turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1962, 21.80116313130195,19.86618717975457,21.80116313130195,2057.2278,0.4999991,44.046247197792724,Last,Overtaking,non, True
1963, 21.86658982373712,19.92849831540711,21.86658982373712,2058.4343,0.4999991,43.99231817985859,Last,Overtaking,non, True
1964, 21.871332131776995,19.93301479925461,21.871332131776995,2059.6414,0.4999991,43.93832449560269,Last,Overtaking,non, True
1965, 21.887296958741995,19.948219396364134,21.887296958741995,2060.8489,0.4999991,43.88426345059493,Last,Overtaking,non, True
1966, 21.855473122052345,19.91791098046923,21.855473122052345,2062.057,0.4999991,43.83013773926539,Last,Overtaking,non, True
1967, 21.787871306297195,19.85352829879766,21.787871306297195,2063.262,0.4999991,43.77638116485601,Last,Overtaking,non, True
1968, 21.852669344139333,19.91524071579017,21.852669344139333,2064.4675,0.4999991,43.72255992412485,Last,Overtaking,non, True
1969, 21.852241270076895,19.914833026206896,21.852241270076895,2065.6736,0.4999991,43.668671322641835,Last,Overtaking,non, True
1970, 21.824814677131503,19.888712461497,21.824814677131503,2066.8801,0.4999991,43.61471536040697,Last,Overtaking,non, True
1971, 21.888582417067074,19.94944364238802,21.888582417067074,2068.0872,0.4999991,43.56069473185032,Last,Overtaking,non, True
1972, 21.79255292724669,19.857986985416225,21.79255292724669,2069.2915,0.4999991,43.50704324021383,Last,Overtaking,non, True
1973, 21.777034680926526,19.843207703206545,21.777034680926526,2070.4963,0.4999991,43.45332708225556,Last,Overtaking,non, True
1974, 21.800240183069178,19.865308181437644,21.800240183069178,2071.7017,0.4999991,43.399543563545436,Last,Overtaking,non, True
1975, 21.80892234533809,19.873576907408033,21.80892234533809,2072.9075,0.4999991,43.34569537851354,Last,Overtaking,non, True
1976, 21.822026846754895,19.88605738494785,21.822026846754895,2074.1138,0.4999991,43.29178252715985,Last,Overtaking,non, True
1977, 21.878983316048195,19.94030164141766,21.878983316048195,2075.3206,0.4999991,43.23780231505432,Last,Overtaking,non, True
1978, 21.7859876535642,19.851734343813852,21.7859876535642,2076.5247,0.4999991,43.184191239868944,Last,Overtaking,non, True
1979, 21.82552872757682,19.88939250954016,21.82552872757682,2077.7292,0.4999991,43.130512803931715,Last,Overtaking,non, True
1980, 21.77290505799183,19.83927472898303,21.77290505799183,2078.9343,0.4999991,43.07676700724263,Last,Overtaking,non, True
1981, 21.83672988341672,19.90006027700673,21.83672988341672,2080.14,0.4999991,43.02295923866184,Last,Overtaking,non, True
1982, 21.887566104317642,19.9484757254838,21.887566104317642,2081.346,0.4999991,42.96908141489912,Last,Overtaking,non, True
1983, 21.84365693957462,19.906657473347586,21.84365693957462,2082.5525,0.4999991,42.91514431367477,Last,Overtaking,non, True
1984, 21.798566129628963,19.863713844827913,21.798566129628963,2083.7595,0.4999991,42.861137157268494,Last,Overtaking,non, True
1985, 21.886960203972077,19.94789867753564,21.886960203972077,2084.967,0.4999991,42.80706264011037,Last,Overtaking,non, True
1986, 21.805563528596544,19.870378034320847,21.805563528596544,2086.1719,0.4999991,42.75335995430247,Last,Overtaking,non, True
1987, 21.795640941295666,19.860927951177153,21.795640941295666,2087.3772,0.4999991,42.699592602172785,Last,Overtaking,non, True
1988, 21.88464737367656,19.9456959820161,21.88464737367656,2088.583,0.4999991,42.64575519486118,Last,Overtaking,non, True
1989, 21.833304540373323,19.89679804553683,21.833304540373323,2089.7893,0.4999991,42.5918531212278,Last,Overtaking,non, True
1990, 21.7695928438291,19.836120239304233,21.7695928438291,2090.9927,0.4999991,42.53832287894465,Last,Overtaking,non, True
1991, 21.860219029279502,19.922430892114143,21.860219029279502,2092.1965,0.4999991,42.48472527590964,Last,Overtaking,non, True
1992, 21.79042751231153,19.855962780716073,21.79042751231153,2093.401,0.4999991,42.431063006552854,Last,Overtaking,non, True
1993, 21.817935928212325,19.882161272050162,21.817935928212325,2094.606,0.4999991,42.37733068201414,Last,Overtaking,non, True
1994, 21.790544768364736,19.8560744531477,21.790544768364736,2095.8115,0.4999991,42.32353638558372,Last,Overtaking,non, True
1995, 21.833581255271582,19.89706158353517,21.833581255271582,2097.0176,0.4999991,42.26967472840145,Last,Overtaking,non, True
1996, 21.869024929109063,19.93081746338039,21.869024929109063,2098.224,0.4999991,42.2157484048974,Last,Overtaking,non, True
1997, 21.77011504235951,19.83661757123796,21.77011504235951,2099.4277,0.4999991,42.16218852388343,Last,Overtaking,non, True
1998, 21.774848194498706,19.84112533518005,21.774848194498706,2100.6318,0.4999991,42.10856667097775,Last,Overtaking,non, True
1999, 21.860279843902358,19.922488810802577,21.860279843902358,2101.8364,0.4999991,42.05487476289015,Last,Overtaking,non, True
2000, 21.812963394130406,19.87742552530548,21.812963394130406,2103.0415,0.4999991,42.00112088291085,Last,Overtaking,non, True
2001, 21.790777171420007,19.856295789390813,21.790777171420007,2104.247,0.4999991,41.947299642179686,Last,Overtaking,non, True
2002, 21.8655126099487,19.927472397513377,21.8655126099487,2105.4531,0.4999991,41.89341104069667,Last,Overtaking,non, True
2003, 21.854952023723396,19.91741469634642,21.854952023723396,2106.6597,0.4999991,41.83946046732195,Last,Overtaking,non, True
2004, 21.820177550530627,19.884296150448545,21.820177550530627,2107.8667,0.4999991,41.785439838765306,Last,Overtaking,non, True
2005, 21.87835151031765,19.939699921674283,21.87835151031765,2109.0742,0.4999991,41.73135454388688,Last,Overtaking,non, True
2006, 21.857439188341658,19.91978342455429,21.857439188341658,2110.2822,0.4999991,41.67720458268667,Last,Overtaking,non, True
2007, 21.809614203933066,19.87423582035563,21.809614203933066,2111.4875,0.4999991,41.62342106397655,Last,Overtaking,non, True
2008, 21.857929264724774,19.92025016396678,21.857929264724774,2112.6934,0.4999991,41.56957557337472,Last,Overtaking,non, True
2009, 21.784100269155225,19.849936834852926,21.784100269155225,2113.8965,0.4999991,41.5160938308329,Last,Overtaking,non, True
2010, 21.86904015414568,19.93083196341526,21.86904015414568,2115.1,0.4999991,41.46255011639938,Last,Overtaking,non, True
2011, 21.80174850385217,19.866744677421444,21.80174850385217,2116.3042,0.4999991,41.408939041214005,Last,Overtaking,non, True
2012, 21.789303393743015,19.854892191603202,21.789303393743015,2117.5088,0.4999991,41.35526329970685,Last,Overtaking,non, True
2013, 21.819094290702683,19.88326447442193,21.819094290702683,2118.7139,0.4999991,41.301520197447836,Last,Overtaking,non, True
2014, 21.812668187724903,19.877144376347857,21.812668187724903,2119.9194,0.4999991,41.24771242886705,Last,Overtaking,non, True
2015, 21.797208306347365,19.862420679797822,21.797208306347365,2121.1255,0.4999991,41.193839993964474,Last,Overtaking,non, True
2016, 21.77910516079817,19.845179588798587,21.77910516079817,2122.3289,0.4999991,41.14033400155199,Last,Overtaking,non, True
2017, 21.783484745629234,19.84935062197103,21.783484745629234,2123.5327,0.4999991,41.0867660372478,Last,Overtaking,non, True
2018, 21.839350605356405,19.902556202663572,21.839350605356405,2124.737,0.4999991,41.03312532333161,Last,Overtaking,non, True
2019, 21.7904835520145,19.85601615186176,21.7904835520145,2125.942,0.4999991,40.97942802638386,Last,Overtaking,non, True
2020, 21.868149354110816,19.929983582429678,21.868149354110816,2127.1472,0.4999991,40.925655285394036,Last,Overtaking,non, True
2021, 21.852080613743492,19.914680020175084,21.852080613743492,2128.353,0.4999991,40.87182326694258,Last,Overtaking,non, True
2022, 21.878464838428577,19.9398078532085,21.878464838428577,2129.5593,0.4999991,40.81792658216934,Last,Overtaking,non, True
2023, 21.782482772784384,19.84839636211879,21.782482772784384,2130.7627,0.4999991,40.76439364545611,Last,Overtaking,non, True
2024, 21.816635852532805,19.880923104736336,21.816635852532805,2131.9666,0.4999991,40.71079604242111,Last,Overtaking,non, True
2025, 21.86864257035976,19.93045331219058,21.86864257035976,2133.171,0.4999991,40.6571364674944,Last,Overtaking,non, True
2026, 21.83921696218796,19.90242892345553,21.83921696218796,2134.3757,0.4999991,40.603406837385755,Last,Overtaking,non, True
2027, 21.820291194182566,19.884404382498012,21.820291194182566,2135.581,0.4999991,40.549609846525264,Last,Overtaking,non, True
2028, 21.862369709006348,19.92447915852066,21.862369709006348,2136.787,0.4999991,40.49575088377306,Last,Overtaking,non, True
2029, 21.849856116653694,19.912561451518133,21.849856116653694,2137.9937,0.4999991,40.44182456026901,Last,Overtaking,non, True
2030, 21.878230811455786,19.93958497037727,21.878230811455786,2139.2007,0.4999991,40.387830876013105,Last,Overtaking,non, True
2031, 21.827518437286606,19.89128747116853,21.827518437286606,2140.4082,0.4999991,40.333775219865494,Last,Overtaking,non, True
2032, 21.774869406236803,19.84114553683538,21.774869406236803,2141.6128,0.4999991,40.28008870063804,Last,Overtaking,non, True
2033, 21.87323455397614,19.93482662992046,21.87323455397614,2142.8179,0.4999991,40.226334820658735,Last,Overtaking,non, True
2034, 21.821526981823165,19.885581323108106,21.821526981823165,2144.0234,0.4999991,40.172513579927575,Last,Overtaking,non, True
2035, 21.773650736531934,19.83998489902122,21.773650736531934,2145.2263,0.4999991,40.11906147611657,Last,Overtaking,non, True
2036, 21.880232038619013,19.941490901008915,21.880232038619013,2146.4297,0.4999991,40.06554470598379,Last,Overtaking,non, True
2037, 21.791136867675096,19.856638357252802,21.791136867675096,2147.6335,0.4999991,40.01195788066908,Last,Overtaking,non, True
2038, 21.800946323423034,19.86598069606036,21.800946323423034,2148.838,0.4999991,39.958309083462666,Last,Overtaking,non, True
2039, 21.867021440371403,19.928909378868333,21.867021440371403,2150.0427,0.4999991,39.904592925504396,Last,Overtaking,non, True
2040, 21.828714242082892,19.892426332879275,21.828714242082892,2151.248,0.4999991,39.85081479565442,Last,Overtaking,non, True
2041, 21.837023425733033,19.900339841117503,21.837023425733033,2152.4539,0.4999991,39.79696930505259,Last,Overtaking,non, True
2042, 21.890392348039605,19.95116738617138,21.890392348039605,2153.6602,0.4999991,39.74305375926884,Last,Overtaking,non, True
2043, 21.783505144672088,19.84937004963089,21.783505144672088,2154.8638,0.4999991,39.689510044835316,Last,Overtaking,non, True
2044, 21.868509655891987,19.930326726983175,21.868509655891987,2156.0679,0.4999991,39.63590435851009,Last,Overtaking,non, True
2045, 21.766310902791545,19.83299458117323,21.766310902791545,2157.2725,0.4999991,39.582231311433006,Last,Overtaking,non, True
2046, 21.768817115434793,19.835381450357275,21.768817115434793,2158.4775,0.4999991,39.52848820917399,Last,Overtaking,non, True
2047, 21.875894420488393,19.93735983612261,21.875894420488393,2159.683,0.4999991,39.474680440593204,Last,Overtaking,non, True
2048, 21.800066164369337,19.865142449342557,21.800066164369337,2160.8892,0.4999991,39.42080800569064,Last,Overtaking,non, True
2049, 21.7909196572095,19.85643149014271,21.7909196572095,2162.0957,0.4999991,39.366868210036216,Last,Overtaking,non, True
2050, 21.840895181595748,19.904027227653422,21.840895181595748,2163.3027,0.4999991,39.31286644249008,Last,Overtaking,non, True
2051, 21.84440943011317,19.90737413100335,21.84440943011317,2164.5103,0.4999991,39.25879461976203,Last,Overtaking,non, True
2052, 21.82867896847191,19.892392738964052,21.82867896847191,2165.7183,0.4999991,39.20465543628212,Last,Overtaking,non, True
2053, 21.890397108279803,19.951171919733476,21.890397108279803,2166.9268,0.4999991,39.150456975340575,Last,Overtaking,non, True
2054, 21.805537677577394,19.87035341430261,21.805537677577394,2168.1326,0.4999991,39.09662226245904,Last,Overtaking,non, True
2055, 21.827262894646502,19.89104409722557,21.827262894646502,2169.3389,0.4999991,39.04272557768581,Last,Overtaking,non, True
2056, 21.82677085851146,19.890575491382673,21.82677085851146,2170.5457,0.4999991,38.988761532160716,Last,Overtaking,non, True
2057, 21.875969726397066,19.93743155603563,21.875969726397066,2171.753,0.4999991,38.934730125883775,Last,Overtaking,non, True
2058, 21.88621973851935,19.94719347234257,21.88621973851935,2172.9607,0.4999991,38.88063405328505,Last,Overtaking,non, True
2059, 21.883963676326527,19.945044841682737,21.883963676326527,2174.169,0.4999991,38.82647331436455,Last,Overtaking,non, True
2060, 21.818141341885365,19.882356904119725,21.818141341885365,2175.3743,0.4999991,38.77267632350405,Last,Overtaking,non, True
2061, 21.791509020222712,19.856992788250533,21.791509020222712,2176.58,0.4999991,38.718817360751856,Last,Overtaking,non, True
2062, 21.765261175480155,19.831994840876668,21.765261175480155,2177.7832,0.4999991,38.66532753491981,Last,Overtaking,non, True
2063, 21.82714583367702,19.890932610587967,21.82714583367702,2178.9868,0.4999991,38.611773042765996,Last,Overtaking,non, True
2064, 21.88070650301438,19.941942771861644,21.88070650301438,2180.191,0.4999991,38.558148495430245,Last,Overtaking,non, True
2065, 21.84820260621057,19.91098667966754,21.84820260621057,2181.3955,0.4999991,38.50446197620279,Last,Overtaking,non, True
2066, 21.806606729564358,19.8713715590521,21.806606729564358,2182.6006,0.4999991,38.45070809622349,Last,Overtaking,non, True
2067, 21.857587278520132,19.919924462819502,21.857587278520132,2183.8062,0.4999991,38.39689224435247,Last,Overtaking,non, True
2068, 21.790716893444035,19.85623838179465,21.790716893444035,2185.0122,0.4999991,38.343006337299535,Last,Overtaking,non, True
2069, 21.8299825213504,19.893634217895947,21.8299825213504,2186.2188,0.4999991,38.289055763924814,Last,Overtaking,non, True
2070, 21.87192684145298,19.933581189422213,21.87192684145298,2187.4258,0.4999991,38.235035135368165,Last,Overtaking,non, True
2071, 21.782398957550495,19.848316538086515,21.782398957550495,2188.6301,0.4999991,38.181389032591824,Last,Overtaking,non, True
2072, 21.891596016010915,19.952313736620248,21.891596016010915,2189.835,0.4999991,38.12767556906363,Last,Overtaking,non, True
2073, 21.845465644597223,19.90838004955959,21.845465644597223,2191.0403,0.4999991,38.07389743921366,Last,Overtaking,non, True
2074, 21.83542418535322,19.89881675504149,21.83542418535322,2192.246,0.4999991,38.02004925418176,Last,Overtaking,non, True
2075, 21.793625948115487,19.859008910053173,21.793625948115487,2193.4524,0.4999991,37.96614179168822,Last,Overtaking,non, True
2076, 21.79847998282826,19.863631800255813,21.79847998282826,2194.6592,0.4999991,37.91216427401276,Last,Overtaking,non, True
2077, 21.833528968944584,19.897011787033268,21.833528968944584,2195.8665,0.4999991,37.85811939558545,Last,Overtaking,non, True
2078, 21.8611974755477,19.923362745702903,21.8611974755477,2197.0742,0.4999991,37.804012545266424,Last,Overtaking,non, True
2079, 21.841288593929168,19.904401906066205,21.841288593929168,2198.2825,0.4999991,37.74983563976548,Last,Overtaking,non, True
2080, 21.775679959719977,19.841917492533643,21.775679959719977,2199.488,0.4999991,37.69602787118469,Last,Overtaking,non, True
2081, 21.79547818534702,19.860772945511776,21.79547818534702,2200.694,0.4999991,37.64216082514226,Last,Overtaking,non, True
2082, 21.79489840525174,19.860220773992463,21.79489840525174,2201.9006,0.4999991,37.58822102948784,Last,Overtaking,non, True
2083, 21.876175291885676,19.937627332691452,21.876175291885676,2203.1077,0.4999991,37.534219261941715,Last,Overtaking,non, True
2084, 21.89053303943365,19.951301377975234,21.89053303943365,2204.3152,0.4999991,37.48015013364373,Last,Overtaking,non, True
2085, 21.765062000109857,19.831805150047813,21.765062000109857,2205.52,0.4999991,37.42645014226591,Last,Overtaking,non, True
2086, 21.850323288084397,19.91300637669023,21.850323288084397,2206.7253,0.4999991,37.37268279013623,Last,Overtaking,non, True
2087, 21.78299058528096,19.84887999306791,21.78299058528096,2207.9312,0.4999991,37.31885077168477,Last,Overtaking,non, True
2088, 21.83836384395947,19.90161642990459,21.83836384395947,2209.1375,0.4999991,37.26495408691154,Last,Overtaking,non, True
2089, 21.843850432829946,19.906841752638375,21.843850432829946,2210.3442,0.4999991,37.210990041386445,Last,Overtaking,non, True
2090, 21.81168972820523,19.876212510138647,21.81168972820523,2211.5515,0.4999991,37.15696132953958,Last,Overtaking,non, True
2091, 21.87928511068975,19.940589064885806,21.87928511068975,2212.7593,0.4999991,37.10286525694085,Last,Overtaking,non, True
2092, 21.845601976165494,19.90850988914842,21.845601976165494,2213.9675,0.4999991,37.04870451802035,Last,Overtaking,non, True
2093, 21.89020410387414,19.950988106013796,21.89020410387414,2215.1763,0.4999991,36.99447372391791,Last,Overtaking,non, True
2094, 21.826522715394823,19.890339164604924,21.826522715394823,2216.382,0.4999991,36.940620150025865,Last,Overtaking,non, True
2095, 21.815224438357404,19.879578900759764,21.815224438357404,2217.5884,0.4999991,36.886693826521814,Last,Overtaking,non, True
2096, 21.85004076803009,19.912737309971845,21.85004076803009,2218.7952,0.4999991,36.83270283669598,Last,Overtaking,non, True
2097, 21.79778800769378,19.862972776318216,21.79778800769378,2219.9993,0.4999991,36.77908367822038,Last,Overtaking,non, True
2098, 21.825194796547674,19.88907447998859,21.825194796547674,2221.2039,0.4999991,36.72539715899293,Last,Overtaking,non, True
2099, 21.809649316273088,19.874269260679462,21.809649316273088,2222.409,0.4999991,36.67164866787377,Last,Overtaking,non, True
2100, 21.860568858476324,19.92276406277778,21.860568858476324,2223.6145,0.4999991,36.61782742714261,Last,Overtaking,non, True
2101, 21.77814083953132,19.844261187592064,21.77814083953132,2224.8174,0.4999991,36.564380712191756,Last,Overtaking,non, True
2102, 21.77865090156098,19.844746960953643,21.77865090156098,2226.0208,0.4999991,36.5108612476289,Last,Overtaking,non, True
2103, 21.8806880686029,19.941925215279284,21.8806880686029,2227.2246,0.4999991,36.45727981117434,Last,Overtaking,non, True
2104, 21.84988664488031,19.912590526019674,21.84988664488031,2228.429,0.4999991,36.40363640282808,Last,Overtaking,non, True
2105, 21.809339784043118,19.87397446807949,21.809339784043118,2229.6338,0.4999991,36.34992563372995,Last,Overtaking,non, True
2106, 21.775114574208384,19.84137903014165,21.775114574208384,2230.839,0.4999991,36.296144809449906,Last,Overtaking,non, True
2107, 21.81764243462843,19.881881754351216,21.81764243462843,2232.045,0.4999991,36.24230201327815,Last,Overtaking,non, True
2108, 21.8100379847925,19.87463942117414,21.8100379847925,2233.2512,0.4999991,36.18838916192447,Last,Overtaking,non, True
2109, 21.832085612110994,19.895637161477467,21.832085612110994,2234.458,0.4999991,36.13441703310916,Last,Overtaking,non, True
2110, 21.89001510359881,19.950808105751577,21.89001510359881,2235.6653,0.4999991,36.08037215468184,Last,Overtaking,non, True
2111, 21.787767147087145,19.85342909954999,21.787767147087145,2236.8699,0.4999991,36.026701802034836,Last,Overtaking,non, True
2112, 21.782072500743812,19.848005626842056,21.782072500743812,2238.075,0.4999991,35.972961394205896,Last,Overtaking,non, True
2113, 21.81352160782431,19.87795715739491,21.81352160782431,2239.2805,0.4999991,35.91915632005518,Last,Overtaking,non, True
2114, 21.884844754702545,19.94588396394561,21.884844754702545,2240.4866,0.4999991,35.86528927401276,Last,Overtaking,non, True
2115, 21.808576994743973,19.873248002080306,21.808576994743973,2241.693,0.4999991,35.81134947835834,Last,Overtaking,non, True
2116, 21.771305446124313,19.8377512891092,21.771305446124313,2242.897,0.4999991,35.7577869029143,Last,Overtaking,non, True
2117, 21.76774599007287,19.83436133096497,21.76774599007287,2244.1013,0.4999991,35.704148883428175,Last,Overtaking,non, True
2118, 21.765730412504528,19.832441733280834,21.765730412504528,2245.3062,0.4999991,35.65045158648043,Last,Overtaking,non, True
2119, 21.848153269441898,19.910939692268805,21.848153269441898,2246.5115,0.4999991,35.59668692878083,Last,Overtaking,non, True
2120, 21.81408562458613,19.878494316215694,21.81408562458613,2247.7173,0.4999991,35.54285760475944,Last,Overtaking,non, True
2121, 21.84841617410858,19.911190077665644,21.84841617410858,2248.9236,0.4999991,35.488960919986205,Last,Overtaking,non, True
2122, 21.875158523599012,19.936658981942248,21.875158523599012,2250.1304,0.4999991,35.43499687446111,Last,Overtaking,non, True
2123, 21.784913789223495,19.850711615870324,21.784913789223495,2251.3342,0.4999991,35.381401965856185,Last,Overtaking,non, True
2124, 21.835873041479697,19.899244237066707,21.835873041479697,2252.5386,0.4999991,35.327745085359545,Last,Overtaking,non, True
2125, 21.78832787845229,19.853963129421558,21.78832787845229,2253.7434,0.4999991,35.27402084411106,Last,Overtaking,non, True
2126, 21.77650631361344,19.8427044962417,21.77650631361344,2254.9487,0.4999991,35.22022924211071,Last,Overtaking,non, True
2127, 21.77192731373518,19.83834354397669,21.77192731373518,2256.1514,0.4999991,35.166809471460596,Last,Overtaking,non, True
2128, 21.874146407657364,19.93569506199782,21.874146407657364,2257.3545,0.4999991,35.11331964562856,Last,Overtaking,non, True
2129, 21.85547982902673,19.917917368063883,21.85547982902673,2258.558,0.4999991,35.059765153474736,Last,Overtaking,non, True
2130, 21.819515616857906,19.883665737426906,21.819515616857906,2259.7622,0.4999991,35.00614599499914,Last,Overtaking,non, True
2131, 21.886201826388625,19.94717641317045,21.886201826388625,2260.9668,0.4999991,34.95245947577168,Last,Overtaking,non, True
2132, 21.81898284980537,19.883158340234015,21.81898284980537,2262.1719,0.4999991,34.898710984652524,Last,Overtaking,non, True
2133, 21.815422449581277,19.879767482877735,21.815422449581277,2263.3774,0.4999991,34.84489513278152,Last,Overtaking,non, True
2134, 21.818747754022358,19.882934439488288,21.818747754022358,2264.5835,0.4999991,34.791011920158645,Last,Overtaking,non, True
2135, 21.77863032821573,19.8447273672915,21.77863032821573,2265.7869,0.4999991,34.73749784445594,Last,Overtaking,non, True
2136, 21.859766891292253,19.922000284507238,21.859766891292253,2266.9907,0.4999991,34.68391640800138,Last,Overtaking,non, True
2137, 21.835037476179444,19.898448460590277,21.835037476179444,2268.195,0.4999991,34.63027299965511,Last,Overtaking,non, True
2138, 21.834186990005634,19.897638473758075,21.834186990005634,2269.4,0.4999991,34.576559536126915,Last,Overtaking,non, True
2139, 21.878181433966407,19.939537944196907,21.878181433966407,2270.6052,0.4999991,34.52278410070702,Last,Overtaking,non, True
2140, 21.778318432688415,19.844430323932155,21.778318432688415,2271.811,0.4999991,34.468941304535264,Last,Overtaking,non, True
2141, 21.820790775840855,19.884880174553526,21.820790775840855,2273.0173,0.4999991,34.41503114761166,Last,Overtaking,non, True
2142, 21.802734194674578,19.867683430585643,21.802734194674578,2274.224,0.4999991,34.36105632436627,Last,Overtaking,non, True
2143, 21.783490071476116,19.849355694206157,21.783490071476116,2275.4282,0.4999991,34.30745063804104,Last,Overtaking,non, True
2144, 21.80306353924453,19.867997092080834,21.80306353924453,2276.6328,0.4999991,34.253780285394036,Last,Overtaking,non, True
2145, 21.81555590846645,19.8798945865779,21.81555590846645,2277.838,0.4999991,34.200039877565096,Last,Overtaking,non, True
2146, 21.800102633376216,19.86517718173006,21.800102633376216,2279.0435,0.4999991,34.14623749784445,Last,Overtaking,non, True
2147, 21.817025356560112,19.88129406095282,21.817025356560112,2280.2495,0.4999991,34.09236775737196,Last,Overtaking,non, True
2148, 21.84797481201255,19.91076973281228,21.84797481201255,2281.456,0.4999991,34.038433350577684,Last,Overtaking,non, True
2149, 21.85152852078179,19.914154217354415,21.85152852078179,2282.663,0.4999991,33.98443427746163,Last,Overtaking,non, True
2150, 21.841533858943915,19.904635491794537,21.841533858943915,2283.8706,0.4999991,33.93036514916365,Last,Overtaking,non, True
2151, 21.868180822973915,19.93001355277549,21.868180822973915,2285.0786,0.4999991,33.87623404897396,Last,Overtaking,non, True
2152, 21.78634008376907,19.852069991628014,21.78634008376907,2286.284,0.4999991,33.82246939127436,Last,Overtaking,non, True
2153, 21.83443936523944,19.897878831123606,21.83443936523944,2287.4897,0.4999991,33.76864276168305,Last,Overtaking,non, True
2154, 21.796045318279656,19.86131307211429,21.796045318279656,2288.696,0.4999991,33.71474338247974,Last,Overtaking,non, True
2155, 21.767003009266737,19.833653730197224,21.767003009266737,2289.8994,0.4999991,33.66121852905673,Last,Overtaking,non, True
2156, 21.895297890127246,19.955839331016755,21.895297890127246,2291.1033,0.4999991,33.60762631488188,Last,Overtaking,non, True
2157, 21.886703732433116,19.947654418927108,21.886703732433116,2292.3076,0.4999991,33.55396943438524,Last,Overtaking,non, True
2158, 21.841389559579827,19.904498063828736,21.841389559579827,2293.5125,0.4999991,33.50024519313675,Last,Overtaking,non, True
2159, 21.822712138253202,19.886710043517667,21.822712138253202,2294.7178,0.4999991,33.44645628556648,Last,Overtaking,non, True
2160, 21.875586372901324,19.93706645746826,21.875586372901324,2295.9236,0.4999991,33.392600017244355,Last,Overtaking,non, True
2161, 21.802142240345557,19.867119664558004,21.802142240345557,2297.13,0.4999991,33.33867908260045,Last,Overtaking,non, True
2162, 21.83101224904432,19.89461491093778,21.83101224904432,2298.3367,0.4999991,33.28469078720469,Last,Overtaking,non, True
2163, 21.77087245483046,19.837338916448388,21.77087245483046,2299.5408,0.4999991,33.23107432315916,Last,Overtaking,non, True
2164, 21.78298555715449,19.848875204376036,21.78298555715449,2300.7454,0.4999991,33.177387803931715,Last,Overtaking,non, True
2165, 21.867658151864287,19.92951577076632,21.867658151864287,2301.9504,0.4999991,33.12363931281256,Last,Overtaking,non, True
2166, 21.778268669369545,19.844382930295136,21.778268669369545,2303.156,0.4999991,33.06982346094154,Last,Overtaking,non, True
2167, 21.852676474850746,19.9152475069439,21.852676474850746,2304.362,0.4999991,33.01594294274875,Last,Overtaking,non, True
2168, 21.8141858124603,19.87858973323871,21.8141858124603,2305.5686,0.4999991,32.9619950638041,Last,Overtaking,non, True
2169, 21.844720243780017,19.907670144019395,21.844720243780017,2306.7756,0.4999991,32.90798251853768,Last,Overtaking,non, True
2170, 21.81313665413052,19.877590534829398,21.81313665413052,2307.9832,0.4999991,32.8539026125194,Last,Overtaking,non, True
2171, 21.775509449286368,19.84175510164449,21.775509449286368,2309.188,0.4999991,32.80019184342128,Last,Overtaking,non, True
2172, 21.838223437741647,19.901482709697138,21.838223437741647,2310.3933,0.4999991,32.74641371357131,Last,Overtaking,non, True
2173, 21.88378960258084,19.944879057163035,21.88378960258084,2311.599,0.4999991,32.69257361182962,Last,Overtaking,non, True
2174, 21.7787241751015,19.84481674527795,21.7787241751015,2312.8022,0.4999991,32.63909995257803,Last,Overtaking,non, True
2175, 21.765073605939687,19.83181620321908,21.765073605939687,2314.0059,0.4999991,32.58556162700466,Last,Overtaking,non, True
2176, 21.82596217529772,19.889805316893398,21.82596217529772,2315.21,0.4999991,32.531955940679424,Last,Overtaking,non, True
2177, 21.83607625023026,19.899437769210103,21.83607625023026,2316.4146,0.4999991,32.47828558803242,Last,Overtaking,non, True
2178, 21.891109011515493,19.951849922815086,21.891109011515493,2317.6196,0.4999991,32.42455056906363,Last,Overtaking,non, True
2179, 21.885874233277104,19.946864419730904,21.885874233277104,2318.8252,0.4999991,32.37074818934299,Last,Overtaking,non, True
2180, 21.787462902437397,19.853139342740707,21.787462902437397,2320.0312,0.4999991,32.31688114330057,Last,Overtaking,non, True
2181, 21.83975239892026,19.90293886320058,21.83975239892026,2321.2378,0.4999991,32.262946736506294,Last,Overtaking,non, True
2182, 21.821595942654497,19.885647000090326,21.821595942654497,2322.4448,0.4999991,32.20894496896017,Last,Overtaking,non, True
2183, 21.782286249082293,19.848209196688227,21.782286249082293,2323.649,0.4999991,32.15531503276427,Last,Overtaking,non, True
2184, 21.835057901560457,19.8984679133341,21.835057901560457,2324.8535,0.4999991,32.10161773581652,Last,Overtaking,non, True
2185, 21.81957283973744,19.883720235407417,21.81957283973744,2326.0588,0.4999991,32.04785577254699,Last,Overtaking,non, True
2186, 21.814479383374593,19.878869324585658,21.814479383374593,2327.2646,0.4999991,31.994029142955682,Last,Overtaking,non, True
2187, 21.81257718425158,19.877057706373265,21.81257718425158,2328.471,0.4999991,31.94013515261252,Last,Overtaking,non, True
2188, 21.807962288901738,19.872662567944843,21.807962288901738,2329.6777,0.4999991,31.886173801517504,Last,Overtaking,non, True
2189, 21.852813328557502,19.915377843807477,21.852813328557502,2330.885,0.4999991,31.83214778410071,Last,Overtaking,non, True
2190, 21.843517837282413,19.906524994974056,21.843517837282413,2332.0928,0.4999991,31.778054405932057,Last,Overtaking,non, True
