turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1773, 22.101797418362786,20.139857885640357,22.101797418362786,1902.1382,0.49999988,36.60680729000954,Last,Overtaking,non, True
1774, 22.090128398739058,20.12874453361776,22.090128398739058,1903.2406,0.49999988,36.54322663955615,Last,Overtaking,non, True
1775, 22.167123396406883,20.20207310282521,22.167123396406883,1904.3435,0.49999988,36.47956209731944,Last,Overtaking,non, True
1776, 22.10893581767979,20.14665636118036,22.10893581767979,1905.4469,0.49999988,36.415813663299396,Last,Overtaking,non, True
1777, 22.149593691924082,20.185378146174923,22.149593691924082,1906.5508,0.49999988,36.35198133749602,Last,Overtaking,non, True
1778, 22.20388361111108,20.237082831114922,22.20388361111108,1907.6552,0.49999988,36.288062012806236,Last,Overtaking,non, True
1779, 22.178281394367044,20.21269976754917,22.178281394367044,1908.76,0.49999988,36.22405879633312,Last,Overtaking,non, True
1780, 22.131248275833997,20.167906321327223,22.131248275833997,1909.8654,0.49999988,36.15997168807667,Last,Overtaking,non, True
1781, 22.154069239049374,20.189640572008535,22.154069239049374,1910.9712,0.49999988,36.0958006880369,Last,Overtaking,non, True
1782, 22.150590020055475,20.186327030109585,22.150590020055475,1912.0775,0.49999988,36.031545796213805,Last,Overtaking,non, True
1783, 22.140859233820784,20.177059614647973,22.140859233820784,1913.1843,0.49999988,35.96720390550429,Last,Overtaking,non, True
1784, 22.17080594388416,20.20558029089881,22.17080594388416,1914.2916,0.49999988,35.90278123011454,Last,Overtaking,non, True
1785, 22.17660415988621,20.21110240137695,22.17660415988621,1915.3993,0.49999988,35.838268448735285,Last,Overtaking,non, True
1786, 22.10116868119457,20.13925908833729,22.10116868119457,1916.5045,0.49999988,35.774203090200444,Last,Overtaking,non, True
1787, 22.17520105341942,20.209766109503818,22.17520105341942,1917.6102,0.49999988,35.71005073277919,Last,Overtaking,non, True
1788, 22.19195588099549,20.225723088147692,22.19195588099549,1918.7164,0.49999988,35.64581448357461,Last,Overtaking,non, True
1789, 22.167026363273308,20.201980690317043,22.167026363273308,1919.8231,0.49999988,35.5814943425867,Last,Overtaking,non, True
1790, 22.088931925328495,20.12760503513151,22.088931925328495,1920.9272,0.49999988,35.517615410237035,Last,Overtaking,non, True
1791, 22.09319350121017,20.13166367882834,22.09319350121017,1922.0319,0.49999988,35.45364947900095,Last,Overtaking,non, True
1792, 22.107431209001327,20.145223400534203,22.107431209001327,1923.137,0.49999988,35.38960276308463,Last,Overtaking,non, True
1793, 22.200765266231816,20.234112978848955,22.200765266231816,1924.2426,0.49999988,35.325469048281896,Last,Overtaking,non, True
1794, 22.13209501882966,20.168712743227854,22.13209501882966,1925.3486,0.49999988,35.26125454879892,Last,Overtaking,non, True
1795, 22.108411334949874,20.146156853818535,22.108411334949874,1926.4521,0.49999988,35.19748125795418,Last,Overtaking,non, True
1796, 22.178615621876794,20.21301807946322,22.178615621876794,1927.5562,0.49999988,35.133620968223035,Last,Overtaking,non, True
1797, 22.21576616293677,20.24839954713939,22.21576616293677,1928.6606,0.49999988,35.069676786708555,Last,Overtaking,non, True
1798, 22.104579540516525,20.142507525786773,22.104579540516525,1929.7656,0.49999988,35.00564871341075,Last,Overtaking,non, True
1799, 22.12144929916926,20.158573962598904,22.12144929916926,1930.8711,0.49999988,34.941533641226535,Last,Overtaking,non, True
1800, 22.18951975501088,20.22340296816235,22.18951975501088,1931.977,0.49999988,34.877337784362076,Last,Overtaking,non, True
1801, 22.182437659449832,20.216658115247068,22.182437659449832,1933.0835,0.49999988,34.8130549286112,Last,Overtaking,non, True
1802, 22.188872789378195,20.222786810416935,22.188872789378195,1934.1904,0.49999988,34.74869128818008,Last,Overtaking,non, True
1803, 22.153429152248,20.189030965531035,22.153429152248,1935.2979,0.49999988,34.68424064886255,Last,Overtaking,non, True
1804, 22.181628763225344,20.215887737890412,22.181628763225344,1936.4058,0.49999988,34.619703010658604,Last,Overtaking,non, True
1805, 22.086116527408326,20.124923703778965,22.086116527408326,1937.5111,0.49999988,34.55560968819599,Last,Overtaking,non, True
1806, 22.139516021120965,20.17578036445767,22.139516021120965,1938.617,0.49999988,34.49143558105313,Last,Overtaking,non, True
1807, 22.14389943661278,20.179955045878447,22.14389943661278,1939.7233,0.49999988,34.42717136792078,Last,Overtaking,non, True
1808, 22.179730257402507,20.214079637106757,22.179730257402507,1940.8301,0.49999988,34.36282326300509,Last,Overtaking,non, True
1809, 22.20453227857121,20.23770060964838,22.20453227857121,1941.9374,0.49999988,34.29839437340916,Last,Overtaking,non, True
1810, 22.20709376436568,20.240140119928828,22.20709376436568,1943.0452,0.49999988,34.23387848492682,Last,Overtaking,non, True
1811, 22.095598802532418,20.133954441992387,22.095598802532418,1944.1504,0.49999988,34.16980380508272,Last,Overtaking,non, True
1812, 22.207972011424957,20.240976545699567,22.207972011424957,1945.2561,0.49999988,34.1056452334553,Last,Overtaking,non, True
1813, 22.160042177542095,20.195329084858745,22.160042177542095,1946.3623,0.49999988,34.041405877147625,Last,Overtaking,non, True
1814, 22.196792806914036,20.230329684260596,22.196792806914036,1947.469,0.49999988,33.97707641485046,Last,Overtaking,non, True
1815, 22.203040492586517,20.23627986109153,22.203040492586517,1948.5762,0.49999988,33.912663060769965,Last,Overtaking,non, True
1816, 22.16400355424855,20.199101824579177,22.16400355424855,1949.6838,0.49999988,33.84816581490614,Last,Overtaking,non, True
1817, 22.168926862657983,20.20379068973102,22.168926862657983,1950.792,0.49999988,33.783587784362076,Last,Overtaking,non, True
1818, 22.182695577770737,20.216903751743168,22.182695577770737,1951.9006,0.49999988,33.71891964782851,Last,Overtaking,non, True
1819, 22.13786835745359,20.174211160964933,22.13786835745359,1953.0067,0.49999988,33.654698934139354,Last,Overtaking,non, True
1820, 22.12690617598952,20.16377098814201,22.12690617598952,1954.1133,0.49999988,33.59039122156379,Last,Overtaking,non, True
1821, 22.158432208559695,20.193795781065983,22.158432208559695,1955.2203,0.49999988,33.525999617204896,Last,Overtaking,non, True
1822, 22.159357775162672,20.19467727306882,22.159357775162672,1956.3279,0.49999988,33.46152101395959,Last,Overtaking,non, True
1823, 22.167710596882767,20.202632341373672,22.167710596882767,1957.4359,0.49999988,33.39695851893096,Last,Overtaking,non, True
1824, 22.112778605330337,20.150316158942786,22.112778605330337,1958.5414,0.49999988,33.33284033964365,Last,Overtaking,non, True
1825, 22.159987014447648,20.19527654857832,22.159987014447648,1959.6473,0.49999988,33.26863826857302,Last,Overtaking,non, True
1826, 22.216693912147647,20.249283117816415,22.216693912147647,1960.7538,0.49999988,33.20434919861597,Last,Overtaking,non, True
1827, 22.181680587800123,20.215937094628295,22.181680587800123,1961.8607,0.49999988,33.13997934397868,Last,Overtaking,non, True
1828, 22.133677179997218,20.170219563387434,22.133677179997218,1962.9652,0.49999988,33.07604759087655,Last,Overtaking,non, True
1829, 22.163687742149,20.198801051151037,22.163687742149,1964.0702,0.49999988,33.01203194599109,Last,Overtaking,non, True
1830, 22.126506587448514,20.163390427626762,22.126506587448514,1965.1755,0.49999988,32.947932409322306,Last,Overtaking,non, True
1831, 22.093366133415678,20.131828090452633,22.093366133415678,1966.2784,0.49999988,32.88427408129176,Last,Overtaking,non, True
1832, 22.195507948154397,20.229106009251414,22.195507948154397,1967.3818,0.49999988,32.82053186147789,Last,Overtaking,non, True
1833, 22.179911024940335,20.21425179666659,22.179911024940335,1968.4857,0.49999988,32.75670574988069,Last,Overtaking,non, True
1834, 22.215421618764253,20.248071409832228,22.215421618764253,1969.5901,0.49999988,32.69279263939707,Last,Overtaking,non, True
1835, 22.18664906532695,20.220668977987177,22.18664906532695,1970.695,0.49999988,32.628798744233215,Last,Overtaking,non, True
1836, 22.178357728485118,20.212772466709243,22.178357728485118,1971.8003,0.49999988,32.564717850182944,Last,Overtaking,non, True
1837, 22.172271077124034,20.206975655889163,22.172271077124034,1972.906,0.49999988,32.50055306434935,Last,Overtaking,non, True
1838, 22.214833067784582,20.247510885089685,22.214833067784582,1974.0122,0.49999988,32.43630438673242,Last,Overtaking,non, True
1839, 22.08921855592203,20.12787801664916,22.08921855592203,1975.116,0.49999988,32.372496917753736,Last,Overtaking,non, True
1840, 22.138307956254632,20.174629826489735,22.138307956254632,1976.2202,0.49999988,32.30860555699173,Last,Overtaking,non, True
1841, 22.114302798464912,20.151767771451905,22.114302798464912,1977.325,0.49999988,32.24463030444639,Last,Overtaking,non, True
1842, 22.103604127567547,20.141578561073462,22.103604127567547,1978.4302,0.49999988,32.18057116011772,Last,Overtaking,non, True
1843, 22.108276204214835,20.1460281578804,22.108276204214835,1979.5359,0.49999988,32.11642501690264,Last,Overtaking,non, True
1844, 22.134977390735536,20.17145785932869,22.134977390735536,1980.6421,0.49999988,32.05219498190423,Last,Overtaking,non, True
1845, 22.106265151167836,20.144112869264212,22.106265151167836,1981.7457,0.49999988,31.988409262647153,Last,Overtaking,non, True
1846, 22.1474164933098,20.18330462368513,22.1474164933098,1982.8499,0.49999988,31.924536544503656,Last,Overtaking,non, True
1847, 22.10406813168376,20.14202046975557,22.10406813168376,1983.9545,0.49999988,31.860579934576837,Last,Overtaking,non, True
1848, 22.088627372964854,20.127314985261375,22.088627372964854,1985.0565,0.49999988,31.797064533288257,Last,Overtaking,non, True
1849, 22.110912437396237,20.148538856148406,22.110912437396237,1986.159,0.49999988,31.733465240216354,Last,Overtaking,non, True
1850, 22.108071487700613,20.14583318977162,22.108071487700613,1987.2621,0.49999988,31.66977894825803,Last,Overtaking,non, True
1851, 22.179100485745316,20.2134798545761,22.179100485745316,1988.3656,0.49999988,31.606011871619472,Last,Overtaking,non, True
1852, 22.20476453992862,20.237921810941153,22.20476453992862,1989.4696,0.49999988,31.54216090319758,Last,Overtaking,non, True
1853, 22.09979050808704,20.1379465425206,22.09979050808704,1990.5741,0.49999988,31.478222935889278,Last,Overtaking,non, True
1854, 22.17146610620777,20.206209016921292,22.17146610620777,1991.6791,0.49999988,31.414201076797646,Last,Overtaking,non, True
1855, 22.159037298058482,20.194372056779116,22.159037298058482,1992.7845,0.49999988,31.350095325922684,Last,Overtaking,non, True
1856, 22.208644771888984,20.24161726995102,22.208644771888984,1993.8905,0.49999988,31.285905683264396,Last,Overtaking,non, True
1857, 22.128919323139645,20.165688271142127,22.128919323139645,1994.997,0.49999988,31.22163214882278,Last,Overtaking,non, True
1858, 22.092637771789246,20.131134412713173,22.092637771789246,1996.1008,0.49999988,31.15779671591632,Last,Overtaking,non, True
1859, 22.195858746880763,20.229440103276524,22.195858746880763,1997.2052,0.49999988,31.09388049832962,Last,Overtaking,non, True
1860, 22.191696335866585,20.22547590231064,22.191696335866585,1998.31,0.49999988,31.029877281856507,Last,Overtaking,non, True
1861, 22.204583694343068,20.23774957705015,22.204583694343068,1999.4154,0.49999988,30.96579328070315,Last,Overtaking,non, True
1862, 22.098718377261076,20.136925465543488,22.098718377261076,2000.5182,0.49999988,30.902147381084948,Last,Overtaking,non, True
1863, 22.131796279964952,20.16842823002337,22.131796279964952,2001.6215,0.49999988,30.838417589683424,Last,Overtaking,non, True
1864, 22.11259906237641,20.15014516565333,22.11259906237641,2002.7252,0.49999988,30.774603906498566,Last,Overtaking,non, True
1865, 22.134306678271248,20.170819085553177,22.134306678271248,2003.8295,0.49999988,30.710706331530385,Last,Overtaking,non, True
1866, 22.137287279167296,20.173657753073222,22.137287279167296,2004.9342,0.49999988,30.64672486477887,Last,Overtaking,non, True
1867, 22.206914546265747,20.23996943602413,22.206914546265747,2006.0394,0.49999988,30.582656399140948,Last,Overtaking,non, True
1868, 22.194331037472086,20.227985141934926,22.194331037472086,2007.1451,0.49999988,30.51850714882278,Last,Overtaking,non, True
1869, 22.13912418142827,20.175407183797958,22.13912418142827,2008.2513,0.49999988,30.454270899618198,Last,Overtaking,non, True
1870, 22.09463796433808,20.133039357997777,22.09463796433808,2009.355,0.49999988,30.390478966154948,Last,Overtaking,non, True
1871, 22.114571401591697,20.152023583953603,22.114571401591697,2010.4591,0.49999988,30.326596926702194,Last,Overtaking,non, True
1872, 22.204049225034804,20.237240558661327,22.204049225034804,2011.5637,0.49999988,30.2626341025692,Last,Overtaking,non, True
1873, 22.175398130432495,20.20995380189722,22.175398130432495,2012.6688,0.49999988,30.198590493755965,Last,Overtaking,non, True
1874, 22.110997659891677,20.148620020429775,22.110997659891677,2013.7744,0.49999988,30.13445677895323,Last,Overtaking,non, True
1875, 22.169174103196347,20.204026156910416,22.169174103196347,2014.8805,0.49999988,30.07024227947025,Last,Overtaking,non, True
1876, 22.11654895393323,20.153906967136017,22.11654895393323,2015.984,0.49999988,30.00646588152243,Last,Overtaking,non, True
1877, 22.17042898744344,20.20522128476479,22.17042898744344,2017.088,0.49999988,29.942608698894368,Last,Overtaking,non, True
1878, 22.208077652584468,20.241077156327673,22.208077652584468,2018.1925,0.49999988,29.878664517379892,Last,Overtaking,non, True
1879, 22.100786718204173,20.138895314060726,22.100786718204173,2019.2975,0.49999988,29.814636444082087,Last,Overtaking,non, True
1880, 22.148122816384834,20.18397731232802,22.148122816384834,2020.403,0.49999988,29.750527586104038,Last,Overtaking,non, True
1881, 22.111187542634006,20.148800861136756,22.111187542634006,2021.5089,0.49999988,29.686328622136493,Last,Overtaking,non, True
1882, 22.119890245322942,20.157089149411934,22.119890245322942,2022.6154,0.49999988,29.622048873488705,Last,Overtaking,non, True
1883, 22.092845435098432,20.131332187293353,22.092845435098432,2023.7192,0.49999988,29.55821033347916,Last,Overtaking,non, True
1884, 22.11830933605913,20.155583521541637,22.11830933605913,2024.8236,0.49999988,29.4942847945832,Last,Overtaking,non, True
1885, 22.085732636968885,20.12455809383664,22.085732636968885,2025.9255,0.49999988,29.43080357142857,Last,Overtaking,non, True
1886, 22.1614205510145,20.19664182149913,22.1614205510145,2027.028,0.49999988,29.367235349387528,Last,Overtaking,non, True
1887, 22.132098004196624,20.168715586434487,22.132098004196624,2028.1309,0.49999988,29.303583235563156,Last,Overtaking,non, True
1888, 22.18419512547112,20.2183318924102,22.18419512547112,2029.2343,0.49999988,29.239847229955455,Last,Overtaking,non, True
1889, 22.095139996614257,20.13351748397509,22.095139996614257,2030.3381,0.49999988,29.176027332564427,Last,Overtaking,non, True
1890, 22.13537976678984,20.171841074618502,22.13537976678984,2031.4424,0.49999988,29.112123543390073,Last,Overtaking,non, True
1891, 22.194541468358715,20.228185552303145,22.194541468358715,2032.5471,0.49999988,29.04813586243239,Last,Overtaking,non, True
1892, 22.21129799271262,20.244144146925912,22.21129799271262,2033.6523,0.49999988,28.98406118258829,Last,Overtaking,non, True
1893, 22.147990952302283,20.183851727487497,22.147990952302283,2034.758,0.49999988,28.91990571806395,Last,Overtaking,non, True
1894, 22.09499109345634,20.13337567144374,22.09499109345634,2035.8613,0.49999988,28.856188355074767,Last,Overtaking,non, True
1895, 22.16443371404371,20.19951150057457,22.16443371404371,2036.9651,0.49999988,28.792387100302257,Last,Overtaking,non, True
1896, 22.20829889595481,20.241287864299427,22.20829889595481,2038.0693,0.49999988,28.72850195374642,Last,Overtaking,non, True
1897, 22.09264152642509,20.131137988556837,22.09264152642509,2039.174,0.49999988,28.66453602251034,Last,Overtaking,non, True
1898, 22.105095039037423,20.142998476759058,22.105095039037423,2040.279,0.49999988,28.60047998528476,Last,Overtaking,non, True
1899, 22.155033977427816,20.190559370464193,22.155033977427816,2041.3846,0.49999988,28.536343163378938,Last,Overtaking,non, True
1900, 22.142472028526587,20.178595609605882,22.142472028526587,2042.4907,0.49999988,28.472122449689785,Last,Overtaking,non, True
1901, 22.208440274648783,20.24142251067464,22.208440274648783,2043.5973,0.49999988,28.407814737114222,Last,Overtaking,non, True
1902, 22.12193620761745,20.15903768493051,22.12193620761745,2044.7014,0.49999988,28.343951340279986,Last,Overtaking,non, True
1903, 22.151489346405498,20.18718353139532,22.151489346405498,2045.806,0.49999988,28.280000944559337,Last,Overtaking,non, True
1904, 22.124595110929782,20.1615699737994,22.124595110929782,2046.911,0.49999988,28.21596665705536,Last,Overtaking,non, True
1905, 22.204390876761575,20.23756594125825,22.204390876761575,2048.0166,0.49999988,28.151848477768056,Last,Overtaking,non, True
1906, 22.113959815615267,20.15144112111891,22.113959815615267,2049.1226,0.49999988,28.08764640669742,Last,Overtaking,non, True
1907, 22.184758363843798,20.218868309907986,22.184758363843798,2050.229,0.49999988,28.023357336740375,Last,Overtaking,non, True
1908, 22.139795368769335,20.17604640983707,22.139795368769335,2051.336,0.49999988,27.958984375,Last,Overtaking,non, True
1909, 22.14168544387236,20.17784648136376,22.14168544387236,2052.4434,0.49999988,27.894530628579382,Last,Overtaking,non, True
1910, 22.201315236827732,20.234636760368875,22.201315236827732,2053.5513,0.49999988,27.82998988327235,Last,Overtaking,non, True
1911, 22.165454310067886,20.20048349678807,22.165454310067886,2054.6597,0.49999988,27.765362139078906,Last,Overtaking,non, True
1912, 22.192164120963742,20.22592141192698,22.192164120963742,2055.7686,0.49999988,27.700650503102132,Last,Overtaking,non, True
1913, 22.196324672846487,20.2298838422915,22.196324672846487,2056.878,0.49999988,27.635854975342028,Last,Overtaking,non, True
1914, 22.203823626482517,20.237025702897242,22.203823626482517,2057.9878,0.49999988,27.5709755557986,Last,Overtaking,non, True
1915, 22.17959406687591,20.21394993184333,22.17959406687591,2059.0952,0.49999988,27.506537344893413,Last,Overtaking,non, True
1916, 22.13436164384972,20.17087143372315,22.13436164384972,2060.2,0.49999988,27.442543449729556,Last,Overtaking,non, True
1917, 22.104921947294326,20.142833627479916,22.104921947294326,2061.3052,0.49999988,27.37846566278237,Last,Overtaking,non, True
1918, 22.17617005138256,20.210688964706808,22.17617005138256,2062.411,0.49999988,27.314300876948774,Last,Overtaking,non, True
1919, 22.155832588940907,20.191319952857615,22.155832588940907,2063.517,0.49999988,27.250055306434934,Last,Overtaking,non, True
1920, 22.157591836637366,20.192995426854242,22.157591836637366,2064.6238,0.49999988,27.185719629931594,Last,Overtaking,non, True
1921, 22.1700462108961,20.204856735672085,22.1700462108961,2065.731,0.49999988,27.12130316874801,Last,Overtaking,non, True
1922, 22.198009956553722,20.23148887439363,22.198009956553722,2066.8386,0.49999988,27.056799708678014,Last,Overtaking,non, True
1923, 22.19316498836048,20.226874618971493,22.19316498836048,2067.9468,0.49999988,26.992212356824687,Last,Overtaking,non, True
1924, 22.19202249996045,20.22578653478099,22.19202249996045,2069.0554,0.49999988,26.927541113188035,Last,Overtaking,non, True
1925, 22.095140976050388,20.133518416771405,22.095140976050388,2070.1616,0.49999988,26.86331418529271,Last,Overtaking,non, True
1926, 22.212210210469795,20.24501292574227,22.212210210469795,2071.2683,0.49999988,26.799000258510976,Last,Overtaking,non, True
1927, 22.11285167167995,20.15038574594242,22.11285167167995,2072.3723,0.49999988,26.73513064747057,Last,Overtaking,non, True
1928, 22.110345034398,20.14799847234056,22.110345034398,2073.4768,0.49999988,26.671174037543746,Last,Overtaking,non, True
1929, 22.179589150960513,20.213945250019144,22.179589150960513,2074.5818,0.49999988,26.607133535833597,Last,Overtaking,non, True
1930, 22.12519542917505,20.16214170546156,22.12519542917505,2075.6873,0.49999988,26.54300914234012,Last,Overtaking,non, True
1931, 22.115534089708053,20.152940429778706,22.115534089708053,2076.7932,0.49999988,26.478800857063316,Last,Overtaking,non, True
1932, 22.147507726387392,20.183391512330456,22.147507726387392,2077.8997,0.49999988,26.414505572900094,Last,Overtaking,non, True
1933, 22.2127268441859,20.245504957852848,22.2127268441859,2079.0066,0.49999988,26.350126396953545,Last,Overtaking,non, True
1934, 22.088710524432305,20.127394177135134,22.088710524432305,2080.111,0.49999988,26.28619153674833,Last,Overtaking,non, True
1935, 22.196433307549647,20.229987303913557,22.196433307549647,2081.216,0.49999988,26.222169677656698,Last,Overtaking,non, True
1936, 22.196802396972856,20.230338817649947,22.196802396972856,2082.3215,0.49999988,26.158063926781736,Last,Overtaking,non, True
1937, 22.097240215626538,20.135517692558214,22.097240215626538,2083.4246,0.49999988,26.09439938454502,Last,Overtaking,non, True
1938, 22.213553509700724,20.246292258343153,22.213553509700724,2084.528,0.49999988,26.030654057628063,Last,Overtaking,non, True
1939, 22.147509485131543,20.183393187324885,22.147509485131543,2085.632,0.49999988,25.966820178273146,Last,Overtaking,non, True
1940, 22.11413436313653,20.151607356853443,22.11413436313653,2086.7366,0.49999988,25.902903960686444,Last,Overtaking,non, True
1941, 22.14712378598185,20.18302585480137,22.14712378598185,2087.8413,0.49999988,25.83890540486796,Last,Overtaking,non, True
1942, 22.130308845082528,20.167011625373444,22.130308845082528,2088.9465,0.49999988,25.774818296611517,Last,Overtaking,non, True
1943, 22.138333715436545,20.174654359043934,22.138333715436545,2090.0522,0.49999988,25.710648850123288,Last,Overtaking,non, True
1944, 22.08966194508444,20.12830029204193,22.08966194508444,2091.1555,0.49999988,25.64691905872176,Last,Overtaking,non, True
1945, 22.14592347487259,20.18188270136398,22.14592347487259,2092.2593,0.49999988,25.583106929088448,Last,Overtaking,non, True
1946, 22.200111993416993,20.23349081426341,22.200111993416993,2093.3635,0.49999988,25.51921090767181,Last,Overtaking,non, True
1947, 22.110054093735215,20.14772138599505,22.110054093735215,2094.4683,0.49999988,25.455227887368753,Last,Overtaking,non, True
1948, 22.195604390217582,20.2291978588354,22.195604390217582,2095.5735,0.49999988,25.39116097528237,Last,Overtaking,non, True
1949, 22.129637966377025,20.166372693272965,22.129637966377025,2096.6792,0.49999988,25.327011724964205,Last,Overtaking,non, True
1950, 22.20659868609704,20.239668616815834,22.20659868609704,2097.7854,0.49999988,25.262777029311167,Last,Overtaking,non, True
1951, 22.144498598570046,20.180525676313938,22.144498598570046,2098.892,0.49999988,25.1984584418748,Last,Overtaking,non, True
1952, 22.16367785552257,20.198791635316343,22.16367785552257,2099.9993,0.49999988,25.13405285555202,Last,Overtaking,non, True
1953, 22.214883912629436,20.247559308751452,22.214883912629436,2101.107,0.49999988,25.069564930997455,Last,Overtaking,non, True
1954, 22.138921690082647,20.175214334897365,22.138921690082647,2102.2122,0.49999988,25.005518215081132,Last,Overtaking,non, True
1955, 22.085222108056865,20.124071875825194,22.085222108056865,2103.3147,0.49999988,24.941912707803052,Last,Overtaking,non, True
1956, 22.14782530957134,20.183693972505644,22.14782530957134,2104.4177,0.49999988,24.878221755190104,Last,Overtaking,non, True
1957, 22.11288386617328,20.150416407364638,22.11288386617328,2105.5212,0.49999988,24.814448464345368,Last,Overtaking,non, True
1958, 22.17528270643189,20.2098438742776,22.17528270643189,2106.6252,0.49999988,24.75059128171731,Last,Overtaking,non, True
1959, 22.14540761386931,20.181391405170377,22.14540761386931,2107.7297,0.49999988,24.68664710020283,Last,Overtaking,non, True
1960, 22.166526891161563,20.201505002591574,22.166526891161563,2108.8347,0.49999988,24.62262213400811,Last,Overtaking,non, True
1961, 22.164906289230633,20.199961572181163,22.164906289230633,2109.9402,0.49999988,24.558511722478524,Last,Overtaking,non, True
1962, 22.106090923586095,20.143946938233984,22.106090923586095,2111.0432,0.49999988,24.49483941248409,Last,Overtaking,non, True
1963, 22.20568343194454,20.238796946194405,22.20568343194454,2112.1467,0.49999988,24.431086317809417,Last,Overtaking,non, True
1964, 22.212366209795007,20.245161496528187,22.212366209795007,2113.2507,0.49999988,24.36724777779987,Last,Overtaking,non, True
1965, 22.19381080999977,20.22748968719939,22.19381080999977,2114.3552,0.49999988,24.303323792455455,Last,Overtaking,non, True
1966, 22.181948556333268,20.2161923027551,22.181948556333268,2115.4602,0.49999988,24.239317468879253,Last,Overtaking,non, True
1967, 22.19942071133717,20.232832450377863,22.19942071133717,2116.5657,0.49999988,24.175225699968184,Last,Overtaking,non, True
1968, 22.183446727231452,20.21761913218194,22.183446727231452,2117.6716,0.49999988,24.11105003927378,Last,Overtaking,non, True
1969, 22.20620128014562,20.23929013495734,22.20620128014562,2118.7778,0.49999988,24.04678893324451,Last,Overtaking,non, True
1970, 22.20669978079105,20.239764897476796,22.20669978079105,2119.8845,0.49999988,23.982442381880368,Last,Overtaking,non, True
1971, 22.175365434460815,20.209922662876576,22.175365434460815,2120.9917,0.49999988,23.91801349228444,Last,Overtaking,non, True
1972, 22.087286353499795,20.126037823866078,22.087286353499795,2122.0964,0.49999988,23.854024257775215,Last,Overtaking,non, True
1973, 22.11327458729232,20.150788522716102,22.11327458729232,2123.2017,0.49999988,23.7899526850342,Last,Overtaking,non, True
1974, 22.120727602961193,20.157886632876934,22.120727602961193,2124.3074,0.49999988,23.72579566695832,Last,Overtaking,non, True
1975, 22.149081059078075,20.184889924416822,22.149081059078075,2125.4136,0.49999988,23.661553203547566,Last,Overtaking,non, True
1976, 22.207144513334885,20.24018845228045,22.207144513334885,2126.5203,0.49999988,23.59722995545657,Last,Overtaking,non, True
1977, 22.14864660838853,20.184476161855347,22.14864660838853,2127.6274,0.49999988,23.532818154927615,Last,Overtaking,non, True
1978, 22.19470329863732,20.22833967637801,22.19470329863732,2128.735,0.49999988,23.46832401616688,Last,Overtaking,non, True
1979, 22.159286878003282,20.194609751964638,22.159286878003282,2129.8433,0.49999988,23.403744432071267,Last,Overtaking,non, True
1980, 22.146399228133692,20.182335799707886,22.146399228133692,2130.949,0.49999988,23.339607610165448,Last,Overtaking,non, True
1981, 22.1652100758542,20.20025089277504,22.1652100758542,2132.0552,0.49999988,23.27538378937321,Last,Overtaking,non, True
1982, 22.106905354749284,20.144722586960828,22.106905354749284,2133.1587,0.49999988,23.211604284322302,Last,Overtaking,non, True
1983, 22.09960156356288,20.137766595354734,22.09960156356288,2134.2627,0.49999988,23.14774088748807,Last,Overtaking,non, True
1984, 22.1179535409473,20.15524466905418,22.1179535409473,2135.3672,0.49999988,23.083792045318962,Last,Overtaking,non, True
1985, 22.09751844221045,20.13578267025718,22.09751844221045,2136.4722,0.49999988,23.019757757814986,Last,Overtaking,non, True
1986, 22.155076570374575,20.190599935175392,22.155076570374575,2137.5776,0.49999988,22.955641132079222,Last,Overtaking,non, True
1987, 22.2137094419846,20.24644076528018,22.2137094419846,2138.6836,0.49999988,22.89143906100859,Last,Overtaking,non, True
1988, 22.088429257009643,20.12712630339927,22.088429257009643,2139.787,0.49999988,22.8276781985762,Last,Overtaking,non, True
1989, 22.135337559733152,20.171800877421656,22.135337559733152,2140.891,0.49999988,22.763833444360483,Last,Overtaking,non, True
1990, 22.09919372106665,20.13737817392975,22.09919372106665,2141.9956,0.49999988,22.699903244809896,Last,Overtaking,non, True
1991, 22.1460851265434,20.18203665533618,22.1460851265434,2143.1006,0.49999988,22.63588915347598,Last,Overtaking,non, True
1992, 22.153813347928892,20.189396866179504,22.153813347928892,2144.206,0.49999988,22.571792723910274,Last,Overtaking,non, True
1993, 22.13589858180152,20.172335184153436,22.13589858180152,2145.312,0.49999988,22.50760929545816,Last,Overtaking,non, True
1994, 22.189888465099315,20.223754120627525,22.189888465099315,2146.4185,0.49999988,22.44334352877426,Last,Overtaking,non, True
1995, 22.109294228711683,20.146997705020258,22.109294228711683,2147.5222,0.49999988,22.37951741717706,Last,Overtaking,non, True
1996, 22.191396799929883,20.22519062998997,22.191396799929883,2148.6265,0.49999988,22.31560741379653,Last,Overtaking,non, True
1997, 22.1790422458567,20.21342438801551,22.1790422458567,2149.7312,0.49999988,22.251613518632674,Last,Overtaking,non, True
1998, 22.126546402462488,20.16342834668769,22.126546402462488,2150.8364,0.49999988,22.187534178133948,Last,Overtaking,non, True
1999, 22.11322443744354,20.15074076095536,22.11322443744354,2151.9421,0.49999988,22.123372499403434,Last,Overtaking,non, True
2000, 22.19383035877537,20.22750830508091,22.19383035877537,2153.0483,0.49999988,22.05912382178651,Last,Overtaking,non, True
2001, 22.090579736034027,20.129174378660586,22.090579736034027,2154.152,0.49999988,21.995319459910913,Last,Overtaking,non, True
