turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
884, 24.675512053243363,21.66727775678277,24.675512053243363,1040.4951,0.45000082,23.877751163362593,Last,Overtaking,non,True,None,False
885, 24.635524973271007,21.629194823475768,24.635524973271007,1041.7269,0.45000082,23.743312734091255,Last,Overtaking,non,True,None,False
886, 24.61012709042139,21.605006363618987,24.61012709042139,1042.9563,0.45000082,23.609722590042374,Last,Overtaking,non,True,None,False
887, 24.70571178938057,21.696039410246776,24.70571178938057,1044.1864,0.45000082,23.475895990182355,Last,Overtaking,non,True,None,False
888, 24.65975628977875,21.652272267768854,24.65975628977875,1045.4171,0.45000082,23.34183441236002,Last,Overtaking,non,True,None,False
889, 24.720930440111914,21.71053336332425,24.720930440111914,1046.6486,0.45000082,23.207537856575364,Last,Overtaking,non,True,None,False
890, 24.645637530913564,21.638825830754392,24.645637530913564,1047.8807,0.45000082,23.07300484497957,Last,Overtaking,non,True,None,False
891, 24.65009896196676,21.643074812709816,24.65009896196676,1049.1135,0.45000082,22.938233899723823,Last,Overtaking,non,True,None,False
892, 24.604556263168167,21.599700813854014,24.604556263168167,1050.3439,0.45000082,22.804312717539347,Last,Overtaking,non,True,None,False
893, 24.670356539164878,21.66236774337469,24.670356539164878,1051.575,0.45000082,22.670156557392556,Last,Overtaking,non,True,None,False
894, 24.733853104314804,21.722840662565098,24.733853104314804,1052.8066,0.45000082,22.535765419283447,Last,Overtaking,non,True,None,False
895, 24.68500289428347,21.676316653011447,24.68500289428347,1054.0391,0.45000082,22.401134869665558,Last,Overtaking,non,True,None,False
896, 24.632326949939923,21.62614908696997,24.632326949939923,1055.2689,0.45000082,22.26735556096777,Last,Overtaking,non,True,None,False
897, 24.67069678265484,21.6626917847937,24.67069678265484,1056.4995,0.45000082,22.133339796458838,Last,Overtaking,non,True,None,False
898, 24.621085722854993,21.615443156412894,24.621085722854993,1057.7308,0.45000082,21.999089053987593,Last,Overtaking,non,True,None,False
899, 24.648772016117675,21.641811054758307,24.648772016117675,1058.9629,0.45000082,21.864600377856387,Last,Overtaking,non,True,None,False
900, 24.700355083033216,21.69093778515406,24.700355083033216,1060.1956,0.45000082,21.729875245914045,Last,Overtaking,non,True,None,False
901, 24.609554807167935,21.604461331949032,24.609554807167935,1061.4258,0.45000082,21.5960013548918,Last,Overtaking,non,True,None,False
902, 24.64131581233553,21.634709908299122,24.64131581233553,1062.6566,0.45000082,21.461891008058416,Last,Overtaking,non,True,None,False
903, 24.674038948490587,21.665874799875365,24.674038948490587,1063.8882,0.45000082,21.327542727565074,Last,Overtaking,non,True,None,False
904, 24.70583417576149,21.696155968704797,24.70583417576149,1065.1205,0.45000082,21.192959469109415,Last,Overtaking,non,True,None,False
905, 24.65009658134645,21.643072545452377,24.65009658134645,1066.3535,0.45000082,21.058139754842617,Last,Overtaking,non,True,None,False
906, 24.656578783035073,21.649246070870113,24.656578783035073,1067.584,0.45000082,20.924168325798277,Last,Overtaking,non,True,None,False
907, 24.674045443519052,21.665880985616763,24.674045443519052,1068.8152,0.45000082,20.789963396640438,Last,Overtaking,non,True,None,False
908, 24.73286832430529,21.72190277684175,24.73286832430529,1070.047,0.45000082,20.655520533822642,Last,Overtaking,non,True,None,False
909, 24.683753960857626,21.675127192605878,24.683753960857626,1071.2795,0.45000082,20.520842693042525,Last,Overtaking,non,True,None,False
910, 24.69751838817715,21.68823617100543,24.69751838817715,1072.5128,0.45000082,20.385926918602454,Last,Overtaking,non,True,None,False
911, 24.711670053377105,21.701713947386335,24.711670053377105,1073.7468,0.45000082,20.25077764404888,Last,Overtaking,non,True,None,False
912, 24.71833327331142,21.7080598711333,24.71833327331142,1074.9814,0.45000082,20.115387480137713,Last,Overtaking,non,True,None,False
913, 24.65168244002269,21.6445828870488,24.65168244002269,1076.2136,0.45000082,19.980851512844282,Last,Overtaking,non,True,None,False
914, 24.727332387208538,21.716630455797223,24.727332387208538,1077.4464,0.45000082,19.84607761189089,Last,Overtaking,non,True,None,False
915, 24.61817985332596,21.61267566162334,24.61817985332596,1078.6768,0.45000082,19.71215199615996,Last,Overtaking,non,True,None,False
916, 24.668514832956056,21.660613737461528,24.668514832956056,1079.9078,0.45000082,19.577991402466708,Last,Overtaking,non,True,None,False
917, 24.65347778485521,21.646292739270244,24.65347778485521,1081.1395,0.45000082,19.44359583081114,Last,Overtaking,non,True,None,False
918, 24.620637242974375,21.61501603271707,24.620637242974375,1082.3688,0.45000082,19.31004558868039,Last,Overtaking,non,True,None,False
919, 24.707627237839873,21.697863646874687,24.707627237839873,1083.5988,0.45000082,19.176260368587318,Last,Overtaking,non,True,None,False
920, 24.687783335339113,21.678964692112057,24.687783335339113,1084.8293,0.45000082,19.042238692683114,Last,Overtaking,non,True,None,False
921, 24.72292306751514,21.712431103708273,24.72292306751514,1086.0607,0.45000082,18.907983516665407,Last,Overtaking,non,True,None,False
922, 24.610982593089478,21.605821128064786,24.610982593089478,1087.2894,0.45000082,18.77457367017252,Last,Overtaking,non,True,None,False
923, 24.7278364638993,21.717110528836045,24.7278364638993,1088.5189,0.45000082,18.640930323566135,Last,Overtaking,non,True,None,False
924, 24.69525643943911,21.686081934112053,24.69525643943911,1089.7491,0.45000082,18.50705052114861,Last,Overtaking,non,True,None,False
925, 24.626366136500703,21.620472121789764,24.626366136500703,1090.9801,0.45000082,18.372935740768767,Last,Overtaking,non,True,None,False
926, 24.645408855448522,21.63860804459721,24.645408855448522,1092.2117,0.45000082,18.238583026728968,Last,Overtaking,non,True,None,False
927, 24.607713938356014,21.602708123556724,24.607713938356014,1093.4408,0.45000082,18.105080075760444,Last,Overtaking,non,True,None,False
928, 24.733059849451305,21.722085181742717,24.733059849451305,1094.6705,0.45000082,17.971340668980783,Last,Overtaking,non,True,None,False
929, 24.623467225114847,21.617711253803233,24.623467225114847,1095.901,0.45000082,17.83736480638998,Last,Overtaking,non,True,None,False
930, 24.70370711115838,21.694130192892313,24.70370711115838,1097.1322,0.45000082,17.703153965836865,Last,Overtaking,non,True,None,False
931, 24.63880610130155,21.63231970731438,24.63880610130155,1098.3641,0.45000082,17.56870666947261,Last,Overtaking,non,True,None,False
932, 24.63145108175825,21.62531492679695,24.63145108175825,1099.5935,0.45000082,17.435109136179634,Last,Overtaking,non,True,None,False
933, 24.72196258867614,21.711516361956843,24.72196258867614,1100.8236,0.45000082,17.301273669226696,Last,Overtaking,non,True,None,False
934, 24.68174126043499,21.67321033506051,24.68174126043499,1102.0543,0.45000082,17.167204702160262,Last,Overtaking,non,True,None,False
935, 24.61697694397842,21.6115300336733,24.61697694397842,1103.2858,0.45000082,17.03289780143387,Last,Overtaking,non,True,None,False
936, 24.648926975301087,21.641958634932987,24.648926975301087,1104.518,0.45000082,16.898355922745157,Last,Overtaking,non,True,None,False
937, 24.74161600168467,21.730233898155443,24.74161600168467,1105.7509,0.45000082,16.76357906609413,Last,Overtaking,non,True,None,False
938, 24.70682094384383,21.697095747830836,24.70682094384383,1106.9844,0.45000082,16.628562797934322,Last,Overtaking,non,True,None,False
939, 24.667786745574162,21.659920320907343,24.667786745574162,1108.2155,0.45000082,16.494399248543434,Last,Overtaking,non,True,None,False
940, 24.655020963636957,21.6477624333481,24.655020963636957,1109.4471,0.45000082,16.359997765492587,Last,Overtaking,non,True,None,False
941, 24.63459100522612,21.628305330099682,24.63459100522612,1110.6764,0.45000082,16.226444567664196,Last,Overtaking,non,True,None,False
942, 24.659496633584215,21.652024976155012,24.659496633584215,1111.9064,0.45000082,16.092654914024667,Last,Overtaking,non,True,None,False
943, 24.631935954510613,21.62577671037063,24.631935954510613,1113.137,0.45000082,15.958630282422822,Last,Overtaking,non,True,None,False
944, 24.738086308539888,21.726872285636606,24.738086308539888,1114.3683,0.45000082,15.824369195009838,Last,Overtaking,non,True,None,False
945, 24.730013151227446,21.71918356438666,24.730013151227446,1115.6003,0.45000082,15.689873129634535,Last,Overtaking,non,True,None,False
946, 24.680562266108645,21.672087483321135,24.680562266108645,1116.833,0.45000082,15.555140608448093,Last,Overtaking,non,True,None,False
947, 24.650191826996167,21.643163255594967,24.650191826996167,1118.0632,0.45000082,15.42125637248411,Last,Overtaking,non,True,None,False
948, 24.66081204343394,21.653277747440463,24.66081204343394,1119.2942,0.45000082,15.28713568070899,Last,Overtaking,non,True,None,False
949, 24.70141948609697,21.691951502357636,24.70141948609697,1120.5258,0.45000082,15.15278148882037,Last,Overtaking,non,True,None,False
950, 24.713072032659984,21.703049165750983,24.713072032659984,1121.758,0.45000082,15.018189363271793,Last,Overtaking,non,True,None,False
951, 24.639101992229037,21.6326015081977,24.639101992229037,1122.9879,0.45000082,14.884445522945674,Last,Overtaking,non,True,None,False
952, 24.735281353947173,21.72420090031021,24.735281353947173,1124.2184,0.45000082,14.750465226808416,Last,Overtaking,non,True,None,False
953, 24.725711241983994,21.715086507964326,24.725711241983994,1125.4496,0.45000082,14.616251430557659,Last,Overtaking,non,True,None,False
954, 24.688170807478805,21.67933371319748,24.688170807478805,1126.6815,0.45000082,14.481799700646944,Last,Overtaking,non,True,None,False
955, 24.704120581838936,21.694523974492842,24.704120581838936,1127.9141,0.45000082,14.347112992773912,Last,Overtaking,non,True,None,False
956, 24.672444898104693,21.664356656650707,24.672444898104693,1129.1473,0.45000082,14.212189829089741,Last,Overtaking,non,True,None,False
957, 24.66140446209455,21.653841955688662,24.66140446209455,1130.3782,0.45000082,14.078114950628027,Last,Overtaking,non,True,None,False
958, 24.66793584527491,21.66006232062234,24.66793584527491,1131.6096,0.45000082,13.943805094203997,Last,Overtaking,non,True,None,False
959, 24.711416283290117,21.701472261589203,24.711416283290117,1132.8418,0.45000082,13.809258781968827,Last,Overtaking,non,True,None,False
960, 24.61199409043601,21.606784458871008,24.61199409043601,1134.0714,0.45000082,13.675560754956114,Last,Overtaking,non,True,None,False
961, 24.621051639723497,21.61541069628766,24.621051639723497,1135.3018,0.45000082,13.541626272132264,Last,Overtaking,non,True,None,False
962, 24.635753905474335,21.629412854145603,24.635753905474335,1136.5328,0.45000082,13.407456811346096,Last,Overtaking,non,True,None,False
963, 24.681673151172912,21.673145469096628,24.681673151172912,1137.7646,0.45000082,13.27305237259761,Last,Overtaking,non,True,None,False
964, 24.607720663983073,21.60271452891583,24.607720663983073,1138.9939,0.45000082,13.139493263373941,Last,Overtaking,non,True,None,False
965, 24.68560093145209,21.676886212219653,24.68560093145209,1140.2239,0.45000082,13.005700654036774,Last,Overtaking,non,True,None,False
966, 24.73251061447989,21.721562100817557,24.73251061447989,1141.4545,0.45000082,12.87167158888847,Last,Overtaking,non,True,None,False
967, 24.69090481175479,21.681937526793657,24.69090481175479,1142.6858,0.45000082,12.737407545777845,Last,Overtaking,non,True,None,False
968, 24.605655495429993,21.60074770172242,24.605655495429993,1143.9147,0.45000082,12.60398883219204,Last,Overtaking,non,True,None,False
969, 24.629721255993886,21.62366747368803,24.629721255993886,1145.1442,0.45000082,12.470335140643916,Last,Overtaking,non,True,None,False
970, 24.741444946810017,21.730070988751013,24.741444946810017,1146.3744,0.45000082,12.336447210057885,Last,Overtaking,non,True,None,False
971, 24.62246963125159,21.616761164409656,24.62246963125159,1147.6053,0.45000082,12.202322823660715,Last,Overtaking,non,True,None,False
972, 24.62707706175764,21.621149193463033,24.62707706175764,1148.8369,0.45000082,12.067963459301227,Last,Overtaking,non,True,None,False
973, 24.62755225933087,21.621601762580397,24.62755225933087,1150.066,0.45000082,11.934450163390967,Last,Overtaking,non,True,None,False
974, 24.672495096941926,21.66440446506712,24.672495096941926,1151.2959,0.45000082,11.800702628442798,Last,Overtaking,non,True,None,False
975, 24.73222826018324,21.721293191963607,24.73222826018324,1152.5264,0.45000082,11.666719376607901,Last,Overtaking,non,True,None,False
976, 24.6926300067929,21.68358056968709,24.6926300067929,1153.7576,0.45000082,11.532499668961865,Last,Overtaking,non,True,None,False
977, 24.64356584518214,21.636852796724465,24.64356584518214,1154.9895,0.45000082,11.398044244429101,Last,Overtaking,non,True,None,False
978, 24.64490974169221,21.638132698162625,24.64490974169221,1156.222,0.45000082,11.26335310300961,Last,Overtaking,non,True,None,False
979, 24.686792903630852,21.678021423818475,24.686792903630852,1157.4553,0.45000082,11.128425505778981,Last,Overtaking,non,True,None,False
980, 24.606643223188488,21.601688394825747,24.606643223188488,1158.6862,0.45000082,10.994346932695219,Last,Overtaking,non,True,None,False
981, 24.60143846649948,21.59673148369336,24.60143846649948,1159.9144,0.45000082,10.861113689136275,Last,Overtaking,non,True,None,False
982, 24.656168229319817,21.648855067331777,24.656168229319817,1161.1434,0.45000082,10.727646945463832,Last,Overtaking,non,True,None,False
983, 24.684008989300075,21.675370076836785,24.684008989300075,1162.3732,0.45000082,10.593944484904661,Last,Overtaking,non,True,None,False
984, 24.66771735965622,21.65985423908073,24.66771735965622,1163.6035,0.45000082,10.460006307458762,Last,Overtaking,non,True,None,False
985, 24.610995435400287,21.605833358836986,24.610995435400287,1164.8346,0.45000082,10.325832413126136,Last,Overtaking,non,True,None,False
986, 24.687263963414036,21.678470052183414,24.687263963414036,1166.0664,0.45000082,10.19142206298237,Last,Overtaking,non,True,None,False
987, 24.65274300346204,21.645592947467225,24.65274300346204,1167.2988,0.45000082,10.056775995951877,Last,Overtaking,non,True,None,False
988, 24.60945962631371,21.604370683516436,24.60945962631371,1168.5288,0.45000082,9.92297895306825,Last,Overtaking,non,True,None,False
989, 24.630571863898037,21.62447757645389,24.630571863898037,1169.7595,0.45000082,9.788944715449077,Last,Overtaking,non,True,None,False
990, 24.605254917264563,21.600366198707725,24.605254917264563,1170.9877,0.45000082,9.655758763052361,Last,Overtaking,non,True,None,False
991, 24.73768639815691,21.726491418605196,24.73768639815691,1172.2166,0.45000082,9.522336354844507,Last,Overtaking,non,True,None,False
992, 24.679187437802693,21.670778123029752,24.679187437802693,1173.446,0.45000082,9.388679707598744,Last,Overtaking,non,True,None,False
993, 24.7329482030661,21.721978851852047,24.7329482030661,1174.6763,0.45000082,9.254786604541843,Last,Overtaking,non,True,None,False
994, 24.731773195542868,21.720859797068016,24.731773195542868,1175.9072,0.45000082,9.120657784598215,Last,Overtaking,non,True,None,False
995, 24.618170720398677,21.612666963597356,24.618170720398677,1177.1356,0.45000082,8.987375772028225,Last,Overtaking,non,True,None,False
996, 24.626857548380006,21.620940133103385,24.626857548380006,1178.3647,0.45000082,8.853859520420324,Last,Overtaking,non,True,None,False
997, 24.67335795971566,21.66522623913734,24.67335795971566,1179.5946,0.45000082,8.720106813001287,Last,Overtaking,non,True,None,False
998, 24.64394383610409,21.637212788078703,24.64394383610409,1180.8251,0.45000082,8.586118388695521,Last,Overtaking,non,True,None,False
999, 24.716181373557685,21.706010442796412,24.716181373557685,1182.0563,0.45000082,8.451894986427437,Last,Overtaking,non,True,None,False
1000, 24.630346087016036,21.624262550851984,24.630346087016036,1183.2882,0.45000082,8.317435867272625,Last,Overtaking,non,True,None,False
1001, 24.736940357083334,21.72578090329703,24.736940357083334,1184.5209,0.45000082,8.182739553382264,Last,Overtaking,non,True,None,False
1002, 24.61801871505263,21.612522196601123,24.61801871505263,1185.751,0.45000082,8.048892263638772,Last,Overtaking,non,True,None,False
1003, 24.682523187041433,21.673955027066647,24.682523187041433,1186.9818,0.45000082,7.914809995932961,Last,Overtaking,non,True,None,False
1004, 24.632662996698794,21.62646913150223,24.632662996698794,1188.2133,0.45000082,7.7804905334916015,Last,Overtaking,non,True,None,False
1005, 24.665769656795813,21.65799928397558,24.665769656795813,1189.4454,0.45000082,7.645936093087924,Last,Overtaking,non,True,None,False
1006, 24.620020390479915,21.614428554150916,24.620020390479915,1190.6752,0.45000082,7.512229198982295,Last,Overtaking,non,True,None,False
1007, 24.71127399632828,21.70133675019698,24.71127399632828,1191.9055,0.45000082,7.378286587989937,Last,Overtaking,non,True,None,False
1008, 24.72389896464875,21.713360529549806,24.72389896464875,1193.1366,0.45000082,7.244108260110851,Last,Overtaking,non,True,None,False
1009, 24.70116920059746,21.691713135215245,24.70116920059746,1194.3684,0.45000082,7.109694215345037,Last,Overtaking,non,True,None,False
1010, 24.630039254742716,21.6239703296393,24.630039254742716,1195.5977,0.45000082,6.97612771687727,Last,Overtaking,non,True,None,False
1011, 24.63683474489157,21.63044222501916,24.63683474489157,1196.8276,0.45000082,6.842325501522776,Last,Overtaking,non,True,None,False
1012, 24.718980365134524,21.708676149060068,24.718980365134524,1198.0583,0.45000082,6.708287569281553,Last,Overtaking,non,True,None,False
1013, 24.719738928702732,21.7093985905536,24.719738928702732,1199.2897,0.45000082,6.574014659078012,Last,Overtaking,non,True,None,False
1014, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1015, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1016, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1017, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1018, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1019, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1020, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1021, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1022, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1023, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1024, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1025, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1026, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1027, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1028, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1029, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1030, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1031, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1032, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1033, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1034, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1035, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1036, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1037, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1038, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1039, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1040, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1041, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1042, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1043, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1044, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1045, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1046, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1047, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1048, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1049, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1050, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1051, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1052, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1053, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1054, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1055, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1056, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1057, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1058, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1059, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1060, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1061, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1062, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1063, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1064, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1065, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1066, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1067, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1068, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1069, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1070, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1071, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1072, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1073, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1074, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1075, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1076, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1077, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1078, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1079, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1080, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1081, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1082, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1083, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1084, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1085, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1086, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1087, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1088, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1089, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1090, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1091, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1092, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1093, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1094, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1095, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1096, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1097, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1098, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
