turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
880, 24.78750572413921,21.73908301099692,24.78750572413921,1023.2967,0.49999988,14.88487871015553,Last,Overtaking,non,True,None,False
881, 24.697739294357717,21.65359117310979,24.697739294357717,1024.4666,0.49999988,14.765999444198492,Last,Overtaking,non,True,None,False
882, 24.693833347125207,21.64987122336454,24.693833347125207,1025.6365,0.49999988,14.647097621362027,Last,Overtaking,non,True,None,False
883, 24.750505283245296,21.70384449585986,24.750505283245296,1026.8064,0.49999988,14.528170234062213,Last,Overtaking,non,True,None,False
884, 24.777218067129038,21.729285242415806,24.777218067129038,1027.9764,0.49999988,14.40922179367493,Last,Overtaking,non,True,None,False
885, 24.801775903566664,21.752673658070687,24.801775903566664,1029.1466,0.49999988,14.290249292616261,Last,Overtaking,non,True,None,False
886, 24.81674353475514,21.766928544916855,24.81674353475514,1030.3168,0.49999988,14.171254234678164,Last,Overtaking,non,True,None,False
887, 24.696741114305002,21.652640525440535,24.696741114305002,1031.487,0.49999988,14.05223511606868,Last,Overtaking,non,True,None,False
888, 24.780333792439148,21.732252599854007,24.780333792439148,1032.6573,0.49999988,13.933193440579766,Last,Overtaking,non,True,None,False
889, 24.76161791995579,21.714427959393664,24.76161791995579,1033.8278,0.49999988,13.814127704419464,Last,Overtaking,non,True,None,False
890, 24.749933265674002,21.703299717220535,24.749933265674002,1034.9983,0.49999988,13.695039411379735,Last,Overtaking,non,True,None,False
891, 24.683237156260635,21.63977961301733,24.683237156260635,1036.1688,0.49999988,13.575927057668618,Last,Overtaking,non,True,None,False
892, 24.698618816531837,21.654428813275615,24.698618816531837,1037.3395,0.49999988,13.456792147078072,Last,Overtaking,non,True,None,False
893, 24.803199912333632,21.754029856896373,24.803199912333632,1038.5101,0.49999988,13.337634679608101,Last,Overtaking,non,True,None,False
894, 24.790096740765406,21.741550645879016,24.790096740765406,1039.6809,0.49999988,13.21845315146674,Last,Overtaking,non,True,None,False
895, 24.80361523076709,21.75442539826157,24.80361523076709,1040.8517,0.49999988,13.099249066445951,Last,Overtaking,non,True,None,False
896, 24.737547533925763,21.691503782222213,24.737547533925763,1042.0226,0.49999988,12.980020920753773,Last,Overtaking,non,True,None,False
897, 24.78514547576496,21.7368351554024,24.78514547576496,1043.1936,0.49999988,12.860770218182168,Last,Overtaking,non,True,None,False
898, 24.682072858281394,21.638670757799,24.682072858281394,1044.3646,0.49999988,12.741493951147213,Last,Overtaking,non,True,None,False
899, 24.675401604504525,21.632317182773413,24.675401604504525,1045.5358,0.49999988,12.622196631024792,Last,Overtaking,non,True,None,False
900, 24.767685059661474,21.720206187684795,24.767685059661474,1046.7069,0.49999988,12.502876754022944,Last,Overtaking,non,True,None,False
901, 24.76378944082273,21.716496074505038,24.76378944082273,1047.8782,0.49999988,12.383532064453727,Last,Overtaking,non,True,None,False
902, 24.688739847686588,21.645020271518234,24.688739847686588,1049.0496,0.49999988,12.26416331421312,Last,Overtaking,non,True,None,False
903, 24.79775786234293,21.748846952143325,24.79775786234293,1050.221,0.49999988,12.144772758989067,Last,Overtaking,non,True,None,False
904, 24.77022712335996,21.72262720073097,24.77022712335996,1051.3925,0.49999988,12.025358894989607,Last,Overtaking,non,True,None,False
905, 24.721568113441457,21.676285286522873,24.721568113441457,1052.564,0.49999988,11.905921722214737,Last,Overtaking,non,True,None,False
906, 24.789556820701918,21.74103643629474,24.789556820701918,1053.7356,0.49999988,11.78646199256044,Last,Overtaking,non,True,None,False
907, 24.68163416803251,21.63825295756197,24.68163416803251,1054.9072,0.49999988,11.666977450338775,Last,Overtaking,non,True,None,False
908, 24.67805582588386,21.634845012658495,24.67805582588386,1056.079,0.49999988,11.547470351237681,Last,Overtaking,non,True,None,False
909, 24.78291201206647,21.734708047118122,24.78291201206647,1057.2509,0.49999988,11.42793994336118,Last,Overtaking,non,True,None,False
910, 24.705180808943147,21.660678329857816,24.705180808943147,1058.4227,0.49999988,11.30838622670927,Last,Overtaking,non,True,None,False
911, 24.74600196531286,21.699555621638495,24.74600196531286,1059.5947,0.49999988,11.188809953177934,Last,Overtaking,non,True,None,False
912, 24.680662386760687,21.637327451588806,24.680662386760687,1060.7667,0.49999988,11.069209618975208,Last,Overtaking,non,True,None,False
913, 24.77977418642797,21.731719641748125,24.77977418642797,1061.9388,0.49999988,10.949585975997074,Last,Overtaking,non,True,None,False
914, 24.737823676339858,21.69176677499754,24.737823676339858,1063.1111,0.49999988,10.829939776139513,Last,Overtaking,non,True,None,False
915, 24.768659416815897,21.721134146879482,24.768659416815897,1064.2833,0.49999988,10.710269515610564,Last,Overtaking,non,True,None,False
916, 24.756375547650396,21.70943522386472,24.756375547650396,1065.4557,0.49999988,10.590575946306206,Last,Overtaking,non,True,None,False
917, 24.766907015462827,21.719465193209892,24.766907015462827,1066.628,0.49999988,10.47085906822644,Last,Overtaking,non,True,None,False
918, 24.765460494878123,21.718087554557794,24.765460494878123,1067.8005,0.49999988,10.351119633267247,Last,Overtaking,non,True,None,False
919, 24.754539087858912,21.707686214539496,24.754539087858912,1068.973,0.49999988,10.231355385740684,Last,Overtaking,non,True,None,False
920, 24.73309526710318,21.687263528105465,24.73309526710318,1070.1456,0.49999988,10.111568581334694,Last,Overtaking,non,True,None,False
921, 24.792380093958293,21.743725267967477,24.792380093958293,1071.3184,0.49999988,9.991759220049277,Last,Overtaking,non,True,None,False
922, 24.739594455083218,21.693453230943597,24.739594455083218,1072.4911,0.49999988,9.871926549988451,Last,Overtaking,non,True,None,False
923, 24.73402921025998,21.68815299777861,24.73402921025998,1073.664,0.49999988,9.752069819256237,Last,Overtaking,non,True,None,False
924, 24.7575258020937,21.710530704286914,24.7575258020937,1074.8368,0.49999988,9.632189779748614,Last,Overtaking,non,True,None,False
925, 24.813324165461214,21.763672002732164,24.813324165461214,1076.0098,0.49999988,9.512286431465585,Last,Overtaking,non,True,None,False
926, 24.797675019477417,21.748768054176168,24.797675019477417,1077.1829,0.49999988,9.392360526303126,Last,Overtaking,non,True,None,False
927, 24.816749746392556,21.766934460762016,24.816749746392556,1078.356,0.49999988,9.272410560469279,Last,Overtaking,non,True,None,False
928, 24.685012629182733,21.641470539609802,24.685012629182733,1079.5292,0.49999988,9.152437285860024,Last,Overtaking,non,True,None,False
929, 24.681983218070027,21.63858538616913,24.681983218070027,1080.7024,0.49999988,9.032441454371343,Last,Overtaking,non,True,None,False
930, 24.716922203273302,21.67186061017225,24.716922203273302,1081.8757,0.49999988,8.912421562211271,Last,Overtaking,non,True,None,False
931, 24.73923501512726,21.693110907176017,24.73923501512726,1083.0491,0.49999988,8.792378361275793,Last,Overtaking,non,True,None,False
932, 24.702625938186852,21.658245119613724,24.702625938186852,1084.2225,0.49999988,8.672311851564906,Last,Overtaking,non,True,None,False
933, 24.712931829251975,21.66806025396146,24.712931829251975,1085.3961,0.49999988,8.55222203307861,Last,Overtaking,non,True,None,False
934, 24.734969849673462,21.689048844839068,24.734969849673462,1086.5697,0.49999988,8.432108905816909,Last,Overtaking,non,True,None,False
935, 24.703239455787358,21.658829422090395,24.703239455787358,1087.7434,0.49999988,8.311972469779796,Last,Overtaking,non,True,None,False
936, 24.71250013118966,21.667649112949732,24.71250013118966,1088.9171,0.49999988,8.191813476863258,Last,Overtaking,non,True,None,False
937, 24.752028897728433,21.705295557272372,24.752028897728433,1090.091,0.49999988,8.07162967137935,Last,Overtaking,non,True,None,False
938, 24.731344996548252,21.68559660376744,24.731344996548252,1091.2649,0.49999988,7.951424060911996,Last,Overtaking,non,True,None,False
939, 24.679444747049562,21.636167794721068,24.679444747049562,1092.4388,0.49999988,7.831193637877272,Last,Overtaking,non,True,None,False
940, 24.73441810194883,21.68852337081561,24.73441810194883,1093.6129,0.49999988,7.71094065796312,Last,Overtaking,non,True,None,False
941, 24.775989287110566,21.728114975731547,24.775989287110566,1094.787,0.49999988,7.5906643692735605,Last,Overtaking,non,True,None,False
942, 24.813218999313783,21.763571844496514,24.813218999313783,1095.9612,0.49999988,7.470364771808593,Last,Overtaking,non,True,None,False
943, 24.67810544227173,21.634892266361227,24.67810544227173,1097.1354,0.49999988,7.350041865568217,Last,Overtaking,non,True,None,False
944, 24.70991291209717,21.665185094766407,24.70991291209717,1098.3097,0.49999988,7.229694898656453,Last,Overtaking,non,True,None,False
945, 24.811797871057284,21.762218389014137,24.811797871057284,1099.4841,0.49999988,7.109325374865261,Last,Overtaking,non,True,None,False
946, 24.745185168030496,21.698777719464815,24.745185168030496,1100.6586,0.49999988,6.988931790402679,Last,Overtaking,non,True,None,False
947, 24.813288345887354,21.763637888852298,24.813288345887354,1101.8331,0.49999988,6.86851489716469,Last,Overtaking,non,True,None,False
948, 24.751940334273765,21.70521121112507,24.751940334273765,1103.0077,0.49999988,6.748075447047275,Last,Overtaking,non,True,None,False
949, 24.72387832210748,21.67848548525242,24.72387832210748,1104.1824,0.49999988,6.627612688154451,Last,Overtaking,non,True,None,False
950, 24.804553729360794,21.75531920644605,24.804553729360794,1105.3572,0.49999988,6.507125868590237,Last,Overtaking,non,True,None,False
951, 24.76989972060497,21.722315388583358,24.76989972060497,1106.532,0.49999988,6.386615740250616,Last,Overtaking,non,True,None,False
952, 24.709954723472947,21.66522491512429,24.709954723472947,1107.7069,0.49999988,6.266081927187597,Last,Overtaking,non,True,None,False
953, 24.81098611199163,21.761445285142088,24.81098611199163,1108.8818,0.49999988,6.14552555724515,Last,Overtaking,non,True,None,False
954, 24.67790587775096,21.634702204912873,24.67790587775096,1110.0569,0.49999988,6.024944750683323,Last,Overtaking,non,True,None,False
955, 24.75476624104981,21.707902550911783,24.75476624104981,1111.2319,0.49999988,5.90434138724207,Last,Overtaking,non,True,None,False
956, 24.677751475062486,21.634555154733377,24.677751475062486,1112.4071,0.49999988,5.7837143390774175,Last,Overtaking,non,True,None,False
957, 24.702071630559768,21.65771720758793,24.702071630559768,1113.5824,0.49999988,5.663064358085348,Last,Overtaking,non,True,None,False
958, 24.72356961420092,21.67819147772236,24.72356961420092,1114.7577,0.49999988,5.54239031642189,Last,Overtaking,non,True,None,False
959, 24.803041169851802,21.753878673580346,24.803041169851802,1115.9331,0.49999988,5.421693341931014,Last,Overtaking,non,True,None,False
960, 24.735989780871606,21.690020207884917,24.735989780871606,1117.1085,0.49999988,5.300973058664729,Last,Overtaking,non,True,None,False
961, 24.776415321951372,21.728520723198983,24.776415321951372,1118.284,0.49999988,5.180229090675047,Last,Overtaking,non,True,None,False
962, 24.689493052310024,21.64573760925484,24.689493052310024,1119.4597,0.49999988,5.059461813909955,Last,Overtaking,non,True,None,False
963, 24.765466631264555,21.71809339873535,24.765466631264555,1120.6354,0.49999988,4.938671228369457,Last,Overtaking,non,True,None,False
964, 24.680159534793578,21.636848544953462,24.680159534793578,1121.8112,0.49999988,4.817856958105559,Last,Overtaking,non,True,None,False
965, 24.680599665091908,21.63726771666616,24.680599665091908,1122.9869,0.49999988,4.697019755014244,Last,Overtaking,non,True,None,False
966, 24.731089509603237,21.685353282867425,24.731089509603237,1124.1628,0.49999988,4.57615849125154,Last,Overtaking,non,True,None,False
967, 24.761432541925082,21.71425140888823,24.761432541925082,1125.3387,0.49999988,4.455274294661418,Last,Overtaking,non,True,None,False
968, 24.777661905310055,21.729707945445345,24.777661905310055,1126.5148,0.49999988,4.334366789295888,Last,Overtaking,non,True,None,False
969, 24.74114687697465,21.694931727983057,24.74114687697465,1127.6909,0.49999988,4.21343522325897,Last,Overtaking,non,True,None,False
970, 24.77384009762895,21.726068128606197,24.77384009762895,1128.8671,0.49999988,4.092480724394633,Last,Overtaking,non,True,None,False
971, 24.778272904173726,21.730289849125032,24.778272904173726,1130.0433,0.49999988,3.9715029167548894,Last,Overtaking,non,True,None,False
972, 24.775125842428107,21.727292647462537,24.775125842428107,1131.2196,0.49999988,3.850501424391746,Last,Overtaking,non,True,None,False
973, 24.770327930056293,21.72272320710843,24.770327930056293,1132.396,0.49999988,3.7294766232531953,Last,Overtaking,non,True,None,False
974, 24.695597389076116,21.651551263317785,24.695597389076116,1133.5725,0.49999988,3.6084285133392364,Last,Overtaking,non,True,None,False
975, 24.779339922840258,21.731306057378873,24.779339922840258,1134.749,0.49999988,3.487357094649869,Last,Overtaking,non,True,None,False
976, 24.743389755191007,21.697067802474823,24.743389755191007,1135.9257,0.49999988,3.366261615289113,Last,Overtaking,non,True,None,False
977, 24.695148879956307,21.65112411177511,24.695148879956307,1137.1023,0.49999988,3.24514357904893,Last,Overtaking,non,True,None,False
978, 24.681359943465374,21.637991791307556,24.681359943465374,1138.279,0.49999988,3.1240012941633624,Last,Overtaking,non,True,None,False
979, 24.685767284309218,21.642189258777883,24.685767284309218,1139.4558,0.49999988,3.0028360764503774,Last,Overtaking,non,True,None,False
980, 24.738794732310573,21.692691590207744,24.738794732310573,1140.6327,0.49999988,2.881647174013994,Last,Overtaking,non,True,None,False
981, 24.77009838780849,21.722504595443855,24.77009838780849,1141.8097,0.49999988,2.760434774828207,Last,Overtaking,non,True,None,False
982, 24.796324690774913,21.747482026840448,24.796324690774913,1142.9867,0.49999988,2.639199254841007,Last,Overtaking,non,True,None,False
983, 24.789639546087212,21.74111522237597,24.789639546087212,1144.1638,0.49999988,2.517940238104404,Last,Overtaking,non,True,None,False
984, 24.755635720696578,21.708730626765846,24.755635720696578,1145.341,0.49999988,2.3966573486704075,Last,Overtaking,non,True,None,False
985, 24.721702374288405,21.676413153996155,24.721702374288405,1146.5182,0.49999988,2.275351526408993,Last,Overtaking,non,True,None,False
986, 24.74699647283115,21.700502771655913,24.74699647283115,1147.6956,0.49999988,2.154021831450185,Last,Overtaking,non,True,None,False
987, 24.69794468929095,21.653786787331914,24.69794468929095,1148.8729,0.49999988,2.032669015689964,Last,Overtaking,non,True,None,False
988, 24.71055642885049,21.66579796786481,24.71055642885049,1150.0504,0.49999988,1.9112925152063445,Last,Overtaking,non,True,None,False
989, 24.729660938502178,21.683992738961653,24.729660938502178,1151.2279,0.49999988,1.7898927059473169,Last,Overtaking,non,True,None,False
990, 24.73624143820544,21.69025988153619,24.73624143820544,1152.4055,0.49999988,1.6684695879128812,Last,Overtaking,non,True,None,False
991, 24.777179924018835,21.729248915644185,24.777179924018835,1153.5831,0.49999988,1.5470225971810518,Last,Overtaking,non,True,None,False
992, 24.80598119656338,21.756678699019943,24.80598119656338,1154.7609,0.49999988,1.4255524856478097,Last,Overtaking,non,True,None,False
993, 24.81338651945104,21.76373138748438,24.81338651945104,1155.9387,0.49999988,1.3040586893911688,Last,Overtaking,non,True,None,False
994, 24.71532197496652,21.67033658321341,24.71532197496652,1157.1166,0.49999988,1.18254158435912,Last,Overtaking,non,True,None,False
995, 24.709960947540196,21.665230842807386,24.709960947540196,1158.2946,0.49999988,1.0610008885906703,Last,Overtaking,non,True,None,False
996, 24.739443258751926,21.693309234437606,24.739443258751926,1159.4725,0.49999988,0.9394367900598148,Last,Overtaking,non,True,None,False
997, 24.687656811082785,21.643988808086043,24.687656811082785,1160.6506,0.49999988,0.8178491947795562,Last,Overtaking,non,True,None,False
998, 24.736003226555628,21.690033013298272,24.736003226555628,1161.8289,0.49999988,0.6962380557563953,Last,Overtaking,non,True,None,False
999, 24.734813989381145,21.688900406465432,24.734813989381145,1163.0071,0.49999988,0.5746035139708289,Last,Overtaking,non,True,None,False
1000, 24.755327941396033,21.708437503622466,24.755327941396033,1164.1854,0.49999988,0.45294547543585906,Last,Overtaking,non,True,None,False
1001, 24.784614599424753,21.736329558887917,24.784614599424753,1165.3638,0.49999988,0.3312639636482354,Last,Overtaking,non,True,None,False
1002, 24.76986818163797,21.722285351471932,24.76986818163797,1166.5422,0.49999988,0.20955893161445902,Last,Overtaking,non,True,None,False
1003, 24.778290981801607,21.730307065913493,24.778290981801607,1167.7207,0.49999988,0.08783043807640346,Last,Overtaking,non,True,None,False
1004, 24.728394485684902,21.68278659342139,24.728394485684902,1168.8993,0.49999988,-0.03392155808524275,Last,Overtaking,non,True,None,False
1005, 17.836204993518134,21.708003047439593,24.728394485684902,1170.0748,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1006, 17.836204993518134,21.741554165453692,24.728394485684902,1171.2474,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1007, 17.836204993518134,21.760179420285294,24.728394485684902,1172.417,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1008, 17.836204993518134,21.659998139540313,24.728394485684902,1173.5836,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1009, 17.836204993518134,21.674839512650475,24.728394485684902,1174.7472,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1010, 17.836204993518134,21.691582342473552,24.728394485684902,1175.9078,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1011, 17.836204993518134,21.70238571660552,24.728394485684902,1177.0654,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1012, 17.836204993518134,21.632523932007516,24.728394485684902,1178.22,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1013, 17.836204993518134,21.751672035497176,24.728394485684902,1179.3716,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1014, 17.836204993518134,21.694467328165857,24.728394485684902,1180.5201,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1015, 17.836204993518134,21.756978064085033,24.728394485684902,1181.6658,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1016, 17.836204993518134,21.764341713502365,24.728394485684902,1182.8083,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1017, 17.836204993518134,21.706672889455422,24.728394485684902,1183.948,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1018, 17.836204993518134,21.731656686632956,24.728394485684902,1185.0846,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1019, 17.836204993518134,21.70144900414137,24.728394485684902,1186.2181,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1020, 17.836204993518134,21.700620775558484,24.728394485684902,1187.3488,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1021, 17.836204993518134,21.66047702531964,24.728394485684902,1188.4763,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1022, 17.836204993518134,21.74253514039812,24.728394485684902,1189.601,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1023, 17.836204993518134,21.656426644355225,24.728394485684902,1190.7225,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1024, 17.836204993518134,21.687921937986594,24.728394485684902,1191.8412,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1025, 17.836204993518134,21.698160719971767,24.728394485684902,1192.9568,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1026, 17.836204993518134,21.674206090895236,24.728394485684902,1194.0693,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1027, 17.836204993518134,21.647216738181392,24.728394485684902,1195.179,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1028, 17.836204993518134,21.687742411301404,24.728394485684902,1196.2855,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1029, 17.836204993518134,21.654278408887112,24.728394485684902,1197.3892,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1030, 17.836204993518134,21.700184383450033,24.728394485684902,1198.4897,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1031, 17.836204993518134,21.75146797919624,24.728394485684902,1199.5874,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1032, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1033, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1034, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1035, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1036, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1037, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1038, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1039, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1040, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1041, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1042, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1043, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1044, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1045, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1046, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1047, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1048, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1049, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1050, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1051, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1052, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1053, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1054, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1055, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1056, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1057, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1058, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1059, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1060, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1061, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1062, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1063, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1064, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1065, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1066, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1067, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1068, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1069, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1070, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1071, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1072, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1073, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1074, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1075, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1076, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1077, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1078, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1079, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1080, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1081, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1082, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1083, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1084, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1085, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1086, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1087, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1088, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1089, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1090, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1091, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1092, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
