turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
889, 24.656411593040218,21.624322003481446,24.656411593040218,1032.1334,0.45000178,32.20067923275331,Last,Overtaking,non,True,None,False
890, 24.71765219018335,21.682646381713003,24.71765219018335,1033.3158,0.45000178,32.0811728855482,Last,Overtaking,non,True,None,False
891, 24.67836957688194,21.645234369044992,24.67836957688194,1034.4988,0.45000178,31.96145299988451,Last,Overtaking,non,True,None,False
892, 24.702152541108727,21.66788481116574,24.702152541108727,1035.6824,0.45000178,31.84151656817832,Last,Overtaking,non,True,None,False
893, 24.788872659602372,21.750475400207307,24.788872659602372,1036.8667,0.45000178,31.721366598013553,Last,Overtaking,non,True,None,False
894, 24.753595646099424,21.716878244490214,24.753595646099424,1038.0516,0.45000178,31.60099707422236,Last,Overtaking,non,True,None,False
895, 24.779358878229,21.741414656042192,24.779358878229,1039.2373,0.45000178,31.48041401197259,Last,Overtaking,non,True,None,False
896, 24.67035783352292,21.637604137274497,24.67035783352292,1040.4236,0.45000178,31.359611396096398,Last,Overtaking,non,True,None,False
897, 24.727403794467318,21.691933623888207,24.727403794467318,1041.6106,0.45000178,31.238595241761626,Last,Overtaking,non,True,None,False
898, 24.7861375373338,21.74787052185629,24.7861375373338,1042.7982,0.45000178,31.117359533800432,Last,Overtaking,non,True,None,False
899, 24.787914238868225,21.74956261855574,24.787914238868225,1043.9866,0.45000178,30.995907279796736,Last,Overtaking,non,True,None,False
900, 24.778405133329507,21.740506327566482,24.778405133329507,1045.1755,0.45000178,30.87423847975054,Last,Overtaking,non,True,None,False
901, 24.69563164074651,21.66167442986839,24.69563164074651,1046.3652,0.45000178,30.752356141245766,Last,Overtaking,non,True,None,False
902, 24.752475180437656,21.71581113433615,24.752475180437656,1047.5555,0.45000178,30.630251241530644,Last,Overtaking,non,True,None,False
903, 24.695701051123525,21.66174053498936,24.695701051123525,1048.7466,0.45000178,30.5079267881891,Last,Overtaking,non,True,None,False
904, 24.661102411303837,21.6287894494468,24.661102411303837,1049.9382,0.45000178,30.385388796388977,Last,Overtaking,non,True,None,False
905, 24.757255319834098,21.720363648047048,24.757255319834098,1051.1306,0.45000178,30.26263125096243,Last,Overtaking,non,True,None,False
906, 24.71131819959014,21.676614009719465,24.71131819959014,1052.3236,0.45000178,30.139657159493378,Last,Overtaking,non,True,None,False
907, 24.707484387872707,21.67296276046477,24.707484387872707,1053.5173,0.45000178,30.016460506813985,Last,Overtaking,non,True,None,False
908, 24.74754644030587,21.7111170961154,24.74754644030587,1054.7117,0.45000178,29.893047308092086,Last,Overtaking,non,True,None,False
909, 24.699993962950867,21.66582902244397,24.699993962950867,1055.9067,0.45000178,29.769414555743765,Last,Overtaking,non,True,None,False
910, 24.738362975904117,21.702370939542302,24.738362975904117,1057.1024,0.45000178,29.645565257352942,Last,Overtaking,non,True,None,False
911, 24.78863331134287,21.75024744948397,24.78863331134287,1058.2988,0.45000178,29.521493397751772,Last,Overtaking,non,True,None,False
912, 24.747628685167534,21.711195424555083,24.747628685167534,1059.4958,0.45000178,29.397201984524177,Last,Overtaking,non,True,None,False
913, 24.738659064710824,21.702652928882024,24.738659064710824,1060.6936,0.45000178,29.27269101767016,Last,Overtaking,non,True,None,False
914, 24.716752557088046,21.681789588288904,24.716752557088046,1061.892,0.45000178,29.14796350477364,Last,Overtaking,non,True,None,False
915, 24.770377101005586,21.732860582496084,24.770377101005586,1063.0911,0.45000178,29.023010423082848,Last,Overtaking,non,True,None,False
916, 24.696129145361727,21.662148243787644,24.696129145361727,1064.2908,0.45000178,28.89783778776563,Last,Overtaking,non,True,None,False
917, 24.664749596924707,21.632262959561913,24.664749596924707,1065.4911,0.45000178,28.772448606405913,Last,Overtaking,non,True,None,False
918, 24.713523359295714,21.678714161820015,24.713523359295714,1066.6921,0.45000178,28.646836863835848,Last,Overtaking,non,True,None,False
919, 24.740150941573603,21.70407376398943,24.740150941573603,1067.8938,0.45000178,28.521002560055436,Last,Overtaking,non,True,None,False
920, 24.79377260493199,21.755142014806946,24.79377260493199,1069.0962,0.45000178,28.3949487026486,Last,Overtaking,non,True,None,False
921, 24.728943708317,21.693400208506954,24.728943708317,1070.2992,0.45000178,28.268672284031414,Last,Overtaking,non,True,None,False
922, 24.67121696916026,21.63842236169101,24.67121696916026,1071.5029,0.45000178,28.142176311787804,Last,Overtaking,non,True,None,False
923, 24.72853736528666,21.693013215144724,24.72853736528666,1072.7073,0.45000178,28.015457778333847,Last,Overtaking,non,True,None,False
924, 24.68660683190323,21.653079373827172,24.68660683190323,1073.9124,0.45000178,27.888516683669543,Last,Overtaking,non,True,None,False
925, 24.68376245919262,21.650370447436117,24.68376245919262,1075.118,0.45000178,27.761356035378814,Last,Overtaking,non,True,None,False
926, 24.708708845987726,21.674128911050502,24.708708845987726,1076.3245,0.45000178,27.63396981829381,Last,Overtaking,non,True,None,False
927, 24.700454499773834,21.666267628942034,24.700454499773834,1077.5315,0.45000178,27.506364047582384,Last,Overtaking,non,True,None,False
928, 24.792637285826725,21.754060758516214,24.792637285826725,1078.7393,0.45000178,27.378532708076687,Last,Overtaking,non,True,None,False
929, 24.73233057125394,21.69662579225642,24.73233057125394,1079.9476,0.45000178,27.25047880736064,Last,Overtaking,non,True,None,False
930, 24.719052895212748,21.683980386502903,24.719052895212748,1081.1567,0.45000178,27.12220535301817,Last,Overtaking,non,True,None,False
931, 24.681804351708383,21.648505583165413,24.681804351708383,1082.3665,0.45000178,26.993703322297506,Last,Overtaking,non,True,None,False
932, 24.749462956006315,21.712942349163445,24.749462956006315,1083.5769,0.45000178,26.864981737950416,Last,Overtaking,non,True,None,False
933, 24.794472791578148,21.755808859231855,24.794472791578148,1084.788,0.45000178,26.736034584809055,Last,Overtaking,non,True,None,False
934, 24.784897962927296,21.746689974802475,24.784897962927296,1085.9998,0.45000178,26.606864870457347,Last,Overtaking,non,True,None,False
935, 24.710790812459994,21.676111736262186,24.710790812459994,1087.2122,0.45000178,26.47747259489529,Last,Overtaking,non,True,None,False
936, 24.760889319412904,21.723824600026862,24.760889319412904,1088.4253,0.45000178,26.347851742955037,Last,Overtaking,non,True,None,False
937, 24.77926989900876,21.74132991392768,24.77926989900876,1089.639,0.45000178,26.218008329804437,Last,Overtaking,non,True,None,False
938, 24.731615262766926,21.695944546078312,24.731615262766926,1090.8535,0.45000178,26.087942355443488,Last,Overtaking,non,True,None,False
939, 24.71092742258755,21.676241841145572,24.71092742258755,1092.0686,0.45000178,25.957650812288268,Last,Overtaking,non,True,None,False
940, 24.7962815208329,21.757531458522095,24.7962815208329,1093.2844,0.45000178,25.827133700338774,Last,Overtaking,non,True,None,False
941, 24.727208443795863,21.69174757562968,24.727208443795863,1094.5009,0.45000178,25.696391019595012,Last,Overtaking,non,True,None,False
942, 24.722297553097043,21.687070536868898,24.722297553097043,1095.7179,0.45000178,25.565422770056976,Last,Overtaking,non,True,None,False
943, 24.668547339897884,21.635879857631604,24.668547339897884,1096.9357,0.45000178,25.43422895172467,Last,Overtaking,non,True,None,False
944, 24.797433022081716,21.758628126378113,24.797433022081716,1098.154,0.45000178,25.302809564598093,Last,Overtaking,non,True,None,False
945, 24.728402265576587,21.69288454875418,24.728402265576587,1099.3732,0.45000178,25.17116310488528,Last,Overtaking,non,True,None,False
946, 24.76747501926437,21.730096695123496,24.76747501926437,1100.5929,0.45000178,25.03929258017016,Last,Overtaking,non,True,None,False
947, 24.742332668579404,21.706151599233053,24.742332668579404,1101.8134,0.45000178,24.907196486660766,Last,Overtaking,non,True,None,False
948, 24.78382561785345,21.745668693779763,24.78382561785345,1103.0344,0.45000178,24.774871816773175,Last,Overtaking,non,True,None,False
949, 24.72295805706599,21.687699588267897,24.72295805706599,1104.2562,0.45000178,24.642320074299356,Last,Overtaking,non,True,None,False
950, 24.759046828371922,21.7220698466545,24.759046828371922,1105.4786,0.45000178,24.5095412592393,Last,Overtaking,non,True,None,False
951, 24.703863936040904,21.669514711101147,24.703863936040904,1106.7018,0.45000178,24.37653537159301,Last,Overtaking,non,True,None,False
952, 24.673805797221075,21.64088791222512,24.673805797221075,1107.9255,0.45000178,24.24330391515245,Last,Overtaking,non,True,None,False
953, 24.74369501713614,21.70744907404899,24.74369501713614,1109.15,0.45000178,24.10984237854173,Last,Overtaking,non,True,None,False
954, 24.7381353914907,21.702154192481906,24.7381353914907,1110.3751,0.45000178,23.976155273136744,Last,Overtaking,non,True,None,False
955, 24.760802011848227,21.723741449965264,24.760802011848227,1111.601,0.45000178,23.84224109514552,Last,Overtaking,non,True,None,False
956, 24.79567507698429,21.75695389295199,24.79567507698429,1112.8274,0.45000178,23.70809533319218,Last,Overtaking,non,True,None,False
957, 24.786336564642397,21.748060071673997,24.786336564642397,1114.0546,0.45000178,23.573725506236528,Last,Overtaking,non,True,None,False
958, 24.675617010765514,21.642612877505538,24.675617010765514,1115.2823,0.45000178,23.439124095318757,Last,Overtaking,non,True,None,False
959, 24.6855480167758,21.652070978467716,24.6855480167758,1116.5109,0.45000178,23.30429410802279,Last,Overtaking,non,True,None,False
960, 24.692629275350896,21.65881503425352,24.692629275350896,1117.74,0.45000178,23.16923554434863,Last,Overtaking,non,True,None,False
961, 24.74521577793355,21.708897417665572,24.74521577793355,1118.9698,0.45000178,23.033948404296275,Last,Overtaking,non,True,None,False
962, 24.792909575126494,21.754320081658854,24.792909575126494,1120.2003,0.45000178,22.89843268786572,Last,Overtaking,non,True,None,False
963, 24.76438539295686,21.72715419387825,24.76438539295686,1121.4315,0.45000178,22.762686891265016,Last,Overtaking,non,True,None,False
964, 24.755991290819075,21.71915981088988,24.755991290819075,1122.6633,0.45000178,22.626712518286112,Last,Overtaking,non,True,None,False
965, 24.770888696056055,21.733347815877483,24.770888696056055,1123.8959,0.45000178,22.490505057553126,Last,Overtaking,non,True,None,False
966, 24.77464400139701,21.736924297154584,24.77464400139701,1125.129,0.45000178,22.354069020441948,Last,Overtaking,non,True,None,False
967, 24.657808154113507,21.625652061646484,24.657808154113507,1126.3597,0.45000178,22.218493152332922,Last,Overtaking,non,True,None,False
968, 24.764061991651083,21.726846192634653,24.764061991651083,1127.5911,0.45000178,22.08268720405374,Last,Overtaking,non,True,None,False
969, 24.73102999597316,21.695387149131868,24.73102999597316,1128.823,0.45000178,21.946649671812445,Last,Overtaking,non,True,None,False
970, 24.710320632385738,21.675663945715275,24.710320632385738,1130.0557,0.45000178,21.81038506698491,Last,Overtaking,non,True,None,False
971, 24.668519330765267,21.63585318226721,24.668519330765267,1131.289,0.45000178,21.673887374403296,Last,Overtaking,non,True,None,False
972, 24.700464113053552,21.666276784446527,24.700464113053552,1132.523,0.45000178,21.53716260923545,Last,Overtaking,non,True,None,False
973, 24.696902081929554,21.662884373852243,24.696902081929554,1133.7576,0.45000178,21.40020475631352,Last,Overtaking,non,True,None,False
974, 24.712294335790535,21.677543663243654,24.712294335790535,1134.9929,0.45000178,21.26301983080536,Last,Overtaking,non,True,None,False
975, 24.71562031076006,21.680711258452725,24.71562031076006,1136.2289,0.45000178,21.125598809959193,Last,Overtaking,non,True,None,False
976, 24.701294143791703,21.667067289911433,24.701294143791703,1137.4624,0.45000178,20.989042469491068,Last,Overtaking,non,True,None,False
977, 24.78052029053793,21.742520763003075,24.78052029053793,1138.6965,0.45000178,20.852256048852787,Last,Overtaking,non,True,None,False
978, 24.664270285633844,21.631806472618234,24.664270285633844,1139.9282,0.45000178,20.716329797216662,Last,Overtaking,non,True,None,False
979, 24.7345938131136,21.698781260694194,24.7345938131136,1141.1605,0.45000178,20.58017346541038,Last,Overtaking,non,True,None,False
980, 24.765981943177046,21.728674717897473,24.765981943177046,1142.3936,0.45000178,20.443785549641976,Last,Overtaking,non,True,None,False
981, 24.782325304768378,21.744239824174933,24.782325304768378,1143.6272,0.45000178,20.307169057495383,Last,Overtaking,non,True,None,False
982, 24.776125509793907,21.73833525753258,24.776125509793907,1144.8616,0.45000178,20.170319477594703,Last,Overtaking,non,True,None,False
983, 24.68215817516776,21.64884255788863,24.68215817516776,1146.0934,0.45000178,20.034331570488142,Last,Overtaking,non,True,None,False
984, 24.722471812805427,21.68723649849593,24.722471812805427,1147.3259,0.45000178,19.89811659079535,Last,Overtaking,non,True,None,False
985, 24.7233892594893,21.688110257242474,24.7233892594893,1148.5591,0.45000178,19.761668523348476,Last,Overtaking,non,True,None,False
986, 24.77123226186076,21.733675021405773,24.77123226186076,1149.793,0.45000178,19.624990375731446,Last,Overtaking,non,True,None,False
987, 24.66189346653146,21.62954283537787,24.66189346653146,1151.0243,0.45000178,19.48917239711657,Last,Overtaking,non,True,None,False
988, 24.66893429234937,21.63624838377588,24.66893429234937,1152.2563,0.45000178,19.353124338331536,Last,Overtaking,non,True,None,False
989, 24.72965251383921,21.694075261385247,24.72965251383921,1153.489,0.45000178,19.21684619937635,Last,Overtaking,non,True,None,False
990, 24.66778753787067,21.635156236653305,24.66778753787067,1154.7224,0.45000178,19.080337980251002,Last,Overtaking,non,True,None,False
991, 24.734104871160067,21.698315601690826,24.734104871160067,1155.9564,0.45000178,18.943599680955497,Last,Overtaking,non,True,None,False
992, 24.681705181324766,21.648411135181018,24.681705181324766,1157.1912,0.45000178,18.806631301489837,Last,Overtaking,non,True,None,False
993, 24.68063265240069,21.647389679062847,24.68063265240069,1158.4233,0.45000178,18.670523091026332,Last,Overtaking,non,True,None,False
994, 24.737346230921112,21.70140261098706,24.737346230921112,1159.6562,0.45000178,18.53418480039267,Last,Overtaking,non,True,None,False
995, 24.705652461461913,21.671218068644965,24.705652461461913,1160.8898,0.45000178,18.39761642958885,Last,Overtaking,non,True,None,False
996, 24.68844156204182,21.654826735863924,24.68844156204182,1162.124,0.45000178,18.260816474822914,Last,Overtaking,non,True,None,False
997, 24.71003365927387,21.675390637989686,24.71003365927387,1163.3589,0.45000178,18.12378794367878,Last,Overtaking,non,True,None,False
998, 24.75501976536555,21.71823454855319,24.75501976536555,1164.5945,0.45000178,17.98652782857253,Last,Overtaking,non,True,None,False
999, 24.716535320977602,21.681582696755147,24.716535320977602,1165.8307,0.45000178,17.849036129504157,Last,Overtaking,non,True,None,False
1000, 24.661301632096478,21.628979183535026,24.661301632096478,1167.0645,0.45000178,17.712407607021866,Last,Overtaking,non,True,None,False
1001, 24.66934166149983,21.63663635439536,24.66934166149983,1168.2957,0.45000178,17.576637749749768,Last,Overtaking,non,True,None,False
1002, 24.791533388793905,21.753009428008767,24.791533388793905,1169.5276,0.45000178,17.440637812307514,Last,Overtaking,non,True,None,False
1003, 24.718087915432367,21.683061358140638,24.718087915432367,1170.7601,0.45000178,17.304409298487066,Last,Overtaking,non,True,None,False
1004, 24.673553372711595,21.640647507930378,24.673553372711595,1171.9934,0.45000178,17.16795070449646,Last,Overtaking,non,True,None,False
1005, 24.722920521986698,21.687663840573332,24.722920521986698,1173.2273,0.45000178,17.031260526543733,Last,Overtaking,non,True,None,False
1006, 24.747921387744945,21.711474188914522,24.747921387744945,1174.4619,0.45000178,16.89434026842085,Last,Overtaking,non,True,None,False
1007, 24.675202167259155,21.642217788451863,24.675202167259155,1175.694,0.45000178,16.758280179300122,Last,Overtaking,non,True,None,False
1008, 24.78611132529104,21.747845558006038,24.78611132529104,1176.9268,0.45000178,16.621990010009238,Last,Overtaking,non,True,None,False
1009, 24.679318635354548,21.646138234257,24.679318635354548,1178.1602,0.45000178,16.48547126434016,Last,Overtaking,non,True,None,False
1010, 24.7056608669773,21.671226073897717,24.7056608669773,1179.3943,0.45000178,16.34872093470896,Last,Overtaking,non,True,None,False
1011, 24.768881257195122,21.73143596934326,24.768881257195122,1180.629,0.45000178,16.211739021115644,Last,Overtaking,non,True,None,False
1012, 24.747792974005115,21.71135189011468,24.747792974005115,1181.8644,0.45000178,16.074528531144132,Last,Overtaking,non,True,None,False
1013, 24.681982411039808,21.648675163481055,24.681982411039808,1183.0973,0.45000178,15.938178210174778,Last,Overtaking,non,True,None,False
1014, 24.69310940492656,21.659272300516058,24.69310940492656,1184.3308,0.45000178,15.801597809035265,Last,Overtaking,non,True,None,False
1015, 24.75463704954702,21.71787005729745,24.75463704954702,1185.5651,0.45000178,15.664787327725593,Last,Overtaking,non,True,None,False
1016, 24.664529245968968,21.632053101508827,24.664529245968968,1186.7968,0.45000178,15.528835511626117,Last,Overtaking,non,True,None,False
1017, 24.78349967268319,21.74535826980809,24.78349967268319,1188.0292,0.45000178,15.392656622940407,Last,Overtaking,non,True,None,False
1018, 24.772107530209674,21.7345086103095,24.772107530209674,1189.2622,0.45000178,15.256244646500617,Last,Overtaking,non,True,None,False
1019, 24.723497487886267,21.688213331906255,24.723497487886267,1190.496,0.45000178,15.11960409368263,Last,Overtaking,non,True,None,False
1020, 24.774173672605333,21.73647636497203,24.774173672605333,1191.7303,0.45000178,14.982733460694488,Last,Overtaking,non,True,None,False
1021, 24.6642486356542,21.631785853590003,24.6642486356542,1192.9623,0.45000178,14.846721492916538,Last,Overtaking,non,True,None,False
1022, 24.729924024404923,21.694333842876404,24.729924024404923,1194.1948,0.45000178,14.710480948760395,Last,Overtaking,non,True,None,False
1023, 24.702114652890074,21.667848727147977,24.702114652890074,1195.4281,0.45000178,14.574008820642131,Last,Overtaking,non,True,None,False
1024, 24.673720312585704,21.640806498286672,24.673720312585704,1196.662,0.45000178,14.437308116145674,Last,Overtaking,non,True,None,False
1025, 24.746279513246076,21.709910498915598,24.746279513246076,1197.8966,0.45000178,14.300375827687096,Last,Overtaking,non,True,None,False
1026, 24.741285889029452,21.705154666328337,24.741285889029452,1199.1318,0.45000178,14.163213459058362,Last,Overtaking,non,True,None,False
1027, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1028, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1029, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1030, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1031, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1032, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1033, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1034, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1035, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1036, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1037, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1038, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1039, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1040, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1041, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1042, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1043, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1044, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1045, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1046, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1047, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1048, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1049, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1050, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1051, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1052, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1053, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1054, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1055, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1056, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1057, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1058, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1059, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1060, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1061, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1062, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1063, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1064, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1065, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1066, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1067, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1068, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1069, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1070, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1071, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1072, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1073, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1074, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1075, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1076, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1077, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1078, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1079, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1080, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1081, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1082, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1083, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1084, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1085, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1086, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1087, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1088, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1089, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1090, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1091, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1092, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1093, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1094, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1095, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1096, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1097, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1098, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1099, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1100, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1101, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1102, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1103, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1104, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
