turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
878, 21.96473168940975,20.34744126720423,21.96473168940975,960.6621,0.45000273,21.317719526893587,Last,Overtaking,non,True,None,False
879, 21.933022777720662,20.31724230369081,21.933022777720662,961.7563,0.45000273,21.198703241171003,Last,Overtaking,non,True,None,False
880, 22.010224335970225,20.390767597261824,22.010224335970225,962.85065,0.45000273,21.07961283592782,Last,Overtaking,non,True,None,False
881, 22.011340129524655,20.391830257789852,22.011340129524655,963.9452,0.45000273,20.96044982380731,Last,Overtaking,non,True,None,False
882, 21.982930169732573,20.364773153225965,21.982930169732573,965.0399,0.45000273,20.841217230096035,Last,Overtaking,non,True,None,False
883, 22.01565442817458,20.395939113646925,22.01565442817458,966.1349,0.45000273,20.72191505479399,Last,Overtaking,non,True,None,False
884, 21.89502080813833,20.28104995170764,21.89502080813833,967.22736,0.45000273,20.603520465458487,Last,Overtaking,non,True,None,False
885, 21.91252331120369,20.297719002246076,21.91252331120369,968.32,0.45000273,20.48505478188894,Last,Overtaking,non,True,None,False
886, 21.976825602372106,20.35895927954933,21.976825602372106,969.41284,0.45000273,20.366518004085346,Last,Overtaking,non,True,None,False
887, 22.022578305332733,20.402533282368974,22.022578305332733,970.50586,0.45000273,20.247910132047707,Last,Overtaking,non,True,None,False
888, 22.01986985109112,20.399953802138867,22.01986985109112,971.59906,0.45000273,20.129231165776023,Last,Overtaking,non,True,None,False
889, 21.946394341559266,20.329977126394244,21.946394341559266,972.6925,0.45000273,20.01048110527029,Last,Overtaking,non,True,None,False
890, 21.947218279663574,20.330761829350728,21.947218279663574,973.78613,0.45000273,19.89166146317379,Last,Overtaking,non,True,None,False
891, 21.989117387924875,20.370665741980538,21.989117387924875,974.87994,0.45000273,19.772767701556692,Last,Overtaking,non,True,None,False
892, 21.93317063362903,20.317383118841637,21.93317063362903,975.97394,0.45000273,19.653804358348822,Last,Overtaking,non,True,None,False
893, 21.97170596483217,20.354083434273203,21.97170596483217,977.0681,0.45000273,19.534769920906907,Last,Overtaking,non,True,None,False
894, 21.91809288578884,20.30302335899384,21.91809288578884,978.16254,0.45000273,19.415665901874224,Last,Overtaking,non,True,None,False
895, 21.899237467003278,20.285065817293304,21.899237467003278,979.25714,0.45000273,19.29648776332094,Last,Overtaking,non,True,None,False
896, 22.014515322499562,20.39485425109929,22.014515322499562,980.3519,0.45000273,19.17724004317689,Last,Overtaking,non,True,None,False
897, 21.930171565681224,20.314526863653253,21.930171565681224,981.4469,0.45000273,19.057919716155514,Last,Overtaking,non,True,None,False
898, 21.918439387205265,20.303353360342815,21.918439387205265,982.5421,0.45000273,18.938529807543368,Last,Overtaking,non,True,None,False
899, 21.915600074175142,20.30064925269508,21.915600074175142,983.6375,0.45000273,18.8190672920539,Last,Overtaking,non,True,None,False
900, 21.942263511435797,20.32604300246713,21.942263511435797,984.7331,0.45000273,18.699535194973667,Last,Overtaking,non,True,None,False
901, 21.99112935415287,20.372581900292918,21.99112935415287,985.82886,0.45000273,18.579930491016107,Last,Overtaking,non,True,None,False
902, 21.91176257873907,20.296994495136914,21.91176257873907,986.9221,0.45000273,18.461234885668368,Last,Overtaking,non,True,None,False
903, 21.925944112670702,20.310500717928946,21.925944112670702,988.01556,0.45000273,18.342469698729865,Last,Overtaking,non,True,None,False
904, 21.92194032832893,20.3066875899844,21.92194032832893,989.10925,0.45000273,18.223631904914033,Last,Overtaking,non,True,None,False
905, 21.916148332450188,20.30117140343322,21.916148332450188,990.2031,0.45000273,18.104724529507433,Last,Overtaking,non,True,None,False
906, 21.96903451142226,20.35153919293043,21.96903451142226,991.2972,0.45000273,17.98574605986679,Last,Overtaking,non,True,None,False
907, 21.892723450820007,20.278861992356855,21.892723450820007,992.3914,0.45000273,17.866694983348822,Last,Overtaking,non,True,None,False
908, 21.89871906415436,20.284572100294334,21.89871906415436,993.48584,0.45000273,17.747574325240087,Last,Overtaking,non,True,None,False
909, 21.966926281962397,20.349531355349608,21.966926281962397,994.5805,0.45000273,17.628381060254025,Last,Overtaking,non,True,None,False
910, 21.95424587601985,20.337454778261467,21.95424587601985,995.67535,0.45000273,17.50911670103392,Last,Overtaking,non,True,None,False
911, 21.906797022739017,20.292265394184483,21.906797022739017,996.7704,0.45000273,17.38978276022305,Last,Overtaking,non,True,None,False
912, 21.961240175141207,20.3441160155199,21.961240175141207,997.8656,0.45000273,17.270374699891573,Last,Overtaking,non,True,None,False
913, 21.99731552708334,20.37847349356003,21.99731552708334,998.961,0.45000273,17.15089705796933,Last,Overtaking,non,True,None,False
914, 21.93469941751373,20.318839103493733,21.93469941751373,1000.05664,0.45000273,17.03134832181304,Last,Overtaking,non,True,None,False
915, 22.021668767477156,20.401667055839855,22.021668767477156,1001.15247,0.45000273,16.91172697877943,Last,Overtaking,non,True,None,False
916, 21.988663064032945,20.370233052559655,21.988663064032945,1002.2485,0.45000273,16.79203454151177,Last,Overtaking,non,True,None,False
917, 21.900914387086743,20.286662884039462,21.900914387086743,1003.342,0.45000273,16.67325422814049,Last,Overtaking,non,True,None,False
918, 21.89288649193167,20.279017269606058,21.89288649193167,1004.43567,0.45000273,16.554401307891883,Last,Overtaking,non,True,None,False
919, 21.900293298702884,20.28607137129293,21.900293298702884,1005.5296,0.45000273,16.43547729340923,Last,Overtaking,non,True,None,False
920, 21.996390985588725,20.377592977850874,21.996390985588725,1006.6237,0.45000273,16.316482184692532,Last,Overtaking,non,True,None,False
921, 21.96307363515626,20.34586216791519,21.96307363515626,1007.718,0.45000273,16.19741598174179,Last,Overtaking,non,True,None,False
922, 21.96383997529521,20.34659201566657,21.96383997529521,1008.8125,0.45000273,16.078278684557002,Last,Overtaking,non,True,None,False
923, 22.021785335497317,20.40177807300191,22.021785335497317,1009.90717,0.45000273,15.959070293138165,Last,Overtaking,non,True,None,False
924, 22.000090710777535,20.381116525649738,22.000090710777535,1011.0021,0.45000273,15.839790807485285,Last,Overtaking,non,True,None,False
925, 21.99939227284878,20.38045134666997,21.99939227284878,1012.09717,0.45000273,15.720440227598358,Last,Overtaking,non,True,None,False
926, 21.995229629847234,20.37648692476374,21.995229629847234,1013.19244,0.45000273,15.601017040834106,Last,Overtaking,non,True,None,False
927, 21.928564012952005,20.312995861053995,21.928564012952005,1014.2879,0.45000273,15.48152275983581,Last,Overtaking,non,True,None,False
928, 21.902112594161732,20.28780403363469,21.902112594161732,1015.38086,0.45000273,15.362939090090613,Last,Overtaking,non,True,None,False
929, 21.906997516965315,20.29245634106667,21.906997516965315,1016.474,0.45000273,15.24428432611137,Last,Overtaking,non,True,None,False
930, 21.960214861745172,20.3431395265713,21.960214861745172,1017.5674,0.45000273,15.12555846789808,Last,Overtaking,non,True,None,False
931, 21.925623989710964,20.31019583891967,21.925623989710964,1018.66095,0.45000273,15.006760002807466,Last,Overtaking,non,True,None,False
932, 22.000299275576214,20.381315158791338,22.000299275576214,1019.7547,0.45000273,14.887891956126083,Last,Overtaking,non,True,None,False
933, 22.018948271280927,20.39907610708154,22.018948271280927,1020.84863,0.45000273,14.768952815210657,Last,Overtaking,non,True,None,False
934, 21.892874116103687,20.27900548310322,21.892874116103687,1021.94275,0.45000273,14.649942580061182,Last,Overtaking,non,True,None,False
935, 21.918842603941982,20.303737376282545,21.918842603941982,1023.0371,0.45000273,14.530859738034387,Last,Overtaking,non,True,None,False
936, 21.92091111583986,20.305707387613857,21.92091111583986,1024.1316,0.45000273,14.411705801773543,Last,Overtaking,non,True,None,False
937, 21.90657608215707,20.29205497458263,21.90657608215707,1025.2263,0.45000273,14.292482283921933,Last,Overtaking,non,True,None,False
938, 21.893371029885852,20.27947873432433,21.893371029885852,1026.3186,0.45000273,14.174166352036865,Last,Overtaking,non,True,None,False
939, 21.949186782023542,20.33263659350308,21.949186782023542,1027.411,0.45000273,14.055780838561027,Last,Overtaking,non,True,None,False
940, 21.89860528048974,20.284463734899457,21.89860528048974,1028.5037,0.45000273,13.937322718207868,Last,Overtaking,non,True,None,False
941, 21.904972005484368,20.290527282513388,21.904972005484368,1029.5964,0.45000273,13.818793503620663,Last,Overtaking,non,True,None,False
942, 21.923979943822825,20.308630080930968,21.923979943822825,1030.6895,0.45000273,13.700194707442689,Last,Overtaking,non,True,None,False
943, 21.953554316924567,20.336796150551674,21.953554316924567,1031.7827,0.45000273,13.58152330438739,Last,Overtaking,non,True,None,False
944, 21.948691299861053,20.33216470572928,21.948691299861053,1032.8761,0.45000273,13.462782319741326,Last,Overtaking,non,True,None,False
945, 21.931489115895975,20.315781673381586,21.931489115895975,1033.9697,0.45000273,13.343968728217936,Last,Overtaking,non,True,None,False
946, 22.00820429885362,20.38884375238887,22.00820429885362,1035.0635,0.45000273,13.225084042460502,Last,Overtaking,non,True,None,False
947, 21.938779394131927,20.322724795511064,21.938779394131927,1036.1575,0.45000273,13.10612826246902,Last,Overtaking,non,True,None,False
948, 22.00472275311249,20.385527994540173,22.00472275311249,1037.2517,0.45000273,12.987101388243493,Last,Overtaking,non,True,None,False
949, 21.99359746927816,20.374932486126525,21.99359746927816,1038.3461,0.45000273,12.8680049324272,Last,Overtaking,non,True,None,False
950, 22.010927026103303,20.391436825959996,22.010927026103303,1039.4407,0.45000273,12.74883586973358,Last,Overtaking,non,True,None,False
951, 21.973993551648917,20.356262088384387,21.973993551648917,1040.5354,0.45000273,12.629594956484278,Last,Overtaking,non,True,None,False
952, 21.950626593803623,20.334007842817442,21.950626593803623,1041.6304,0.45000273,12.51028294900093,Last,Overtaking,non,True,None,False
953, 21.886629697385796,20.27305841765761,21.886629697385796,1042.7228,0.45000273,12.391880796449039,Last,Overtaking,non,True,None,False
954, 21.962350974675758,20.345173919838523,21.962350974675758,1043.8154,0.45000273,12.273407549663103,Last,Overtaking,non,True,None,False
955, 21.929250668327565,20.31364981855453,21.929250668327565,1044.9083,0.45000273,12.154862452321483,Last,Overtaking,non,True,None,False
956, 22.01123491398684,20.391730052515744,22.01123491398684,1046.0013,0.45000273,12.036247773389094,Last,Overtaking,non,True,None,False
957, 21.991046971347668,20.372503440478436,21.991046971347668,1047.0946,0.45000273,11.917561243901021,Last,Overtaking,non,True,None,False
958, 21.94851840339946,20.332000042432526,21.94851840339946,1048.1881,0.45000273,11.798802863857263,Last,Overtaking,non,True,None,False
959, 21.89559516798109,20.281596961081696,21.89559516798109,1049.2817,0.45000273,11.679974145901099,Last,Overtaking,non,True,None,False
960, 21.95815717232026,20.341179822357095,21.95815717232026,1050.3756,0.45000273,11.561074333710888,Last,Overtaking,non,True,None,False
961, 21.988640709489882,20.37021176251864,21.988640709489882,1051.4696,0.45000273,11.442102670964994,Last,Overtaking,non,True,None,False
962, 22.010579659522936,20.391106000645358,22.010579659522936,1052.5638,0.45000273,11.323059913985052,Last,Overtaking,non,True,None,False
963, 21.984526211383326,20.366293192893348,21.984526211383326,1053.6583,0.45000273,11.203946819092703,Last,Overtaking,non,True,None,False
964, 21.95512337276753,20.338290489449736,21.95512337276753,1054.7529,0.45000273,11.084761873644672,Last,Overtaking,non,True,None,False
965, 21.957963211863646,20.340995098112703,21.957963211863646,1055.8478,0.45000273,10.965505833962592,Last,Overtaking,non,True,None,False
966, 21.95692787554175,20.340009063520423,21.95692787554175,1056.9427,0.45000273,10.846177943724829,Last,Overtaking,non,True,None,False
967, 21.94227398961393,20.326052981684402,21.94227398961393,1058.038,0.45000273,10.72677971557466,Last,Overtaking,non,True,None,False
968, 21.940056949524774,20.323941514932823,21.940056949524774,1059.1334,0.45000273,10.607310393190442,Last,Overtaking,non,True,None,False
969, 21.91545432116727,20.30051044030663,21.91545432116727,1060.229,0.45000273,10.487769220250541,Last,Overtaking,non,True,None,False
970, 22.00476039313497,20.38556384218063,22.00476039313497,1061.3248,0.45000273,10.368155440433318,Last,Overtaking,non,True,None,False
971, 21.888554864856832,20.274891910487167,21.888554864856832,1062.4181,0.45000273,10.24945302819083,Last,Overtaking,non,True,None,False
972, 21.924651104513174,20.309269281588442,21.924651104513174,1063.5116,0.45000273,10.130680278035936,Last,Overtaking,non,True,None,False
973, 21.98223724732602,20.364113227124484,21.98223724732602,1064.6052,0.45000273,10.011834921003716,Last,Overtaking,non,True,None,False
974, 21.892759100808476,20.278895944726827,21.892759100808476,1065.6991,0.45000273,9.89291998238073,Last,Overtaking,non,True,None,False
975, 21.914830150548053,20.29991599209785,21.914830150548053,1066.7932,0.45000273,9.77393243688042,Last,Overtaking,non,True,None,False
976, 21.931102163177723,20.31541314698325,21.931102163177723,1067.8875,0.45000273,9.654873797146065,Last,Overtaking,non,True,None,False
977, 21.906645182149155,20.292120784098902,21.906645182149155,1068.9819,0.45000273,9.535744819499303,Last,Overtaking,non,True,None,False
978, 21.949456108608317,20.332893095012388,21.949456108608317,1070.0765,0.45000273,9.416543991296855,Last,Overtaking,non,True,None,False
979, 21.924704818646415,20.309320437905814,21.924704818646415,1071.1714,0.45000273,9.297272068860362,Last,Overtaking,non,True,None,False
980, 21.92565358804403,20.310224027808307,21.92565358804403,1072.2665,0.45000273,9.177929052189823,Last,Overtaking,non,True,None,False
981, 21.90827889956236,20.293676705444813,21.90827889956236,1073.3617,0.45000273,9.058514184963599,Last,Overtaking,non,True,None,False
982, 21.908850097471614,20.294220703453625,21.908850097471614,1074.4572,0.45000273,8.939028979824968,Last,Overtaking,non,True,None,False
983, 21.97204857253867,20.354409727327013,21.97204857253867,1075.5527,0.45000273,8.819471924130653,Last,Overtaking,non,True,None,False
984, 21.930378793091243,20.314724223091368,21.930378793091243,1076.6486,0.45000273,8.699843017880653,Last,Overtaking,non,True,None,False
985, 21.89493304021882,20.28096636321287,21.89493304021882,1077.742,0.45000273,8.581124722883752,Last,Overtaking,non,True,None,False
986, 21.939958890472234,20.323848125358975,21.939958890472234,1078.8354,0.45000273,8.462335333652803,Last,Overtaking,non,True,None,False
987, 21.964808020557662,20.347513963535576,21.964808020557662,1079.9292,0.45000273,8.343474850187809,Last,Overtaking,non,True,None,False
988, 21.974107396483262,20.356370512036147,21.974107396483262,1081.0231,0.45000273,8.22454327248877,Last,Overtaking,non,True,None,False
989, 21.9445004650038,20.328173434436657,21.9445004650038,1082.1172,0.45000273,8.105540600555685,Last,Overtaking,non,True,None,False
990, 21.9585235141826,20.341528719368846,21.9585235141826,1083.2115,0.45000273,7.986466078066914,Last,Overtaking,non,True,None,False
991, 21.991223601878854,20.372671660031948,21.991223601878854,1084.306,0.45000273,7.867321217665737,Last,Overtaking,non,True,None,False
992, 21.886031042679022,20.272488270317822,21.886031042679022,1085.3981,0.45000273,7.749084699552741,Last,Overtaking,non,True,None,False
993, 21.94091393194473,20.324757688666118,21.94091393194473,1086.4902,0.45000273,7.6307763308840615,Last,Overtaking,non,True,None,False
994, 22.00735891841835,20.388038628164804,22.00735891841835,1087.5826,0.45000273,7.512398380624613,Last,Overtaking,non,True,None,False
995, 21.956710714032212,20.339802243035145,21.956710714032212,1088.6753,0.45000273,7.39394782348784,Last,Overtaking,non,True,None,False
996, 21.890591597082253,20.276831655463756,21.890591597082253,1089.7681,0.45000273,7.2754276847603006,Last,Overtaking,non,True,None,False
997, 21.946917216196045,20.330475102238797,21.946917216196045,1090.8611,0.45000273,7.156835695477075,Last,Overtaking,non,True,None,False
998, 21.94888835898036,20.332352381080998,21.94888835898036,1091.9542,0.45000273,7.038172611959805,Last,Overtaking,non,True,None,False
999, 21.9773855282833,20.359492542321895,21.9773855282833,1093.0476,0.45000273,6.919438434208488,Last,Overtaking,non,True,None,False
1000, 21.928227716355934,20.312675578581548,21.928227716355934,1094.1412,0.45000273,6.800633162223126,Last,Overtaking,non,True,None,False
1001, 21.934510998998967,20.3186596572892,21.934510998998967,1095.235,0.45000273,6.681757552325356,Last,Overtaking,non,True,None,False
1002, 22.008758856622503,20.389371902644946,22.008758856622503,1096.329,0.45000273,6.562809335550263,Last,Overtaking,non,True,None,False
1003, 21.912190150956732,20.297401706772785,21.912190150956732,1097.4231,0.45000273,6.443791537184402,Last,Overtaking,non,True,None,False
1004, 21.959431230227896,20.34239321084056,21.959431230227896,1098.5175,0.45000273,6.324701131941217,Last,Overtaking,non,True,None,False
1005, 22.009946267856304,20.390502770486663,22.009946267856304,1099.612,0.45000273,6.205540388785626,Last,Overtaking,non,True,None,False
1006, 21.945623344352814,20.32924284334048,21.945623344352814,1100.7068,0.45000273,6.086308173235168,Last,Overtaking,non,True,None,False
1007, 21.904017822919062,20.289618537213098,21.904017822919062,1101.8018,0.45000273,5.967004107129027,Last,Overtaking,non,True,None,False
1008, 21.89995782802573,20.285751875409925,21.89995782802573,1102.8969,0.45000273,5.847629703110479,Last,Overtaking,non,True,None,False
1009, 21.99370004560888,20.375030177870066,21.99370004560888,1103.9922,0.45000273,5.728183448536245,Last,Overtaking,non,True,None,False
1010, 21.9934157683254,20.374759437600087,21.9934157683254,1105.0878,0.45000273,5.608665721567147,Last,Overtaking,non,True,None,False
1011, 21.95534141906942,20.33849815259439,21.95534141906942,1106.1835,0.45000273,5.489076900364002,Last,Overtaking,non,True,None,False
1012, 21.971473428776378,20.35386197136292,21.971473428776378,1107.2794,0.45000273,5.369416984926812,Last,Overtaking,non,True,None,False
1013, 21.886984831933198,20.273396641036086,21.886984831933198,1108.3728,0.45000273,5.250666546260262,Last,Overtaking,non,True,None,False
1014, 21.97666316765283,20.358804579816688,21.97666316765283,1109.4664,0.45000273,5.131845769681304,Last,Overtaking,non,True,None,False
1015, 21.921903960601128,20.30665295405316,21.921903960601128,1110.5603,0.45000273,5.012953520707481,Last,Overtaking,non,True,None,False
1016, 21.973333909310547,20.355633857585943,21.973333909310547,1111.6543,0.45000273,4.893990555660432,Last,Overtaking,non,True,None,False
1017, 22.01684484669244,20.397072845568697,22.01684484669244,1112.7485,0.45000273,4.774956118218517,Last,Overtaking,non,True,None,False
1018, 21.948500164552385,20.331982672101976,21.948500164552385,1113.8429,0.45000273,4.655850586542557,Last,Overtaking,non,True,None,False
1019, 21.937900369887615,20.321887629564102,21.937900369887615,1114.9375,0.45000273,4.536673204310913,Last,Overtaking,non,True,None,False
1020, 21.964640883614145,20.34735478549413,21.964640883614145,1116.0323,0.45000273,4.41742548416686,Last,Overtaking,non,True,None,False
1021, 21.981975547571466,20.363863989263006,21.981975547571466,1117.1273,0.45000273,4.298105913467124,Last,Overtaking,non,True,None,False
1022, 22.01579975176223,20.396077517063734,22.01579975176223,1118.2225,0.45000273,4.178715248533341,Last,Overtaking,non,True,None,False
1023, 21.995718694161702,20.376952700301327,21.995718694161702,1119.3179,0.45000273,4.0592531112046935,Last,Overtaking,non,True,None,False
1024, 21.90176549694654,20.287473464858312,21.90176549694654,1120.4108,0.45000273,3.9407008288075045,Last,Overtaking,non,True,None,False
1025, 21.94388346856415,20.32758581877985,21.94388346856415,1121.5038,0.45000273,3.82207745217627,Last,Overtaking,non,True,None,False
1026, 21.912187815965726,20.297399482971827,21.912187815965726,1122.597,0.45000273,3.70338260315017,Last,Overtaking,non,True,None,False
1027, 21.99216724766641,20.37357037030581,21.99216724766641,1123.6906,0.45000273,3.584617038050844,Last,Overtaking,non,True,None,False
1028, 22.017321347950816,20.39752665629096,22.017321347950816,1124.7842,0.45000273,3.465780378717472,Last,Overtaking,non,True,None,False
1029, 21.897210451865963,20.283135326686338,21.897210451865963,1125.878,0.45000273,3.3468726251500542,Last,Overtaking,non,True,None,False
1030, 22.011319047233137,20.39181017941698,22.011319047233137,1126.972,0.45000273,3.2278933991877707,Last,Overtaking,non,True,None,False
1031, 21.995803739490384,20.377033695852454,21.995803739490384,1128.0663,0.45000273,3.1088432680718516,Last,Overtaking,non,True,None,False
1032, 21.927132255150944,20.311632282195845,21.927132255150944,1129.1608,0.45000273,2.989721664561067,Last,Overtaking,non,True,None,False
1033, 21.96521619207698,20.347902698315878,21.96521619207698,1130.2554,0.45000273,2.8705289668162366,Last,Overtaking,non,True,None,False
1034, 22.002094230769853,20.383024639928138,22.002094230769853,1131.3502,0.45000273,2.7512649857569507,Last,Overtaking,non,True,None,False
1035, 21.917353419707883,20.302319105583404,21.917353419707883,1132.4453,0.45000273,2.6319295323027996,Last,Overtaking,non,True,None,False
1036, 22.014887493147278,20.395208699335207,22.014887493147278,1133.5405,0.45000273,2.5125231736950124,Last,Overtaking,non,True,None,False
1037, 21.96962883572191,20.352105216072953,21.96962883572191,1134.636,0.45000273,2.39304515361195,Last,Overtaking,non,True,None,False
1038, 22.013564108144337,20.39394833266574,22.013564108144337,1135.7316,0.45000273,2.273496039294842,Last,Overtaking,non,True,None,False
1039, 21.93602406177229,20.320100669454266,21.93602406177229,1136.8274,0.45000273,2.1538754525828687,Last,Overtaking,non,True,None,False
1040, 21.91394556319365,20.2990735279508,21.91394556319365,1137.9207,0.45000273,2.0351652880435833,Last,Overtaking,non,True,None,False
1041, 21.943809248877518,20.32751513336401,21.943809248877518,1139.0142,0.45000273,1.916383651109433,Last,Overtaking,non,True,None,False
1042, 21.942230492496044,20.326011555857843,21.942230492496044,1140.1079,0.45000273,1.7975311090216464,Last,Overtaking,non,True,None,False
1043, 21.937962697485894,20.32194698918151,21.937962697485894,1141.2018,0.45000273,1.6786074726998141,Last,Overtaking,non,True,None,False
1044, 21.931972757654872,20.316242284580536,21.931972757654872,1142.2959,0.45000273,1.5596126476037309,Last,Overtaking,non,True,None,False
1045, 21.909521063382112,20.294859718606478,21.909521063382112,1143.3901,0.45000273,1.4405464446529874,Last,Overtaking,non,True,None,False
1046, 21.92347283586085,20.30814712096718,21.92347283586085,1144.4846,0.45000273,1.3214091474681982,Last,Overtaking,non,True,None,False
1047, 21.883706591443374,20.270274507236252,21.883706591443374,1145.5767,0.45000273,1.2031802871117951,Last,Overtaking,non,True,None,False
1048, 22.00527276441118,20.38605181482464,22.00527276441118,1146.6688,0.45000273,1.0848804270615513,Last,Overtaking,non,True,None,False
1049, 21.910493471336526,20.295785821420207,21.910493471336526,1147.7612,0.45000273,0.9665095673174663,Last,Overtaking,non,True,None,False
1050, 21.973442933291437,20.355737689948693,21.973442933291437,1148.8538,0.45000273,0.8480677078795403,Last,Overtaking,non,True,None,False
1051, 21.908333040794236,20.293728268522788,21.908333040794236,1149.9465,0.45000273,0.7295548014776709,Last,Overtaking,non,True,None,False
1052, 21.9454070810173,20.32903687825904,21.9454070810173,1151.0396,0.45000273,0.6109708481118581,Last,Overtaking,non,True,None,False
1053, 22.012559241019886,20.392991316356742,22.012559241019886,1152.1327,0.45000273,0.4923158477821019,Last,Overtaking,non,True,None,False
1054, 21.894006643198654,20.28008408033652,21.894006643198654,1153.2261,0.45000273,0.3735896823131462,Last,Overtaking,non,True,None,False
1055, 22.015918721706583,20.39619082177264,22.015918721706583,1154.3196,0.45000273,0.25479246988024706,Last,Overtaking,non,True,None,False
1056, 21.94891851844389,20.3323811043796,21.94891851844389,1155.4133,0.45000273,0.13592409230814842,Last,Overtaking,non,True,None,False
1057, 21.89822182371452,20.284098537970674,21.89822182371452,1156.5073,0.45000273,0.01698456289156662,Last,Overtaking,non,True,None,False
1058, 21.90235298244972,20.288032974861345,21.90235298244972,1157.6014,0.45000273,-0.10202614643612168,Last,Overtaking,non,True,None,False
1059, 17.78,20.292379970702363,21.90235298244972,1158.6926,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1060, 17.78,20.37238044549773,21.90235298244972,1159.7808,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1061, 17.78,20.356822774507183,21.90235298244972,1160.8658,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1062, 17.78,20.325970071074945,21.90235298244972,1161.948,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1063, 17.78,20.28903018241301,21.90235298244972,1163.0271,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1064, 17.78,20.31033560898456,21.90235298244972,1164.1033,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1065, 17.78,20.314957074968817,21.90235298244972,1165.1764,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1066, 17.78,20.39045744008342,21.90235298244972,1166.2466,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1067, 17.78,20.289339890520033,21.90235298244972,1167.3137,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1068, 17.78,20.36625720886043,21.90235298244972,1168.3778,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1069, 17.78,20.297041806185238,21.90235298244972,1169.439,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1070, 17.78,20.381938745570537,21.90235298244972,1170.4971,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1071, 17.78,20.363832118639632,21.90235298244972,1171.5522,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1072, 17.78,20.320470303190913,21.90235298244972,1172.6044,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1073, 17.78,20.293663583728165,21.90235298244972,1173.6536,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1074, 17.78,20.344845435811067,21.90235298244972,1174.6997,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1075, 17.78,20.391472121722405,21.90235298244972,1175.7428,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1076, 17.78,20.329704743489415,21.90235298244972,1176.783,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1077, 17.78,20.334825014390873,21.90235298244972,1177.8201,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1078, 17.78,20.35920116733927,21.90235298244972,1178.8542,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1079, 17.78,20.298087603508144,21.90235298244972,1179.8854,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1080, 17.78,20.273813499441882,21.90235298244972,1180.9136,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1081, 17.78,20.295532945524698,21.90235298244972,1181.9387,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1082, 17.78,20.317230116909776,21.90235298244972,1182.9608,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1083, 17.78,20.301794054307926,21.90235298244972,1183.98,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1084, 17.78,20.287542623303384,21.90235298244972,1184.9961,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1085, 17.78,20.337498935730046,21.90235298244972,1186.0093,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1086, 17.78,20.28315063430771,21.90235298244972,1187.0194,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1087, 17.78,20.35325006337478,21.90235298244972,1188.0266,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1088, 17.78,20.317271442094818,21.90235298244972,1189.0308,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1089, 17.78,20.345592241473643,21.90235298244972,1190.0319,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1090, 17.78,20.377212883159753,21.90235298244972,1191.03,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1091, 17.78,20.335240529466244,21.90235298244972,1192.0251,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1092, 17.78,20.340747625613787,21.90235298244972,1193.0173,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1093, 17.78,20.36494312900737,21.90235298244972,1194.0065,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1094, 17.78,20.323092463264658,21.90235298244972,1194.9926,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
