turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
882, 22.19266480948844,20.564520429183936,22.19266480948844,956.5434,0.49999148,29.79621763754045,Last,Overtaking,non,True,None,False
883, 22.231917650777323,20.6019040875543,22.231917650777323,957.651,0.49999148,29.67169497895662,Last,Overtaking,non,True,None,False
884, 22.215879700134302,20.58662984884666,22.215879700134302,958.7588,0.49999148,29.54709938814725,Last,Overtaking,non,True,None,False
885, 22.240127389677728,20.609722886507065,22.240127389677728,959.8668,0.49999148,29.422433903955064,Last,Overtaking,non,True,None,False
886, 22.191632599609623,20.56353737215649,22.191632599609623,960.97504,0.49999148,29.297692448694608,Last,Overtaking,non,True,None,False
887, 22.17249735392703,20.54531332864926,22.17249735392703,962.08344,0.49999148,29.17287806120861,Last,Overtaking,non,True,None,False
888, 22.19978603230512,20.5713025461522,22.19978603230512,963.192,0.49999148,29.047990741497074,Last,Overtaking,non,True,None,False
889, 22.19592552507587,20.567625872600537,22.19592552507587,964.30084,0.49999148,28.923030489559995,Last,Overtaking,non,True,None,False
890, 22.21852668114235,20.589150783140038,22.21852668114235,965.40985,0.49999148,28.797997305397374,Last,Overtaking,non,True,None,False
891, 22.216099379649346,20.586839067432418,22.216099379649346,966.51904,0.49999148,28.67289118900921,Last,Overtaking,non,True,None,False
892, 22.25782860425354,20.626581186103078,22.25782860425354,967.6284,0.49999148,28.547709101552776,Last,Overtaking,non,True,None,False
893, 22.1940704858292,20.565859168556088,22.1940704858292,968.738,0.49999148,28.422457120713528,Last,Overtaking,non,True,None,False
894, 22.208752949741562,20.57984246752024,22.208752949741562,969.8478,0.49999148,28.29713220764874,Last,Overtaking,non,True,None,False
895, 22.185849458544286,20.55802961876093,22.185849458544286,970.9551,0.49999148,28.172740219302337,Last,Overtaking,non,True,None,False
896, 22.30512649387938,20.671626795270544,22.30512649387938,972.06256,0.49999148,28.048275298730395,Last,Overtaking,non,True,None,False
897, 22.297706805518946,20.664560425403465,22.297706805518946,973.1702,0.49999148,27.923737445932908,Last,Overtaking,non,True,None,False
898, 22.170455960929043,20.54336914484165,22.170455960929043,974.2781,0.49999148,27.79912362206715,Last,Overtaking,non,True,None,False
899, 22.238115247560405,20.607806560681045,22.238115247560405,975.3861,0.49999148,27.67444294366131,Last,Overtaking,non,True,None,False
900, 22.20824728677404,20.579360883741646,22.20824728677404,976.4944,0.49999148,27.549683255344473,Last,Overtaking,non,True,None,False
901, 22.16748289694609,20.540537655334077,22.16748289694609,977.60284,0.49999148,27.424853673644822,Last,Overtaking,non,True,None,False
902, 22.190139349548634,20.56211522924126,22.190139349548634,978.7115,0.49999148,27.2999481208769,Last,Overtaking,non,True,None,False
903, 22.185230741372923,20.557440364312015,22.185230741372923,979.8203,0.49999148,27.174975713568895,Last,Overtaking,non,True,None,False
904, 22.291501308542,20.658650428282563,22.291501308542,980.9293,0.49999148,27.049924296349886,Last,Overtaking,non,True,None,False
905, 22.204806017133926,20.576083484084396,22.204806017133926,982.0386,0.49999148,26.92480298574807,Last,Overtaking,non,True,None,False
906, 22.177554599503292,20.550129753007603,22.177554599503292,983.1453,0.49999148,26.800611561021906,Last,Overtaking,non,True,None,False
907, 22.22444387882684,20.59478620950622,22.22444387882684,984.25226,0.49999148,26.67635024291293,Last,Overtaking,non,True,None,False
908, 22.268808231281433,20.63703797374869,22.268808231281433,985.3594,0.49999148,26.552012953735684,Last,Overtaking,non,True,None,False
909, 22.1774521667564,20.550032198010562,22.1774521667564,986.4667,0.49999148,26.427605771175628,Last,Overtaking,non,True,None,False
910, 22.238507807837323,20.60818042761144,22.238507807837323,987.5742,0.49999148,26.3031226175473,Last,Overtaking,non,True,None,False
911, 22.23696355724311,20.606709712759812,22.23696355724311,988.68195,0.49999148,26.17856957053616,Last,Overtaking,non,True,None,False
912, 22.249197687989724,20.618361265851824,22.249197687989724,989.78986,0.49999148,26.053943591299475,Last,Overtaking,non,True,None,False
913, 22.247587206766966,20.616827474211103,22.247587206766966,990.89795,0.49999148,25.929241640994523,Last,Overtaking,non,True,None,False
914, 22.21059300961921,20.581594905498953,22.21059300961921,992.0062,0.49999148,25.80446979730676,Last,Overtaking,non,True,None,False
915, 22.227912401217807,20.598089564164283,22.227912401217807,993.11475,0.49999148,25.67962198255072,Last,Overtaking,non,True,None,False
916, 22.213464688697226,20.584329837954208,22.213464688697226,994.22345,0.49999148,25.554701235569144,Last,Overtaking,non,True,None,False
917, 22.263117289900546,20.631618029576416,22.263117289900546,995.33234,0.49999148,25.429710595204753,Last,Overtaking,non,True,None,False
918, 22.23269397362769,20.602643442649885,22.23269397362769,996.4414,0.49999148,25.304642464350728,Last,Overtaking,non,True,None,False
919, 22.20099983117533,20.572458545076213,22.20099983117533,997.55066,0.49999148,25.17950444011389,Last,Overtaking,non,True,None,False
920, 22.220967393161448,20.591475270777277,22.220967393161448,998.66016,0.49999148,25.054291964230146,Last,Overtaking,non,True,None,False
921, 22.253292247127817,20.62226084598334,22.253292247127817,999.76984,0.49999148,24.92900655612086,Last,Overtaking,non,True,None,False
922, 22.267538506627265,20.635828712173293,22.267538506627265,1000.8797,0.49999148,24.803649735207397,Last,Overtaking,non,True,None,False
923, 22.23109972651214,20.60112511206365,22.23109972651214,1001.98975,0.49999148,24.678216943225664,Last,Overtaking,non,True,None,False
924, 22.29588142685496,20.662821969533002,22.29588142685496,1003.1,0.49999148,24.552712738439755,Last,Overtaking,non,True,None,False
925, 22.179279765523347,20.551772768264797,22.179279765523347,1004.2077,0.49999148,24.42814145837223,Last,Overtaking,non,True,None,False
926, 22.23422629597029,20.604102797261888,22.23422629597029,1005.3157,0.49999148,24.303498765500528,Last,Overtaking,non,True,None,False
927, 22.175011464859917,20.547707720013914,22.175011464859917,1006.4238,0.49999148,24.178780101560555,Last,Overtaking,non,True,None,False
928, 22.277337896905447,20.64516146481918,22.277337896905447,1007.53217,0.49999148,24.053990024816404,Last,Overtaking,non,True,None,False
929, 22.27204303262417,20.640118736932248,22.27204303262417,1008.6407,0.49999148,23.929130054689445,Last,Overtaking,non,True,None,False
930, 22.280175424776786,20.647863872315693,22.280175424776786,1009.7494,0.49999148,23.804192594072845,Last,Overtaking,non,True,None,False
931, 22.17763518413297,20.550206500273962,22.17763518413297,1010.85834,0.49999148,23.679185240073437,Last,Overtaking,non,True,None,False
932, 22.167680648672707,20.54072599031181,22.167680648672707,1011.9648,0.49999148,23.555107771949682,Last,Overtaking,non,True,None,False
933, 22.24563177680346,20.614965159960143,22.24563177680346,1013.0714,0.49999148,23.43095889102175,Last,Overtaking,non,True,None,False
934, 22.253764193094202,20.62271031833228,22.253764193094202,1014.1782,0.49999148,23.306737077868277,Last,Overtaking,non,True,None,False
935, 22.303595014514443,20.670168243494413,22.303595014514443,1015.2852,0.49999148,23.1824408130679,Last,Overtaking,non,True,None,False
936, 22.174950894082155,20.547650033558902,22.174950894082155,1016.39246,0.49999148,23.058073135463342,Last,Overtaking,non,True,None,False
937, 22.212979927559427,20.58386816068011,22.212979927559427,1017.4999,0.49999148,22.933632525633247,Last,Overtaking,non,True,None,False
938, 22.20893127595966,20.580012302013667,22.20893127595966,1018.6075,0.49999148,22.80911898357761,Last,Overtaking,non,True,None,False
939, 22.17270068936608,20.545506981448355,22.17270068936608,1019.7153,0.49999148,22.68453098987506,Last,Overtaking,non,True,None,False
940, 22.257715133273663,20.626473118503196,22.257715133273663,1020.82324,0.49999148,22.55987158336834,Last,Overtaking,non,True,None,False
941, 22.197120217610262,20.568763675014242,22.197120217610262,1021.93146,0.49999148,22.435139244636076,Last,Overtaking,non,True,None,False
942, 22.201418945750554,20.57285770181452,22.201418945750554,1023.03986,0.49999148,22.310333973678272,Last,Overtaking,non,True,None,False
943, 22.202609495417338,20.573991558640028,22.202609495417338,1024.1484,0.49999148,22.185454251073562,Last,Overtaking,non,True,None,False
944, 22.267463572482534,20.635757346321167,22.267463572482534,1025.2572,0.49999148,22.060503115664673,Last,Overtaking,non,True,None,False
945, 22.232620689102912,20.602573647864386,22.232620689102912,1026.3662,0.49999148,21.93547752860888,Last,Overtaking,non,True,None,False
946, 22.289659887541283,20.656896693996167,22.289659887541283,1027.4753,0.49999148,21.810379009327544,Last,Overtaking,non,True,None,False
947, 22.233672055506727,20.60357494920135,22.233672055506727,1028.5847,0.49999148,21.685207557820668,Last,Overtaking,non,True,None,False
948, 22.272919432969072,20.640953403927394,22.272919432969072,1029.6942,0.49999148,21.55996317408825,Last,Overtaking,non,True,None,False
949, 22.23899423529363,20.608643691855544,22.23899423529363,1030.804,0.49999148,21.43464585813029,Last,Overtaking,non,True,None,False
950, 22.197301391869715,20.568936221928006,22.197301391869715,1031.914,0.49999148,21.309252571104057,Last,Overtaking,non,True,None,False
951, 22.2158863085343,20.586636142560945,22.2158863085343,1033.024,0.49999148,21.183789390695015,Last,Overtaking,non,True,None,False
952, 22.198679510622345,20.570248715978128,22.198679510622345,1034.1317,0.49999148,21.059259135004357,Last,Overtaking,non,True,None,False
953, 22.234430245348257,20.604297034764713,22.234430245348257,1035.2395,0.49999148,20.934655947088157,Last,Overtaking,non,True,None,False
954, 22.2544855401389,20.623397315517707,22.2544855401389,1036.3475,0.49999148,20.80998134636778,Last,Overtaking,non,True,None,False
955, 22.218016128441683,20.58866454247274,22.218016128441683,1037.4558,0.49999148,20.685232294000496,Last,Overtaking,non,True,None,False
956, 22.29912156945589,20.665907819629126,22.29912156945589,1038.5642,0.49999148,20.560408789986308,Last,Overtaking,non,True,None,False
957, 22.227196608655678,20.597407856962256,22.227196608655678,1039.6729,0.49999148,20.435515392589306,Last,Overtaking,non,True,None,False
958, 22.20469557048555,20.57597829680023,22.20469557048555,1040.7816,0.49999148,20.31054450470267,Last,Overtaking,non,True,None,False
959, 22.27098373415691,20.639109881249144,22.27098373415691,1041.8906,0.49999148,20.18550372343322,Last,Overtaking,non,True,None,False
960, 22.187480141507663,20.559582650154624,22.187480141507663,1042.9999,0.49999148,20.060388490516864,Last,Overtaking,non,True,None,False
961, 22.248372288841257,20.61757517142471,22.248372288841257,1044.1093,0.49999148,19.93520184479633,Last,Overtaking,non,True,None,False
962, 22.238961893400994,20.608612890053035,22.238961893400994,1045.2189,0.49999148,19.809940747428897,Last,Overtaking,non,True,None,False
963, 22.286062754075033,20.65347085259974,22.286062754075033,1046.3286,0.49999148,19.684606717835916,Last,Overtaking,non,True,None,False
964, 22.168894309247207,20.541881857525617,22.168894309247207,1047.4359,0.49999148,19.560207132382686,Last,Overtaking,non,True,None,False
965, 22.18568679316165,20.557874699348897,22.18568679316165,1048.5435,0.49999148,19.435733095282547,Last,Overtaking,non,True,None,False
966, 22.21040959074858,20.581420220860256,22.21040959074858,1049.6511,0.49999148,19.31118612595687,Last,Overtaking,non,True,None,False
967, 22.22371858743863,20.594095455803163,22.22371858743863,1050.759,0.49999148,19.186567743827016,Last,Overtaking,non,True,None,False
968, 22.211403872809157,20.582367156156046,22.211403872809157,1051.8671,0.49999148,19.06187642947162,Last,Overtaking,non,True,None,False
969, 22.18920081624357,20.561221387998344,22.18920081624357,1052.9753,0.49999148,18.937110663469316,Last,Overtaking,non,True,None,False
970, 22.20565650344534,20.576893471047647,22.20565650344534,1054.0839,0.49999148,18.81227196524147,Last,Overtaking,non,True,None,False
971, 22.199599349233022,20.571124752750205,22.199599349233022,1055.1925,0.49999148,18.68736033478809,Last,Overtaking,non,True,None,False
972, 22.19423894203167,20.56601960303463,22.19423894203167,1056.3014,0.49999148,18.56237577210916,Last,Overtaking,non,True,None,False
973, 22.243344990793435,20.612787268522027,22.243344990793435,1057.4104,0.49999148,18.437318277204692,Last,Overtaking,non,True,None,False
974, 22.27184040550807,20.639925758726438,22.27184040550807,1058.5197,0.49999148,18.312187850074682,Last,Overtaking,non,True,None,False
975, 22.268239494362707,20.636496319540377,22.268239494362707,1059.6292,0.49999148,18.186982971297766,Last,Overtaking,non,True,None,False
976, 22.226288553723247,20.596543042740894,22.226288553723247,1060.7388,0.49999148,18.06170667971667,Last,Overtaking,non,True,None,False
977, 22.252656778663347,20.62165563792194,22.252656778663347,1061.8486,0.49999148,17.936354417067307,Last,Overtaking,non,True,None,False
978, 22.21630376631211,20.587033721396953,22.21630376631211,1062.9586,0.49999148,17.810930741613767,Last,Overtaking,non,True,None,False
979, 22.19037828808966,20.562342789756528,22.19037828808966,1064.0662,0.49999148,17.686441510299975,Last,Overtaking,non,True,None,False
980, 22.203853472939514,20.57517629913734,22.203853472939514,1065.174,0.49999148,17.56187934676064,Last,Overtaking,non,True,None,False
981, 22.247309091228782,20.616562602269976,22.247309091228782,1066.2819,0.49999148,17.437244250995768,Last,Overtaking,non,True,None,False
982, 22.26917359358431,20.637385937846666,22.26917359358431,1067.39,0.49999148,17.312536223005353,Last,Overtaking,non,True,None,False
983, 22.204067397675576,20.57538003698121,22.204067397675576,1068.4983,0.49999148,17.187753743368027,Last,Overtaking,non,True,None,False
984, 22.275466645379975,20.643379320509204,22.275466645379975,1069.6068,0.49999148,17.06289985092653,Last,Overtaking,non,True,None,False
985, 22.180841455719907,20.55326009226152,22.180841455719907,1070.7156,0.49999148,16.937971506838124,Last,Overtaking,non,True,None,False
986, 22.173109677038735,20.54589649351755,22.173109677038735,1071.8218,0.49999148,16.813976087468102,Last,Overtaking,non,True,None,False
987, 22.29178379000638,20.65891945824864,22.29178379000638,1072.9282,0.49999148,16.68990773587254,Last,Overtaking,non,True,None,False
988, 22.193384895240516,20.565206225138294,22.193384895240516,1074.0348,0.49999148,16.565767971472802,Last,Overtaking,non,True,None,False
989, 22.275705828939145,20.643607114375083,22.275705828939145,1075.1416,0.49999148,16.441553755426156,Last,Overtaking,non,True,None,False
990, 22.188716656416,20.560760283400658,22.188716656416,1076.2485,0.49999148,16.31726660715397,Last,Overtaking,non,True,None,False
991, 22.192007683532676,20.56389459494035,22.192007683532676,1077.3557,0.49999148,16.19290652665624,Last,Overtaking,non,True,None,False
992, 22.252215870083244,20.62123572498851,22.252215870083244,1078.4631,0.49999148,16.068475033354336,Last,Overtaking,non,True,None,False
993, 22.166105700498434,20.539226039669643,22.166105700498434,1079.5707,0.49999148,15.943969088405526,Last,Overtaking,non,True,None,False
994, 22.189303012065505,20.561318717352567,22.189303012065505,1080.6785,0.49999148,15.819390211231173,Last,Overtaking,non,True,None,False
995, 22.2956320534706,20.662584471071707,22.2956320534706,1081.7864,0.49999148,15.694738401831279,Last,Overtaking,non,True,None,False
996, 22.304984780737836,20.671491830373835,22.304984780737836,1082.8945,0.49999148,15.570013660205843,Last,Overtaking,non,True,None,False
997, 22.30515255766864,20.671651617926983,22.30515255766864,1084.0029,0.49999148,15.445215986354865,Last,Overtaking,non,True,None,False
998, 22.276847379393978,20.644694305284446,22.276847379393978,1085.1115,0.49999148,15.320343860856982,Last,Overtaking,non,True,None,False
999, 22.179369677463566,20.551858398684054,22.179369677463566,1086.2202,0.49999148,15.195400322554923,Last,Overtaking,non,True,None,False
1000, 22.1855562682668,20.557750389925232,22.1855562682668,1087.3292,0.49999148,15.070383852027321,Last,Overtaking,non,True,None,False
1001, 22.179100161768073,20.5516017170693,22.179100161768073,1088.4384,0.49999148,14.945292929852812,Last,Overtaking,non,True,None,False
1002, 22.193693565092396,20.5655001964258,22.193693565092396,1089.5477,0.49999148,14.820130594874128,Last,Overtaking,non,True,None,False
1003, 22.25330638166161,20.622274307444094,22.25330638166161,1090.6572,0.49999148,14.694893808248537,Last,Overtaking,non,True,None,False
1004, 22.28554041008695,20.652973382134896,22.28554041008695,1091.767,0.49999148,14.569584089397404,Last,Overtaking,non,True,None,False
1005, 22.20523630051133,20.576493277777164,22.20523630051133,1092.877,0.49999148,14.44420143832073,Last,Overtaking,non,True,None,False
1006, 22.19867947959976,20.570248686432812,22.19867947959976,1093.987,0.49999148,14.318744335597149,Last,Overtaking,non,True,None,False
1007, 22.288476358499146,20.655769523479844,22.288476358499146,1095.0974,0.49999148,14.193215820069392,Last,Overtaking,non,True,None,False
1008, 22.230735624240612,20.600778347995526,22.230735624240612,1096.2079,0.49999148,14.067612852894728,Last,Overtaking,non,True,None,False
1009, 22.23776458872035,20.607472599880992,22.23776458872035,1097.3186,0.49999148,13.941936953494523,Last,Overtaking,non,True,None,False
1010, 22.18100713170982,20.55341787891858,22.18100713170982,1098.4268,0.49999148,13.817195498234067,Last,Overtaking,non,True,None,False
1011, 22.17361450512394,20.546377282170123,22.17361450512394,1099.5352,0.49999148,13.692382630169435,Last,Overtaking,non,True,None,False
1012, 22.247999607469552,20.617220236784995,22.247999607469552,1100.6438,0.49999148,13.567495310457897,Last,Overtaking,non,True,None,False
1013, 22.180871620275102,20.55328882040933,22.180871620275102,1101.7526,0.49999148,13.442535058520818,Last,Overtaking,non,True,None,False
1014, 22.18463310747691,20.556871189172952,22.18463310747691,1102.8616,0.49999148,13.317501874358197,Last,Overtaking,non,True,None,False
1015, 22.208227383273844,20.579341928027176,22.208227383273844,1103.9707,0.49999148,13.192394238548667,Last,Overtaking,non,True,None,False
1016, 22.302548907318517,20.669171950926867,22.302548907318517,1105.0801,0.49999148,13.067215189934963,Last,Overtaking,non,True,None,False
1017, 22.29100080691359,20.65817376006503,22.29100080691359,1106.1897,0.49999148,12.941961689674352,Last,Overtaking,non,True,None,False
1018, 22.167414181138547,20.540472211707847,22.167414181138547,1107.2968,0.49999148,12.817642633553492,Last,Overtaking,non,True,None,False
1019, 22.200992128236237,20.57245120894374,22.200992128236237,1108.404,0.49999148,12.693250645207089,Last,Overtaking,non,True,None,False
1020, 22.229541263979584,20.599640862032643,22.229541263979584,1109.5115,0.49999148,12.568784964924461,Last,Overtaking,non,True,None,False
1021, 22.19117937811909,20.5631057326417,22.19117937811909,1110.6191,0.49999148,12.444247112126975,Last,Overtaking,non,True,None,False
1022, 22.260779847166564,20.62939189363929,22.260779847166564,1111.727,0.49999148,12.31963708681463,Last,Overtaking,non,True,None,False
1023, 22.264588432952124,20.633019118196966,22.264588432952124,1112.8351,0.49999148,12.194951850144697,Last,Overtaking,non,True,None,False
1024, 22.294925569327184,20.661911629030357,22.294925569327184,1113.9434,0.49999148,12.070195200670588,Last,Overtaking,non,True,None,False
1025, 22.21953758171422,20.59011354558944,22.21953758171422,1115.0518,0.49999148,11.945365618970936,Last,Overtaking,non,True,None,False
1026, 22.207830922005147,20.578964345866513,22.207830922005147,1116.1604,0.49999148,11.820461585624377,Last,Overtaking,non,True,None,False
1027, 22.302724309212845,20.669339000350035,22.302724309212845,1117.2693,0.49999148,11.695484620052277,Last,Overtaking,non,True,None,False
1028, 22.262040842708114,20.6305928417741,22.262040842708114,1118.3783,0.49999148,11.570435481965319,Last,Overtaking,non,True,None,False
1029, 22.180902420295585,20.553318153762167,22.180902420295585,1119.4875,0.49999148,11.445313411652819,Last,Overtaking,non,True,None,False
1030, 22.26125805430967,20.62984732901368,22.26125805430967,1120.5969,0.49999148,11.320116129982729,Last,Overtaking,non,True,None,False
1031, 22.254139192161624,20.623067460301254,22.254139192161624,1121.7065,0.49999148,11.194848195219146,Last,Overtaking,non,True,None,False
1032, 22.294839828649582,20.661829971242167,22.294839828649582,1122.8164,0.49999148,11.069505808808657,Last,Overtaking,non,True,None,False
1033, 22.268782626626752,20.637013588363278,22.268782626626752,1123.9264,0.49999148,10.944090490172625,Last,Overtaking,non,True,None,False
1034, 22.184635168760114,20.556873152299815,22.184635168760114,1125.0339,0.49999148,10.819608096254978,Last,Overtaking,non,True,None,False
1035, 22.244843609927266,20.61421452483996,22.244843609927266,1126.1416,0.49999148,10.695055049243837,Last,Overtaking,non,True,None,False
1036, 22.255858647102546,20.624705036435465,22.255858647102546,1127.2495,0.49999148,10.570426790875109,Last,Overtaking,non,True,None,False
1037, 22.17461597571877,20.54733106368901,22.17461597571877,1128.3577,0.49999148,10.44572635999152,Last,Overtaking,non,True,None,False
1038, 22.26426065569501,20.63270694938067,22.26426065569501,1129.466,0.49999148,10.32095299688239,Last,Overtaking,non,True,None,False
1039, 22.22578373858745,20.596062266421086,22.22578373858745,1130.5745,0.49999148,10.196106701547718,Last,Overtaking,non,True,None,False
1040, 22.27225748207564,20.64032297450508,22.27225748207564,1131.6831,0.49999148,10.071187473987505,Last,Overtaking,non,True,None,False
1041, 22.185494037815538,20.55769112282879,22.185494037815538,1132.792,0.49999148,9.946194554491068,Last,Overtaking,non,True,None,False
1042, 22.203709539137307,20.575039219325713,22.203709539137307,1133.9011,0.49999148,9.82112870276909,Last,Overtaking,non,True,None,False
1043, 22.25885386493827,20.62755762485044,22.25885386493827,1135.0104,0.49999148,9.69598991882157,Last,Overtaking,non,True,None,False
1044, 22.24263394967148,20.612110086501115,22.24263394967148,1136.1199,0.49999148,9.570778202648508,Last,Overtaking,non,True,None,False
1045, 22.26107200453108,20.629670138748352,22.26107200453108,1137.2295,0.49999148,9.445492034828542,Last,Overtaking,non,True,None,False
1046, 22.251270291845678,20.620335174286065,22.251270291845678,1138.3394,0.49999148,9.320134454204396,Last,Overtaking,non,True,None,False
1047, 22.28958845149486,20.65682865966624,22.28958845149486,1139.4495,0.49999148,9.194702421933345,Last,Overtaking,non,True,None,False
1048, 22.257671377911365,20.626431446729576,22.257671377911365,1140.5597,0.49999148,9.06919669772607,Last,Overtaking,non,True,None,False
1049, 22.18206365674597,20.554424093238726,22.18206365674597,1141.6675,0.49999148,8.944626177369228,Last,Overtaking,non,True,None,False
1050, 22.183068938990004,20.55538150489971,22.183068938990004,1142.7754,0.49999148,8.819983484497525,Last,Overtaking,non,True,None,False
1051, 22.17377084114409,20.546526173617888,22.17377084114409,1143.8835,0.49999148,8.6952670996896,Last,Overtaking,non,True,None,False
1052, 22.257808332544897,20.626561879713893,22.257808332544897,1144.992,0.49999148,8.57047702294545,Last,Overtaking,non,True,None,False
1053, 22.30278555729944,20.669397331861077,22.30278555729944,1146.1005,0.49999148,8.445614013975758,Last,Overtaking,non,True,None,False
1054, 22.223126872952392,20.593531918197222,22.223126872952392,1147.2092,0.49999148,8.320678072780526,Last,Overtaking,non,True,None,False
1055, 22.296694161059374,20.663596002108633,22.296694161059374,1148.3181,0.49999148,8.195669959070434,Last,Overtaking,non,True,None,False
1056, 22.22436052895347,20.594706828674436,22.22436052895347,1149.4272,0.49999148,8.070587393713437,Last,Overtaking,non,True,None,False
1057, 22.253856047318212,20.622797798545623,22.253856047318212,1150.5366,0.49999148,7.9454326558415795,Last,Overtaking,non,True,None,False
1058, 22.285706354936117,20.65313142484839,22.285706354936117,1151.6461,0.49999148,7.820203466322815,Last,Overtaking,non,True,None,False
1059, 22.255044947240904,20.62393008418628,22.255044947240904,1152.7559,0.49999148,7.694902104289192,Last,Overtaking,non,True,None,False
1060, 22.172659271261345,20.54546753563432,22.172659271261345,1153.863,0.49999148,7.570534426684637,Last,Overtaking,non,True,None,False
1061, 22.243019094146348,20.612476890762895,22.243019094146348,1154.9705,0.49999148,7.44609381685454,Last,Overtaking,non,True,None,False
1062, 22.29437354055118,20.661385887338927,22.29437354055118,1156.078,0.49999148,7.321580274798901,Last,Overtaking,non,True,None,False
1063, 22.189959473650035,20.561943918861644,22.189959473650035,1157.1858,0.49999148,7.196993040807039,Last,Overtaking,non,True,None,False
1064, 22.274482939452422,20.64244245772106,22.274482939452422,1158.2938,0.49999148,7.072332874589635,Last,Overtaking,non,True,None,False
1065, 22.203970902671642,20.57528813697746,22.203970902671642,1159.402,0.49999148,6.947600535857371,Last,Overtaking,non,True,None,False
1066, 22.294229209841856,20.66124842952052,22.294229209841856,1160.5104,0.49999148,6.8227945051888845,Last,Overtaking,non,True,None,False
1067, 22.249780408989572,20.618916238232632,22.249780408989572,1161.6189,0.49999148,6.697915542294856,Last,Overtaking,non,True,None,False
1068, 22.296324035128162,20.663243501221764,22.296324035128162,1162.7277,0.49999148,6.572963647175286,Last,Overtaking,non,True,None,False
1069, 22.19870278713272,20.57027088408325,22.19870278713272,1163.8367,0.49999148,6.447938819830175,Last,Overtaking,non,True,None,False
1070, 22.268439652158552,20.636686946012613,22.268439652158552,1164.9458,0.49999148,6.32284068040418,Last,Overtaking,non,True,None,False
1071, 22.26028977152401,20.628925154932098,22.26028977152401,1166.0552,0.49999148,6.197668849041962,Last,Overtaking,non,True,None,False
1072, 22.28951640498067,20.65676004393844,22.28951640498067,1167.1647,0.49999148,6.072423705598861,Last,Overtaking,non,True,None,False
1073, 22.271548401252765,20.639647659435674,22.271548401252765,1168.2744,0.49999148,5.94710600978556,Last,Overtaking,non,True,None,False
1074, 22.24047363717001,20.610052646023522,22.24047363717001,1169.3844,0.49999148,5.821715381746717,Last,Overtaking,non,True,None,False
1075, 22.28225256641767,20.64984210244987,22.28225256641767,1170.4945,0.49999148,5.696250681916308,Last,Overtaking,non,True,None,False
1076, 22.200018378949352,20.571523828670518,22.200018378949352,1171.6022,0.49999148,5.571721185936333,Last,Overtaking,non,True,None,False
1077, 22.279378220716588,20.6471046303536,22.279378220716588,1172.71,0.49999148,5.447117998020133,Last,Overtaking,non,True,None,False
1078, 22.285080649837585,20.65253551523074,22.285080649837585,1173.818,0.49999148,5.32244149802305,Last,Overtaking,non,True,None,False
1079, 22.29409748906061,20.66112298115743,22.29409748906061,1174.9263,0.49999148,5.197692825511109,Last,Overtaking,non,True,None,False
1080, 22.273511635451687,20.64151740629179,22.273511635451687,1176.0347,0.49999148,5.072870840918284,Last,Overtaking,non,True,None,False
1081, 22.268118355753327,20.63638094943621,22.268118355753327,1177.1433,0.49999148,4.947975544244578,Last,Overtaking,non,True,None,False
1082, 22.294669909267558,20.661668143259284,22.294669909267558,1178.2521,0.49999148,4.823007315345329,Last,Overtaking,non,True,None,False
1083, 22.175387288136175,20.548065646943684,22.175387288136175,1179.3584,0.49999148,4.6989712514537825,Last,Overtaking,non,True,None,False
1084, 22.170057719518383,20.54298986730769,22.170057719518383,1180.465,0.49999148,4.574863015047376,Last,Overtaking,non,True,None,False
1085, 22.26660320231398,20.63493794616064,22.26660320231398,1181.5717,0.49999148,4.450681466560088,Last,Overtaking,non,True,None,False
1086, 22.221690375190768,20.592163825090914,22.221690375190768,1182.6786,0.49999148,4.326426985847259,Last,Overtaking,non,True,None,False
1087, 22.282785367092746,20.650349531664226,22.282785367092746,1183.7856,0.49999148,4.202099572908887,Last,Overtaking,non,True,None,False
1088, 22.213848954189913,20.5846958050901,22.213848954189913,1184.893,0.49999148,4.077699227744974,Last,Overtaking,non,True,None,False
1089, 22.20165099388014,20.57307870003317,22.20165099388014,1186.0005,0.49999148,3.9532263302108617,Last,Overtaking,non,True,None,False
1090, 22.289503420290476,20.656747677566827,22.289503420290476,1187.1082,0.49999148,3.828680120595866,Last,Overtaking,non,True,None,False
1091, 22.306463961776963,20.672900574220623,22.306463961776963,1188.2161,0.49999148,3.704060978755329,Last,Overtaking,non,True,None,False
1092, 22.21348774527764,20.58435179660222,22.21348774527764,1189.3241,0.49999148,3.579368524833909,Last,Overtaking,non,True,None,False
1093, 22.25638902676431,20.625210159922858,22.25638902676431,1190.4324,0.49999148,3.4546031386869474,Last,Overtaking,non,True,None,False
1094, 22.284347640440544,20.65183741104308,22.284347640440544,1191.5409,0.49999148,3.329765200169786,Last,Overtaking,non,True,None,False
1095, 22.306196509109476,20.672645857394446,22.306196509109476,1192.6495,0.49999148,3.2048535697164007,Last,Overtaking,non,True,None,False
1096, 22.240942914047466,20.610499576383006,22.240942914047466,1193.7584,0.49999148,3.079869196965144,Last,Overtaking,non,True,None,False
1097, 22.272947600447857,20.640980230097664,22.272947600447857,1194.8674,0.49999148,2.9548113222053343,Last,Overtaking,non,True,None,False
