turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
660, 21.793114425435395,20.755347071843232,22.748648251377304,717.4155,0.4999991,56.71671095686183,Middle,Overtaking,non,False,None,False
661, 21.78715653785034,20.749672893190798,22.748648251377304,718.61743,0.4999991,56.662891109045844,Middle,Overtaking,non,False,None,False
662, 21.774677101048947,20.73778771528471,22.748648251377304,719.8195,0.4999991,56.60904100836431,Middle,Overtaking,non,False,None,False
663, 21.787771843823403,20.75025889887943,22.748648251377304,721.02185,0.4999991,56.55516065481722,Middle,Overtaking,non,False,None,False
664, 21.692217422472897,20.659254688069424,22.748648251377304,722.222,0.4999991,56.5016130827912,Middle,Overtaking,non,False,None,False
665, 21.709041513007,20.67527763143524,22.748648251377304,723.4223,0.4999991,56.44802920732651,Middle,Overtaking,non,False,None,False
666, 21.78813634566305,20.75060604348862,22.748648251377304,724.62286,0.4999991,56.39441507899628,Middle,Overtaking,non,False,None,False
667, 21.80090592603855,20.762767548608142,22.748648251377304,725.8236,0.4999991,56.34076464722738,Middle,Overtaking,non,False,None,False
668, 21.764702085298264,20.72828770028406,22.748648251377304,727.0246,0.4999991,56.28709001316604,Middle,Overtaking,non,False,None,False
669, 21.806814754513283,20.768395004298362,22.748648251377304,728.22577,0.4999991,56.23337302509294,Middle,Overtaking,non,False,None,False
670, 21.813379613927676,20.774647251359692,22.748648251377304,729.4272,0.4999991,56.179625784154275,Middle,Overtaking,non,False,None,False
671, 21.72895924638766,20.69424690132158,22.748648251377304,730.6288,0.4999991,56.12584829035006,Middle,Overtaking,non,False,None,False
672, 21.79115430394487,20.753480289471305,22.748648251377304,731.8306,0.4999991,56.072040543680295,Middle,Overtaking,non,False,None,False
673, 21.784466123876157,20.74711059416777,22.748648251377304,733.0327,0.4999991,56.01819649357187,Middle,Overtaking,non,False,None,False
674, 21.777009211110855,20.740008772486526,22.748648251377304,734.235,0.4999991,55.96431614002478,Middle,Overtaking,non,False,None,False
675, 21.775128570352074,20.738217686049595,22.748648251377304,735.4375,0.4999991,55.910411584185255,Middle,Overtaking,non,False,None,False
676, 21.761572352506253,20.725307002386906,22.748648251377304,736.6402,0.4999991,55.85646467433395,Middle,Overtaking,non,False,None,False
677, 21.81248882216444,20.773798878251846,22.748648251377304,737.84314,0.4999991,55.80249356219021,Middle,Overtaking,non,False,None,False
678, 21.743852177933043,20.708430645650516,22.748648251377304,739.04626,0.4999991,55.7484861466078,Middle,Overtaking,non,False,None,False
679, 21.795944825372978,20.758042690831406,22.748648251377304,740.24963,0.4999991,55.694442427586736,Middle,Overtaking,non,False,None,False
680, 21.735473978672015,20.70045140825906,22.748648251377304,741.4508,0.4999991,55.64073754065985,Middle,Overtaking,non,False,None,False
681, 21.775491889467666,20.73856370425492,22.748648251377304,742.65216,0.4999991,55.5869963502943,Middle,Overtaking,non,False,None,False
682, 21.81242931311067,20.77374220296254,22.748648251377304,743.85376,0.4999991,55.533230957636306,Middle,Overtaking,non,False,None,False
683, 21.79860611382662,20.760577251263445,22.748648251377304,745.05554,0.4999991,55.47942321096654,Middle,Overtaking,non,False,None,False
684, 21.78026337820021,20.743107979238296,22.748648251377304,746.25757,0.4999991,55.425585211431226,Middle,Overtaking,non,False,None,False
685, 21.681929455635885,20.649456624415127,22.748648251377304,747.4574,0.4999991,55.372079993416975,Middle,Overtaking,non,False,None,False
686, 21.74102243114059,20.70573564870532,22.748648251377304,748.6574,0.4999991,55.318544522537174,Middle,Overtaking,non,False,None,False
687, 21.6770364992192,20.644796665923046,22.748648251377304,749.8552,0.4999991,55.26533578260533,Middle,Overtaking,non,False,None,False
688, 21.803954601937228,20.765671049464025,22.748648251377304,751.0533,0.4999991,55.21209678980793,Middle,Overtaking,non,False,None,False
689, 21.752268581545692,20.716446268138753,22.748648251377304,752.2515,0.4999991,55.15882754414498,Middle,Overtaking,non,False,None,False
690, 21.784245794994945,20.746900757138043,22.748648251377304,753.45,0.4999991,55.10552199504337,Middle,Overtaking,non,False,None,False
691, 21.69619736201264,20.663045106678705,22.748648251377304,754.6487,0.4999991,55.0521861930762,Middle,Overtaking,non,False,None,False
692, 21.75429277951829,20.718374075731706,22.748648251377304,755.8476,0.4999991,54.998820138243495,Middle,Overtaking,non,False,None,False
693, 21.763149295280005,20.726808852647622,22.748648251377304,757.0467,0.4999991,54.94541777997212,Middle,Overtaking,non,False,None,False
694, 21.730782945567796,20.695983757683614,22.748648251377304,758.24603,0.4999991,54.89198516883519,Middle,Overtaking,non,False,None,False
695, 21.701913663286987,20.668489203130463,22.748648251377304,759.44556,0.4999991,54.8385162542596,Middle,Overtaking,non,False,None,False
696, 21.72077966614646,20.686456824901388,22.748648251377304,760.6453,0.4999991,54.78501708681846,Middle,Overtaking,non,False,None,False
697, 21.793685924250042,20.75589135642861,22.748648251377304,761.84534,0.4999991,54.73148766651177,Middle,Overtaking,non,False,None,False
698, 21.70019317009116,20.66685063818206,22.748648251377304,763.04553,0.4999991,54.67792194276642,Middle,Overtaking,non,False,None,False
699, 21.778049599715995,20.74099961877714,22.748648251377304,764.246,0.4999991,54.62432596615551,Middle,Overtaking,non,False,None,False
700, 21.676741309110266,20.64451553248597,22.748648251377304,765.44415,0.4999991,54.57106277106568,Middle,Overtaking,non,False,None,False
701, 21.68360831679498,20.651055539804744,22.748648251377304,766.6426,0.4999991,54.51776932311029,Middle,Overtaking,non,False,None,False
702, 21.787205887372284,20.74971989273551,22.748648251377304,767.84125,0.4999991,54.464439571716234,Middle,Overtaking,non,False,None,False
703, 21.70741787519895,20.673731309713283,22.748648251377304,769.0401,0.4999991,54.41107351688352,Middle,Overtaking,non,False,None,False
704, 21.69333888328757,20.66032274598816,22.748648251377304,770.2392,0.4999991,54.357677209185255,Middle,Overtaking,non,False,None,False
705, 21.77739972234661,20.74038068794915,22.748648251377304,771.4385,0.4999991,54.304250648621434,Middle,Overtaking,non,False,None,False
706, 21.721058746289167,20.686722615513492,22.748648251377304,772.638,0.4999991,54.25078778461896,Middle,Overtaking,non,False,None,False
707, 21.760912269131044,20.724678351553376,22.748648251377304,773.8377,0.4999991,54.197294667750924,Middle,Overtaking,non,False,None,False
708, 21.79344547127737,20.755662353597494,22.748648251377304,775.03766,0.4999991,54.14377129801735,Middle,Overtaking,non,False,None,False
709, 21.744608346270862,20.70915080597225,22.748648251377304,776.2378,0.4999991,54.090211624845104,Middle,Overtaking,non,False,None,False
710, 21.79298173988798,20.75522070465522,22.748648251377304,777.4382,0.4999991,54.03662169880731,Middle,Overtaking,non,False,None,False
711, 21.747300801137005,20.711715048701908,22.748648251377304,778.6388,0.4999991,53.98299546933085,Middle,Overtaking,non,False,None,False
712, 21.774613300898448,20.737726953236617,22.748648251377304,779.8396,0.4999991,53.929338986988846,Middle,Overtaking,non,False,None,False
713, 21.78279155906493,20.745515770538027,22.748648251377304,781.04065,0.4999991,53.87565225178129,Middle,Overtaking,non,False,None,False
714, 21.77669360816528,20.739708198252647,22.748648251377304,782.2419,0.4999991,53.82193526370818,Middle,Overtaking,non,False,None,False
715, 21.802885877695612,20.764653216852963,22.748648251377304,783.44336,0.4999991,53.768175921623296,Middle,Overtaking,non,False,None,False
716, 21.75686818559494,20.72082684342375,22.748648251377304,784.645,0.4999991,53.71438632667286,Middle,Overtaking,non,False,None,False
717, 21.78713768792129,20.74965494087742,22.748648251377304,785.8469,0.4999991,53.660572529429984,Middle,Overtaking,non,False,None,False
718, 21.681283693501815,20.64884161285887,22.748648251377304,787.04663,0.4999991,53.60707941256196,Middle,Overtaking,non,False,None,False
719, 21.804724288596258,20.76640408437739,22.748648251377304,788.2465,0.4999991,53.55356209340149,Middle,Overtaking,non,False,None,False
720, 21.796489341087554,20.758561277226242,22.748648251377304,789.44666,0.4999991,53.50000847080235,Middle,Overtaking,non,False,None,False
721, 21.744282596247363,20.70884056785463,22.748648251377304,790.647,0.4999991,53.44642459533767,Middle,Overtaking,non,False,None,False
722, 21.679372817609117,20.647021731056302,22.748648251377304,791.8451,0.4999991,53.39317350139405,Middle,Overtaking,non,False,None,False
723, 21.683151867384016,20.650620826080015,22.748648251377304,793.04346,0.4999991,53.33988610401177,Middle,Overtaking,non,False,None,False
724, 21.78382507560614,20.746500072005844,22.748648251377304,794.242,0.4999991,53.28656845376394,Middle,Overtaking,non,False,None,False
725, 21.78213179994104,20.744887428515277,22.748648251377304,795.4408,0.4999991,53.233214500077445,Middle,Overtaking,non,False,None,False
726, 21.710405949838297,20.67657709508409,22.748648251377304,796.6398,0.4999991,53.17983634409851,Middle,Overtaking,non,False,None,False
727, 21.772987010954846,20.736178105671282,22.748648251377304,797.839,0.4999991,53.126421884680916,Middle,Overtaking,non,False,None,False
728, 21.811804658462083,20.773147293773413,22.748648251377304,799.03845,0.4999991,53.07297112182466,Middle,Overtaking,non,False,None,False
729, 21.753219577672066,20.7173519787353,22.748648251377304,800.2381,0.4999991,53.01949010610285,Last,Overtaking,non,False,None,False
730, 21.927522486093327,20.312003930712397,21.927522486093327,801.32196,0.4999991,52.904184334340144,Last,Overtaking,non,True,None,False
731, 21.91833407763718,20.303253065516067,21.91833407763718,802.406,0.4999991,52.78880595570012,Last,Overtaking,non,True,None,False
732, 22.01262313161138,20.393052164539117,22.01262313161138,803.4903,0.4999991,52.673361020755884,Last,Overtaking,non,True,None,False
733, 21.948904281069055,20.332367544974996,21.948904281069055,804.57477,0.4999991,52.55784347893432,Last,Overtaking,non,True,None,False
734, 21.982114732816246,20.363996546638987,21.982114732816246,805.6594,0.4999991,52.44225938080855,Last,Overtaking,non,True,None,False
735, 22.011503732994075,20.39198607061787,22.011503732994075,806.74426,0.4999991,52.326602675805454,Last,Overtaking,non,True,None,False
736, 21.99849103771795,20.379593027497755,21.99849103771795,807.82935,0.4999991,52.21087336392503,Last,Overtaking,non,True,None,False
737, 22.009938722740017,20.390495584661625,22.009938722740017,808.9146,0.4999991,52.0950774957404,Last,Overtaking,non,True,None,False
738, 22.018263304577943,20.398423757840604,22.018263304577943,810.00006,0.4999991,51.97920902067844,Last,Overtaking,non,True,None,False
739, 22.000161906150243,20.381184330766605,22.000161906150243,811.0857,0.4999991,51.86327398931227,Last,Overtaking,non,True,None,False
740, 21.945229202685937,20.328867470324408,21.945229202685937,812.1715,0.4999991,51.747266351068774,Last,Overtaking,non,True,None,False
741, 21.959679771935072,20.342629917228347,21.959679771935072,813.25757,0.4999991,51.631186105947954,Last,Overtaking,non,True,None,False
742, 21.99854098281946,20.379640594261097,21.99854098281946,814.3438,0.4999991,51.51503930452292,Last,Overtaking,non,True,None,False
743, 21.95446747026516,20.33766582039986,21.95446747026516,815.43024,0.4999991,51.398819896220566,Last,Overtaking,non,True,None,False
744, 21.963399515980655,20.34617253060509,21.963399515980655,816.51685,0.4999991,51.28252788104089,Last,Overtaking,non,True,None,False
745, 21.95537484581093,20.338529987586305,21.95537484581093,817.60364,0.4999991,51.166169309557,Last,Overtaking,non,True,None,False
746, 21.91225510461169,20.29746356739655,21.91225510461169,818.6907,0.4999991,51.049744181768894,Last,Overtaking,non,True,None,False
747, 21.978945019257765,20.360977771821386,21.978945019257765,819.7779,0.4999991,50.93324039653036,Last,Overtaking,non,True,None,False
748, 21.91806894788606,20.30300056099119,21.91806894788606,820.8653,0.4999991,50.816670054987604,Last,Overtaking,non,True,None,False
749, 21.924878355227403,20.30948571084009,21.924878355227403,821.9529,0.4999991,50.700030131854085,Last,Overtaking,non,True,None,False
750, 21.94351648162281,20.327236307407144,21.94351648162281,823.04065,0.4999991,50.5833206271298,Last,Overtaking,non,True,None,False
751, 21.917490721367898,20.302449869069132,21.917490721367898,824.12866,0.4999991,50.46653549024163,Last,Overtaking,non,True,None,False
752, 21.947246830143325,20.330789020283824,21.947246830143325,825.21686,0.4999991,50.34968379704925,Last,Overtaking,non,True,None,False
753, 22.013649684226102,20.394029833695996,22.013649684226102,826.30524,0.4999991,50.232759496979554,Last,Overtaking,non,True,None,False
754, 21.956336685044626,20.33944602495173,21.956336685044626,827.3938,0.4999991,50.11576864060564,Last,Overtaking,non,True,None,False
755, 21.907266154802294,20.2927121866257,21.907266154802294,828.48254,0.4999991,49.99870215206784,Last,Overtaking,non,True,None,False
756, 21.948746998246556,20.33221775181071,21.948746998246556,829.57153,0.4999991,49.881566081939276,Last,Overtaking,non,True,None,False
757, 21.982881909853536,20.364727191436405,21.982881909853536,830.6607,0.4999991,49.76436043021995,Last,Overtaking,non,True,None,False
758, 21.901024409298337,20.286767667098122,21.901024409298337,831.75006,0.4999991,49.64708519690985,Last,Overtaking,non,True,None,False
759, 21.957738131101266,20.340780735481864,21.957738131101266,832.8396,0.4999991,49.52973735672243,Last,Overtaking,non,True,None,False
760, 21.898692404168674,20.284546709831776,21.898692404168674,833.9293,0.4999991,49.41232296023079,Last,Overtaking,non,True,None,False
761, 21.924341579099845,20.308974495480513,21.924341579099845,835.0193,0.4999991,49.29483293157528,Last,Overtaking,non,True,None,False
762, 21.91936828623987,20.304238026090058,21.91936828623987,836.10944,0.4999991,49.17727029604244,Last,Overtaking,non,True,None,False
763, 21.953148814292614,20.33640995756886,21.953148814292614,837.19977,0.4999991,49.05964412949194,Last,Overtaking,non,True,None,False
764, 21.916686236396643,20.301683692906032,21.916686236396643,838.2903,0.4999991,48.94194233077757,Last,Overtaking,non,True,None,False
765, 21.88594564758662,20.272406941658392,21.88594564758662,839.381,0.4999991,48.82416792518587,Last,Overtaking,non,True,None,False
766, 21.989906868649996,20.371417628385416,21.989906868649996,840.4719,0.4999991,48.70632998857651,Last,Overtaking,non,True,None,False
767, 22.002007703659366,20.382942233156246,22.002007703659366,841.56305,0.4999991,48.58841339451673,Last,Overtaking,non,True,None,False
768, 21.929925634563222,20.31429264354087,21.929925634563222,842.65436,0.4999991,48.470433269439276,Last,Overtaking,non,True,None,False
769, 21.99718434294506,20.378348556285477,21.99718434294506,843.74585,0.4999991,48.3523744869114,Last,Overtaking,non,True,None,False
770, 21.95656449886881,20.339662990498574,21.95656449886881,844.8376,0.4999991,48.23424612279275,Last,Overtaking,non,True,None,False
771, 21.931296871628682,20.31559858360321,21.931296871628682,845.9295,0.4999991,48.11605422765644,Last,Overtaking,non,True,None,False
772, 22.01307956749521,20.393486865380858,22.01307956749521,847.0216,0.4999991,47.9977836750697,Last,Overtaking,non,True,None,False
773, 22.00977511966304,20.390339772207362,22.00977511966304,848.1139,0.4999991,47.87944656617875,Last,Overtaking,non,True,None,False
774, 21.895081389524293,20.2811076482657,21.895081389524293,849.20636,0.4999991,47.76103685041047,Last,Overtaking,non,True,None,False
775, 21.952660719709787,20.335945105585218,21.952660719709787,850.2991,0.4999991,47.64255150247831,Last,Overtaking,non,True,None,False
776, 21.957179765606526,20.340248958820208,21.957179765606526,851.39197,0.4999991,47.524005648815056,Last,Overtaking,non,True,None,False
777, 21.91442007913355,20.29952544789356,21.91442007913355,852.48505,0.4999991,47.40538113770136,Last,Overtaking,non,True,None,False
778, 21.88922633463317,20.27553140551225,21.88922633463317,853.5783,0.4999991,47.28668401971034,Last,Overtaking,non,True,None,False
779, 21.94018074246074,20.324059412967078,21.94018074246074,854.67175,0.4999991,47.16792337070167,Last,Overtaking,non,True,None,False
780, 21.93669980879306,20.320744238045474,21.93669980879306,855.76544,0.4999991,47.04908708952912,Last,Overtaking,non,True,None,False
781, 21.904422186391628,20.29000364528221,21.904422186391628,856.8593,0.4999991,46.930178201479244,Last,Overtaking,non,True,None,False
782, 21.90278625675811,20.28844561705981,21.90278625675811,857.95337,0.4999991,46.8111997318386,Last,Overtaking,non,True,None,False
783, 21.920172752940964,20.305004184853004,21.920172752940964,859.0476,0.4999991,46.69214865532063,Last,Overtaking,non,True,None,False
784, 21.961177013666983,20.34405586173493,21.961177013666983,860.142,0.4999991,46.573027997211895,Last,Overtaking,non,True,None,False
785, 21.90652263022046,20.292004067976336,21.90652263022046,861.2367,0.4999991,46.45383775751239,Last,Overtaking,non,True,None,False
786, 21.945747263982486,20.329360862035408,21.945747263982486,862.33154,0.4999991,46.33456886036245,Last,Overtaking,non,True,None,False
787, 21.93671111615019,20.32075500695703,21.93671111615019,863.4266,0.4999991,46.21523643219486,Last,Overtaking,non,True,None,False
788, 21.93575730632474,20.319846616647077,21.93575730632474,864.5218,0.4999991,46.09583139714994,Last,Overtaking,non,True,None,False
789, 21.904589970743242,20.290163439902795,21.904589970743242,865.6172,0.4999991,45.97635375522769,Last,Overtaking,non,True,None,False
790, 22.011364439773722,20.39185341040801,22.011364439773722,866.7128,0.4999991,45.85680653171468,Last,Overtaking,non,True,None,False
791, 21.979900254078714,20.36188751926991,21.979900254078714,867.80865,0.4999991,45.737183676037795,Last,Overtaking,non,True,None,False
792, 21.883789414035448,20.27035338589537,21.883789414035448,868.902,0.4999991,45.61847445690056,Last,Overtaking,non,True,None,False
793, 21.919519102176036,20.304381660314977,21.919519102176036,869.9955,0.4999991,45.49969565617255,Last,Overtaking,non,True,None,False
794, 21.946758269574122,20.330323724503632,21.946758269574122,871.0892,0.4999991,45.38084424856722,Last,Overtaking,non,True,None,False
795, 21.962139817791744,20.344972818044223,21.962139817791744,872.18304,0.4999991,45.26191720879802,Last,Overtaking,non,True,None,False
796, 21.941060470360423,20.324897249062012,21.941060470360423,873.27716,0.4999991,45.142923612724594,Last,Overtaking,non,True,None,False
797, 21.911157529737313,20.296418257992386,21.911157529737313,874.37146,0.4999991,45.023860435060406,Last,Overtaking,non,True,None,False
798, 21.976880002188544,20.35901108889832,21.976880002188544,875.46594,0.4999991,44.90472162523234,Last,Overtaking,non,True,None,False
799, 21.99275643464001,20.37413150075686,21.99275643464001,876.5606,0.4999991,44.78551625910006,Last,Overtaking,non,True,None,False
800, 21.8821752300812,20.268816067843705,21.8821752300812,877.6528,0.4999991,44.66721545364777,Last,Overtaking,non,True,None,False
801, 21.968546611589304,20.351074526422853,21.968546611589304,878.7452,0.4999991,44.54884204131815,Last,Overtaking,non,True,None,False
802, 21.884609132503748,20.271134070150893,21.884609132503748,879.83777,0.4999991,44.43040207268432,Last,Overtaking,non,True,None,False
803, 22.00918277705024,20.389775636385647,22.00918277705024,880.93054,0.4999991,44.31189252245973,Last,Overtaking,non,True,None,False
804, 22.017724230374366,20.397910353837197,22.017724230374366,882.0235,0.4999991,44.1933043147847,Last,Overtaking,non,True,None,False
805, 22.00032628342076,20.38134088054805,22.00032628342076,883.11664,0.4999991,44.07465257609201,Last,Overtaking,non,True,None,False
806, 21.902853795583237,20.28850993975041,21.902853795583237,884.21,0.4999991,43.95592823052199,Last,Overtaking,non,True,None,False
807, 21.915342579228188,20.300404019412266,21.915342579228188,885.3036,0.4999991,43.83713127807466,Last,Overtaking,non,True,None,False
808, 21.902001698016928,20.287698418258685,21.902001698016928,886.39734,0.4999991,43.71826474403655,Last,Overtaking,non,True,None,False
809, 21.99521584645218,20.37647379772083,21.99521584645218,887.4913,0.4999991,43.59932257783457,Last,Overtaking,non,True,None,False
810, 21.944194552268474,20.327882088974444,21.944194552268474,888.5854,0.4999991,43.48031083004182,Last,Overtaking,non,True,None,False
811, 21.90251625055518,20.288188468295115,21.90251625055518,889.67975,0.4999991,43.36123252594486,Last,Overtaking,non,True,None,False
812, 21.98477689580517,20.36653193996177,21.98477689580517,890.7743,0.4999991,43.24207858968401,Last,Overtaking,non,True,None,False
813, 21.914116940533592,20.29923674446503,21.914116940533592,891.869,0.4999991,43.122855071832404,Last,Overtaking,non,True,None,False
814, 21.964213187869372,20.346947456213393,21.964213187869372,892.9639,0.4999991,43.00355894710347,Last,Overtaking,non,True,None,False
815, 21.907024655382312,20.2924821871781,21.907024655382312,894.059,0.4999991,42.884193240783766,Last,Overtaking,non,True,None,False
816, 21.89998803233413,20.285780641417922,21.89998803233413,895.1516,0.4999991,42.76573814571716,Last,Overtaking,non,True,None,False
817, 21.97923644605517,20.36125532115225,21.97923644605517,896.24445,0.4999991,42.64721044377323,Last,Overtaking,non,True,None,False
818, 21.92996507932995,20.31433020998537,21.92996507932995,897.33746,0.4999991,42.52860710966542,Last,Overtaking,non,True,None,False
819, 21.910877739049756,20.2961517906709,21.910877739049756,898.43066,0.4999991,42.40993721925341,Last,Overtaking,non,True,None,False
820, 22.007520395902937,20.38819241624536,22.007520395902937,899.52405,0.4999991,42.291200772537174,Last,Overtaking,non,True,None,False
821, 21.939731804166836,20.323631852687168,21.939731804166836,900.6176,0.4999991,42.17238566837051,Last,Overtaking,non,True,None,False
822, 21.975069812547215,20.35728709876372,21.975069812547215,901.7114,0.4999991,42.05350098261307,Last,Overtaking,non,True,None,False
823, 21.90080895597939,20.28656247346103,21.90080895597939,902.8054,0.4999991,41.934546715264865,Last,Overtaking,non,True,None,False
824, 21.935470272336456,20.31957325094395,21.935470272336456,903.8996,0.4999991,41.81551984103934,Last,Overtaking,non,True,None,False
825, 21.91521593799306,20.300283408712144,21.91521593799306,904.99396,0.4999991,41.69642338522305,Last,Overtaking,non,True,None,False
826, 21.961535701638017,20.34439746932639,21.961535701638017,906.08856,0.4999991,41.57725432252943,Last,Overtaking,non,True,None,False
827, 22.002649289662113,20.383553267444576,22.002649289662113,907.18335,0.4999991,41.45801567824504,Last,Overtaking,non,True,None,False
828, 21.969102913762068,20.35160433801596,21.969102913762068,908.2783,0.4999991,41.338701401796776,Last,Overtaking,non,True,None,False
829, 21.994856845150547,20.376131891719275,21.994856845150547,909.3735,0.4999991,41.2193205690443,Last,Overtaking,non,True,None,False
830, 21.973550810822086,20.355840430454073,21.973550810822086,910.4688,0.4999991,41.09987015470105,Last,Overtaking,non,True,None,False
831, 21.952358778015704,20.335657542067043,21.952358778015704,911.5644,0.4999991,40.980344108193925,Last,Overtaking,non,True,None,False
832, 21.98479780885589,20.366551857152935,21.98479780885589,912.66016,0.4999991,40.860748480096035,Last,Overtaking,non,True,None,False
833, 22.006733843278447,20.38744331850775,22.006733843278447,913.7561,0.4999991,40.74108024512082,Last,Overtaking,non,True,None,False
834, 22.022880824964112,20.402821396303622,22.022880824964112,914.85223,0.4999991,40.62133940326827,Last,Overtaking,non,True,None,False
835, 21.885459584581586,20.27194402451074,21.885459584581586,915.94586,0.4999991,40.50251219795539,Last,Overtaking,non,True,None,False
836, 22.020725739737355,20.4007689341829,22.020725739737355,917.0397,0.4999991,40.383615411051736,Last,Overtaking,non,True,None,False
837, 21.999102519480562,20.380175391081195,21.999102519480562,918.1337,0.4999991,40.264639966697644,Last,Overtaking,non,True,None,False
838, 22.01367814188594,20.394056936229173,22.01367814188594,919.22797,0.4999991,40.1456009913259,Last,Overtaking,non,True,None,False
839, 22.007333190131906,20.388014125034854,22.007333190131906,920.3224,0.4999991,40.026489409076824,Last,Overtaking,non,True,None,False
840, 21.946007820747507,20.329609011335428,21.946007820747507,921.417,0.4999991,39.90730219466388,Last,Overtaking,non,True,None,False
841, 22.01329587976363,20.393692877065067,22.01329587976363,922.5118,0.4999991,39.78804842394671,Last,Overtaking,non,True,None,False
842, 21.950933232815355,20.33429987997147,21.950933232815355,923.6068,0.4999991,39.66871902106568,Last,Overtaking,non,True,None,False
843, 21.922970619336947,20.307668819515847,21.922970619336947,924.702,0.4999991,39.54932306188042,Last,Overtaking,non,True,None,False
844, 21.88486929729358,20.27138184614121,21.88486929729358,925.79474,0.4999991,39.43083468866171,Last,Overtaking,non,True,None,False
845, 21.93694213069949,20.320975020813506,21.93694213069949,926.88763,0.4999991,39.31227370856568,Last,Overtaking,non,True,None,False
846, 21.987975886073162,20.36957859735986,21.987975886073162,927.9807,0.4999991,39.19364314687887,Last,Overtaking,non,True,None,False
847, 21.921743653876227,20.306500280981826,21.921743653876227,929.07404,0.4999991,39.074939978314745,Last,Overtaking,non,True,None,False
848, 21.905387335501203,20.290922834910376,21.905387335501203,930.16754,0.4999991,38.95616722815985,Last,Overtaking,non,True,None,False
849, 21.975374822692828,20.357577584616685,21.975374822692828,931.2612,0.4999991,38.83732489641419,Last,Overtaking,non,True,None,False
850, 21.90302885504798,20.288676663050165,21.90302885504798,932.3551,0.4999991,38.7184099577912,Last,Overtaking,non,True,None,False
851, 21.910299462932944,20.295601051512033,21.910299462932944,933.44916,0.4999991,38.59942241229089,Last,Overtaking,non,True,None,False
852, 21.98757085529202,20.369192853758772,21.98757085529202,934.54346,0.4999991,38.48036528519981,Last,Overtaking,non,True,None,False
853, 21.991928314555746,20.37334281496232,21.991928314555746,935.63794,0.4999991,38.36123555123141,Last,Overtaking,non,True,None,False
854, 21.93765872466599,20.321657491257792,21.93765872466599,936.7326,0.4999991,38.242036235672245,Last,Overtaking,non,True,None,False
855, 21.92903133598668,20.313440930610827,21.92903133598668,937.82745,0.4999991,38.12276431323575,Last,Overtaking,non,True,None,False
856, 21.9909351215828,20.37239691689285,21.9909351215828,938.9225,0.4999991,38.003419783921935,Last,Overtaking,non,True,None,False
857, 21.975702063332907,20.35788924236914,21.975702063332907,940.01776,0.4999991,37.88400567301735,Last,Overtaking,non,True,None,False
858, 21.955989683288312,20.339115547088575,21.955989683288312,941.1132,0.4999991,37.76452198052199,Last,Overtaking,non,True,None,False
859, 21.990623269964118,20.372099915351246,21.990623269964118,942.20886,0.4999991,37.644965681149316,Last,Overtaking,non,True,None,False
860, 21.912958190784355,20.298133173275282,21.912958190784355,943.3047,0.4999991,37.525336774899316,Last,Overtaking,non,True,None,False
861, 21.955894798669853,20.33902518078528,21.955894798669853,944.4007,0.4999991,37.40563828705855,Last,Overtaking,non,True,None,False
862, 21.9149456515938,20.3000259930938,21.9149456515938,945.4942,0.4999991,37.28684738518432,Last,Overtaking,non,True,None,False
863, 21.96228258115439,20.345108783151506,21.96228258115439,946.58795,0.4999991,37.167989927005884,Last,Overtaking,non,True,None,False
864, 21.9830267096436,20.364865095998372,21.9830267096436,947.6819,0.4999991,37.04905683666357,Last,Overtaking,non,True,None,False
865, 21.99913535960421,20.38020666738943,21.99913535960421,948.776,0.4999991,36.93005719001704,Last,Overtaking,non,True,None,False
866, 21.991585526759135,20.37301635039412,21.991585526759135,949.8703,0.4999991,36.810981911206625,Last,Overtaking,non,True,None,False
867, 22.020505393664465,20.40055908078015,22.020505393664465,950.9648,0.4999991,36.691837050805454,Last,Overtaking,non,True,None,False
868, 21.98070561396181,20.36265452868238,21.98070561396181,952.0595,0.4999991,36.572622608813504,Last,Overtaking,non,True,None,False
869, 21.885304525775197,20.271796349457038,21.885304525775197,953.15173,0.4999991,36.454315752788105,Last,Overtaking,non,True,None,False
870, 21.90280344086574,20.2884619828766,21.90280344086574,954.24414,0.4999991,36.335936289885375,Last,Overtaking,non,True,None,False
871, 21.996949371527634,20.378124773983167,21.996949371527634,955.33673,0.4999991,36.21748724539188,Last,Overtaking,non,True,None,False
872, 21.907789847777455,20.29321094184014,21.907789847777455,956.4295,0.4999991,36.09896559402107,Last,Overtaking,non,True,None,False
873, 21.9434439513319,20.32716723093961,21.9434439513319,957.5225,0.4999991,35.980374361059475,Last,Overtaking,non,True,None,False
874, 21.957032445744073,20.340108654189297,21.957032445744073,958.6157,0.4999991,35.861713546507126,Last,Overtaking,non,True,None,False
875, 21.960491435986214,20.343402930610385,21.960491435986214,959.7091,0.4999991,35.742980125077445,Last,Overtaking,non,True,None,False
876, 22.022799246990143,20.40274370299508,22.022799246990143,960.8027,0.4999991,35.624174096770446,Last,Overtaking,non,True,None,False
877, 21.962028721402326,20.344867011959064,21.962028721402326,961.8964,0.4999991,35.505298486872675,Last,Overtaking,non,True,None,False
878, 21.927320046480727,20.31181113108135,21.927320046480727,962.9904,0.4999991,35.38635027009758,Last,Overtaking,non,True,None,False
