turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
919, 23.867751341431624,21.181487332298836,23.867751341431624,1106.7555,0.45000082,38.570194697424604,Last,Overtaking,non,True,None
920, 23.931142172775665,21.241859552626494,23.931142172775665,1107.946,0.45000082,38.461498365358956,Last,Overtaking,non,True,None
921, 23.803783865882032,21.120565927013512,23.803783865882032,1109.134,0.45000082,38.353518752502005,Last,Overtaking,non,True,None
922, 23.85295734967046,21.167397816335825,23.85295734967046,1110.3226,0.45000082,38.24535148952496,Last,Overtaking,non,True,None
923, 23.817504480376606,21.133633178913104,23.817504480376606,1111.512,0.45000082,38.137004395182814,Last,Overtaking,non,True,None
924, 23.92681067062431,21.237734312482345,23.92681067062431,1112.7019,0.45000082,38.02847486322391,Last,Overtaking,non,True,None
925, 23.85602561723765,21.170319975923622,23.85602561723765,1113.8925,0.45000082,37.919760287396585,Last,Overtaking,non,True,None
926, 23.910799608179126,21.22248568158217,23.910799608179126,1115.0836,0.45000082,37.81086066770083,Last,Overtaking,non,True,None
927, 23.807164787730656,21.12378585258363,23.807164787730656,1116.2723,0.45000082,37.7026751609621,Last,Overtaking,non,True,None
928, 23.865236059639777,21.17909182583041,23.865236059639777,1117.4617,0.45000082,37.594309822858285,Last,Overtaking,non,True,None
929, 23.85626578942224,21.170548711337517,23.85626578942224,1118.6516,0.45000082,37.48576204713771,Last,Overtaking,non,True,None
930, 23.850257320017377,21.164826359523364,23.850257320017377,1119.8423,0.45000082,37.377029227548704,Last,Overtaking,non,True,None
931, 23.912407673053643,21.224017171938854,23.912407673053643,1121.0336,0.45000082,37.268111364091276,Last,Overtaking,non,True,None
932, 23.80613231247445,21.122802542815812,23.80613231247445,1122.2223,0.45000082,37.159907613590875,Last,Overtaking,non,True,None
933, 23.81738729376299,21.133521572614423,23.81738729376299,1123.4117,0.45000082,37.051521425473716,Last,Overtaking,non,True,None
934, 23.909028683841296,21.220799086974715,23.909028683841296,1124.6018,0.45000082,36.94295279973979,Last,Overtaking,non,True,None
935, 23.929690077361055,21.24047660461258,23.929690077361055,1125.7925,0.45000082,36.83419913013744,Last,Overtaking,non,True,None
936, 23.913417560015734,21.22497896904561,23.913417560015734,1126.9839,0.45000082,36.725263022918334,Last,Overtaking,non,True,None
937, 23.835086148841945,21.150377625070572,23.835086148841945,1128.1759,0.45000082,36.61614708433414,Last,Overtaking,non,True,None
938, 23.92304808648994,21.234150899021042,23.92304808648994,1129.3685,0.45000082,36.50684088937817,Last,Overtaking,non,True,None
939, 23.926304815930756,21.237252546107534,23.926304815930756,1130.5618,0.45000082,36.39735225680545,Last,Overtaking,non,True,None
940, 23.831500978470782,21.146963177098034,23.831500978470782,1131.7526,0.45000082,36.288580343441424,Last,Overtaking,non,True,None
941, 23.87528511827737,21.188662357866214,23.87528511827737,1132.944,0.45000082,36.179625992460636,Last,Overtaking,non,True,None
942, 23.806437970919525,21.123093646096837,23.806437970919525,1134.1329,0.45000082,36.07138575443688,Last,Overtaking,non,True,None
943, 23.911799090202532,21.22343756922351,23.911799090202532,1135.3225,0.45000082,35.96296307879637,Last,Overtaking,non,True,None
944, 23.87141235195046,21.184974008983442,23.87141235195046,1136.5127,0.45000082,35.85435535928743,Last,Overtaking,non,True,None
945, 23.81268257598647,21.129040889017737,23.81268257598647,1137.7035,0.45000082,35.74556520216173,Last,Overtaking,non,True,None
946, 23.92561219941269,21.236592911328422,23.92561219941269,1138.895,0.45000082,35.636587394915935,Last,Overtaking,non,True,None
947, 23.92620062198062,21.23715331377407,23.92620062198062,1140.0872,0.45000082,35.52742975630505,Last,Overtaking,non,True,None
948, 23.897106204294552,21.209444344549244,23.897106204294552,1141.2799,0.45000082,35.418089680077394,Last,Overtaking,non,True,None
949, 23.91095486037336,21.222633540814773,23.91095486037336,1142.4733,0.45000082,35.30856195372965,Last,Overtaking,non,True,None
950, 23.8002622786655,21.117212034426338,23.8002622786655,1143.6642,0.45000082,35.199750946590605,Last,Overtaking,non,True,None
951, 23.826808171498673,21.142493837124597,23.826808171498673,1144.8557,0.45000082,35.09076010808647,Last,Overtaking,non,True,None
952, 23.841245253592223,21.156243439118455,23.841245253592223,1146.0479,0.45000082,34.98158161946224,Last,Overtaking,non,True,None
953, 23.86532379693073,21.17917538515513,23.86532379693073,1147.2407,0.45000082,34.872220693221244,Last,Overtaking,non,True,None
954, 23.812257196983023,21.128635766157313,23.812257196983023,1148.431,0.45000082,34.76357387993728,Last,Overtaking,non,True,None
955, 23.885925390875855,21.19879595081715,23.885925390875855,1149.622,0.45000082,34.654747235288234,Last,Overtaking,non,True,None
956, 23.8434025945228,21.15829804952853,23.8434025945228,1150.8136,0.45000082,34.54573033426742,Last,Overtaking,non,True,None
957, 23.832718158447644,21.148122396123618,23.832718158447644,1152.0059,0.45000082,34.43653881438484,Last,Overtaking,non,True,None
958, 23.82262037050584,21.138505455226664,23.82262037050584,1153.1956,0.45000082,34.3280535887043,Last,Overtaking,non,True,None
959, 23.885353062511644,21.19825087618457,23.885353062511644,1154.386,0.45000082,34.21938853165866,Last,Overtaking,non,True,None
960, 23.801449989217126,21.11834318733265,23.801449989217126,1155.5739,0.45000082,34.11143758757006,Last,Overtaking,non,True,None
961, 23.908104770932994,21.219919169919187,23.908104770932994,1156.7625,0.45000082,34.003304205864694,Last,Overtaking,non,True,None
962, 23.903609819674646,21.21563826395886,23.903609819674646,1157.9517,0.45000082,33.8949857802909,Last,Overtaking,non,True,None
963, 23.847935334561623,21.162614944803597,23.847935334561623,1159.1415,0.45000082,33.786484917100346,Last,Overtaking,non,True,None
964, 23.92726163770974,21.238163804944662,23.92726163770974,1160.3319,0.45000082,33.67780161629304,Last,Overtaking,non,True,None
965, 23.805911833402895,21.122592562747666,23.805911833402895,1161.5199,0.45000082,33.56983242844276,Last,Overtaking,non,True,None
966, 23.90974765724889,21.221483823553374,23.90974765724889,1162.7085,0.45000082,33.461678196724044,Last,Overtaking,non,True,None
967, 23.912982736038206,21.22456485097177,23.912982736038206,1163.8977,0.45000082,33.35334413364025,Last,Overtaking,non,True,None
968, 23.91345078467656,21.225010611579727,23.91345078467656,1165.0876,0.45000082,33.24482242043635,Last,Overtaking,non,True,None
969, 23.918668102967438,21.22997948614247,23.918668102967438,1166.2782,0.45000082,33.13612087586736,Last,Overtaking,non,True,None
970, 23.832280897044498,21.14770595669205,23.832280897044498,1167.4694,0.45000082,33.02723428742995,Last,Overtaking,non,True,None
971, 23.886667065749858,21.19950230784001,23.886667065749858,1168.6611,0.45000082,32.9181626551241,Last,Overtaking,non,True,None
972, 23.797687746426497,21.11476009896062,23.797687746426497,1169.8505,0.45000082,32.809807742026955,Last,Overtaking,non,True,None
973, 23.904295399094966,21.216291196740116,23.904295399094966,1171.0404,0.45000082,32.70126778506138,Last,Overtaking,non,True,None
974, 23.79838824544073,21.115427240878937,23.79838824544073,1172.2279,0.45000082,32.593444547304514,Last,Overtaking,non,True,None
975, 23.824486331701415,21.140282561127208,23.824486331701415,1173.416,0.45000082,32.48543365942754,Last,Overtaking,non,True,None
976, 23.86402164170493,21.177935237321034,23.86402164170493,1174.6047,0.45000082,32.37724294018548,Last,Overtaking,non,True,None
977, 23.876960624631607,21.190258078203584,23.876960624631607,1175.7941,0.45000082,32.268869783326664,Last,Overtaking,non,True,None
978, 23.87113352735713,21.1847084617517,23.87113352735713,1176.9841,0.45000082,32.16031158259941,Last,Overtaking,non,True,None
979, 23.79620700410891,21.113349868181967,23.79620700410891,1178.1716,0.45000082,32.05246488857753,Last,Overtaking,non,True,None
980, 23.93099551393355,21.241719877538767,23.93099551393355,1179.3597,0.45000082,31.944438363190553,Last,Overtaking,non,True,None
981, 23.79998614863331,21.1169490534433,23.79998614863331,1180.5486,0.45000082,31.83622679393515,Last,Overtaking,non,True,None
982, 23.924507412840043,21.23554073364019,23.924507412840043,1181.738,0.45000082,31.727832787062983,Last,Overtaking,non,True,None
983, 23.847911219912792,21.162591978471376,23.847911219912792,1182.9281,0.45000082,31.61925634257406,Last,Overtaking,non,True,None
984, 23.882844688290398,21.19586194835481,23.882844688290398,1184.1188,0.45000082,31.510497460468375,Last,Overtaking,non,True,None
985, 23.83529555715309,21.150577061557374,23.83529555715309,1185.3102,0.45000082,31.401553534494262,Last,Overtaking,non,True,None
986, 23.863618472001214,21.177551266174635,23.863618472001214,1186.5022,0.45000082,31.29242456465172,Last,Overtaking,non,True,None
987, 23.893490103403224,21.206000438938457,23.893490103403224,1187.6948,0.45000082,31.183113157192423,Last,Overtaking,non,True,None
988, 23.835678752225494,21.15094200924538,23.835678752225494,1188.885,0.45000082,31.07451846894182,Last,Overtaking,non,True,None
989, 23.80511828590111,21.121836803222156,23.80511828590111,1190.0758,0.45000082,30.965736130571123,Last,Overtaking,non,True,None
990, 23.843189746942848,21.15809533754762,23.843189746942848,1191.2672,0.45000082,30.856776567087003,Last,Overtaking,non,True,None
991, 23.92012192677868,21.231364080248415,23.92012192677868,1192.4594,0.45000082,30.747629353482786,Last,Overtaking,non,True,None
992, 23.794272095544642,21.111507098120757,23.794272095544642,1193.6489,0.45000082,30.639196252835603,Last,Overtaking,non,True,None
993, 23.90202707385394,21.214130886986755,23.90202707385394,1194.8391,0.45000082,30.53058071457166,Last,Overtaking,non,True,None
994, 23.887425914895648,21.200225021312193,23.887425914895648,1196.03,0.45000082,30.421782738690954,Last,Overtaking,non,True,None
995, 23.819336692749577,21.13537814307784,23.819336692749577,1197.2216,0.45000082,30.31279971894182,Last,Overtaking,non,True,None
996, 23.80224747516906,21.11910269776306,23.80224747516906,1198.4105,0.45000082,30.20453341840139,Last,Overtaking,non,True,None
997, 23.88152950029181,21.194609388356156,23.88152950029181,1199.6002,0.45000082,30.096082073992527,Last,Overtaking,non,True,None
998, 23.885690910458557,21.19857263613401,23.885690910458557,1200.7905,0.45000082,29.987448291966906,Last,Overtaking,non,True,None
999, 23.829997709585406,21.145531492445297,23.829997709585406,1201.9814,0.45000082,29.87862946607286,Last,Overtaking,non,True,None
1000, 23.804904947071183,21.12163362338413,23.804904947071183,1203.1699,0.45000082,29.77052735938751,Last,Overtaking,non,True,None
1001, 23.863124894903834,21.17708119274856,23.863124894903834,1204.359,0.45000082,29.662240208833733,Last,Overtaking,non,True,None
1002, 23.816926725550445,21.133082936221523,23.816926725550445,1205.5487,0.45000082,29.55376801441153,Last,Overtaking,non,True,None
1003, 23.885151175899658,21.198058603220773,23.885151175899658,1206.739,0.45000082,29.445115988624234,Last,Overtaking,non,True,None
1004, 23.93084445454636,21.241576011455727,23.93084445454636,1207.93,0.45000082,29.33627891896851,Last,Overtaking,non,True,None
1005, 23.88838014075777,21.201133807847548,23.88838014075777,1209.1217,0.45000082,29.227256805444355,Last,Overtaking,non,True,None
1006, 23.838042253862767,21.15319296318564,23.838042253862767,1210.314,0.45000082,29.118054860555112,Last,Overtaking,non,True,None
1007, 23.829918366681767,21.145455927775163,23.829918366681767,1211.5038,0.45000082,29.00956442237123,Last,Overtaking,non,True,None
1008, 23.864311736749773,21.17821151831612,23.864311736749773,1212.6942,0.45000082,28.90089154657059,Last,Overtaking,non,True,None
1009, 23.926402690677556,21.237345760152106,23.926402690677556,1213.8853,0.45000082,28.79203623315319,Last,Overtaking,non,True,None
1010, 23.839995765898497,21.155053450838714,23.839995765898497,1215.0769,0.45000082,28.682995875867363,Last,Overtaking,non,True,None
1011, 23.88095996095332,21.194066969938547,23.88095996095332,1216.2693,0.45000082,28.573773080964774,Last,Overtaking,non,True,None
1012, 23.822938578769765,21.138808510716114,23.822938578769765,1217.4591,0.45000082,28.465264399019215,Last,Overtaking,non,True,None
1013, 23.80944263316345,21.12595522918629,23.80944263316345,1218.6495,0.45000082,28.356570673205233,Last,Overtaking,non,True,None
1014, 23.815673104522066,21.13188901143259,23.815673104522066,1219.8407,0.45000082,28.247697116026156,Last,Overtaking,non,True,None
1015, 23.87795217127281,21.19120240833806,23.87795217127281,1221.0325,0.45000082,28.138638514978652,Last,Overtaking,non,True,None
1016, 23.902239945921888,21.214333622289566,23.902239945921888,1222.2249,0.45000082,28.029394870062717,Last,Overtaking,non,True,None
1017, 23.90517311306246,21.217127114804395,23.90517311306246,1223.418,0.45000082,27.919968787530024,Last,Overtaking,non,True,None
1018, 23.923351974742143,21.234440316404093,23.923351974742143,1224.6117,0.45000082,27.810357661128904,Last,Overtaking,non,True,None
1019, 23.927380448967636,21.23827695852361,23.927380448967636,1225.806,0.45000082,27.700564097111023,Last,Overtaking,non,True,None
1020, 23.906253755002844,21.21815629760476,23.906253755002844,1227.001,0.45000082,27.590585489224715,Last,Overtaking,non,True,None
1021, 23.836287703921645,21.151521963241713,23.836287703921645,1228.1935,0.45000082,27.481323600547107,Last,Overtaking,non,True,None
1022, 23.833783725487674,21.14913722187603,23.833783725487674,1229.3834,0.45000082,27.372778431078196,Last,Overtaking,non,True,None
1023, 23.822096790943814,21.13800680802473,23.822096790943814,1230.5741,0.45000082,27.26404561148919,Last,Overtaking,non,True,None
1024, 23.91770070811186,21.229058157708582,23.91770070811186,1231.7654,0.45000082,27.155132960535095,Last,Overtaking,non,True,None
1025, 23.88198085003639,21.195039245255757,23.88198085003639,1232.9573,0.45000082,27.046037871964238,Last,Overtaking,non,True,None
1026, 23.82734810778294,21.143008062157232,23.82734810778294,1234.1467,0.45000082,26.937654290098745,Last,Overtaking,non,True,None
1027, 23.839558017759234,21.15463654784894,23.839558017759234,1235.3368,0.45000082,26.829088270616495,Last,Overtaking,non,True,None
1028, 23.897697129373917,21.210007130339115,23.897697129373917,1236.5275,0.45000082,26.72033981351748,Last,Overtaking,non,True,None
1029, 23.799398996722157,21.116389861146963,23.799398996722157,1237.7157,0.45000082,26.612302863123833,Last,Overtaking,non,True,None
1030, 23.914673276353923,21.226174889367694,23.914673276353923,1238.9045,0.45000082,26.50408608136509,Last,Overtaking,non,True,None
1031, 23.897332075444194,21.209659459929856,23.897332075444194,1240.094,0.45000082,26.395684255737926,Last,Overtaking,non,True,None
1032, 23.812683560447617,21.12904182659978,23.812683560447617,1241.284,0.45000082,26.287097386242326,Last,Overtaking,non,True,None
1033, 23.802982040128782,21.119802283438986,23.802982040128782,1242.4749,0.45000082,26.17833068538164,Last,Overtaking,non,True,None
1034, 23.804865442329856,21.12159599982096,23.804865442329856,1243.6631,0.45000082,26.070275491226315,Last,Overtaking,non,True,None
1035, 23.838901758097776,21.154011538647552,23.838901758097776,1244.8519,0.45000082,25.9620404657059,Last,Overtaking,non,True,None
1036, 23.8879309393897,21.200705997020815,23.8879309393897,1246.0415,0.45000082,25.853617790065385,Last,Overtaking,non,True,None
1037, 23.818158954663925,21.134256487758172,23.818158954663925,1247.2317,0.45000082,25.745015283059782,Last,Overtaking,non,True,None
1038, 23.854684492045095,21.169042713835477,23.854684492045095,1248.4225,0.45000082,25.63622773218575,Last,Overtaking,non,True,None
1039, 23.85018810241968,21.164760438001746,23.85018810241968,1249.6139,0.45000082,25.527255137443287,Last,Overtaking,non,True,None
1040, 23.816076900695535,21.132273579216847,23.816076900695535,1250.8029,0.45000082,25.419001868161196,Last,Overtaking,non,True,None
1041, 23.873639144508484,21.18709476380061,23.873639144508484,1251.9924,0.45000082,25.310560948759008,Last,Overtaking,non,True,None
1042, 23.881889578733745,21.19495232020562,23.881889578733745,1253.1827,0.45000082,25.20193759174006,Last,Overtaking,non,True,None
1043, 23.880158553878672,21.19330372510555,23.880158553878672,1254.3737,0.45000082,25.093131797104352,Last,Overtaking,non,True,None
1044, 23.875756589368347,21.18911137795286,23.875756589368347,1255.5652,0.45000082,24.984140958600214,Last,Overtaking,non,True,None
1045, 23.889823094281084,21.202508049298324,23.889823094281084,1256.7573,0.45000082,24.87496768247932,Last,Overtaking,non,True,None
1046, 23.898927565262387,21.21117897404242,23.898927565262387,1257.9502,0.45000082,24.765609362489993,Last,Overtaking,non,True,None
1047, 23.888715327188383,21.201453033019558,23.888715327188383,1259.1437,0.45000082,24.65606599863224,Last,Overtaking,non,True,None
1048, 23.828015933749004,21.143644086886816,23.828015933749004,1260.3346,0.45000082,24.547241960234857,Last,Overtaking,non,True,None
1049, 23.8173211002622,21.1334585311851,23.8173211002622,1261.5231,0.45000082,24.439129428542834,Last,Overtaking,non,True,None
1050, 23.895128984806433,21.207561278370083,23.895128984806433,1262.7122,0.45000082,24.330834459234055,Last,Overtaking,non,True,None
1051, 23.81117574915743,21.127605815847225,23.81117574915743,1263.9019,0.45000082,24.222359658560183,Last,Overtaking,non,True,None
1052, 23.86830823907649,21.182017711008232,23.86830823907649,1265.0923,0.45000082,24.113697207766215,Last,Overtaking,non,True,None
1053, 23.82486140102609,21.14063977000785,23.82486140102609,1266.2833,0.45000082,24.004852319355486,Last,Overtaking,non,True,None
1054, 23.812943815641567,21.12928968868926,23.812943815641567,1267.4718,0.45000082,23.89672154390179,Last,Overtaking,non,True,None
1055, 23.876281867045986,21.18961164240775,23.876281867045986,1268.661,0.45000082,23.78840833083133,Last,Overtaking,non,True,None
1056, 23.86766717517374,21.181407173957993,23.86766717517374,1269.8508,0.45000082,23.679910073892447,Last,Overtaking,non,True,None
1057, 23.901308392989304,21.213446429020436,23.901308392989304,1271.0413,0.45000082,23.571229379336803,Last,Overtaking,non,True,None
1058, 23.829171597263862,21.14474471880573,23.829171597263862,1272.2323,0.45000082,23.4623662471644,Last,Overtaking,non,True,None
1059, 23.83029959318814,21.145819000638376,23.83029959318814,1273.4241,0.45000082,23.353318071123567,Last,Overtaking,non,True,None
1060, 23.9033789108459,21.21541835078862,23.9033789108459,1274.6165,0.45000082,23.244087457465973,Last,Overtaking,non,True,None
1061, 23.88861186537795,21.201354497962004,23.88861186537795,1275.8094,0.45000082,23.13467179993995,Last,Overtaking,non,True,None
1062, 23.822320148315484,21.138219529331085,23.822320148315484,1277,0.45000082,23.02597286162263,Last,Overtaking,non,True,None
1063, 23.815788534564753,21.13199894480658,23.815788534564753,1278.1912,0.45000082,22.91709148568855,Last,Overtaking,non,True,None
1064, 23.85240760258863,21.16687424768646,23.85240760258863,1279.3829,0.45000082,22.808022459634376,Last,Overtaking,non,True,None
1065, 23.899168786837286,21.21140870887566,23.899168786837286,1280.5753,0.45000082,22.69877099596344,Last,Overtaking,non,True,None
1066, 23.796655720635254,21.113777217254675,23.796655720635254,1281.7653,0.45000082,22.59023885775287,Last,Overtaking,non,True,None
1067, 23.911668793076927,21.223313476722936,23.911668793076927,1282.9558,0.45000082,22.481519069422205,Last,Overtaking,non,True,None
1068, 23.900422301076166,21.212602531960304,23.900422301076166,1284.1471,0.45000082,22.37261684347478,Last,Overtaking,non,True,None
1069, 23.852361894270647,21.166830715955047,23.852361894270647,1285.339,0.45000082,22.263532179910595,Last,Overtaking,non,True,None
1070, 23.888134028473345,21.200899415195714,23.888134028473345,1286.5315,0.45000082,22.154259866226315,Last,Overtaking,non,True,None
1071, 23.81613778082832,21.13233156029569,23.81613778082832,1287.7216,0.45000082,22.045706878002402,Last,Overtaking,non,True,None
1072, 23.92101653981969,21.232216092668423,23.92101653981969,1288.9122,0.45000082,21.936968845910062,Last,Overtaking,non,True,None
1073, 23.89496590042418,21.207405959910794,23.89496590042418,1290.1035,0.45000082,21.82804837620096,Last,Overtaking,non,True,None
1074, 23.849472567937603,21.164078976590247,23.849472567937603,1291.2954,0.45000082,21.718944165749267,Last,Overtaking,non,True,None
1075, 23.899348746539978,21.211580099068698,23.899348746539978,1292.488,0.45000082,21.609654911429143,Last,Overtaking,non,True,None
1076, 23.795149728316805,21.112342938856152,23.795149728316805,1293.6781,0.45000082,21.501081073191887,Last,Overtaking,non,True,None
1077, 23.827639457022116,21.143285537623115,23.827639457022116,1294.8688,0.45000082,21.39232479733787,Last,Overtaking,non,True,None
1078, 23.916875475596434,21.22827222197961,23.916875475596434,1296.0602,0.45000082,21.283383477615427,Last,Overtaking,non,True,None
1079, 23.920279258918928,21.231513920381982,23.920279258918928,1297.2522,0.45000082,21.174259720276222,Last,Overtaking,non,True,None
1080, 23.90564118158364,21.217572894348375,23.90564118158364,1298.4448,0.45000082,21.064952222194425,Last,Overtaking,non,True,None
1081, 23.856837465253246,21.171093164509905,23.856837465253246,1299.6381,0.45000082,20.95546098337003,Last,Overtaking,non,True,None
1082, 23.817791967521142,21.133906976193614,23.817791967521142,1300.8289,0.45000082,20.84668385750267,Last,Overtaking,non,True,None
1083, 23.82095365092495,21.13691810324486,23.82095365092495,1302.0203,0.45000082,20.737724294018548,Last,Overtaking,non,True,None
1084, 23.899611065197355,21.21182992636144,23.899611065197355,1303.2123,0.45000082,20.628582292917667,Last,Overtaking,non,True,None
1085, 23.873513715612628,21.186975307709318,23.873513715612628,1304.405,0.45000082,20.519253944822527,Last,Overtaking,non,True,None
1086, 23.858896366283727,21.173054022634172,23.858896366283727,1305.5984,0.45000082,20.409741855984787,Last,Overtaking,non,True,None
1087, 23.837556945590894,21.152730764831475,23.837556945590894,1306.7892,0.45000082,20.300947789481587,Last,Overtaking,non,True,None
1088, 23.870926311717405,21.18451111352339,23.870926311717405,1307.9807,0.45000082,20.19196998223579,Last,Overtaking,non,True,None
1089, 23.92582957809807,21.236799938647835,23.92582957809807,1309.1729,0.45000082,20.08280582799573,Last,Overtaking,non,True,None
1090, 23.90291063868059,21.214972377297855,23.90291063868059,1310.3656,0.45000082,19.97345923613891,Last,Overtaking,non,True,None
1091, 23.86830932714541,21.182018747264348,23.86830932714541,1311.559,0.45000082,19.863930206665334,Last,Overtaking,non,True,None
1092, 23.899412754788518,21.211641059305403,23.899412754788518,1312.753,0.45000082,19.75421483019749,Last,Overtaking,non,True,None
1093, 23.853558407866878,21.167970252713364,23.853558407866878,1313.9446,0.45000082,19.64521877919002,Last,Overtaking,non,True,None
1094, 23.926121076277045,21.237077555961143,23.926121076277045,1315.1368,0.45000082,19.536036381188286,Last,Overtaking,non,True,None
1095, 23.910764592853184,21.222452333652704,23.910764592853184,1316.3297,0.45000082,19.426670242443954,Last,Overtaking,non,True,None
1096, 23.89370862219209,21.20620855207071,23.89370862219209,1317.5232,0.45000082,19.317121666082866,Last,Overtaking,non,True,None
1097, 23.802432361232917,21.11927877972864,23.802432361232917,1318.7142,0.45000082,19.208288505804646,Last,Overtaking,non,True,None
1098, 23.813103214063403,21.129441496710054,23.813103214063403,1319.9027,0.45000082,19.10016815535762,Last,Overtaking,non,True,None
1099, 23.841464886957848,21.156452613752382,23.841464886957848,1321.0918,0.45000082,18.991865367293837,Last,Overtaking,non,True,None
1100, 23.84156700646896,21.156549870429632,23.84156700646896,1322.2816,0.45000082,18.88338014161329,Last,Overtaking,non,True,None
1101, 23.88568078705512,21.198562994797403,23.88568078705512,1323.472,0.45000082,18.774709872064317,Last,Overtaking,non,True,None
1102, 23.89320297016308,21.205726978709748,23.89320297016308,1324.6631,0.45000082,18.66585846802442,Last,Overtaking,non,True,None
1103, 23.886914145031334,21.199737621441418,23.886914145031334,1325.8547,0.45000082,18.55682332324193,Last,Overtaking,non,True,None
1104, 23.9261636346407,21.237118087736054,23.9261636346407,1327.0471,0.45000082,18.447603134591006,Last,Overtaking,non,True,None
1105, 23.8574411482277,21.17166810067605,23.8574411482277,1328.2401,0.45000082,18.33819920519749,Last,Overtaking,non,True,None
1106, 23.862240858468795,21.176239253286617,23.862240858468795,1329.4337,0.45000082,18.228610231935548,Last,Overtaking,non,True,None
1107, 23.795384334878914,21.112566373677208,23.795384334878914,1330.6249,0.45000082,18.11973928100814,Last,Overtaking,non,True,None
1108, 23.81940167459734,21.1354400305519,23.81940167459734,1331.8135,0.45000082,18.01158113991193,Last,Overtaking,non,True,None
1109, 23.829267219225926,21.14483578734103,23.829267219225926,1333.0027,0.45000082,17.90324056119896,Last,Overtaking,non,True,None
1110, 23.914086863282133,21.225616400727894,23.914086863282133,1334.1926,0.45000082,17.794716241743394,Last,Overtaking,non,True,None
1111, 23.91038984368385,21.222095429681907,23.91038984368385,1335.3832,0.45000082,17.68600948467107,Last,Overtaking,non,True,None
1112, 23.861465364443724,21.175500687548457,23.861465364443724,1336.5743,0.45000082,17.577118986856153,Last,Overtaking,non,True,None
1113, 23.80738824392925,21.12399866801086,23.80738824392925,1337.7631,0.45000082,17.4689439051241,Last,Overtaking,non,True,None
1114, 23.799973598084478,21.116937100539648,23.799973598084478,1338.9524,0.45000082,17.360582476397784,Last,Overtaking,non,True,None
1115, 23.82564647062877,21.141387455343736,23.82564647062877,1340.1423,0.45000082,17.252039913180546,Last,Overtaking,non,True,None
1116, 23.83155354220054,21.14701323779304,23.83155354220054,1341.3329,0.45000082,17.143312306094877,Last,Overtaking,non,True,None
1117, 23.84964425473176,21.164242487822776,23.84964425473176,1342.5242,0.45000082,17.034403564518282,Last,Overtaking,non,True,None
1118, 23.85873929775227,21.172904433556592,23.85873929775227,1343.7161,0.45000082,16.92530977907326,Last,Overtaking,non,True,None
1119, 23.80985868015506,21.126351464416395,23.80985868015506,1344.9055,0.45000082,16.816931409711103,Last,Overtaking,non,True,None
1120, 23.831573107027296,21.14703187096138,23.831573107027296,1346.0956,0.45000082,16.708369299606353,Last,Overtaking,non,True,None
1121, 23.803580331453514,21.120372084700637,23.803580331453514,1347.2863,0.45000082,16.599623448759008,Last,Overtaking,non,True,None
1122, 23.868151606144984,21.18186853678775,23.868151606144984,1348.4775,0.45000082,16.49069385716907,Last,Overtaking,non,True,None
1123, 23.805082022506994,21.12180226665633,23.805082022506994,1349.6664,0.45000082,16.382479681661998,Last,Overtaking,non,True,None
1124, 23.79433930096101,21.111571103279203,23.79433930096101,1350.8558,0.45000082,16.27408176541233,Last,Overtaking,non,True,None
1125, 23.918826208087538,21.230130062447326,23.918826208087538,1352.0459,0.45000082,16.165501411545904,Last,Overtaking,non,True,None
1126, 23.908688299025783,21.22047491095994,23.908688299025783,1353.2367,0.45000082,16.05673601381105,Last,Overtaking,non,True,None
1127, 23.795950139625123,21.113105235340264,23.795950139625123,1354.4249,0.45000082,15.948684729033227,Last,Overtaking,non,True,None
1128, 23.82665662658252,21.14234950863302,23.82665662658252,1355.6138,0.45000082,15.840451006638645,Last,Overtaking,non,True,None
1129, 23.93034705827487,21.241102300720975,23.93034705827487,1356.8033,0.45000082,15.732034846627302,Last,Overtaking,non,True,None
1130, 23.801232551760876,21.118136104040982,23.801232551760876,1357.9935,0.45000082,15.623433642747532,Last,Overtaking,non,True,None
1131, 23.839352857470526,21.154441157097793,23.839352857470526,1359.1843,0.45000082,15.514650001251,Last,Overtaking,non,True,None
1132, 23.897116281643143,21.209453942024094,23.897116281643143,1360.3757,0.45000082,15.405682619011877,Last,Overtaking,non,True,None
1133, 23.903230766817757,21.21527726123801,23.903230766817757,1361.5679,0.45000082,15.296531496030157,Last,Overtaking,non,True,None
1134, 23.86944745236725,21.183102676047053,23.86944745236725,1362.7606,0.45000082,15.187196632305845,Last,Overtaking,non,True,None
1135, 23.846444840924885,21.161195427054324,23.846444840924885,1363.9508,0.45000082,15.078577184664399,Last,Overtaking,non,True,None
1136, 23.88003503141151,21.19318608466063,23.88003503141151,1365.1417,0.45000082,14.969773996280358,Last,Overtaking,non,True,None
1137, 23.922404445619552,21.23353790771591,23.922404445619552,1366.3333,0.45000082,14.860788370279558,Last,Overtaking,non,True,None
1138, 23.91925771481438,21.230541021234792,23.91925771481438,1367.5254,0.45000082,14.751617700410328,Last,Overtaking,non,True,None
1139, 23.868961321276718,21.182639694056068,23.868961321276718,1368.7181,0.45000082,14.642263289798507,Last,Overtaking,non,True,None
1140, 23.864262233586143,21.178164372446,23.864262233586143,1369.9116,0.45000082,14.53272513844409,Last,Overtaking,non,True,None
