turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1126, 21.98232382813757,20.36610044694501,21.98232382813757,1271.9723,0.4999991,27.86158899046747,Last,Overtaking,non,True,None
1127, 21.9925097480504,20.375801323052464,21.9925097480504,1273.0704,0.4999991,27.753661162685802,Last,Overtaking,non,True,None
1128, 22.086628634578187,20.465438357840835,22.086628634578187,1274.1688,0.4999991,27.64564918475334,Last,Overtaking,non,True,None
1129, 22.08541516650852,20.46428267396496,22.08541516650852,1275.2675,0.4999991,27.5375583160545,Last,Overtaking,non,True,None
1130, 22.0448346792931,20.425634590902657,22.0448346792931,1276.3663,0.4999991,27.429380667512657,Last,Overtaking,non,True,None
1131, 21.96778019985016,20.35224937238557,21.96778019985016,1277.4628,0.4999991,27.32201033448002,Last,Overtaking,non,True,None
1132, 22.086109891966693,20.46494431725846,22.086109891966693,1278.5594,0.4999991,27.214558480988796,Last,Overtaking,non,True,None
1133, 21.97050846247014,20.354847717737933,21.97050846247014,1279.6564,0.4999991,27.10702510703899,Last,Overtaking,non,True,None
1134, 21.96289912313217,20.34760072789225,21.96289912313217,1280.7535,0.4999991,26.9994102126306,Last,Overtaking,non,True,None
1135, 22.051560503214954,20.432040137494898,22.051560503214954,1281.851,0.4999991,26.8917085383792,Last,Overtaking,non,True,None
1136, 22.039653448599726,20.420700085480394,22.039653448599726,1282.9486,0.4999991,26.78392797336143,Last,Overtaking,non,True,None
1137, 21.966523092423163,20.351052127217002,21.966523092423163,1284.0465,0.4999991,26.67606325819286,Last,Overtaking,non,True,None
1138, 22.024324971118354,20.406101535498138,22.024324971118354,1285.1448,0.4999991,26.56811439287349,Last,Overtaking,non,True,None
1139, 22.084542416106324,20.46345148310573,22.084542416106324,1286.2433,0.4999991,26.46008400709554,Last,Overtaking,non,True,None
1140, 21.965977543616756,20.350532556925188,21.965977543616756,1287.3392,0.4999991,26.352860936826797,Last,Overtaking,non,True,None
1141, 22.058936970080772,20.439065344033775,22.058936970080772,1288.4354,0.4999991,26.245553716407258,Last,Overtaking,non,True,None
1142, 22.071046233006115,20.450597975391243,22.071046233006115,1289.5319,0.4999991,26.138167605221348,Last,Overtaking,non,True,None
1143, 22.036356385116584,20.41756002502026,22.036356385116584,1290.6285,0.4999991,26.03069471419243,Last,Overtaking,non,True,None
1144, 22.09910711491896,20.47732262483205,22.09910711491896,1291.7256,0.4999991,25.923140302704923,Last,Overtaking,non,True,None
1145, 22.01846427801852,20.400519923022106,22.01846427801852,1292.8229,0.4999991,25.81550437075883,Last,Overtaking,non,True,None
1146, 21.986735385509352,20.37030193015623,21.986735385509352,1293.9204,0.4999991,25.707784288661944,Last,Overtaking,non,True,None
1147, 22.08525726308155,20.4641322897488,22.08525726308155,1295.0182,0.4999991,25.599982686106472,Last,Overtaking,non,True,None
1148, 22.075701573097074,20.455031632620727,22.075701573097074,1296.1162,0.4999991,25.492096933400205,Last,Overtaking,non,True,None
1149, 21.96224055393853,20.346973519136398,21.96224055393853,1297.2145,0.4999991,25.38412966023535,Last,Overtaking,non,True,None
1150, 22.0505689400719,20.431095791644374,22.0505689400719,1298.313,0.4999991,25.276080866611913,Last,Overtaking,non,True,None
1151, 22.00094192929501,20.383831971856857,22.00094192929501,1299.4117,0.4999991,25.167945293145465,Last,Overtaking,non,True,None
1152, 22.02306578398231,20.404902309654286,22.02306578398231,1300.5107,0.4999991,25.059730828912645,Last,Overtaking,non,True,None
1153, 21.98647520438677,20.370054138610914,21.98647520438677,1301.61,0.4999991,24.951432214529028,Last,Overtaking,non,True,None
1154, 22.029360167212946,20.41089696035013,22.029360167212946,1302.7096,0.4999991,24.843049449994613,Last,Overtaking,non,True,None
1155, 22.012848717709677,20.395171770347016,22.012848717709677,1303.8094,0.4999991,24.734585165001615,Last,Overtaking,non,True,None
1156, 22.010612224554524,20.393041776865918,22.010612224554524,1304.9095,0.4999991,24.62603935955003,Last,Overtaking,non,True,None
1157, 21.97005136774913,20.35441238943221,21.97005136774913,1306.0071,0.4999991,24.518298239915445,Last,Overtaking,non,True,None
1158, 22.04518175496016,20.425965139157,22.04518175496016,1307.1049,0.4999991,24.410478229514485,Last,Overtaking,non,True,None
1159, 22.036856238214167,20.418036075589388,22.036856238214167,1308.2029,0.4999991,24.30257143927052,Last,Overtaking,non,True,None
1160, 22.063059488706305,20.442991552248568,22.063059488706305,1309.3013,0.4999991,24.194583128567967,Last,Overtaking,non,True,None
1161, 21.986463105641317,20.370042615996198,21.986463105641317,1310.3999,0.4999991,24.086513297406828,Last,Overtaking,non,True,None
1162, 22.012366185274683,20.394712215647022,22.012366185274683,1311.4988,0.4999991,23.978361945787107,Last,Overtaking,non,True,None
1163, 22.058664500776366,20.43880584945815,22.058664500776366,1312.5979,0.4999991,23.870123814324373,Last,Overtaking,non,True,None
1164, 22.04965822533124,20.430228444272313,22.04965822533124,1313.6973,0.4999991,23.76180679209527,Last,Overtaking,non,True,None
1165, 22.072794810260486,20.452263287062074,22.072794810260486,1314.7969,0.4999991,23.653405619715368,Last,Overtaking,non,True,None
1166, 21.999490876076067,20.382450016410246,21.999490876076067,1315.8967,0.4999991,23.54492029718467,Last,Overtaking,non,True,None
1167, 21.991792393401454,20.37511812814871,21.991792393401454,1316.9941,0.4999991,23.437242290163184,Last,Overtaking,non,True,None
1168, 22.054100328979132,20.43445901917507,22.054100328979132,1318.0918,0.4999991,23.32948539237532,Last,Overtaking,non,True,None
1169, 22.027389602263973,20.4090202318273,22.027389602263973,1319.1897,0.4999991,23.22164171474445,Last,Overtaking,non,True,None
1170, 22.05932505737206,20.43943495097786,22.05932505737206,1320.2878,0.4999991,23.113719146347208,Last,Overtaking,non,True,None
1171, 22.091791944507673,20.470355795868915,22.091791944507673,1321.3862,0.4999991,23.005709798106956,Last,Overtaking,non,True,None
1172, 22.05481814263575,20.43514265122899,22.05481814263575,1322.4849,0.4999991,22.89761892940812,Last,Overtaking,non,True,None
1173, 22.027494643928854,20.409120271508137,22.027494643928854,1323.5837,0.4999991,22.7894465402507,Last,Overtaking,non,True,None
1174, 22.091953051515475,20.47050923111444,22.091953051515475,1324.6829,0.4999991,22.681192630634694,Last,Overtaking,non,True,None
1175, 22.025156977281252,20.406893922319945,22.025156977281252,1325.7822,0.4999991,22.572851941175678,Last,Overtaking,non,True,None
1176, 21.98068550514741,20.364540139335332,21.98068550514741,1326.8792,0.4999991,22.465321196918083,Last,Overtaking,non,True,None
1177, 21.96968436864603,20.354062866476873,21.96968436864603,1327.9763,0.4999991,22.357706302509694,Last,Overtaking,non,True,None
1178, 22.062436925102418,20.44239863453058,22.062436925102418,1329.0737,0.4999991,22.25000988764272,Last,Overtaking,non,True,None
1179, 22.071322749529635,20.45086132446126,22.071322749529635,1330.1714,0.4999991,22.142231952317157,Last,Overtaking,non,True,None
1180, 22.062454762256312,20.442415622296192,22.062454762256312,1331.2693,0.4999991,22.0343698668408,Last,Overtaking,non,True,None
1181, 22.088675449301313,20.46738770519619,22.088675449301313,1332.3674,0.4999991,21.926427575751966,Last,Overtaking,non,True,None
1182, 21.963089192921764,20.34778174673948,21.963089192921764,1333.4631,0.4999991,21.819287340787913,Last,Overtaking,non,True,None
1183, 22.02776121593954,20.409374149613555,22.02776121593954,1334.5591,0.4999991,21.712065585365277,Last,Overtaking,non,True,None
1184, 22.084543048463814,20.463452085350955,22.084543048463814,1335.6553,0.4999991,21.60476493917627,Last,Overtaking,non,True,None
1185, 22.049907046193212,20.430465416521812,22.049907046193212,1336.7517,0.4999991,21.49737882799036,Last,Overtaking,non,True,None
1186, 22.006051720809086,20.388698439965502,22.006051720809086,1337.8484,0.4999991,21.389909881499758,Last,Overtaking,non,True,None
1187, 22.056593835615956,20.436833787400616,22.056593835615956,1338.9454,0.4999991,21.282358099704464,Last,Overtaking,non,True,None
1188, 22.032711394114532,20.414088605018307,22.032711394114532,1340.0427,0.4999991,21.174726112296693,Last,Overtaking,non,True,None
1189, 22.08719105346568,20.465973994876542,22.08719105346568,1341.1403,0.4999991,21.067008659892018,Last,Overtaking,non,True,None
1190, 22.05643128580308,20.436678978055017,22.05643128580308,1342.238,0.4999991,20.959209687028757,Last,Overtaking,non,True,None
1191, 21.97931675591825,20.363236568640897,21.97931675591825,1343.336,0.4999991,20.851329193706913,Last,Overtaking,non,True,None
1192, 22.073677897707437,20.453104322725835,22.073677897707437,1344.4343,0.4999991,20.743363235388166,Last,Overtaking,non,True,None
1193, 21.981758683085076,20.36556221356168,21.981758683085076,1345.5328,0.4999991,20.635315756610837,Last,Overtaking,non,True,None
1194, 22.018044117294462,20.400119769951573,22.018044117294462,1346.6316,0.4999991,20.527186757374917,Last,Overtaking,non,True,None
1195, 22.03398565382845,20.415302185698227,22.03398565382845,1347.7306,0.4999991,20.418972293142097,Last,Overtaking,non,True,None
1196, 22.01945529922377,20.401463752741392,22.01945529922377,1348.8298,0.4999991,20.310678938142907,Last,Overtaking,non,True,None
1197, 22.0243154318173,20.406092450449513,22.0243154318173,1349.9293,0.4999991,20.202297488454597,Last,Overtaking,non,True,None
1198, 21.985076471932928,20.3687220124644,21.985076471932928,1351.0264,0.4999991,20.09472729881382,Last,Overtaking,non,True,None
1199, 22.084269415362723,20.463191482397537,22.084269415362723,1352.1237,0.4999991,19.98707427386835,Last,Overtaking,non,True,None
1200, 22.034791695661724,20.41606984458706,22.034791695661724,1353.2212,0.4999991,19.87933972846429,Last,Overtaking,non,True,None
1201, 21.976885442422084,20.36092103197788,21.976885442422084,1354.319,0.4999991,19.771519718063335,Last,Overtaking,non,True,None
1202, 21.967620301023615,20.352097087788863,21.967620301023615,1355.417,0.4999991,19.66361818720379,Last,Overtaking,non,True,None
1203, 22.064765619025376,20.44461643826673,22.064765619025376,1356.5154,0.4999991,19.555633821039557,Last,Overtaking,non,True,None
1204, 22.001392023175818,20.38426063269572,22.001392023175818,1357.614,0.4999991,19.447566619570633,Last,Overtaking,non,True,None
1205, 22.008993231438712,20.391499878660383,22.008993231438712,1358.7129,0.4999991,19.339416582797014,Last,Overtaking,non,True,None
1206, 22.031630157208077,20.41305885558359,22.031630157208077,1359.812,0.4999991,19.23118371071871,Last,Overtaking,non,True,None
1207, 22.020868015054216,20.402809196389434,22.020868015054216,1360.9114,0.4999991,19.122866688489605,Last,Overtaking,non,True,None
1208, 22.08124149513867,20.46030774885082,22.08124149513867,1362.011,0.4999991,19.014468145801917,Last,Overtaking,non,True,None
1209, 22.048301035161213,20.42893588220562,22.048301035161213,1363.1108,0.4999991,18.905986767809537,Last,Overtaking,non,True,None
1210, 22.097778505241433,20.47605728228202,22.097778505241433,1364.2109,0.4999991,18.797422554512465,Last,Overtaking,non,True,None
1211, 22.003771664014764,20.38652695730424,22.003771664014764,1365.3113,0.4999991,18.6887741910646,Last,Overtaking,non,True,None
1212, 22.02493226443853,20.40667991008878,22.02493226443853,1366.4119,0.4999991,18.580045622004253,Last,Overtaking,non,True,None
1213, 22.04510345692581,20.425890569600476,22.04510345692581,1367.5127,0.4999991,18.471231587947006,Last,Overtaking,non,True,None
1214, 22.040870341358342,20.421859030964793,22.040870341358342,1368.6139,0.4999991,18.36233340373896,Last,Overtaking,non,True,None
1215, 21.984495116689356,20.36816834080385,21.984495116689356,1369.7125,0.4999991,18.25424647957844,Last,Overtaking,non,True,None
1216, 22.008868021700795,20.39138063129094,22.008868021700795,1370.8114,0.4999991,18.146075405267126,Last,Overtaking,non,True,None
1217, 22.058685361073646,20.43882571640794,22.058685361073646,1371.9105,0.4999991,18.037822810497225,Last,Overtaking,non,True,None
1218, 22.09935004629369,20.477553988046076,22.09935004629369,1373.0099,0.4999991,17.92948869526874,Last,Overtaking,non,True,None
1219, 21.964842158519833,20.34945123778526,21.964842158519833,1374.1068,0.4999991,17.82196058070336,Last,Overtaking,non,True,None
1220, 22.012449467495376,20.39479153204768,22.012449467495376,1375.204,0.4999991,17.71434831598718,Last,Overtaking,non,True,None
1221, 22.0771614821972,20.456422022239895,22.0771614821972,1376.3014,0.4999991,17.606655845658526,Last,Overtaking,non,True,None
1222, 22.03264834838454,20.414028561465933,22.03264834838454,1377.399,0.4999991,17.498880540025176,Last,Overtaking,non,True,None
1223, 22.075756887513982,20.45508431301778,22.075756887513982,1378.497,0.4999991,17.391021084241032,Last,Overtaking,non,True,None
1224, 22.020447165426752,20.402408387220422,22.020447165426752,1379.5951,0.4999991,17.283078793152196,Last,Overtaking,non,True,None
1225, 21.96702761617997,20.35153262603301,21.96702761617997,1380.6936,0.4999991,17.175056296450883,Last,Overtaking,non,True,None
1226, 22.019891168965703,20.401878866781328,22.019891168965703,1381.7924,0.4999991,17.066949649598772,Last,Overtaking,non,True,None
1227, 22.08278840640149,20.46178099767255,22.08278840640149,1382.8914,0.4999991,16.958758852595864,Last,Overtaking,non,True,None
1228, 22.040776153726277,20.421769328458065,22.040776153726277,1383.9906,0.4999991,16.85048653513437,Last,Overtaking,non,True,None
1229, 21.982852246658936,20.366603702679644,21.982852246658936,1385.0873,0.4999991,16.74302021833598,Last,Overtaking,non,True,None
1230, 22.002358555209536,20.3851811393945,22.002358555209536,1386.1842,0.4999991,16.635472381079005,Last,Overtaking,non,True,None
1231, 21.99205323900558,20.37536655253359,21.99205323900558,1387.2815,0.4999991,16.52784170851734,Last,Overtaking,non,True,None
1232, 21.995364695403254,20.378520320531376,21.995364695403254,1388.379,0.4999991,16.42012951549709,Last,Overtaking,non,True,None
1233, 22.036247123065152,20.417455965923658,22.036247123065152,1389.4768,0.4999991,16.312333172326046,Last,Overtaking,non,True,None
1234, 22.053831586238168,20.434203073707483,22.053831586238168,1390.5748,0.4999991,16.204453993850308,Last,Overtaking,non,True,None
1235, 21.98693516270234,20.370492194149552,21.98693516270234,1391.6731,0.4999991,16.096493294915984,Last,Overtaking,non,True,None
1236, 21.991363192433177,20.374709365321777,21.991363192433177,1392.7716,0.4999991,15.988448445830864,Last,Overtaking,non,True,None
1237, 21.97700814723356,20.361037893703095,21.97700814723356,1393.8704,0.4999991,15.88032207628716,Last,Overtaking,non,True,None
1238, 22.02114317412455,20.403071252646896,22.02114317412455,1394.9694,0.4999991,15.772111556592659,Last,Overtaking,non,True,None
1239, 22.047294776047092,20.427977540192174,22.047294776047092,1396.0686,0.4999991,15.663819516439572,Last,Overtaking,non,True,None
1240, 22.094682150396544,20.473108372905937,22.094682150396544,1397.1681,0.4999991,15.55544332613569,Last,Overtaking,non,True,None
1241, 21.98460682838563,20.368274732895543,21.98460682838563,1398.2651,0.4999991,15.447875766187122,Last,Overtaking,non,True,None
1242, 22.089079285756977,20.467772311344444,22.089079285756977,1399.3624,0.4999991,15.340225370933863,Last,Overtaking,non,True,None
1243, 22.06634620121754,20.44612175464022,22.06634620121754,1400.46,0.4999991,15.232492140375914,Last,Overtaking,non,True,None
1244, 22.06634620121754,20.44612175464022,22.06634620121754,1400.46,0.4999991,15.232492140375914,Last,Overtaking,non,True,None
1245, 22.06634620121754,20.44612175464022,22.06634620121754,1400.46,0.4999991,15.232492140375914,Last,Overtaking,non,True,None
1246, 22.06634620121754,20.44612175464022,22.06634620121754,1400.46,0.4999991,15.232492140375914,Last,Overtaking,non,True,None
1247, 22.06634620121754,20.44612175464022,22.06634620121754,1400.46,0.4999991,15.232492140375914,Last,Overtaking,non,True,None
1248, 22.06634620121754,20.44612175464022,22.06634620121754,1400.46,0.4999991,15.232492140375914,Last,Overtaking,non,True,None
1249, 22.06634620121754,20.44612175464022,22.06634620121754,1400.46,0.4999991,15.232492140375914,Last,Overtaking,non,True,None
1250, 22.06634620121754,20.44612175464022,22.06634620121754,1400.46,0.4999991,15.232492140375914,Last,Overtaking,non,True,None
1251, 22.06634620121754,20.44612175464022,22.06634620121754,1400.46,0.4999991,15.232492140375914,Last,Overtaking,non,True,None
1252, 22.06634620121754,20.44612175464022,22.06634620121754,1400.46,0.4999991,15.232492140375914,Last,Overtaking,non,True,None
1253, 22.06634620121754,20.44612175464022,22.06634620121754,1400.46,0.4999991,15.232492140375914,Last,Overtaking,non,True,None
1254, 22.06634620121754,20.44612175464022,22.06634620121754,1400.46,0.4999991,15.232492140375914,Last,Overtaking,non,True,None
1255, 22.06634620121754,20.44612175464022,22.06634620121754,1400.46,0.4999991,15.232492140375914,Last,Overtaking,non,True,None
1256, 22.06634620121754,20.44612175464022,22.06634620121754,1400.46,0.4999991,15.232492140375914,Last,Overtaking,non,True,None
