turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1128, 22.496196553559574,20.855503042585013,22.496196553559574,1257.0217,0.49998766,25.239921039438503,Last,Overtaking,non,True,None
1129, 22.440942909809664,20.802880524727957,22.440942909809664,1258.14,0.49998766,25.126206341911764,Last,Overtaking,non,True,None
1130, 22.420559217087078,20.78346748403978,22.420559217087078,1259.2585,0.49998766,25.012405477105617,Last,Overtaking,non,True,None
1131, 22.397866641911147,20.761855507681748,22.397866641911147,1260.3773,0.49998766,24.898521056149733,Last,Overtaking,non,True,None
1132, 22.47010590015866,20.83065480125081,22.47010590015866,1261.4963,0.49998766,24.78455046791444,Last,Overtaking,non,True,None
1133, 22.389563465655872,20.753947720771965,22.389563465655872,1262.6156,0.49998766,24.670496323529413,Last,Overtaking,non,True,None
1134, 22.409113238348922,20.772566551908202,22.409113238348922,1263.7351,0.49998766,24.556356011864974,Last,Overtaking,non,True,None
1135, 22.456430494992734,20.81763060585469,22.456430494992734,1264.8549,0.49998766,24.442129532921122,Last,Overtaking,non,True,None
1136, 22.45376692768762,20.815093875087914,22.45376692768762,1265.975,0.49998766,24.32781949782754,Last,Overtaking,non,True,None
1137, 22.45550820057716,20.81675223022081,22.45550820057716,1267.0953,0.49998766,24.213423295454547,Last,Overtaking,non,True,None
1138, 22.47043995709175,20.830972950710894,22.47043995709175,1268.216,0.49998766,24.09894092580214,Last,Overtaking,non,True,None
1139, 22.4878412564844,20.847545616799135,22.4878412564844,1269.3368,0.49998766,23.98437761112968,Last,Overtaking,non,True,None
1140, 22.408301169561348,20.771793153062895,22.408301169561348,1270.4551,0.49998766,23.87063680230615,Last,Overtaking,non,True,None
1141, 22.423226468275512,20.78600772326686,22.423226468275512,1271.5737,0.49998766,23.756812437332886,Last,Overtaking,non,True,None
1142, 22.38536501394805,20.749949195335944,22.38536501394805,1272.6926,0.49998766,23.642904516209892,Last,Overtaking,non,True,None
1143, 22.474690243193674,20.83502084223654,22.474690243193674,1273.8118,0.49998766,23.528910427807485,Last,Overtaking,non,True,None
1144, 22.424826506753305,20.787531569436187,22.424826506753305,1274.9312,0.49998766,23.41483278325535,Last,Overtaking,non,True,None
1145, 22.472841637539343,20.83326026542289,22.472841637539343,1276.0508,0.49998766,23.300668971423796,Last,Overtaking,non,True,None
1146, 22.416319190772242,20.779429363739936,22.416319190772242,1277.1707,0.49998766,23.186418992312834,Last,Overtaking,non,True,None
1147, 22.38865296826084,20.753080580395743,22.38865296826084,1278.2881,0.49998766,23.07299674131016,Last,Overtaking,non,True,None
1148, 22.418204621036768,20.781225011610914,22.418204621036768,1279.4058,0.49998766,22.959488323028076,Last,Overtaking,non,True,None
1149, 22.424666289914974,20.78737898197111,22.424666289914974,1280.5237,0.49998766,22.845896348596256,Last,Overtaking,non,True,None
1150, 22.395554079447752,20.75965306724042,22.395554079447752,1281.6418,0.49998766,22.732218206885026,Last,Overtaking,non,True,None
1151, 22.485995687886767,20.845787932420436,22.485995687886767,1282.7603,0.49998766,22.618456509024064,Last,Overtaking,non,True,None
1152, 22.508203973066404,20.866938680210566,22.508203973066404,1283.8789,0.49998766,22.50460864388369,Last,Overtaking,non,True,None
1153, 22.4705213807799,20.83105049708056,22.4705213807799,1284.9978,0.49998766,22.390674611463904,Last,Overtaking,non,True,None
1154, 22.435934731450864,20.79811083105291,22.435934731450864,1286.117,0.49998766,22.276657022894383,Last,Overtaking,non,True,None
1155, 22.451726042747197,20.813150175144653,22.451726042747197,1287.2363,0.49998766,22.162555878175134,Last,Overtaking,non,True,None
1156, 22.389556913878756,20.753941480984235,22.389556913878756,1288.3561,0.49998766,22.04836595504679,Last,Overtaking,non,True,None
1157, 22.453881217081605,20.815202722129804,22.453881217081605,1289.4761,0.49998766,21.93409247576872,Last,Overtaking,non,True,None
1158, 22.486689225427483,20.846448444363975,22.486689225427483,1290.5963,0.49998766,21.81973544034091,Last,Overtaking,non,True,None
1159, 22.45341100719754,20.8147549031926,22.45341100719754,1291.7168,0.49998766,21.70529223763369,Last,Overtaking,non,True,None
1160, 22.432919533441172,20.79523921390082,22.432919533441172,1292.8375,0.49998766,21.5907641732119,Last,Overtaking,non,True,None
1161, 22.412108243699333,20.77541893795621,22.412108243699333,1293.9558,0.49998766,21.47706122576872,Last,Overtaking,non,True,None
1162, 22.397729868794986,20.76172524757112,22.397729868794986,1295.0743,0.49998766,21.363276027740643,Last,Overtaking,non,True,None
1163, 22.428902817634647,20.791413770275557,22.428902817634647,1296.1931,0.49998766,21.249403356868317,Last,Overtaking,non,True,None
1164, 22.492489348529077,20.851972371127395,22.492489348529077,1297.3121,0.49998766,21.135448435411096,Last,Overtaking,non,True,None
1165, 22.416118677555772,20.77923839877187,22.416118677555772,1298.4314,0.49998766,21.021407346674465,Last,Overtaking,non,True,None
1166, 22.474550085002438,20.834887358244885,22.474550085002438,1299.5509,0.49998766,20.90728009065842,Last,Overtaking,non,True,None
1167, 22.505702413565835,20.864556242590975,22.505702413565835,1300.6707,0.49998766,20.79306797292781,Last,Overtaking,non,True,None
1168, 22.496884957546598,20.8561586654298,22.496884957546598,1301.7906,0.49998766,20.67877229904746,Last,Overtaking,non,True,None
1169, 22.428865852573786,20.79137856545569,22.428865852573786,1302.9109,0.49998766,20.5643904578877,Last,Overtaking,non,True,None
1170, 22.49114432537894,20.850691396698696,22.49114432537894,1304.0314,0.49998766,20.44992244944853,Last,Overtaking,non,True,None
1171, 22.373898835785397,20.739029025657224,22.373898835785397,1305.1494,0.49998766,20.33628216911765,Last,Overtaking,non,True,None
1172, 22.46459827083673,20.82540943999183,22.46459827083673,1306.2677,0.49998766,20.22255702707219,Last,Overtaking,non,True,None
1173, 22.484137984210026,20.84401869082354,22.484137984210026,1307.3862,0.49998766,20.108745717747325,Last,Overtaking,non,True,None
1174, 22.437673322536984,20.79976663208731,22.437673322536984,1308.505,0.49998766,19.994852157837567,Last,Overtaking,non,True,None
1175, 22.47249045266216,20.832925803635096,22.47249045266216,1309.624,0.49998766,19.880872430648395,Last,Overtaking,non,True,None
1176, 22.383262488418243,20.74794679006946,22.383262488418243,1310.7434,0.49998766,19.766806536179814,Last,Overtaking,non,True,None
1177, 22.47656244338989,20.836803890042457,22.47656244338989,1311.863,0.49998766,19.652655779996657,Last,Overtaking,non,True,None
1178, 22.46770266530692,20.828366006153914,22.46770266530692,1312.9829,0.49998766,19.53842016209893,Last,Overtaking,non,True,None
1179, 22.408793742769454,20.772262270403946,22.408793742769454,1314.103,0.49998766,19.42409968248663,Last,Overtaking,non,True,None
1180, 22.37235963885535,20.737563123819086,22.37235963885535,1315.2206,0.49998766,19.310605625417782,Last,Overtaking,non,True,None
1181, 22.46789570671125,20.82854985511042,22.46789570671125,1316.3384,0.49998766,19.197028012199198,Last,Overtaking,non,True,None
1182, 22.43289108883734,20.795212123801935,22.43289108883734,1317.4565,0.49998766,19.083361620571523,Last,Overtaking,non,True,None
1183, 22.47259238850627,20.83302288539139,22.47259238850627,1318.575,0.49998766,18.969614283923796,Last,Overtaking,non,True,None
1184, 22.387473279744583,20.75195706752312,22.387473279744583,1319.6936,0.49998766,18.855779474431817,Last,Overtaking,non,True,None
1185, 22.39450318311979,20.758652213594743,22.39450318311979,1320.8125,0.49998766,18.741861108790108,Last,Overtaking,non,True,None
1186, 22.47165421699506,20.832129388714048,22.47165421699506,1321.9316,0.49998766,18.627856575868982,Last,Overtaking,non,True,None
1187, 22.446866430306386,20.808521972820074,22.446866430306386,1323.051,0.49998766,18.513768486798128,Last,Overtaking,non,True,None
1188, 22.45761802586664,20.81876158763936,22.45761802586664,1324.1707,0.49998766,18.39959423044786,Last,Overtaking,non,True,None
1189, 22.502800095429855,20.86179213008052,22.502800095429855,1325.2905,0.49998766,18.28533511238302,Last,Overtaking,non,True,None
1190, 22.40275441866664,20.76651053316317,22.40275441866664,1326.4106,0.49998766,18.17098982703877,Last,Overtaking,non,True,None
1191, 22.47762141059797,20.83781243024063,22.47762141059797,1327.5311,0.49998766,18.056559679979948,Last,Overtaking,non,True,None
1192, 22.40808745362668,20.771589614077495,22.40808745362668,1328.649,0.49998766,17.942957261029413,Last,Overtaking,non,True,None
1193, 22.419880802132607,20.78282137455933,22.419880802132607,1329.7672,0.49998766,17.829268674799465,Last,Overtaking,non,True,None
1194, 22.409318662716426,20.77276219416297,22.409318662716426,1330.8856,0.49998766,17.715496532419785,Last,Overtaking,non,True,None
1195, 22.386075552095445,20.75062589833346,22.386075552095445,1332.0043,0.49998766,17.601639528325535,Last,Overtaking,non,True,None
1196, 22.418625203488585,20.781625566326927,22.418625203488585,1333.1232,0.49998766,17.487696356951872,Last,Overtaking,non,True,None
1197, 22.459549035739006,20.82060064466066,22.459549035739006,1334.2424,0.49998766,17.373669629428477,Last,Overtaking,non,True,None
1198, 22.420739827191113,20.78363949366267,22.420739827191113,1335.3619,0.49998766,17.25955542906083,Last,Overtaking,non,True,None
1199, 22.443301363379096,20.805126670984556,22.443301363379096,1336.4817,0.49998766,17.145358978108288,Last,Overtaking,non,True,None
1200, 22.39348642375549,20.75768387134303,22.39348642375549,1337.5989,0.49998766,17.031986338569517,Last,Overtaking,non,True,None
1201, 22.422268647093826,20.785095512617634,22.422268647093826,1338.7163,0.49998766,16.918528837316178,Last,Overtaking,non,True,None
1202, 22.43606809193075,20.798237841033753,22.43606809193075,1339.8341,0.49998766,16.8049877799131,Last,Overtaking,non,True,None
1203, 22.499782449127874,20.85891818122149,22.499782449127874,1340.9521,0.49998766,16.691361860795453,Last,Overtaking,non,True,None
1204, 22.435440987008782,20.797640598250926,22.435440987008782,1342.0704,0.49998766,16.577649774398395,Last,Overtaking,non,True,None
1205, 22.4798182925204,20.83990469873818,22.4798182925204,1343.189,0.49998766,16.463854131851605,Last,Overtaking,non,True,None
1206, 22.456210543050165,20.817421127814146,22.456210543050165,1344.3077,0.49998766,16.3499723220254,Last,Overtaking,non,True,None
1207, 22.455183916162888,20.816443387921503,22.455183916162888,1345.4268,0.49998766,16.236005650484625,Last,Overtaking,non,True,None
1208, 22.42157780103329,20.784437563988554,22.42157780103329,1346.546,0.49998766,16.12195411722928,Last,Overtaking,non,True,None
1209, 22.468853952034895,20.829462469704367,22.468853952034895,1347.6655,0.49998766,16.007817722259357,Last,Overtaking,non,True,None
1210, 22.434722936264084,20.796956740398834,22.434722936264084,1348.7853,0.49998766,15.893595160010026,Last,Overtaking,non,True,None
1211, 22.40372096185465,20.767431050485087,22.40372096185465,1349.9054,0.49998766,15.779287736046124,Last,Overtaking,non,True,None
1212, 22.379266779197707,20.744141352716568,22.379266779197707,1351.023,0.49998766,15.665808040190509,Last,Overtaking,non,True,None
1213, 22.457903312619333,20.819033289308592,22.457903312619333,1352.1407,0.49998766,15.552243482620321,Last,Overtaking,non,True,None
1214, 22.449107567385344,20.810656389085747,22.449107567385344,1353.2588,0.49998766,15.438592757770722,Last,Overtaking,non,True,None
1215, 22.504529722794263,20.863439394237098,22.504529722794263,1354.3771,0.49998766,15.32485717120655,Last,Overtaking,non,True,None
1216, 22.47392970876808,20.834296523735972,22.47392970876808,1355.4956,0.49998766,15.211036722927808,Last,Overtaking,non,True,None
1217, 22.46082357967738,20.821814496030544,22.46082357967738,1356.6145,0.49998766,15.097132718499331,Last,Overtaking,non,True,None
1218, 22.50181431386553,20.86085329049545,22.50181431386553,1357.7336,0.49998766,14.983141241226605,Last,Overtaking,non,True,None
1219, 22.398975118349068,20.762911199527387,22.398975118349068,1358.853,0.49998766,14.869066207804144,Last,Overtaking,non,True,None
1220, 22.45443979509012,20.815734701185534,22.45443979509012,1359.9727,0.49998766,14.754905007102273,Last,Overtaking,non,True,None
1221, 22.391015552928675,20.755330661031778,22.391015552928675,1361.0897,0.49998766,14.64157153450869,Last,Overtaking,non,True,None
1222, 22.464042094001556,20.824879747767852,22.464042094001556,1362.2072,0.49998766,14.528151894635695,Last,Overtaking,non,True,None
1223, 22.46961167078973,20.830184106613736,22.46961167078973,1363.3248,0.49998766,14.414648698612968,Last,Overtaking,non,True,None
1224, 22.429197526689,20.79169444556542,22.429197526689,1364.4427,0.49998766,14.301059335310828,Last,Overtaking,non,True,None
1225, 22.47541291694033,20.835709102947636,22.47541291694033,1365.5609,0.49998766,14.187385110294118,Last,Overtaking,non,True,None
1226, 22.377819651180907,20.742763135557713,22.377819651180907,1366.6793,0.49998766,14.073626023562834,Last,Overtaking,non,True,None
1227, 22.492751625813373,20.852222159017202,22.492751625813373,1367.798,0.49998766,13.959782075116978,Last,Overtaking,non,True,None
1228, 22.42667484019035,20.789291886995276,22.42667484019035,1368.9169,0.49998766,13.84585326495655,Last,Overtaking,non,True,None
1229, 22.51072595444657,20.869340567239295,22.51072595444657,1370.036,0.49998766,13.73183959308155,Last,Overtaking,non,True,None
1230, 22.470345845201543,20.830883320339268,22.470345845201543,1371.1554,0.49998766,13.61773975392714,Last,Overtaking,non,True,None
1231, 22.442833744502238,20.804681319673264,22.442833744502238,1372.275,0.49998766,13.503555053058156,Last,Overtaking,non,True,None
1232, 22.396424794473734,20.76048231964612,22.396424794473734,1373.395,0.49998766,13.389285490474599,Last,Overtaking,non,True,None
1233, 22.45587872872228,20.81710511416854,22.45587872872228,1374.5153,0.49998766,13.274931066176471,Last,Overtaking,non,True,None
1234, 22.400511428164876,20.76437435173292,22.400511428164876,1375.6329,0.49998766,13.161403064421792,Last,Overtaking,non,True,None
1235, 22.387907953112503,20.752371042159233,22.387907953112503,1376.7509,0.49998766,13.04779020095254,Last,Overtaking,non,True,None
1236, 22.399575616145572,20.763483102190726,22.399575616145572,1377.869,0.49998766,12.934092475768717,Last,Overtaking,non,True,None
1237, 22.45941478586796,20.820472787640618,22.45941478586796,1378.9875,0.49998766,12.820309888870321,Last,Overtaking,non,True,None
1238, 22.431940399803278,20.794306705674256,22.431940399803278,1380.1063,0.49998766,12.706442440257353,Last,Overtaking,non,True,None
1239, 22.50904149619156,20.867736321282145,22.50904149619156,1381.2253,0.49998766,12.592488824364974,Last,Overtaking,non,True,None
1240, 22.39197886894734,20.756248104859075,22.39197886894734,1382.3446,0.49998766,12.47845165232286,Last,Overtaking,non,True,None
1241, 22.49063144816324,20.850202942207552,22.49063144816324,1383.4641,0.49998766,12.364328313001337,Last,Overtaking,non,True,None
1242, 22.415377410711844,20.77853243034908,22.415377410711844,1384.5839,0.49998766,12.250120111965241,Last,Overtaking,non,True,None
1243, 22.37531674627012,20.740379416595058,22.37531674627012,1385.7012,0.49998766,12.136738333472593,Last,Overtaking,non,True,None
1244, 22.511300373943065,20.869887633426433,22.511300373943065,1386.8187,0.49998766,12.023270387700535,Last,Overtaking,non,True,None
1245, 22.393931189498893,20.758107457765316,22.393931189498893,1387.9365,0.49998766,11.909718885778743,Last,Overtaking,non,True,None
1246, 22.3965715641233,20.76062210026475,22.3965715641233,1389.0546,0.49998766,11.79608382770722,Last,Overtaking,non,True,None
1247, 22.490255124780447,20.849844538985845,22.490255124780447,1390.1729,0.49998766,11.682361296791443,Last,Overtaking,non,True,None
1248, 22.40910011438318,20.77255405289321,22.40910011438318,1391.2914,0.49998766,11.568555209725936,Last,Overtaking,non,True,None
1249, 22.391950035144124,20.756220644094107,22.391950035144124,1392.4102,0.49998766,11.454664260945856,Last,Overtaking,non,True,None
1250, 22.500246305925817,20.85935994960048,22.500246305925817,1393.5292,0.49998766,11.340687144886363,Last,Overtaking,non,True,None
1251, 22.445927691744288,20.807627936094264,22.445927691744288,1394.6484,0.49998766,11.2266251671123,Last,Overtaking,non,True,None
1252, 22.472215540922118,20.832663982930292,22.472215540922118,1395.7681,0.49998766,11.112478327623663,Last,Overtaking,non,True,None
1253, 22.43669201367024,20.79883205221422,22.43669201367024,1396.888,0.49998766,10.998246626420455,Last,Overtaking,non,True,None
1254, 22.470841075063824,20.831354967827156,22.470841075063824,1398.008,0.49998766,10.883928757937834,Last,Overtaking,non,True,None
1255, 22.496698995900882,20.855981559100545,22.496698995900882,1399.1284,0.49998766,10.769526680523061,Last,Overtaking,non,True,None
1256, 22.38587955731646,20.750439236639192,22.38587955731646,1400.2462,0.49998766,10.655951025651738,Last,Overtaking,non,True,None
