turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
685, 21.583723072681003,20.55592673588667,22.516326879440317,774.7598,0.45000178,62.397099441724784,Middle,Overtaking,non,False,None
686, 21.481993492571057,20.459041421496245,22.516326879440317,775.949,0.45000178,62.35077035273605,Middle,Overtaking,non,False,None
687, 21.609242101108205,20.580230572484002,22.516326879440317,777.13837,0.45000178,62.30441506840128,Middle,Overtaking,non,False,None
688, 21.526926349656808,20.501834618720768,22.516326879440317,778.32806,0.45000178,62.25801787151288,Middle,Overtaking,non,False,None
689, 21.491079031206233,20.467694315434507,22.516326879440317,779.51807,0.45000178,62.21158924020923,Middle,Overtaking,non,False,None
690, 21.585023893920578,20.55716561325769,22.516326879440317,780.7083,0.45000178,62.16511869635193,Middle,Overtaking,non,False,None
691, 21.491309894888282,20.467914185607885,22.516326879440317,781.89636,0.45000178,62.11893630130096,Middle,Overtaking,non,False,None
692, 21.47125842148473,20.448817544271172,22.516326879440317,783.0847,0.45000178,62.072717232765555,Middle,Overtaking,non,False,None
693, 21.520829858380168,20.49602843655254,22.516326879440317,784.2733,0.45000178,62.0264614907457,Middle,Overtaking,non,False,None
694, 21.575294633243498,20.547899650708093,22.516326879440317,785.4622,0.45000178,61.98016907524141,Middle,Overtaking,non,False,None
695, 21.475119528836753,20.452494789368334,22.516326879440317,786.6514,0.45000178,61.93383998625268,Middle,Overtaking,non,False,None
696, 21.546982916538234,20.520936110988792,22.516326879440317,787.8409,0.45000178,61.887474223779506,Middle,Overtaking,non,False,None
697, 21.57865161196439,20.551096773299417,22.516326879440317,789.03064,0.45000178,61.84107178782189,Middle,Overtaking,non,False,None
698, 21.5173690538712,20.492732432258283,22.516326879440317,790.2207,0.45000178,61.794627439310624,Middle,Overtaking,non,False,None
699, 21.52240355787965,20.497527197980617,22.516326879440317,791.411,0.45000178,61.74815165638412,Middle,Overtaking,non,False,None
700, 21.481798661802262,20.458855868383107,22.516326879440317,792.5991,0.45000178,61.701964022263944,Middle,Overtaking,non,False,None
701, 21.57108922702933,20.543894501932694,22.516326879440317,793.78754,0.45000178,61.65573447559013,Middle,Overtaking,non,False,None
702, 21.605640045554708,20.576800043385436,22.516326879440317,794.9762,0.45000178,61.609473494501074,Middle,Overtaking,non,False,None
703, 21.5309745737842,20.505690070270663,22.516326879440317,796.16516,0.45000178,61.56317060085837,Middle,Overtaking,non,False,None
704, 21.601313137143286,20.5726791782317,22.516326879440317,797.35443,0.45000178,61.51683103373122,Middle,Overtaking,non,False,None
705, 21.58662647418003,20.558691880171455,22.516326879440317,798.54395,0.45000178,61.47046003218884,Middle,Overtaking,non,False,None
706, 21.592584132586495,20.564365840558565,22.516326879440317,799.73376,0.45000178,61.42404711809281,Middle,Overtaking,non,False,None
707, 21.586383714885006,20.558460680842863,22.516326879440317,800.9239,0.45000178,61.37759753051234,Middle,Overtaking,non,False,None
708, 21.591152894147157,20.563002756330626,22.516326879440317,802.11426,0.45000178,61.331111269447426,Middle,Overtaking,non,False,None
709, 21.54528114245147,20.519315373763302,22.516326879440317,803.30493,0.45000178,61.28458833489807,Middle,Overtaking,non,False,None
710, 21.55748374797656,20.530936902834817,22.516326879440317,804.4959,0.45000178,61.23802872686427,Middle,Overtaking,non,False,None
711, 21.553321092857892,20.52697246938847,22.516326879440317,805.68713,0.45000178,61.19143244534603,Middle,Overtaking,non,False,None
712, 21.537697398655236,20.512092760624032,22.516326879440317,806.87866,0.45000178,61.14479425127414,Middle,Overtaking,non,False,None
713, 21.55167075476871,20.525400718827342,22.516326879440317,808.0705,0.45000178,61.09812462278702,Middle,Overtaking,non,False,None
714, 21.49126868543895,20.467874938513283,22.516326879440317,809.2601,0.45000178,61.05174314310622,Middle,Overtaking,non,False,None
715, 21.56461212394759,20.537725832331038,22.516326879440317,810.44995,0.45000178,61.00531975087178,Middle,Overtaking,non,False,None
716, 21.522904506142904,20.49800429156467,22.516326879440317,811.64014,0.45000178,60.9588649242221,Middle,Overtaking,non,False,None
717, 21.539660499689617,20.51396238065678,22.516326879440317,812.83057,0.45000178,60.91236818501878,Middle,Overtaking,non,False,None
718, 21.580643024522075,20.55299335668769,22.516326879440317,814.0213,0.45000178,60.865834772331006,Middle,Overtaking,non,False,None
719, 21.552036536676916,20.525749082549442,22.516326879440317,815.21234,0.45000178,60.819269925228,Middle,Overtaking,non,False,None
720, 21.49850123243564,20.474763078510133,22.516326879440317,816.4011,0.45000178,60.77298798786212,Middle,Overtaking,non,False,None
721, 21.57240549388215,20.545148089411573,22.516326879440317,817.5902,0.45000178,60.726674616081006,Middle,Overtaking,non,False,None
722, 21.5942807795056,20.565981694767235,22.516326879440317,818.7796,0.45000178,60.68031409267704,Middle,Overtaking,non,False,None
723, 21.563703606964264,20.5368605780612,22.516326879440317,819.96924,0.45000178,60.63392737392704,Middle,Overtaking,non,False,None
724, 21.59177534721474,20.56359556877594,22.516326879440317,821.1592,0.45000178,60.58749874262339,Middle,Overtaking,non,False,None
725, 21.48385188676922,20.46081132073259,22.516326879440317,822.3469,0.45000178,60.541358260126074,Middle,Overtaking,non,False,None
726, 21.59386711473127,20.565587728315496,22.516326879440317,823.5349,0.45000178,60.49518110414431,Middle,Overtaking,non,False,None
727, 21.50402146332058,20.480020441257693,22.516326879440317,824.7232,0.45000178,60.4489620356089,Middle,Overtaking,non,False,None
728, 21.560876999276434,20.53416857073946,22.516326879440317,825.9118,0.45000178,60.40271153265826,Middle,Overtaking,non,False,None
729, 21.480289394824133,20.45741847126108,22.516326879440317,827.10065,0.45000178,60.35642435622317,Middle,Overtaking,non,False,None
730, 21.493793358277514,20.470279388835728,22.516326879440317,828.2898,0.45000178,60.31009526723444,Middle,Overtaking,non,False,None
731, 21.51924037637568,20.494514644167314,22.516326879440317,829.47925,0.45000178,60.26373474383047,Middle,Overtaking,non,False,None
732, 21.565045389810827,20.5381384664865,22.516326879440317,830.66895,0.45000178,60.21733230787285,Middle,Overtaking,non,False,None
733, 21.47704941848291,20.45433277950753,22.516326879440317,831.85645,0.45000178,60.17122325979077,Middle,Overtaking,non,False,None
734, 21.492653941012126,20.469194229535358,22.516326879440317,833.04425,0.45000178,60.12507229915504,Middle,Overtaking,non,False,None
735, 21.598029858885518,20.569552246557635,22.516326879440317,834.2323,0.45000178,60.07888466503487,Middle,Overtaking,non,False,None
736, 21.492511004920168,20.46905809992397,22.516326879440317,835.42065,0.45000178,60.03266559649946,Middle,Overtaking,non,False,None
737, 21.51665611313265,20.492053441078713,22.516326879440317,836.6093,0.45000178,59.98640461541041,Middle,Overtaking,non,False,None
738, 21.529531098067043,20.50431533149242,22.516326879440317,837.7982,0.45000178,59.94010696083691,Middle,Overtaking,non,False,None
739, 21.49238392019447,20.468937066851876,22.516326879440317,838.9874,0.45000178,59.89377787184817,Middle,Overtaking,non,False,None
740, 21.529508381206476,20.50429369638712,22.516326879440317,840.17694,0.45000178,59.847401631236586,Middle,Overtaking,non,False,None
741, 21.47642365431672,20.45373681363497,22.516326879440317,841.36426,0.45000178,59.80131877850054,Middle,Overtaking,non,False,None
742, 21.47750004906085,20.454761951486525,22.516326879440317,842.5518,0.45000178,59.75519925228004,Middle,Overtaking,non,False,None
743, 21.527104802027278,20.50200457335931,22.516326879440317,843.7397,0.45000178,59.709043052575105,Middle,Overtaking,non,False,None
744, 21.490287578352767,20.466940550812158,22.516326879440317,844.92786,0.45000178,59.662844940316525,Middle,Overtaking,non,False,None
745, 21.607425497826792,20.578500474120755,22.516326879440317,846.1163,0.45000178,59.616615393642704,Middle,Overtaking,non,False,None
746, 21.558631780861287,20.532030267486938,22.516326879440317,847.305,0.45000178,59.57034917348444,Middle,Overtaking,non,False,None
747, 21.52205141750434,20.49719182619461,22.516326879440317,848.494,0.45000178,59.52404104077253,Middle,Overtaking,non,False,None
748, 21.60632983940647,20.577456989910925,22.516326879440317,849.6833,0.45000178,59.47770147364538,Middle,Overtaking,non,False,None
749, 21.51875253811639,20.494050036301324,22.516326879440317,850.87286,0.45000178,59.43131999396459,Middle,Overtaking,non,False,None
750, 21.58503510472684,20.557176290216034,22.516326879440317,852.06274,0.45000178,59.38490184079935,Middle,Overtaking,non,False,None
751, 21.507774974562924,20.48359521386945,22.516326879440317,853.25287,0.45000178,59.33845225321888,Middle,Overtaking,non,False,None
752, 21.47387257957624,20.45130721864404,22.516326879440317,854.4408,0.45000178,59.29228557537554,Middle,Overtaking,non,False,None
753, 21.587820596658638,20.559829139674893,22.516326879440317,855.629,0.45000178,59.24608222404775,Middle,Overtaking,non,False,None
754, 21.580190769710246,20.552562637819282,22.516326879440317,856.8175,0.45000178,59.19984743830472,Middle,Overtaking,non,False,None
755, 21.5215934982945,20.49675571266143,22.516326879440317,858.0063,0.45000178,59.15356550093884,Middle,Overtaking,non,False,None
756, 21.486598926212302,20.46342754877362,22.516326879440317,859.1954,0.45000178,59.10725212915772,Middle,Overtaking,non,False,None
757, 21.57836908231476,20.550827697442628,22.516326879440317,860.3847,0.45000178,59.06090208389217,Middle,Overtaking,non,False,None
758, 21.47992676331193,20.457073107916123,22.516326879440317,861.57434,0.45000178,59.01451536514217,Middle,Overtaking,non,False,None
759, 21.541911988497155,20.516106655711575,22.516326879440317,862.7643,0.45000178,58.96809197290772,Middle,Overtaking,non,False,None
760, 21.51815729898153,20.49348314188717,22.516326879440317,863.95447,0.45000178,58.92163190718884,Middle,Overtaking,non,False,None
761, 21.522232941236606,20.497364705939624,22.516326879440317,865.14496,0.45000178,58.87512992891631,Middle,Overtaking,non,False,None
762, 21.5225109550753,20.497629481024095,22.516326879440317,866.33575,0.45000178,58.82859651622854,Middle,Overtaking,non,False,None
763, 21.495317594928853,20.471731042789383,22.516326879440317,867.5243,0.45000178,58.782346013277895,Middle,Overtaking,non,False,None
764, 21.538425195285587,20.512785900271986,22.516326879440317,868.71313,0.45000178,58.73605883684281,Middle,Overtaking,non,False,None
765, 21.47166611953613,20.44920582812965,22.516326879440317,869.9023,0.45000178,58.68974022599249,Middle,Overtaking,non,False,None
766, 21.5894989681404,20.561427588705143,22.516326879440317,871.0917,0.45000178,58.64337970258852,Middle,Overtaking,non,False,None
767, 21.502728787488792,20.478789321417896,22.516326879440317,872.2814,0.45000178,58.596982505700105,Middle,Overtaking,non,False,None
768, 21.56574543643892,20.538805177560874,22.516326879440317,873.4714,0.45000178,58.550553874396456,Middle,Overtaking,non,False,None
769, 21.4731853242736,20.45065268978438,22.516326879440317,874.6591,0.45000178,58.50440815282993,Middle,Overtaking,non,False,None
770, 21.598773219365967,20.57026020891997,22.516326879440317,875.84717,0.45000178,58.45822575777897,Middle,Overtaking,non,False,None
771, 21.54930025238747,20.523143097511877,22.516326879440317,877.0355,0.45000178,58.41200668924356,Middle,Overtaking,non,False,None
772, 21.48715958458235,20.463961509126047,22.516326879440317,878.2241,0.45000178,58.365745708154506,Middle,Overtaking,non,False,None
773, 21.500687806963324,20.47684553044126,22.516326879440317,879.413,0.45000178,58.31945853171942,Middle,Overtaking,non,False,None
774, 21.551051964158514,20.52481139443668,22.516326879440317,880.60223,0.45000178,58.273129442730685,Middle,Overtaking,non,False,None
775, 21.502814818219758,20.478871255447388,22.516326879440317,881.7917,0.45000178,58.2267584411883,Middle,Overtaking,non,False,None
776, 21.51583027852806,20.491266931931484,22.516326879440317,882.98145,0.45000178,58.180356005230685,Middle,Overtaking,non,False,None
777, 21.56723580749398,20.540224578565695,22.516326879440317,884.1715,0.45000178,58.13391689578862,Middle,Overtaking,non,False,None
778, 21.58624107543518,20.55832483374779,22.516326879440317,885.3618,0.45000178,58.08743587379292,Middle,Overtaking,non,False,None
779, 21.597055664173126,20.568624442069645,22.516326879440317,886.5524,0.45000178,58.040923417381975,Middle,Overtaking,non,False,None
780, 21.501380153485382,20.477504908081315,22.516326879440317,887.74084,0.45000178,57.994688631638944,Middle,Overtaking,non,False,None
781, 21.515994796084847,20.4914236153189,22.516326879440317,888.9295,0.45000178,57.94842765054989,Middle,Overtaking,non,False,None
782, 21.571633573635033,20.54441292727146,22.516326879440317,890.11847,0.45000178,57.902129995976395,Middle,Overtaking,non,False,None
783, 21.571556205946166,20.54433924375825,22.516326879440317,891.30774,0.45000178,57.85579042884925,Middle,Overtaking,non,False,None
784, 21.56608907016977,20.539132447780734,22.516326879440317,892.49725,0.45000178,57.80941418823766,Middle,Overtaking,non,False,None
785, 21.55393951968079,20.527561447315037,22.516326879440317,893.6871,0.45000178,57.76300127414163,Middle,Overtaking,non,False,None
786, 21.51543840128198,20.490893715506648,22.516326879440317,894.8772,0.45000178,57.716551686561154,Middle,Overtaking,non,False,None
787, 21.53659892003978,20.511046590514074,22.516326879440317,896.06757,0.45000178,57.67006542549624,Middle,Overtaking,non,False,None
788, 21.471957592477988,20.449483421407606,22.516326879440317,897.25574,0.45000178,57.62386731323766,Middle,Overtaking,non,False,None
789, 21.535536979185046,20.510035218271472,22.516326879440317,898.4442,0.45000178,57.577627288425425,Middle,Overtaking,non,False,None
790, 21.601812098008413,20.57315437905563,22.516326879440317,899.63293,0.45000178,57.531355829197956,Middle,Overtaking,non,False,None
791, 21.598255085212717,20.569766747821635,22.516326879440317,900.82196,0.45000178,57.48504769648605,Middle,Overtaking,non,False,None
792, 21.516079555466835,20.49150433853984,22.516326879440317,902.0113,0.45000178,57.4387028902897,Middle,Overtaking,non,False,None
793, 21.545175420275104,20.519214685976287,22.516326879440317,903.20087,0.45000178,57.3923161715397,Middle,Overtaking,non,False,None
794, 21.54683935374512,20.52079938451916,22.516326879440317,904.39075,0.45000178,57.34589801837446,Middle,Overtaking,non,False,None
795, 21.514981524963655,20.49045859520348,22.516326879440317,905.58093,0.45000178,57.29943795265558,Middle,Overtaking,non,False,None
796, 21.516533665296596,20.491936824091994,22.516326879440317,906.77136,0.45000178,57.252946452521456,Middle,Overtaking,non,False,None
797, 21.480577820558825,20.457693162436975,22.516326879440317,907.9596,0.45000178,57.20673262305525,Middle,Overtaking,non,False,None
798, 21.484054490018778,20.46100427620836,22.516326879440317,909.14813,0.45000178,57.160492598243025,Middle,Overtaking,non,False,None
799, 21.605019171384082,20.576208734651505,22.516326879440317,910.3369,0.45000178,57.11421066087714,Middle,Overtaking,non,False,None
800, 21.528668064388917,20.50349339465611,22.516326879440317,911.526,0.45000178,57.06789728909603,Middle,Overtaking,non,False,None
801, 21.476120603074428,20.453448193404217,22.516326879440317,912.7154,0.45000178,57.021536765692055,Middle,Overtaking,non,False,None
802, 21.565992183307134,20.539040174578222,22.516326879440317,913.905,0.45000178,56.975150046942055,Middle,Overtaking,non,False,None
803, 21.60525114520159,20.57642966209675,22.516326879440317,915.095,0.45000178,56.9287161765692,Middle,Overtaking,non,False,None
804, 21.49891254028782,20.47515480027411,22.516326879440317,916.2852,0.45000178,56.88225087178112,Middle,Overtaking,non,False,None
805, 21.515256885109658,20.49072084296158,22.516326879440317,917.4757,0.45000178,56.83574889350858,Middle,Overtaking,non,False,None
806, 21.53432242487184,20.50887849987794,22.516326879440317,918.6665,0.45000178,56.789210241751604,Middle,Overtaking,non,False,None
807, 21.48097988018329,20.45807607636504,22.516326879440317,919.8551,0.45000178,56.74295449973176,Middle,Overtaking,non,False,None
808, 21.539521991520388,20.513830468114655,22.516326879440317,921.04395,0.45000178,56.69666732329667,Middle,Overtaking,non,False,None
809, 21.572671261475662,20.54540120140539,22.516326879440317,922.2331,0.45000178,56.65034347337714,Middle,Overtaking,non,False,None
810, 21.50208503850527,20.478176227147877,22.516326879440317,923.42255,0.45000178,56.60397771090397,Middle,Overtaking,non,False,None
811, 21.47979146180522,20.456944249338303,22.516326879440317,924.6098,0.45000178,56.55790009723712,Middle,Overtaking,non,False,None
812, 21.53844617344097,20.51280587946759,22.516326879440317,925.7973,0.45000178,56.51179104915504,Middle,Overtaking,non,False,None
813, 21.55035531559434,20.524147919613657,22.516326879440317,926.9851,0.45000178,56.465640088519315,Middle,Overtaking,non,False,None
814, 21.603152467812226,20.574430921725927,22.516326879440317,928.1732,0.45000178,56.41945245439914,Middle,Overtaking,non,False,None
815, 21.478711144049996,20.45591537528571,22.516326879440317,929.3616,0.45000178,56.373228146794524,Middle,Overtaking,non,False,None
816, 21.51665452860997,20.492051932009492,22.516326879440317,930.55023,0.45000178,56.32696716570547,Middle,Overtaking,non,False,None
817, 21.473207964150426,20.450674251571833,22.516326879440317,931.7392,0.45000178,56.28067475020118,Middle,Overtaking,non,False,None
818, 21.582516056312564,20.554777196488153,22.516326879440317,932.9284,0.45000178,56.23433518307403,Middle,Overtaking,non,False,None
819, 21.513844958620993,20.48937615106761,22.516326879440317,934.1179,0.45000178,56.18796418153165,Last,Overtaking,non,False,None
820, 21.809214432373857,20.201234355741473,21.809214432373857,935.30774,0.45000178,56.08796606759657,Last,Overtaking,non,True,None
821, 21.737395522011774,20.13283539349187,21.737395522011774,936.4978,0.45000178,55.98789460669259,Last,Overtaking,non,True,None
822, 21.72747009370196,20.12338260462538,21.72747009370196,937.6882,0.45000178,55.88773932068133,Last,Overtaking,non,True,None
823, 21.728467132772938,20.12433216564536,21.728467132772938,938.8788,0.45000178,55.787505448631975,Last,Overtaking,non,True,None
824, 21.800775752153335,20.193197517436214,21.800775752153335,940.0697,0.45000178,55.68718775147532,Last,Overtaking,non,True,None
825, 21.686561683218248,20.084422213688512,21.686561683218248,941.2609,0.45000178,55.586796707349784,Last,Overtaking,non,True,None
826, 21.75584731291299,20.150408527683506,21.75584731291299,942.4524,0.45000178,55.48631659904775,Last,Overtaking,non,True,None
827, 21.74022389368244,20.135529080797266,21.74022389368244,943.64417,0.45000178,55.38576314377682,Last,Overtaking,non,True,None
828, 21.76154849680825,20.15583822663137,21.76154849680825,944.83624,0.45000178,55.28513634153702,Last,Overtaking,non,True,None
829, 21.68185760261157,20.079942136920245,21.68185760261157,946.02856,0.45000178,55.1844204751207,Last,Overtaking,non,True,None
830, 21.788714449626173,20.18171056264844,21.788714449626173,947.2212,0.45000178,55.08362602266631,Last,Overtaking,non,True,None
831, 21.788696934873872,20.181693881931963,21.788696934873872,948.4141,0.45000178,54.98275298417382,Last,Overtaking,non,True,None
832, 21.798829580449475,20.191344020575396,21.798829580449475,949.6073,0.45000178,54.88180135964324,Last,Overtaking,non,True,None
833, 21.690435036792415,20.088111121854386,21.690435036792415,950.8008,0.45000178,54.780765910005364,Last,Overtaking,non,True,None
834, 21.694354135631606,20.09184359693933,21.694354135631606,951.99457,0.45000178,54.679657113398605,Last,Overtaking,non,True,None
835, 21.781114453122044,20.174472470739747,21.781114453122044,953.1886,0.45000178,54.57846449168455,Last,Overtaking,non,True,None
836, 21.801554574050442,20.193939252576318,21.801554574050442,954.38293,0.45000178,54.4771932839324,Last,Overtaking,non,True,None
837, 21.69679951934887,20.094172533812912,21.69679951934887,955.5776,0.45000178,54.37583825107296,Last,Overtaking,non,True,None
838, 21.68171488223648,20.079806212753496,21.68171488223648,956.77246,0.45000178,54.274409871244636,Last,Overtaking,non,True,None
839, 21.77953611351614,20.172969290162698,21.77953611351614,957.96765,0.45000178,54.1728924272398,Last,Overtaking,non,True,None
840, 21.711521573723626,20.10819353797935,21.711521573723626,959.1631,0.45000178,54.07130163626609,Last,Overtaking,non,True,None
841, 21.6961900654682,20.09359210154561,21.6961900654682,960.3588,0.45000178,53.96962702018509,Last,Overtaking,non,True,None
842, 21.73027291172374,20.126051955122314,21.73027291172374,961.5549,0.45000178,53.86787381806599,Last,Overtaking,non,True,None
843, 21.762346481347883,20.156598211907212,21.762346481347883,962.75116,0.45000178,53.766042029908796,Last,Overtaking,non,True,None
844, 21.750759916511917,20.145563388253912,21.750759916511917,963.94775,0.45000178,53.66413165571352,Last,Overtaking,non,True,None
845, 21.75796997279192,20.15243010852058,21.75796997279192,965.14465,0.45000178,53.562137456410944,Last,Overtaking,non,True,None
846, 21.744153981636114,20.139272021705526,21.744153981636114,966.3418,0.45000178,53.460059432001074,Last,Overtaking,non,True,None
847, 21.71521180777452,20.111708046599247,21.71521180777452,967.53925,0.45000178,53.357908060622314,Last,Overtaking,non,True,None
848, 21.73986500062984,20.13518727789003,21.73986500062984,968.737,0.45000178,53.255672864136265,Last,Overtaking,non,True,None
849, 21.6895825410061,20.087299221105514,21.6895825410061,969.935,0.45000178,53.15335908161212,Last,Overtaking,non,True,None
850, 21.68326276681052,20.081280388538293,21.68326276681052,971.1333,0.45000178,53.050961473980685,Last,Overtaking,non,True,None
851, 21.741869889827544,20.137096696173558,21.741869889827544,972.3319,0.45000178,52.948485280311154,Last,Overtaking,non,True,None
852, 21.798211247341385,20.190755131901025,21.798211247341385,973.53076,0.45000178,52.84592526153433,Last,Overtaking,non,True,None
853, 21.810660695035644,20.202611748752698,21.810660695035644,974.7299,0.45000178,52.74329189578862,Last,Overtaking,non,True,None
854, 21.73386898134794,20.129476783335836,21.73386898134794,975.9294,0.45000178,52.64056946586641,Last,Overtaking,non,True,None
855, 21.743409963186856,20.138563432706235,21.743409963186856,977.1291,0.45000178,52.53777368897532,Last,Overtaking,non,True,None
856, 21.710634948715853,20.10734913321004,21.710634948715853,978.3291,0.45000178,52.434899326046136,Last,Overtaking,non,True,None
857, 21.698643530241934,20.095928734663453,21.698643530241934,979.52936,0.45000178,52.33193589894045,Last,Overtaking,non,True,None
858, 21.75590865884071,20.150466952376572,21.75590865884071,980.7299,0.45000178,52.22889388579667,Last,Overtaking,non,True,None
859, 21.766953607400705,20.160985951005138,21.766953607400705,981.9308,0.45000178,52.1257732866148,Last,Overtaking,non,True,None
860, 21.767309946401763,20.161325321482337,21.767309946401763,983.1319,0.45000178,52.022574101394845,Last,Overtaking,non,True,None
861, 21.713769561422183,20.110334478644642,21.713769561422183,984.3333,0.45000178,51.91929109106759,Last,Overtaking,non,True,None
862, 21.735618684914268,20.131143167684723,21.735618684914268,985.53503,0.45000178,51.81592425563304,Last,Overtaking,non,True,None
863, 21.74413016792603,20.13924934198164,21.74413016792603,986.737,0.45000178,51.71248407322961,Last,Overtaking,non,True,None
864, 21.803252574529402,20.19555639588961,21.803252574529402,987.9393,0.45000178,51.60896006571888,Last,Overtaking,non,True,None
865, 21.705517351997027,20.102475231573063,21.705517351997027,989.1388,0.45000178,51.506216679519845,Last,Overtaking,non,True,None
866, 21.799494022162907,20.191976822207234,21.799494022162907,990.33856,0.45000178,51.40339994635193,Last,Overtaking,non,True,None
867, 21.741389023847898,20.136638728573892,21.741389023847898,991.53864,0.45000178,51.30050462714592,Last,Overtaking,non,True,None
868, 21.79339806283923,20.186171146660875,21.79339806283923,992.739,0.45000178,51.19752548283262,Last,Overtaking,non,True,None
869, 21.705909137611567,20.10284836072977,21.705909137611567,993.93964,0.45000178,51.09446251341202,Last,Overtaking,non,True,None
870, 21.682992819907966,20.081023296250148,21.682992819907966,995.1375,0.45000178,50.992190643441525,Last,Overtaking,non,True,None
871, 21.734235305528944,20.129825663508225,21.734235305528944,996.3357,0.45000178,50.88984018743294,Last,Overtaking,non,True,None
872, 21.71555225056244,20.112032277825836,21.71555225056244,997.5341,0.45000178,50.78740066724785,Last,Overtaking,non,True,None
873, 21.81116082819186,20.203088066044334,21.81116082819186,998.73285,0.45000178,50.68488780009388,Last,Overtaking,non,True,None
874, 21.700937729269807,20.09811368611857,21.700937729269807,999.9318,0.45000178,50.58229110783262,Last,Overtaking,non,True,None
875, 21.74500848015975,20.140085829823278,21.74500848015975,1001.1311,0.45000178,50.47962106860247,Last,Overtaking,non,True,None
876, 21.81508548880593,20.206825838057735,21.81508548880593,1002.3307,0.45000178,50.37685672612661,Last,Overtaking,non,True,None
877, 21.688529271270955,20.086296107072044,21.688529271270955,1003.5305,0.45000178,50.274024275751074,Last,Overtaking,non,True,None
878, 21.76546006250173,20.15956352729183,21.76546006250173,1004.73065,0.45000178,50.17110800026824,Last,Overtaking,non,True,None
879, 21.679955706758495,20.07813080753637,21.679955706758495,1005.9311,0.45000178,50.06810789967811,Last,Overtaking,non,True,None
880, 21.69933520677126,20.09658747421519,21.69933520677126,1007.1318,0.45000178,49.96502921304989,Last,Overtaking,non,True,None
881, 21.72350358899309,20.119604981093122,21.72350358899309,1008.33276,0.45000178,49.861866701314376,Last,Overtaking,non,True,None
882, 21.72038425679204,20.116634188520695,21.72038425679204,1009.53406,0.45000178,49.758630842609975,Last,Overtaking,non,True,None
883, 21.712932252624565,20.10953704169453,21.712932252624565,1010.7356,0.45000178,49.655305919729074,Last,Overtaking,non,True,None
884, 21.809609570624534,20.201610677884975,21.809609570624534,1011.93744,0.45000178,49.55190241081009,Last,Overtaking,non,True,None
885, 21.764740524468557,20.15887825297452,21.764740524468557,1013.1396,0.45000178,49.448420315853,Last,Overtaking,non,True,None
886, 21.751089343671985,20.145877128406358,21.751089343671985,1014.342,0.45000178,49.34485439578862,Last,Overtaking,non,True,None
887, 21.687453644502344,20.085271700625746,21.687453644502344,1015.5416,0.45000178,49.24207957517435,Last,Overtaking,non,True,None
888, 21.78363485845028,20.17687285676664,21.78363485845028,1016.7416,0.45000178,49.13922092945279,Last,Overtaking,non,True,None
889, 21.711022205993043,20.107717949664508,21.711022205993043,1017.9418,0.45000178,49.03628893676234,Last,Overtaking,non,True,None
890, 21.810800702186242,20.202745088896126,21.810800702186242,1019.1423,0.45000178,48.93326787989538,Last,Overtaking,non,True,None
891, 21.81544961932809,20.207172629031216,21.81544961932809,1020.343,0.45000178,48.83017347605955,Last,Overtaking,non,True,None
892, 21.790217272084046,20.18314182213213,21.790217272084046,1021.54407,0.45000178,48.72699000804721,Last,Overtaking,non,True,None
893, 21.69921349245454,20.096471555818315,21.69921349245454,1022.7454,0.45000178,48.62373319306599,Last,Overtaking,non,True,None
894, 21.71902487058334,20.1153395349886,21.71902487058334,1023.947,0.45000178,48.52039255297747,Last,Overtaking,non,True,None
895, 21.783919598483518,20.177144037750676,21.783919598483518,1025.1489,0.45000178,48.41696808778165,Last,Overtaking,non,True,None
896, 21.68287129676929,20.0809075599276,21.68287129676929,1026.348,0.45000178,48.314329482966734,Last,Overtaking,non,True,None
897, 21.80995315003373,20.201937896369927,21.80995315003373,1027.5475,0.45000178,48.21161753118294,Last,Overtaking,non,True,None
898, 21.7476694197784,20.142620058031515,21.7476694197784,1028.7472,0.45000178,48.10882699336105,Last,Overtaking,non,True,None
899, 21.75098060821722,20.14577357083039,21.75098060821722,1029.9471,0.45000178,48.00594739136266,Last,Overtaking,non,True,None
900, 21.75087021170499,20.145668431294933,21.75087021170499,1031.1475,0.45000178,47.90298920332618,Last,Overtaking,non,True,None
901, 21.7109908818641,20.10768811716075,21.7109908818641,1032.348,0.45000178,47.79995242925161,Last,Overtaking,non,True,None
902, 21.682216415050416,20.080283863052482,21.682216415050416,1033.5488,0.45000178,47.69683183006974,Last,Overtaking,non,True,None
903, 21.684789879452214,20.082734781530384,21.684789879452214,1034.747,0.45000178,47.59450233033798,Last,Overtaking,non,True,None
904, 21.748576959171235,20.143484381262784,21.748576959171235,1035.9453,0.45000178,47.49209424456813,Last,Overtaking,non,True,None
905, 21.70040255991705,20.097604001020702,21.70040255991705,1037.1439,0.45000178,47.38959709462178,Last,Overtaking,non,True,None
906, 21.722428534634954,20.11858111979966,21.722428534634954,1038.3429,0.45000178,47.28702659770654,Last,Overtaking,non,True,None
907, 21.68573157913701,20.083631638373046,21.68573157913701,1039.5421,0.45000178,47.18437227568401,Last,Overtaking,non,True,None
908, 21.76676592715229,20.160807207911407,21.76676592715229,1040.7416,0.45000178,47.081634128554185,Last,Overtaking,non,True,None
909, 21.81191172608082,20.20380320689096,21.81191172608082,1041.9414,0.45000178,46.97882263445547,Last,Overtaking,non,True,None
