turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1138, 23.823848056592265,21.16503200805525,23.823848056592265,1366.9989,0.49999988,21.88336906874343,Last,Overtaking,non,True,None
1139, 23.7766837367424,21.12011360819823,23.7766837367424,1368.1874,0.49999988,21.776232152832545,Last,Overtaking,non,True,None
1140, 23.790176263493414,21.13296363367539,23.790176263493414,1369.3766,0.49999988,21.668905264195583,Last,Overtaking,non,True,None
1141, 23.865980994329735,21.205158615424267,23.865980994329735,1370.5664,0.49999988,21.561388402832545,Last,Overtaking,non,True,None
1142, 23.866193926146295,21.205361407630516,23.866193926146295,1371.757,0.49999988,21.45368541954193,Last,Overtaking,non,True,None
1143, 23.873705161542006,21.212514965150238,23.873705161542006,1372.9481,0.49999988,21.34579246352524,Last,Overtaking,non,True,None
1144, 23.756293104609295,21.10069395854766,23.756293104609295,1374.1368,0.49999988,21.238605487233833,Last,Overtaking,non,True,None
1145, 23.773646555729965,21.117221054853058,23.773646555729965,1375.3262,0.49999988,21.131231105415353,Last,Overtaking,non,True,None
1146, 23.80622120828992,21.148244533481584,23.80622120828992,1376.5162,0.49999988,21.023665467271293,Last,Overtaking,non,True,None
1147, 23.76429392518044,21.108313787663032,23.76429392518044,1377.7037,0.49999988,20.916807092452025,Last,Overtaking,non,True,None
1148, 23.796069059258098,21.138575820117946,23.796069059258098,1378.892,0.49999988,20.809758744906677,Last,Overtaking,non,True,None
1149, 23.746249083390293,21.09112822405337,23.746249083390293,1380.0776,0.49999988,20.70341766068612,Last,Overtaking,non,True,None
1150, 23.846366903263306,21.186478528694334,23.846366903263306,1381.264,0.49999988,20.596887887338987,Last,Overtaking,non,True,None
1151, 23.802408753043107,21.144613623722716,23.802408753043107,1382.451,0.49999988,20.490169424865275,Last,Overtaking,non,True,None
1152, 23.848546859554407,21.188554677543003,23.848546859554407,1383.6388,0.49999988,20.383260989665484,Last,Overtaking,non,True,None
1153, 23.853833629379746,21.19358969642428,23.853833629379746,1384.8271,0.49999988,20.276162581739616,Last,Overtaking,non,True,None
1154, 23.84939085968666,21.189358487192766,23.84939085968666,1386.0161,0.49999988,20.168878051886175,Last,Overtaking,non,True,None
1155, 23.816948763166373,21.15846125241154,23.816948763166373,1387.2058,0.49999988,20.06140226570715,Last,Overtaking,non,True,None
1156, 23.872187900512642,21.211069954646085,23.872187900512642,1388.3961,0.49999988,19.953739074001053,Last,Overtaking,non,True,None
1157, 23.865791094439704,21.204977758386143,23.865791094439704,1389.5872,0.49999988,19.845884625969376,Last,Overtaking,non,True,None
1158, 23.8684686342201,21.207527796272235,23.8684686342201,1390.7788,0.49999988,19.73784148881112,Last,Overtaking,non,True,None
1159, 23.852671485111465,21.192482892359248,23.852671485111465,1391.9712,0.49999988,19.62960837892679,Last,Overtaking,non,True,None
1160, 23.76604188362597,21.10997850999211,23.76604188362597,1393.161,0.49999988,19.522083815966745,Last,Overtaking,non,True,None
1161, 23.808064271921953,21.14999983217876,23.808064271921953,1394.3516,0.49999988,19.414370563880126,Last,Overtaking,non,True,None
1162, 23.799329283784274,21.141680795857162,23.799329283784274,1395.5396,0.49999988,19.307362007919295,Last,Overtaking,non,True,None
1163, 23.752383404346226,21.09697043448759,23.752383404346226,1396.7251,0.49999988,19.201059431683756,Last,Overtaking,non,True,None
1164, 23.787320101219876,21.130243479129163,23.787320101219876,1397.9113,0.49999988,19.09456944992114,Last,Overtaking,non,True,None
1165, 23.869479478304154,21.208490504923713,23.869479478304154,1399.0981,0.49999988,18.98789077903194,Last,Overtaking,non,True,None
1166, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1167, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1168, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1169, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1170, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1171, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1172, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1173, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1174, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1175, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1176, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1177, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1178, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1179, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1180, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1181, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1182, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1183, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1184, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1185, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1186, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1187, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1188, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1189, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1190, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1191, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1192, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1193, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1194, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1195, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1196, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1197, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1198, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1199, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1200, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1201, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1202, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1203, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1204, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1205, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1206, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1207, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1208, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1209, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1210, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1211, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1212, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1213, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1214, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1215, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1216, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1217, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1218, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1219, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1220, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1221, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1222, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1223, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1224, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1225, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1226, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1227, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1228, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1229, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1230, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1231, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1232, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1233, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1234, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1235, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1236, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1237, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1238, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1239, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1240, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1241, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1242, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1243, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1244, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1245, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1246, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1247, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1248, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1249, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1250, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1251, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1252, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1253, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1254, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1255, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
1256, 23.85345846548425,21.193232397476184,23.85345846548425,1400.2856,0.49999988,18.881022135416668,Last,Overtaking,non,True,None
