turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1140, 21.962603782338952,20.347319450946326,21.962603782338952,1287.2772,0.4999953,18.750092039227432,Last,Overtaking,non,True,None
1141, 22.035316896704593,20.41657003605646,22.035316896704593,1288.3734,0.4999953,18.642783503961788,Last,Overtaking,non,True,None
1142, 21.995859611733437,20.378991669417264,21.995859611733437,1289.4698,0.4999953,18.53539213339145,Last,Overtaking,non,True,None
1143, 22.09369487514444,20.472168110761075,22.09369487514444,1290.5667,0.4999953,18.427917927516425,Last,Overtaking,non,True,None
1144, 21.996167363426167,20.37928476626748,21.996167363426167,1291.6637,0.4999953,18.320360886336708,Last,Overtaking,non,True,None
1145, 22.081396639671013,20.46045550554829,22.081396639671013,1292.761,0.4999953,18.212722324698404,Last,Overtaking,non,True,None
1146, 22.004220403372866,20.386954328121483,22.004220403372866,1293.8585,0.4999953,18.105000927755412,Last,Overtaking,non,True,None
1147, 22.080481410255967,20.45958385848634,22.080481410255967,1294.9563,0.4999953,17.99719669550773,Last,Overtaking,non,True,None
1148, 21.984435574789426,20.36811163423249,21.984435574789426,1296.0543,0.4999953,17.889309627955353,Last,Overtaking,non,True,None
1149, 22.02596311635793,20.40766167382154,22.02596311635793,1297.1526,0.4999953,17.781339725098288,Last,Overtaking,non,True,None
1150, 21.983320388264083,20.367049551827403,21.983320388264083,1298.2511,0.4999953,17.673285672090422,Last,Overtaking,non,True,None
1151, 22.068859665648265,20.448515530288528,22.068859665648265,1299.3499,0.4999953,17.565150098623977,Last,Overtaking,non,True,None
1152, 22.098709386453628,20.476943835817444,22.098709386453628,1300.4489,0.4999953,17.456933004698943,Last,Overtaking,non,True,None
1153, 22.07476619441364,20.454140795779363,22.07476619441364,1301.5482,0.4999953,17.348630445777008,Last,Overtaking,non,True,None
1154, 22.07065843499932,20.4502286439562,22.07065843499932,1302.6478,0.4999953,17.240246366396487,Last,Overtaking,non,True,None
1155, 22.096055707814656,20.474416522827948,22.096055707814656,1303.7477,0.4999953,17.131779451711278,Last,Overtaking,non,True,None
1156, 22.092353248255307,20.470890370866663,22.092353248255307,1304.8478,0.4999953,17.023229701721373,Last,Overtaking,non,True,None
1157, 22.077169337261253,20.45642950325328,22.077169337261253,1305.9481,0.4999953,16.914595801580674,Last,Overtaking,non,True,None
1158, 22.099804616831406,20.47798691236771,22.099804616831406,1307.0487,0.4999953,16.805880380981392,Last,Overtaking,non,True,None
1159, 22.08639320020269,20.465214134626077,22.08639320020269,1308.1495,0.4999953,16.697080810231313,Last,Overtaking,non,True,None
1160, 22.032681079249596,20.414059733718368,22.032681079249596,1309.2506,0.4999953,16.58819840417654,Last,Overtaking,non,True,None
1161, 22.030160772294277,20.411659441379967,22.030160772294277,1310.3519,0.4999953,16.479231847970972,Last,Overtaking,non,True,None
1162, 22.094002034408685,20.472460643393692,22.094002034408685,1311.4535,0.4999953,16.370183771306817,Last,Overtaking,non,True,None
1163, 21.98539355998637,20.369024001086725,21.98539355998637,1312.5526,0.4999953,16.26194432499798,Last,Overtaking,non,True,None
1164, 21.97732292811632,20.361337685020008,21.97732292811632,1313.6492,0.4999953,16.154513509044456,Last,Overtaking,non,True,None
1165, 22.091497722051876,20.470075584006253,22.091497722051876,1314.7461,0.4999953,16.046999857786243,Last,Overtaking,non,True,None
1166, 22.098813509370782,20.477043000500448,22.098813509370782,1315.8433,0.4999953,15.93940337122334,Last,Overtaking,non,True,None
1167, 22.03383795394196,20.415161519139666,22.03383795394196,1316.9407,0.4999953,15.831725364201851,Last,Overtaking,non,True,None
1168, 22.0493079826479,20.42989487981199,22.0493079826479,1318.0383,0.4999953,15.723963207029566,Last,Overtaking,non,True,None
1169, 22.046469981612084,20.427192021682643,22.046469981612084,1319.1362,0.4999953,15.616119529398697,Last,Overtaking,non,True,None
1170, 21.980769695991764,20.364620321091863,21.980769695991764,1320.2344,0.4999953,15.50819170161703,Last,Overtaking,non,True,None
1171, 21.960884887890792,20.345682408614746,21.960884887890792,1321.3301,0.4999953,15.40107118934457,Last,Overtaking,non,True,None
1172, 21.9726954675813,20.35693057974856,21.9726954675813,1322.426,0.4999953,15.293867841767423,Last,Overtaking,non,True,None
1173, 21.997273838947148,20.38033855247794,21.997273838947148,1323.5222,0.4999953,15.186581658885583,Last,Overtaking,non,True,None
1174, 22.057566915161154,20.43776052982461,22.057566915161154,1324.6187,0.4999953,15.079212640699051,Last,Overtaking,non,True,None
1175, 22.042889821758887,20.423782345631977,22.042889821758887,1325.7153,0.4999953,14.971762102053937,Last,Overtaking,non,True,None
1176, 21.967851587349376,20.35231736048006,21.967851587349376,1326.8123,0.4999953,14.86422872810413,Last,Overtaking,non,True,None
1177, 22.039278642156937,20.420343126963456,22.039278642156937,1327.9094,0.4999953,14.756612518849634,Last,Overtaking,non,True,None
1178, 22.030089104580085,20.41159118641407,22.030089104580085,1329.0068,0.4999953,14.648913474290445,Last,Overtaking,non,True,None
1179, 22.04239817357015,20.423314109261753,22.04239817357015,1330.1045,0.4999953,14.541132909272672,Last,Overtaking,non,True,None
1180, 22.001663212255952,20.384518908010136,22.001663212255952,1331.2024,0.4999953,14.433268194104103,Last,Overtaking,non,True,None
1181, 21.98945330110829,20.37289042120284,21.98945330110829,1332.3007,0.4999953,14.325320643630842,Last,Overtaking,non,True,None
1182, 22.008618659475523,20.391143143457345,22.008618659475523,1333.3992,0.4999953,14.217291572698997,Last,Overtaking,non,True,None
1183, 22.096998753026952,20.475314661125374,22.096998753026952,1334.4979,0.4999953,14.109178351616356,Last,Overtaking,non,True,None
1184, 22.04081245507404,20.421803901170218,22.04081245507404,1335.5969,0.4999953,14.000982295229022,Last,Overtaking,non,True,None
1185, 22.019646152083112,20.401645517369335,22.019646152083112,1336.6962,0.4999953,13.892704718383104,Last,Overtaking,non,True,None
1186, 22.02779508550468,20.409406406342256,22.02779508550468,1337.7957,0.4999953,13.78434299138639,Last,Overtaking,non,True,None
1187, 22.015593266534246,20.397785626370414,22.015593266534246,1338.8954,0.4999953,13.67589974393109,Last,Overtaking,non,True,None
1188, 21.964163499573726,20.348804895931824,21.964163499573726,1339.9927,0.4999953,13.568263811985,Last,Overtaking,non,True,None
1189, 22.036464653110183,20.417663137395117,22.036464653110183,1341.0902,0.4999953,13.46054504473422,Last,Overtaking,non,True,None
1190, 22.085773479757595,20.464623924678367,22.085773479757595,1342.188,0.4999953,13.352743442178747,Last,Overtaking,non,True,None
1191, 22.089204628123106,20.467891685026473,22.089204628123106,1343.286,0.4999953,13.244859004318585,Last,Overtaking,non,True,None
1192, 22.035641908483033,20.416879571083545,22.035641908483033,1344.3843,0.4999953,13.136891731153732,Last,Overtaking,non,True,None
1193, 22.099181238014324,20.477393218256204,22.099181238014324,1345.4828,0.4999953,13.028841622684187,Last,Overtaking,non,True,None
1194, 22.01065071907779,20.39307843831665,22.01065071907779,1346.5815,0.4999953,12.920708678909952,Last,Overtaking,non,True,None
1195, 22.06775502598147,20.44746349251063,22.06775502598147,1347.6805,0.4999953,12.812494214677132,Last,Overtaking,non,True,None
1196, 22.050267599704014,20.430808800817815,22.050267599704014,1348.7798,0.4999953,12.704195600293515,Last,Overtaking,non,True,None
1197, 22.006839668683053,20.389448866512137,22.006839668683053,1349.8794,0.4999953,12.595815465451313,Last,Overtaking,non,True,None
1198, 22.073980983077753,20.45339297545947,22.073980983077753,1350.9792,0.4999953,12.48734986561221,Last,Overtaking,non,True,None
1199, 22.068349586641812,20.448029740758574,22.068349586641812,1352.0793,0.4999953,12.378804060160626,Last,Overtaking,non,True,None
1200, 22.030675406299377,20.412149569003873,22.030675406299377,1353.1797,0.4999953,12.270174104558246,Last,Overtaking,non,True,None
1201, 21.983413490242068,20.367138220377864,21.983413490242068,1354.2775,0.4999953,12.16235277931118,Last,Overtaking,non,True,None
1202, 22.05010622703255,20.430655112559275,22.05010622703255,1355.3755,0.4999953,12.054447303913317,Last,Overtaking,non,True,None
1203, 21.961319667844844,20.34609648476146,21.961319667844844,1356.4711,0.4999953,11.947350458870773,Last,Overtaking,non,True,None
1204, 22.058696917412906,20.43883672244533,22.058696917412906,1357.5669,0.4999953,11.840169463677428,Last,Overtaking,non,True,None
1205, 22.004033448459296,20.386776275822843,22.004033448459296,1358.663,0.4999953,11.732905633179394,Last,Overtaking,non,True,None
1206, 22.019663336691515,20.401661883663053,22.019663336691515,1359.7593,0.4999953,11.62556159706888,Last,Overtaking,non,True,None
1207, 21.996801774513887,20.37988896730341,21.996801774513887,1360.8558,0.4999953,11.518133410807572,Last,Overtaking,non,True,None
1208, 22.02134305742493,20.403261617694874,22.02134305742493,1361.9526,0.4999953,11.41062238924157,Last,Overtaking,non,True,None
1209, 22.018855508046773,20.400892523049013,22.018855508046773,1363.0498,0.4999953,11.30302853237088,Last,Overtaking,non,True,None
1210, 22.03311337263508,20.414471441704542,22.03311337263508,1364.1472,0.4999953,11.195353155041603,Last,Overtaking,non,True,None
1211, 22.099161229491205,20.4773741625199,22.099161229491205,1365.2449,0.4999953,11.08759362756153,Last,Overtaking,non,True,None
1212, 21.971611097118746,20.355897845974702,21.971611097118746,1366.3428,0.4999953,10.979752579622872,Last,Overtaking,non,True,None
1213, 21.98693206778797,20.370489246612056,21.98693206778797,1367.4409,0.4999953,10.871828696379524,Last,Overtaking,non,True,None
1214, 22.009444739874272,20.39192988669425,22.009444739874272,1368.5393,0.4999953,10.763821977831483,Last,Overtaking,non,True,None
1215, 22.088570169749968,20.467287438956816,22.088570169749968,1369.638,0.4999953,10.655732423978753,Last,Overtaking,non,True,None
1216, 22.08201175647134,20.46104133107241,22.08201175647134,1370.7368,0.4999953,10.547560034821332,Last,Overtaking,non,True,None
1217, 22.0617543729078,20.44174858482142,22.0617543729078,1371.8359,0.4999953,10.43930481035922,Last,Overtaking,non,True,None
1218, 21.978481236160345,20.362440835538127,21.978481236160345,1372.9326,0.4999953,10.33185755882937,Last,Overtaking,non,True,None
1219, 22.039357678363565,20.420418399541195,22.039357678363565,1374.0295,0.4999953,10.224326814571777,Last,Overtaking,non,True,None
1220, 22.096380298941778,20.474725657234732,22.096380298941778,1375.1267,0.4999953,10.116713892432545,Last,Overtaking,non,True,None
1221, 22.090439589509145,20.46906783872746,22.090439589509145,1376.2241,0.4999953,10.00901747756557,Last,Overtaking,non,True,None
1222, 21.975547072053285,20.359646393531406,21.975547072053285,1377.3218,0.4999953,9.901238884816957,Last,Overtaking,non,True,None
1223, 21.99971283070159,20.382661401767887,21.99971283070159,1378.4197,0.4999953,9.793377456763652,Last,Overtaking,non,True,None
1224, 21.996116863202875,20.379236670816727,21.996116863202875,1379.5178,0.4999953,9.68543385082871,Last,Overtaking,non,True,None
1225, 21.972098681379105,20.356362211936947,21.972098681379105,1380.6163,0.4999953,9.577406752166025,Last,Overtaking,non,True,None
1226, 21.96443906509324,20.349067339283746,21.96443906509324,1381.7123,0.4999953,9.470186969012548,Last,Overtaking,non,True,None
1227, 21.9956000970739,20.378744512598658,21.9956000970739,1382.8085,0.4999953,9.362884350554381,Last,Overtaking,non,True,None
1228, 21.982139104754033,20.36592451991307,21.982139104754033,1383.9049,0.4999953,9.255498896791522,Last,Overtaking,non,True,None
1229, 22.078545222371947,20.457739870025367,22.078545222371947,1385.0016,0.4999953,9.148030607723975,Last,Overtaking,non,True,None
1230, 21.98604851542316,20.369647768169383,21.98604851542316,1386.0985,0.4999953,9.040480140774786,Last,Overtaking,non,True,None
1231, 21.999349895181247,20.38231574889137,21.999349895181247,1387.1958,0.4999953,8.932847495943962,Last,Overtaking,non,True,None
1232, 21.98286008014907,20.366611163146437,21.98286008014907,1388.2933,0.4999953,8.825132015808448,Last,Overtaking,non,True,None
1233, 22.014709681731805,20.396944117034757,22.014709681731805,1389.3911,0.4999953,8.717333042945187,Last,Overtaking,non,True,None
1234, 21.98673318192138,20.37029983150102,21.98673318192138,1390.4891,0.4999953,8.60945189220029,Last,Overtaking,non,True,None
1235, 21.976398011563422,20.36045681211249,21.976398011563422,1391.5874,0.4999953,8.501488563573755,Last,Overtaking,non,True,None
1236, 21.976245797384287,20.360311846227596,21.976245797384287,1392.6859,0.4999953,8.393441742219476,Last,Overtaking,non,True,None
1237, 21.96112646194023,20.34591247913802,21.96112646194023,1393.782,0.4999953,8.286201578951355,Last,Overtaking,non,True,None
1238, 22.007074057364857,20.38967209382814,22.007074057364857,1394.8783,0.4999953,8.178879237801594,Last,Overtaking,non,True,None
1239, 22.090288692710434,20.468924127490595,22.090288692710434,1395.9749,0.4999953,8.071474061347143,Last,Overtaking,non,True,None
1240, 21.975543361755243,20.35964285991422,21.975543361755243,1397.0717,0.4999953,7.9639867070110535,Last,Overtaking,non,True,None
1241, 21.98706335978071,20.370614286605143,21.98706335978071,1398.1687,0.4999953,7.856415859947221,Last,Overtaking,non,True,None
1242, 21.995965633774144,20.379092642789367,21.995965633774144,1399.266,0.4999953,7.74876283500175,Last,Overtaking,non,True,None
1243, 21.966766068581702,20.351283533082277,21.966766068581702,1400.3635,0.4999953,7.641027632174642,Last,Overtaking,non,True,None
1244, 21.966766068581702,20.351283533082277,21.966766068581702,1400.3635,0.4999953,7.641027632174642,Last,Overtaking,non,True,None
1245, 21.966766068581702,20.351283533082277,21.966766068581702,1400.3635,0.4999953,7.641027632174642,Last,Overtaking,non,True,None
1246, 21.966766068581702,20.351283533082277,21.966766068581702,1400.3635,0.4999953,7.641027632174642,Last,Overtaking,non,True,None
1247, 21.966766068581702,20.351283533082277,21.966766068581702,1400.3635,0.4999953,7.641027632174642,Last,Overtaking,non,True,None
1248, 21.966766068581702,20.351283533082277,21.966766068581702,1400.3635,0.4999953,7.641027632174642,Last,Overtaking,non,True,None
1249, 21.966766068581702,20.351283533082277,21.966766068581702,1400.3635,0.4999953,7.641027632174642,Last,Overtaking,non,True,None
1250, 21.966766068581702,20.351283533082277,21.966766068581702,1400.3635,0.4999953,7.641027632174642,Last,Overtaking,non,True,None
1251, 21.966766068581702,20.351283533082277,21.966766068581702,1400.3635,0.4999953,7.641027632174642,Last,Overtaking,non,True,None
1252, 21.966766068581702,20.351283533082277,21.966766068581702,1400.3635,0.4999953,7.641027632174642,Last,Overtaking,non,True,None
1253, 21.966766068581702,20.351283533082277,21.966766068581702,1400.3635,0.4999953,7.641027632174642,Last,Overtaking,non,True,None
1254, 21.966766068581702,20.351283533082277,21.966766068581702,1400.3635,0.4999953,7.641027632174642,Last,Overtaking,non,True,None
1255, 21.966766068581702,20.351283533082277,21.966766068581702,1400.3635,0.4999953,7.641027632174642,Last,Overtaking,non,True,None
1256, 21.966766068581702,20.351283533082277,21.966766068581702,1400.3635,0.4999953,7.641027632174642,Last,Overtaking,non,True,None
