turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1333, 24.593682122597407,21.48532286487019,24.243682122597406,1512.6123,0.45000082,26.351265634641095,Last,Overtaking,non,True,None,True
1334, 24.555437613166976,21.448899522555493,24.205437613166975,1513.8394,0.45000082,26.248238491747223,Last,Overtaking,non,True,None,True
1335, 24.65027229406515,21.53921826626804,24.30027229406515,1515.0682,0.45000082,26.144749379756274,Last,Overtaking,non,True,None,True
1336, 24.603698318056832,21.49486209864107,24.25369831805683,1516.299,0.45000082,26.04079428154566,Last,Overtaking,non,True,None,True
1337, 24.587981542104092,21.479893740590843,24.23798154210409,1517.5272,0.45000082,25.937471880141917,Last,Overtaking,non,True,None,True
1338, 24.65384421026557,21.542620091220822,24.30384421026557,1518.7573,0.45000082,25.833687509641095,Last,Overtaking,non,True,None,True
1339, 24.591005856908005,21.48277404040409,24.241005856908004,1519.985,0.45000082,25.73053382738585,Last,Overtaking,non,True,None,True
1340, 24.648819239675447,21.537834404944515,24.298819239675446,1521.2145,0.45000082,25.626916167472235,Last,Overtaking,non,True,None,True
1341, 24.65735626938066,21.54596490942567,24.30735626938066,1522.4458,0.45000082,25.522834529900248,Last,Overtaking,non,True,None,True
1342, 24.64821271993199,21.537256767093602,24.29821271993199,1523.679,0.45000082,25.41828891466989,Last,Overtaking,non,True,None,True
1343, 24.597377708955545,21.488842470925558,24.247377708955543,1524.9095,0.45000082,25.3143759962464,Last,Overtaking,non,True,None,True
1344, 24.564232542747344,21.457275645965368,24.214232542747343,1526.1377,0.45000082,25.211095774629783,Last,Overtaking,non,True,None,True
1345, 24.60349014522388,21.494663838800165,24.25349014522388,1527.3677,0.45000082,25.107353583916083,Last,Overtaking,non,True,None,True
1346, 24.556378711900486,21.449795807063598,24.206378711900484,1528.5951,0.45000082,25.004240072886674,Last,Overtaking,non,True,None,True
1347, 24.547856347331503,21.441679269378852,24.197856347331502,1529.8201,0.45000082,24.901759258664132,Last,Overtaking,non,True,None,True
1348, 24.60171535273082,21.492973560235345,24.25171535273082,1531.0469,0.45000082,24.798814466783217,Last,Overtaking,non,True,None,True
1349, 24.566695191977466,21.459621026184532,24.216695191977465,1532.2755,0.45000082,24.695407705805223,Last,Overtaking,non,True,None,True
1350, 24.623333504017577,21.51356227574654,24.273333504017575,1533.506,0.45000082,24.591538975730153,Last,Overtaking,non,True,None,True
1351, 24.544989749024193,21.438949175752843,24.19498974902419,1534.7339,0.45000082,24.488300933900657,Last,Overtaking,non,True,None,True
1352, 24.64580873653874,21.534967259100032,24.29580873653874,1535.9636,0.45000082,24.384598914412795,Last,Overtaking,non,True,None,True
1353, 24.67563157197676,21.563369959517193,24.325631571976757,1537.1952,0.45000082,24.28043291726656,Last,Overtaking,non,True,None,True
1354, 24.649562201310875,21.538541987454444,24.299562201310874,1538.4286,0.45000082,24.17580294246195,Last,Overtaking,non,True,None,True
1355, 24.582982172150633,21.475132435873263,24.23298217215063,1539.6595,0.45000082,24.07180566446421,Last,Overtaking,non,True,None,True
1356, 24.634522176664913,21.52421815445829,24.28452217666491,1540.8923,0.45000082,23.967344408808103,Last,Overtaking,non,True,None,True
1357, 24.67208600571814,21.55999322974708,24.322086005718138,1542.127,0.45000082,23.862415158371043,Last,Overtaking,non,True,None,True
1358, 24.65112330890664,21.54002875659327,24.30112330890664,1543.359,0.45000082,23.758122621863432,Last,Overtaking,non,True,None,True
1359, 24.610159557664694,21.501015660172367,24.260159557664693,1544.5886,0.45000082,23.65446479072398,Last,Overtaking,non,True,None,True
1360, 24.550106112623716,21.443821902990486,24.200106112623715,1545.8157,0.45000082,23.55143563926882,Last,Overtaking,non,True,None,True
1361, 24.61044227543773,21.501284915194308,24.26044227543773,1547.0446,0.45000082,23.44794652727787,Last,Overtaking,non,True,None,True
1362, 24.55310034273239,21.44667355071303,24.203100342732387,1548.271,0.45000082,23.345086094971204,Last,Overtaking,non,True,None,True
1363, 24.57025781842476,21.463014003753383,24.22025781842476,1549.4993,0.45000082,23.241763693567464,Last,Overtaking,non,True,None,True
1364, 24.571256182716006,21.463964826887903,24.221256182716004,1550.7294,0.45000082,23.13797731450535,Last,Overtaking,non,True,None,True
1365, 24.582547440519676,21.47471840574854,24.232547440519674,1551.957,0.45000082,23.034823632250102,Last,Overtaking,non,True,None,True
1366, 24.61997195405705,21.51036079959366,24.26997195405705,1553.1865,0.45000082,22.93120597233649,Last,Overtaking,non,True,None,True
1367, 24.66145245525379,21.54986603882865,24.31145245525379,1554.4178,0.45000082,22.827124334764502,Last,Overtaking,non,True,None,True
1368, 24.620544890677465,21.510906453517865,24.270544890677463,1555.6466,0.45000082,22.723675393999383,Last,Overtaking,non,True,None,True
1369, 24.60059899460135,21.4919103620168,24.250598994601347,1556.8772,0.45000082,22.619764484137185,Last,Overtaking,non,True,None,True
1370, 24.654400604225618,21.54314999023039,24.304400604225616,1558.1096,0.45000082,22.515387588055326,Last,Overtaking,non,True,None,True
1371, 24.619902512293198,21.510294664580467,24.269902512293196,1559.3396,0.45000082,22.411643388780337,Last,Overtaking,non,True,None,True
1372, 24.54460769162301,21.43858531156124,24.19460769162301,1560.567,0.45000082,22.308529877750924,Last,Overtaking,non,True,None,True
1373, 24.58490456003501,21.47696328147743,24.23490456003501,1561.7963,0.45000082,22.204956406185726,Last,Overtaking,non,True,None,True
1374, 24.658044635752997,21.54662049644694,24.308044635752996,1563.0273,0.45000082,22.100916948400865,Last,Overtaking,non,True,None,True
1375, 24.593058804755398,21.48472922883018,24.243058804755396,1564.256,0.45000082,21.99750817886158,Last,Overtaking,non,True,None,True
1376, 24.59765297843675,21.48910463233623,24.247652978436747,1565.4865,0.45000082,21.89363944878651,Last,Overtaking,non,True,None,True
1377, 24.65048311138121,21.53941904466429,24.300483111381208,1566.7188,0.45000082,21.78930473249177,Last,Overtaking,non,True,None,True
1378, 24.664385641978154,21.55265954999471,24.314385641978152,1567.9529,0.45000082,21.684504029977376,Last,Overtaking,non,True,None,True
1379, 24.628864311570247,21.51882971151099,24.278864311570246,1569.1844,0.45000082,21.58033803283114,Last,Overtaking,non,True,None,True
1380, 24.612200701684845,21.502959606858226,24.262200701684844,1570.4136,0.45000082,21.476802723930483,Last,Overtaking,non,True,None,True
1381, 24.59998796976035,21.491328433596802,24.249987969760348,1571.6445,0.45000082,21.372807454494037,Last,Overtaking,non,True,None,True
1382, 24.64470622841798,21.533917251365974,24.29470622841798,1572.8773,0.45000082,21.268344190276636,Last,Overtaking,non,True,None,True
1383, 24.57356345849037,21.466162232387298,24.223563458490368,1574.1075,0.45000082,21.164515631427395,Last,Overtaking,non,True,None,True
1384, 24.57557312239297,21.468076198008823,24.22557312239297,1575.3353,0.45000082,21.061319769385026,Last,Overtaking,non,True,None,True
1385, 24.621635315430343,21.51194495328251,24.27163531543034,1576.565,0.45000082,20.95766193824558,Last,Overtaking,non,True,None,True
1386, 24.66179247682681,21.550189868898194,24.31179247682681,1577.7964,0.45000082,20.853538120886466,Last,Overtaking,non,True,None,True
1387, 24.64804811325957,21.537099998834154,24.29804811325957,1579.0297,0.45000082,20.748948317307693,Last,Overtaking,non,True,None,True
1388, 24.54433658654443,21.438327116248306,24.194336586544427,1580.2604,0.45000082,20.64499321909708,Last,Overtaking,non,True,None,True
1389, 24.622823110618146,21.513076186794702,24.272823110618145,1581.4929,0.45000082,20.540572134666803,Last,Overtaking,non,True,None,True
1390, 24.59718305014281,21.488657081580097,24.24718305014281,1582.723,0.45000082,20.43678575560469,Last,Overtaking,non,True,None,True
1391, 24.558743521576663,21.452048006755195,24.20874352157666,1583.9507,0.45000082,20.333632073349445,Last,Overtaking,non,True,None,True
1392, 24.61155812513699,21.502347629193604,24.26155812513699,1585.1802,0.45000082,20.23001441343583,Last,Overtaking,non,True,None,True
1393, 24.571825440966535,21.464506977602692,24.221825440966533,1586.4071,0.45000082,20.127029450329083,Last,Overtaking,non,True,None,True
1394, 24.639959052281238,21.529396131235742,24.289959052281237,1587.6359,0.45000082,20.023580509563967,Last,Overtaking,non,True,None,True
1395, 24.64274696511226,21.532051286312907,24.292746965112258,1588.8665,0.45000082,19.919665582579185,Last,Overtaking,non,True,None,True
1396, 24.568265697823712,21.4611167460381,24.21826569782371,1590.0946,0.45000082,19.81638736952386,Last,Overtaking,non,True,None,True
1397, 24.608083547971603,21.49903850808371,24.2580835479716,1591.3246,0.45000082,19.71264116168758,Last,Overtaking,non,True,None,True
1398, 24.608003968999096,21.498962718586085,24.258003968999095,1592.5564,0.45000082,19.608432984754216,Last,Overtaking,non,True,None,True
1399, 24.55964722256873,21.45290867436669,24.20964722256873,1593.7856,0.45000082,19.504857504627726,Last,Overtaking,non,True,None,True
1400, 24.637722815000693,21.527266381444747,24.28772281500069,1595.0167,0.45000082,19.400818046842865,Last,Overtaking,non,True,None,True
1401, 24.568528848314017,21.461367365552675,24.218528848314016,1596.2454,0.45000082,19.297413294426164,Last,Overtaking,non,True,None,True
1402, 24.624463032107283,21.514638016784357,24.27446303210728,1597.4758,0.45000082,19.193542555789797,Last,Overtaking,non,True,None,True
1403, 24.633863956042283,21.523591277674836,24.283863956042282,1598.7081,0.45000082,19.08920583093377,Last,Overtaking,non,True,None,True
1404, 24.56317561076568,21.45626904407807,24.213175610765678,1599.9379,0.45000082,18.98550381144591,Last,Overtaking,non,True,None,True
1405, 24.565021748060317,21.45802727007296,24.215021748060316,1601.1652,0.45000082,18.88243248020362,Last,Overtaking,non,True,None,True
1406, 24.63167431114045,21.52150590157785,24.28167431114045,1602.3943,0.45000082,18.778901188425547,Last,Overtaking,non,True,None,True
1407, 24.595493583515857,21.487048065744904,24.245493583515856,1603.6252,0.45000082,18.67490391042781,Last,Overtaking,non,True,None,True
1408, 24.655635128662446,21.544325727789275,24.305635128662445,1604.858,0.45000082,18.570440646210407,Last,Overtaking,non,True,None,True
1409, 24.559198636146675,21.452481449202825,24.209198636146674,1606.0883,0.45000082,18.46661208736117,Last,Overtaking,non,True,None,True
1410, 24.562115117619186,21.455259050605218,24.212115117619184,1607.316,0.45000082,18.3634162253188,Last,Overtaking,non,True,None,True
1411, 24.592826864587725,21.484508333432398,24.242826864587723,1608.5457,0.45000082,18.25975437705677,Last,Overtaking,non,True,None,True
1412, 24.64801349555166,21.537067029588524,24.298013495551658,1609.7771,0.45000082,18.155632568258948,Last,Overtaking,non,True,None,True
1413, 24.66814103902416,21.556236118609956,24.31814103902416,1611.0104,0.45000082,18.051042764680172,Last,Overtaking,non,True,None,True
1414, 24.603968218854952,21.495119147020233,24.25396821885495,1612.2411,0.45000082,17.94708766646956,Last,Overtaking,non,True,None,True
1415, 24.57522133901571,21.467741166220954,24.225221339015707,1613.4694,0.45000082,17.843763256504527,Last,Overtaking,non,True,None,True
1416, 24.558862884743768,21.45216168596196,24.208862884743766,1614.6952,0.45000082,17.74107154334636,Last,Overtaking,non,True,None,True
1417, 24.555481444399916,21.448941266586864,24.205481444399915,1615.9229,0.45000082,17.637915852529822,Last,Overtaking,non,True,None,True
1418, 24.64574101436285,21.53490276178966,24.29574101436285,1617.1523,0.45000082,17.53429819261621,Last,Overtaking,non,True,None,True
1419, 24.572082050289648,21.46475136743423,24.222082050289647,1618.3793,0.45000082,17.43131122094817,Last,Overtaking,non,True,None,True
1420, 24.62981475116628,21.519734892078638,24.279814751166278,1619.608,0.45000082,17.32786228018305,Last,Overtaking,non,True,None,True
1421, 24.616946570742275,21.507479482151016,24.266946570742274,1620.8386,0.45000082,17.223949361759566,Last,Overtaking,non,True,None,True
1422, 24.64888436197557,21.537896426182726,24.298884361975567,1622.071,0.45000082,17.119572465677706,Last,Overtaking,non,True,None,True
1423, 24.6008494489711,21.492148889987995,24.2508494489711,1623.301,0.45000082,17.015828266402714,Last,Overtaking,non,True,None,False
1424, 24.23244807127885,21.474623768376325,24.23244807127885,1624.5284,0.45000082,16.912714755373305,Last,Overtaking,non,True,None,False
1425, 24.24336482553627,21.485020677192917,24.24336482553627,1625.7534,0.45000082,16.81023193258947,Last,Overtaking,non,True,None,False
1426, 24.254014388427056,21.495163118041287,24.254014388427056,1626.9758,0.45000082,16.708376785209275,Last,Overtaking,non,True,None,False
1427, 24.20473619505465,21.44823150530566,24.20473619505465,1628.1958,0.45000082,16.607147304671432,Last,Overtaking,non,True,None,False
1428, 24.320114452698377,21.55811556020445,24.320114452698377,1629.4132,0.45000082,16.506541482414644,Last,Overtaking,non,True,None,False
1429, 24.272609861544463,21.512873092438817,24.272609861544463,1630.6282,0.45000082,16.406559318438916,Last,Overtaking,non,True,None,False
1430, 24.304081833301417,21.542846398874012,24.304081833301417,1631.844,0.45000082,16.306368264088853,Last,Overtaking,non,True,None,False
1431, 24.254806084023617,21.495917113847533,24.254806084023617,1633.0573,0.45000082,16.206798859458555,Last,Overtaking,non,True,None,False
1432, 24.212273375685566,21.4554097725732,24.212273375685566,1634.2681,0.45000082,16.107849095986733,Last,Overtaking,non,True,None,False
1433, 24.20473284859228,21.44822831819864,24.20473284859228,1635.4763,0.45000082,16.009513952270158,Last,Overtaking,non,True,None,False
1434, 24.301179630179544,21.540082395900797,24.301179630179544,1636.6854,0.45000082,15.910974939582477,Last,Overtaking,non,True,None,False
1435, 24.302191760368057,21.541046329413668,24.302191760368057,1637.8954,0.45000082,15.812229045081757,Last,Overtaking,non,True,None,False
1436, 24.28719415893938,21.526762899481593,24.28719415893938,1639.1062,0.45000082,15.713279281609935,Last,Overtaking,non,True,None,False
1437, 24.253105941466455,21.494297930459762,24.253105941466455,1640.3177,0.45000082,15.614122636325073,Last,Overtaking,non,True,None,False
1438, 24.248878758683627,21.490272042095164,24.248878758683627,1641.5302,0.45000082,15.514758104946525,Last,Overtaking,non,True,None,False
1439, 24.324905189003832,21.562678166209643,24.324905189003832,1642.7434,0.45000082,15.415188700316229,Last,Overtaking,non,True,None,False
1440, 24.20854302007488,21.451857052943975,24.20854302007488,1643.9542,0.45000082,15.316238936844407,Last,Overtaking,non,True,None,False
1441, 24.25732054192519,21.498311835658555,24.25732054192519,1645.1658,0.45000082,15.217081287278898,Last,Overtaking,non,True,None,False
1442, 24.23054756269127,21.47281376019768,24.23054756269127,1646.3749,0.45000082,15.118541270310573,Last,Overtaking,non,True,None,False
1443, 24.194901533386332,21.438865160859645,24.194901533386332,1647.5848,0.45000082,15.019797384371143,Last,Overtaking,non,True,None,False
1444, 24.226865992567276,21.469307502936733,24.226865992567276,1648.7957,0.45000082,14.920845612338029,Last,Overtaking,non,True,None,False
1445, 24.2216340786914,21.46432472781685,24.2216340786914,1650.0072,0.45000082,14.821687962772522,Last,Overtaking,non,True,None,False
1446, 24.25849800612271,21.499433230132386,24.25849800612271,1651.2196,0.45000082,14.72232443567462,Last,Overtaking,non,True,None,False
1447, 24.216501967357825,21.459437002737257,24.216501967357825,1652.4296,0.45000082,14.623579545454545,Last,Overtaking,non,True,None,False
1448, 24.308477585538792,21.547032829576274,24.308477585538792,1653.6404,0.45000082,14.524628777702077,Last,Overtaking,non,True,None,False
1449, 24.29868278536384,21.537704448457273,24.29868278536384,1654.8519,0.45000082,14.42547112813657,Last,Overtaking,non,True,None,False
1450, 24.211790220879095,21.454949625138465,24.211790220879095,1656.061,0.45000082,14.326931111168244,Last,Overtaking,non,True,None,False
1451, 24.266079245565678,21.506653458173307,24.266079245565678,1657.271,0.45000082,14.228187225228815,Last,Overtaking,non,True,None,False
1452, 24.25742108607046,21.498407591987387,24.25742108607046,1658.4818,0.45000082,14.129235453195701,Last,Overtaking,non,True,None,False
1453, 24.315758630754956,21.553967158353572,24.315758630754956,1659.6934,0.45000082,14.03007880791084,Last,Overtaking,non,True,None,False
1454, 24.201934905864427,21.445563610838782,24.201934905864427,1660.9025,0.45000082,13.931537786661869,Last,Overtaking,non,True,None,False
1455, 24.20527206022068,21.448741853082833,24.20527206022068,1662.1124,0.45000082,13.83279390072244,Last,Overtaking,non,True,None,False
1456, 24.31345007724935,21.55176853596728,24.31345007724935,1663.3232,0.45000082,13.733842128689325,Last,Overtaking,non,True,None,False
1457, 24.325211624890827,21.562970009911542,24.325211624890827,1664.5348,0.45000082,13.634685483404464,Last,Overtaking,non,True,None,False
1458, 24.241655569568433,21.483392814366407,24.241655569568433,1665.7472,0.45000082,13.535320952025916,Last,Overtaking,non,True,None,False
1459, 24.219971216741122,21.46274104976897,24.219971216741122,1666.9572,0.45000082,13.436575057525197,Last,Overtaking,non,True,None,False
1460, 24.285100112461222,21.524768569502395,24.285100112461222,1668.168,0.45000082,13.337623285492082,Last,Overtaking,non,True,None,False
1461, 24.261175450744965,21.501983177391676,24.261175450744965,1669.3795,0.45000082,13.23846664020722,Last,Overtaking,non,True,None,False
1462, 24.225689605768796,21.46818713455723,24.225689605768796,1670.5886,0.45000082,13.13992762751954,Last,Overtaking,non,True,None,False
1463, 24.240174559356777,21.481982328450545,24.240174559356777,1671.7986,0.45000082,13.041181733018819,Last,Overtaking,non,True,None,False
1464, 24.256476435726228,21.497507924992878,24.256476435726228,1673.0094,0.45000082,12.94223096526635,Last,Overtaking,non,True,None,False
1465, 24.276422321961835,21.516504007122027,24.276422321961835,1674.221,0.45000082,12.843072311420197,Last,Overtaking,non,True,None,False
1466, 24.32364005206971,21.561473273891433,24.32364005206971,1675.4333,0.45000082,12.743709788602942,Last,Overtaking,non,True,None,False
1467, 24.288382014405688,21.527894190401888,24.288382014405688,1676.6466,0.45000082,12.644139379692,Last,Overtaking,non,True,None,False
1468, 24.220224729952495,21.462982490922656,24.220224729952495,1677.8574,0.45000082,12.545187607658885,Last,Overtaking,non,True,None,False
1469, 24.24921085794206,21.490588327103193,24.24921085794206,1679.069,0.45000082,12.446029958093378,Last,Overtaking,non,True,None,False
1470, 24.3203214896657,21.55831273826857,24.3203214896657,1680.2814,0.45000082,12.346666430995475,Last,Overtaking,non,True,None,False
1471, 24.230750024348488,21.4730065808236,24.230750024348488,1681.4913,0.45000082,12.247921540775401,Last,Overtaking,non,True,None,False
1472, 24.270562894320104,21.51092359984419,24.270562894320104,1682.7021,0.45000082,12.148969768742287,Last,Overtaking,non,True,None,False
1473, 24.302567692421515,21.54140435994077,24.302567692421515,1683.9137,0.45000082,12.04981211917678,Last,Overtaking,non,True,None,False
1474, 24.203641076586557,21.44718853533605,24.203641076586557,1685.1228,0.45000082,11.951272102208453,Last,Overtaking,non,True,None,False
1475, 24.250454341336535,21.491772597002694,24.250454341336535,1686.3328,0.45000082,11.852526207707733,Last,Overtaking,non,True,None,False
1476, 24.195667774733487,21.4395949145236,24.195667774733487,1687.5402,0.45000082,11.75439694152355,Last,Overtaking,non,True,None,False
1477, 24.26244327134247,21.503190625579776,24.26244327134247,1688.7484,0.45000082,11.656062802087618,Last,Overtaking,non,True,None,False
1478, 24.201878586016004,21.445509972887905,24.201878586016004,1689.9575,0.45000082,11.557521780838647,Last,Overtaking,non,True,None,False
1479, 24.212696793158624,21.455813027309446,24.212696793158624,1691.1675,0.45000082,11.458776890618573,Last,Overtaking,non,True,None,False
1480, 24.236530907884013,21.47851218419077,24.236530907884013,1692.3783,0.45000082,11.359825118585459,Last,Overtaking,non,True,None,False
1481, 24.2246584645117,21.467205095264756,24.2246584645117,1693.59,0.45000082,11.260667469019952,Last,Overtaking,non,True,None,False
1482, 24.198743799939166,21.442524462338532,24.198743799939166,1694.7991,0.45000082,11.162127452051624,Last,Overtaking,non,True,None,False
1483, 24.31204583401917,21.550431161462345,24.31204583401917,1696.009,0.45000082,11.063381557550905,Last,Overtaking,non,True,None,False
1484, 24.313804647678317,21.552106222090107,24.313804647678317,1697.2198,0.45000082,10.964429785517792,Last,Overtaking,non,True,None,False
1485, 24.30119795010458,21.540099843448452,24.30119795010458,1698.4315,0.45000082,10.865272135952283,Last,Overtaking,non,True,None,False
1486, 24.309796174478002,21.548288628565995,24.309796174478002,1699.6439,0.45000082,10.765908608854382,Last,Overtaking,non,True,None,False
1487, 24.321232096112993,21.559179982504084,24.321232096112993,1700.8572,0.45000082,10.666337195662793,Last,Overtaking,non,True,None,False
1488, 24.277576507286494,21.51760323124075,24.277576507286494,1702.0713,0.45000082,10.566560909219458,Last,Overtaking,non,True,None,False
1489, 24.292074858632173,21.531411184903302,24.292074858632173,1703.2863,0.45000082,10.466576736682436,Last,Overtaking,non,True,None,False
1490, 24.29272283913795,21.53202830919452,24.29272283913795,1704.4987,0.45000082,10.367212205303888,Last,Overtaking,non,True,None,False
1491, 24.220755523548526,21.463488008633163,24.220755523548526,1705.7086,0.45000082,10.268466310803168,Last,Overtaking,non,True,None,False
1492, 24.279810377762114,21.51973072693182,24.279810377762114,1706.9194,0.45000082,10.1695155430507,Last,Overtaking,non,True,None,False
1493, 24.22118410759897,21.4638961839193,24.22118410759897,1708.1311,0.45000082,10.070357893485191,Last,Overtaking,non,True,None,False
1494, 24.247218048470764,21.488690413321006,24.247218048470764,1709.3435,0.45000082,9.970993362106643,Last,Overtaking,non,True,None,False
1495, 24.247502410920035,21.488961234701264,24.247502410920035,1710.5535,0.45000082,9.872247467605924,Last,Overtaking,non,True,None,False
1496, 24.25592048539045,21.496978448482615,24.25592048539045,1711.7643,0.45000082,9.77329569557281,Last,Overtaking,non,True,None,False
1497, 24.328270915194793,21.565883619724843,24.328270915194793,1712.976,0.45000082,9.674137041726656,Last,Overtaking,non,True,None,False
1498, 24.20407340771319,21.447600279266172,24.20407340771319,1714.185,0.45000082,9.57559702475833,Last,Overtaking,non,True,None,False
1499, 24.27837985132025,21.518368320796707,24.27837985132025,1715.395,0.45000082,9.47685113025761,Last,Overtaking,non,True,None,False
1500, 24.313553753777132,21.551867275517548,24.313553753777132,1716.6058,0.45000082,9.377899358224496,Last,Overtaking,non,True,None,False
1501, 24.19820722176473,21.442013435505736,24.19820722176473,1717.8141,0.45000082,9.27956421450792,Last,Overtaking,non,True,None,False
1502, 24.276120909787,21.5162169479079,24.276120909787,1719.0232,0.45000082,9.181024197539593,Last,Overtaking,non,True,None,False
1503, 24.21228637204805,21.45542215006128,24.21228637204805,1720.2332,0.45000082,9.082278303038873,Last,Overtaking,non,True,None,False
1504, 24.262158468595292,21.50291938486818,24.262158468595292,1721.444,0.45000082,8.983326531005758,Last,Overtaking,non,True,None,False
1505, 24.22417564834274,21.46674527034194,24.22417564834274,1722.6556,0.45000082,8.884167877159605,Last,Overtaking,non,True,None,False
1506, 24.256750906323962,21.49776932556215,24.256750906323962,1723.868,0.45000082,8.784803345781057,Last,Overtaking,non,True,None,False
1507, 24.282477471515236,21.522270816220505,24.282477471515236,1725.0813,0.45000082,8.685232936870115,Last,Overtaking,non,True,None,False
1508, 24.283129828425253,21.52289210851576,24.283129828425253,1726.2954,0.45000082,8.585455646146134,Last,Overtaking,non,True,None,False
1509, 24.197713275409598,21.44154301040561,24.197713275409598,1727.5071,0.45000082,8.486297996580625,Last,Overtaking,non,True,None,False
1510, 24.245287346805345,21.486851649830133,24.245287346805345,1728.7195,0.45000082,8.386933465202077,Last,Overtaking,non,True,None,False
1511, 24.313965310988547,21.552259234766513,24.313965310988547,1729.9327,0.45000082,8.287362554150812,Last,Overtaking,non,True,None,False
1512, 24.24257455520063,21.484268038778023,24.24257455520063,1731.1436,0.45000082,8.188410782117698,Last,Overtaking,non,True,None,False
1513, 24.30930261028795,21.547818567432614,24.30930261028795,1732.3552,0.45000082,8.089252128271545,Last,Overtaking,non,True,None,False
1514, 24.285893309283676,21.52552399504759,24.285893309283676,1733.5676,0.45000082,7.98988809903332,Last,Overtaking,non,True,None,False
1515, 24.287915305337986,21.527449705575506,24.287915305337986,1734.7809,0.45000082,7.890316685841732,Last,Overtaking,non,True,None,False
1516, 24.215046924407314,21.458051247546294,24.215046924407314,1735.9917,0.45000082,7.791365415948941,Last,Overtaking,non,True,None,False
1517, 24.280716519996453,21.52059371953595,24.280716519996453,1737.2034,0.45000082,7.692206762102787,Last,Overtaking,non,True,None,False
1518, 24.2528280670793,21.49403328818628,24.2528280670793,1738.4158,0.45000082,7.592842732864562,Last,Overtaking,non,True,None,False
1519, 24.29800353036529,21.537057538934842,24.29800353036529,1739.629,0.45000082,7.493271319672974,Last,Overtaking,non,True,None,False
1520, 24.235530381008317,21.47755930145201,24.235530381008317,1740.8398,0.45000082,7.394319045499538,Last,Overtaking,non,True,None,False
1521, 24.23156501878798,21.47378276600407,24.23156501878798,1742.0515,0.45000082,7.29516139593403,Last,Overtaking,non,True,None,False
1522, 24.31183560556157,21.55023094388368,24.31183560556157,1743.2639,0.45000082,7.195796362415159,Last,Overtaking,non,True,None,False
1523, 24.321204054133418,21.55915327585687,24.321204054133418,1744.4772,0.45000082,7.0962259535042165,Last,Overtaking,non,True,None,False
1524, 24.22548541783221,21.467992669855718,24.22548541783221,1745.688,0.45000082,6.99727367933078,Last,Overtaking,non,True,None,False
1525, 24.266853028042764,21.50739039386577,24.266853028042764,1746.8997,0.45000082,6.898115025484626,Last,Overtaking,non,True,None,False
1526, 24.28060148186706,21.520484159412717,24.28060148186706,1748.112,0.45000082,6.798750996246401,Last,Overtaking,non,True,None,False
1527, 24.272762034079648,21.5130180186628,24.272762034079648,1749.3253,0.45000082,6.699179583054813,Last,Overtaking,non,True,None,False
1528, 24.214211064721113,21.45725519070229,24.214211064721113,1750.5361,0.45000082,6.600227308881376,Last,Overtaking,non,True,None,False
1529, 24.292193889640316,21.5315245477682,24.292193889640316,1751.7478,0.45000082,6.501069157175545,Last,Overtaking,non,True,None,False
1530, 24.30517529702616,21.543887792897575,24.30517529702616,1752.9602,0.45000082,6.401704625796997,Last,Overtaking,non,True,None,False
1531, 24.252717479413718,21.493927966600012,24.252717479413718,1754.1735,0.45000082,6.302133212605409,Last,Overtaking,non,True,None,False
1532, 24.316678576101683,21.554843296779026,24.316678576101683,1755.3876,0.45000082,6.202355921881428,Last,Overtaking,non,True,None,False
1533, 24.20612415001162,21.449553367169443,24.20612415001162,1756.5992,0.45000082,6.103197268035274,Last,Overtaking,non,True,None,False
1534, 24.25169416038184,21.492953377045843,24.25169416038184,1757.8116,0.45000082,6.003832736656726,Last,Overtaking,non,True,None,False
1535, 24.275242276485873,21.51538015428778,24.275242276485873,1759.0249,0.45000082,5.904261323465138,Last,Overtaking,non,True,None,False
1536, 24.28226858056156,21.5220718724551,24.28226858056156,1760.239,0.45000082,5.804483530600833,Last,Overtaking,non,True,None,False
1537, 24.29085924863299,21.530253461094556,24.29085924863299,1761.454,0.45000082,5.7044983537831655,Last,Overtaking,non,True,None,False
1538, 24.240712992701827,21.482495122112496,24.240712992701827,1762.6664,0.45000082,5.605133822404618,Last,Overtaking,non,True,None,False
1539, 24.200981245399387,21.44465536277684,24.200981245399387,1763.8763,0.45000082,5.506387425763575,Last,Overtaking,non,True,None,False
1540, 24.322459731200425,21.56034915877783,24.322459731200425,1765.0872,0.45000082,5.407435151590138,Last,Overtaking,non,True,None,False
1541, 24.315573110888245,21.553790472766227,24.315573110888245,1766.2988,0.45000082,5.308276497743984,Last,Overtaking,non,True,None,False
1542, 24.21583162589016,21.458798582291863,24.21583162589016,1767.5079,0.45000082,5.209735476495013,Last,Overtaking,non,True,None,False
1543, 24.22900379066323,21.471343501123357,24.22900379066323,1768.7179,0.45000082,5.11098907985397,Last,Overtaking,non,True,None,False
1544, 24.24965425398953,21.491010609053166,24.24965425398953,1769.9287,0.45000082,5.01203630354021,Last,Overtaking,non,True,None,False
1545, 24.313531092453587,21.55184569330465,24.313531092453587,1771.1404,0.45000082,4.912877649694056,Last,Overtaking,non,True,None,False
1546, 24.263532493150645,21.5042279796828,24.263532493150645,1772.3528,0.45000082,4.813512616175185,Last,Overtaking,non,True,None,False
