turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 21.415789063742544,20.592104868983213,22.143865862841203,246.65688,4,91.60997316518612,First,SpeedUp,non,False,None,False
236, 21.406485427634465,20.58315906503314,22.143865862841203,247.75984,4,91.57244738790186,First,SpeedUp,non,False,None,False
237, 21.358064559686113,20.536600538159725,22.143865862841203,248.86308,4,91.53489682476734,First,SpeedUp,non,False,None,False
238, 21.29735640761931,20.478227315018568,22.143865862841203,249.96658,4,91.49731321383248,First,SpeedUp,non,False,None,False
239, 21.29372792051015,20.474738385105912,22.143865862841203,251.07036,4,91.4596965550973,First,SpeedUp,non,False,None,False
240, 21.389704861640233,20.5670239054233,22.143865862841203,252.1744,4,91.42206337246192,First,SpeedUp,non,False,None,False
241, 21.35547468901777,20.5341102779017,22.143865862841203,253.2787,4,91.38438061812606,First,SpeedUp,non,False,None,False
242, 21.408854759631183,20.585437268876138,22.143865862841203,254.38327,4,91.34668133989001,First,SpeedUp,non,False,None,False
243, 21.41083506167829,20.587341405459895,22.143865862841203,255.48811,4,91.30895727580372,First,SpeedUp,non,False,None,False
244, 21.364009494022742,20.542316821175714,22.143865862841203,256.59323,4,91.271191901967,First,SpeedUp,non,False,None,False
245, 21.28622183156945,20.4675209918937,22.143865862841203,257.69522,4,91.23378179198393,First,SpeedUp,non,False,None,False
246, 21.401120318607017,20.5780003063529,22.143865862841203,258.7975,4,91.19633037225042,First,SpeedUp,non,False,None,False
247, 21.344384201166942,20.523446347275904,22.143865862841203,259.9,4,91.15886242861674,First,SpeedUp,non,False,None,False
248, 21.30253630080789,20.483207981546048,22.143865862841203,261.00278,4,91.12135317523266,First,SpeedUp,non,False,None,False
249, 21.28534200321145,20.466675003087932,22.143865862841203,262.10583,4,91.08381913599831,First,SpeedUp,non,False,None,False
250, 21.32392922795477,20.503778103802663,22.143865862841203,263.20917,4,91.04626031091371,First,SpeedUp,non,False,None,False
251, 21.33975791412096,20.518997994347075,22.143865862841203,264.31274,4,91.00866843802876,First,SpeedUp,non,False,None,False
252, 21.28552937915427,20.46685517226372,22.143865862841203,265.4166,4,90.97104351734349,First,SpeedUp,non,False,None,False
253, 21.415161181204788,20.591501135773832,22.143865862841203,266.52072,4,90.93339381080796,First,SpeedUp,non,False,None,False
254, 21.287269933955315,20.46852878264934,22.143865862841203,267.62512,4,90.89571105647208,First,SpeedUp,non,False,None,False
255, 21.379245068044398,20.55696641158115,22.143865862841203,268.72977,4,90.85799525433588,First,SpeedUp,non,False,None,False
256, 21.41674103342388,20.593020224446036,22.143865862841203,269.8347,4,90.8202546663494,First,SpeedUp,non,False,None,False
257, 21.333091533784895,20.512588013254707,22.143865862841203,270.93988,4,90.78248103056261,First,SpeedUp,non,False,None,False
258, 21.39953930761437,20.576480103475355,22.143865862841203,272.04535,4,90.74468260892554,First,SpeedUp,non,False,None,False
259, 21.368963188320926,20.547079988770122,22.143865862841203,273.15106,4,90.70685113948815,First,SpeedUp,non,False,None,False
260, 21.376443109646075,20.554272220813534,22.143865862841203,274.25705,4,90.6689948842005,First,SpeedUp,non,False,None,False
261, 21.292495938755348,20.473553787264755,22.143865862841203,275.35992,4,90.63148563081641,First,SpeedUp,non,False,None,False
262, 21.399100029284813,20.576057720466167,22.143865862841203,276.46307,4,90.5939350676819,First,SpeedUp,non,False,None,False
263, 21.333742942190995,20.51321436749134,22.143865862841203,277.5665,4,90.55635971869712,First,SpeedUp,non,False,None,False
264, 21.408340686015983,20.58494296732306,22.143865862841203,278.67017,4,90.51875958386209,First,SpeedUp,non,False,None,False
265, 21.35772939258881,20.536278262104624,22.143865862841203,279.7741,4,90.48112640122673,First,SpeedUp,non,False,None,False
266, 21.28173048476337,20.463202389195548,22.143865862841203,280.87833,4,90.44346843274111,First,SpeedUp,non,False,None,False
267, 21.356841219742705,20.5354242497526,22.143865862841203,281.98282,4,90.40577741645515,First,SpeedUp,non,False,None,False
268, 21.361762739116795,20.540156479919993,22.143865862841203,283.08755,4,90.36805335236886,First,SpeedUp,non,False,None,False
269, 21.36550091467101,20.543750879491355,22.143865862841203,284.19257,4,90.33030450243231,First,SpeedUp,non,False,None,False
270, 21.390149133013278,20.567451089435842,22.143865862841203,285.29785,4,90.29252260469544,First,SpeedUp,non,False,None,False
271, 21.314877228581985,20.495074258251908,22.143865862841203,286.4034,4,90.2547076591582,First,SpeedUp,non,False,None,False
272, 21.384526911891857,20.562045107588325,22.143865862841203,287.50922,4,90.21686792777072,First,SpeedUp,non,False,None,False
273, 21.381300921117873,20.558943193382568,22.143865862841203,288.6153,4,90.17899514858291,First,SpeedUp,non,False,None,False
274, 21.389083319476,20.56642626872692,22.143865862841203,289.72165,4,90.14110584549492,First,SpeedUp,non,False,None,False
275, 21.379684069968977,20.557388528816325,22.143865862841203,290.82828,4,90.10316697070643,First,SpeedUp,non,False,None,False
276, 21.377165662881172,20.554966983539586,22.143865862841203,291.93515,4,90.06521157201776,First,SpeedUp,non,False,None,False
277, 21.394894890903974,20.572014318176898,22.143865862841203,293.0423,4,90.02722312552876,First,SpeedUp,non,False,None,False
278, 21.40888718314865,20.58546844533524,22.143865862841203,294.14972,4,89.98920163123942,First,SpeedUp,non,False,None,False
279, 21.333010009482148,20.512509624502066,22.143865862841203,295.25403,4,89.95153540080372,First,SpeedUp,non,False,None,False
280, 21.347040160400834,20.52600015423157,22.143865862841203,296.3586,4,89.91383612256767,First,SpeedUp,non,False,None,False
281, 21.356857347569406,20.535439757278276,22.143865862841203,297.46344,4,89.8761037965313,First,SpeedUp,non,False,None,False
282, 21.31616982534127,20.49631713975122,22.143865862841203,298.56854,4,89.83833842269458,First,SpeedUp,non,False,None,False
283, 21.3508119224349,20.529626848495095,22.143865862841203,299.67392,4,89.80054826300761,First,SpeedUp,non,False,None,False
284, 21.408338591776726,20.584940953631467,22.143865862841203,300.77957,4,89.76273331747039,Middle,SpeedUp,non,False,None,False
285, 22.384689731961707,20.17571680595764,22.143865862841203,301.84375,3.95,89.69964506662437,Middle,non,InsideMove,False,None,False
286, 21.396804598480852,20.118446699871857,22.143865862841203,302.9082,3.9,89.63650724407783,Middle,non,InsideMove,False,None,False
287, 21.057955266137974,20.138639551729582,22.143865862841203,303.97064,3.8500001,89.57376599513536,Middle,non,InsideMove,False,None,False
288, 20.363368290345655,20.13580945218115,22.143865862841203,305.03107,3.8000002,89.5113965339467,Middle,non,InsideMove,False,None,False
289, 20.55801810871663,20.127152655828056,22.143865862841203,306.0895,3.7500002,89.449415384412,Middle,non,InsideMove,False,None,False
290, 21.083386760520362,20.116219642043593,22.143865862841203,307.14594,3.7000003,89.38781428458121,Middle,non,InsideMove,False,None,False
291, 21.570247223445698,20.12867081377445,22.143865862841203,308.20264,3.6500003,89.32616361304991,Middle,non,InsideMove,False,None,False
292, 22.02026896035726,20.16152190315323,22.143865862841203,309.25958,3.6000004,89.2644633698181,Middle,non,InsideMove,False,None,False
293, 20.419808642198443,20.06009505272099,22.143865862841203,310.3145,3.5500004,89.20314317629018,Middle,non,InsideMove,False,None,False
294, 22.187174535963006,20.078649990293794,22.143865862841203,311.36972,3.5000005,89.14177341106176,Middle,non,InsideMove,False,None,False
295, 20.82356003325051,20.13595576128922,22.143865862841203,312.4229,3.4500005,89.08078369553722,Middle,non,InsideMove,False,None,False
296, 20.916424276699,20.063382362267863,22.143865862841203,313.47412,3.4000006,89.02017402971659,Middle,non,InsideMove,False,None,False
297, 20.45937962402732,20.108745103053156,22.143865862841203,314.52332,3.3500006,88.95994441359983,Middle,non,InsideMove,False,None,False
298, 21.42558167229744,20.13711565318909,22.143865862841203,315.57275,3.3000007,88.89965696383248,Middle,non,InsideMove,False,None,False
299, 20.634886053795668,20.102266978330903,22.143865862841203,316.6202,3.2500007,88.83975782571912,Middle,non,InsideMove,False,None,False
300, 20.78258958968608,20.157335154313945,22.143865862841203,317.66565,3.2000008,88.78021395145939,Middle,non,InsideMove,False,None,False
301, 22.173047926303894,20.167614955457427,22.143865862841203,318.71136,3.1500008,88.72063702939933,Middle,non,InsideMove,False,None,False
302, 20.747579285560764,20.059071035383134,22.143865862841203,319.75507,3.1000009,88.66143189509306,Middle,non,InsideMove,False,None,False
303, 21.344475546157643,20.06915561596647,22.143865862841203,320.799,3.050001,88.60217718908629,Middle,non,InsideMove,False,None,False
304, 20.71095199775755,20.073223787735174,22.143865862841203,321.84097,3.000001,88.54330253278341,Middle,non,InsideMove,False,None,False
305, 22.019777666675655,20.110334262477018,22.143865862841203,322.88318,2.950001,88.48437004282995,Middle,non,InsideMove,False,None,False
306, 20.514660433550414,20.115547044812796,22.143865862841203,323.9234,2.900001,88.42580934063028,Middle,non,InsideMove,False,None,False
307, 21.733769170520688,20.068654006771748,22.143865862841203,324.96387,2.850001,88.3672073286802,Middle,non,InsideMove,False,None,False
308, 21.82246086759404,20.100166982903367,22.143865862841203,326.0046,2.8000011,88.30854748307952,Middle,non,InsideMove,False,None,False
309, 21.459195206654236,20.129046388141152,22.143865862841203,327.0456,2.7500012,88.24984632772842,Middle,non,InsideMove,False,None,False
310, 22.253010618763817,20.13716220372187,22.143865862841203,328.08682,2.7000012,88.19109560067682,Middle,non,InsideMove,False,None,False
311, 21.51856135336397,20.06632866809121,22.143865862841203,329.12833,2.6500013,88.13230356387479,Middle,non,InsideMove,False,None,False
312, 22.15027533868888,20.140050524235768,22.143865862841203,330.17007,2.6000013,88.07345369342217,Middle,non,InsideMove,False,None,False
313, 20.905450007106122,20.13584561203817,22.143865862841203,331.2121,2.5500014,88.01456251321912,Middle,non,InsideMove,False,None,False
314, 21.895066766710137,20.111373134308604,22.143865862841203,332.25436,2.5000014,87.95562176131557,Middle,non,InsideMove,False,None,False
315, 21.830519521410302,20.164581466264764,22.143865862841203,333.2969,2.4500015,87.8966314377115,Middle,non,InsideMove,False,None,False
316, 21.55917273809249,20.15997288541111,22.143865862841203,334.3397,2.4000015,87.83759980435703,Middle,non,InsideMove,False,None,False
317, 20.91612210480292,20.153245604552783,22.143865862841203,335.38275,2.3500016,87.77851033735195,Middle,non,InsideMove,False,None,False
318, 20.834389522543802,20.135368216873605,22.143865862841203,336.4238,2.3000016,87.71980092005076,Middle,non,InsideMove,False,None,False
319, 21.907615783411604,20.062294678904948,22.143865862841203,337.4651,2.2500017,87.66104193104907,Middle,non,InsideMove,False,None,False
320, 20.72723774259964,20.162197667234484,22.143865862841203,338.5044,2.2000017,87.60265472980119,Middle,non,InsideMove,False,None,False
321, 22.222180148875875,20.14143996726812,22.143865862841203,339.54395,2.1500018,87.54421795685279,Middle,non,InsideMove,False,None,False
322, 20.743568153005345,20.09816048870126,22.143865862841203,340.5815,2.1000018,87.4861529716582,Middle,non,InsideMove,False,None,False
323, 21.768251768140757,20.1238289990716,22.143865862841203,341.61932,2.0500019,87.42803015281302,Middle,non,InsideMove,False,None,False
324, 22.200990619431575,20.061470035069227,22.143865862841203,342.65738,2.000002,87.36987428616752,Middle,non,InsideMove,False,None,False
325, 20.60196907895533,20.09370314894428,22.143865862841203,343.69345,1.950002,87.31208194532572,Middle,non,InsideMove,False,None,False
326, 20.570975516061235,20.113117604707664,22.143865862841203,344.7275,1.900002,87.25465313028765,Middle,non,InsideMove,False,None,False
327, 21.167622069814662,20.076998704252976,22.143865862841203,345.76184,1.850002,87.19718300549916,Middle,non,InsideMove,False,None,False
328, 21.173936907235,20.109411733629454,22.143865862841203,346.79642,1.8000021,87.13966330901015,Middle,non,InsideMove,False,None,False
329, 21.657017416484123,20.108199159904274,22.143865862841203,347.83127,1.7500021,87.08209404082064,Middle,non,InsideMove,False,None,False
330, 20.702014979967068,20.065420466932142,22.143865862841203,348.8641,1.7000022,87.02490482233502,Middle,non,InsideMove,False,None,False
331, 21.182587686865087,20.149877214545832,22.143865862841203,349.8972,1.6500022,86.96765777019881,Middle,non,InsideMove,False,None,False
332, 22.137335822776755,20.067301378964594,22.143865862841203,350.93054,1.6000023,86.91036114636209,Middle,non,InsideMove,False,None,False
333, 21.811610876477683,20.08352241444193,22.143865862841203,351.96414,1.5500023,86.85302321277496,Middle,non,InsideMove,False,None,False
334, 21.75293993829945,20.103720807924248,22.143865862841203,352.99802,1.5000024,86.7956357074873,Middle,non,InsideMove,False,None,False
335, 20.66785534820204,20.11799104690647,22.143865862841203,354.02988,1.4500024,86.73861172800338,Middle,non,InsideMove,False,None,False
336, 21.469413776533838,20.153871898823844,22.143865862841203,355.06198,1.4000025,86.68153817681895,Middle,non,InsideMove,False,None,False
337, 22.138314972370605,20.143536470125184,22.143865862841203,356.09436,1.3500025,86.62442331588409,Middle,non,InsideMove,False,None,False
338, 20.67611234810724,20.076637500158547,22.143865862841203,357.12698,1.3000026,86.56725888324873,Middle,non,InsideMove,False,None,False
339, 21.925130535318637,20.132705958523392,22.143865862841203,358.15988,1.2500026,86.51005314086294,Middle,non,InsideMove,False,None,False
340, 20.571198569775937,20.094572696380464,22.143865862841203,359.19077,1.2000027,86.45321092428088,Middle,non,InsideMove,False,None,False
341, 21.742884516948454,20.14637026311544,22.143865862841203,360.22192,1.1500027,86.39631913599831,Middle,non,InsideMove,False,None,False
342, 20.466262465414292,20.127425221075114,22.143865862841203,361.25107,1.1000028,86.33979087351946,Middle,non,InsideMove,False,None,False
343, 20.57036973103828,20.063316706405985,22.143865862841203,362.2782,1.0500028,86.28363439879442,Middle,non,InsideMove,False,None,False
344, 20.635614562029208,20.11633313919676,22.143865862841203,363.3056,1.0000029,86.22742009041878,Middle,non,InsideMove,False,None,False
345, 21.078562701378964,20.139777204693313,22.143865862841203,364.33325,0.95000285,86.17116447229272,Middle,non,InsideMove,False,None,False
346, 20.840672201611042,20.133214515497567,22.143865862841203,365.36118,0.90000284,86.11486754441624,Middle,non,InsideMove,False,None,False
347, 21.632149116126637,20.078153662358616,22.143865862841203,366.38934,0.8500028,86.05852104483925,Middle,non,InsideMove,False,None,False
348, 21.88175850817134,20.0904506920366,22.143865862841203,367.4178,0.8000028,86.00212497356176,Middle,non,InsideMove,False,None,False
349, 22.313252572988077,20.180674810140033,22.143865862841203,368.44647,0.7500028,85.94567933058376,Middle,non,InsideMove,False,None,False
350, 22.102330713239155,20.107988628319465,22.143865862841203,369.4754,0.7000028,85.88918411590524,Middle,non,InsideMove,False,None,False
351, 21.577406873717862,20.139289733390154,22.143865862841203,370.5046,0.6500028,85.8326475914763,Middle,non,InsideMove,False,None,False
