turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 21.28947149743841,21.28947149743841,24.16819896010017,247.92769,0.49999988,86.60893287848526,First,non,non,False,None,False
236, 21.26023859791206,21.26023859791206,24.16819896010017,249.04434,0.49999988,86.5471226977299,First,non,non,False,None,False
237, 21.37174893175395,21.37174893175395,24.16819896010017,250.16183,0.49999988,86.48517378274258,First,non,non,False,None,False
238, 21.34924594188599,21.34924594188599,24.16819896010017,251.28017,0.49999988,86.42306165101178,First,non,non,False,None,False
239, 21.25880905968213,21.25880905968213,24.16819896010017,252.39536,0.49999988,86.36152077788316,First,non,non,False,None,False
240, 21.27141727766575,21.27141727766575,24.16819896010017,253.51138,0.49999988,86.29983300968541,First,non,non,False,None,False
241, 21.327738625667767,21.327738625667767,24.16819896010017,254.62825,0.49999988,86.23799018558135,First,non,non,False,None,False
242, 21.327628611220177,21.327628611220177,24.16819896010017,255.74596,0.49999988,86.17600046640817,First,non,non,False,None,False
243, 21.32309271187911,21.32309271187911,24.16819896010017,256.8645,0.49999988,86.11385569132867,First,non,non,False,None,False
244, 21.35614066060126,21.35614066060126,24.16819896010017,257.9839,0.49999988,86.05155586034287,First,non,non,False,None,False
245, 21.263972707680956,21.263972707680956,24.16819896010017,259.10013,0.49999988,85.98982728795924,First,non,non,False,None,False
246, 21.351524102641772,21.351524102641772,24.16819896010017,260.2172,0.49999988,85.92794365966932,First,non,non,False,None,False
247, 21.308113597236755,21.308113597236755,24.16819896010017,261.3351,0.49999988,85.86592129714744,First,non,non,False,None,False
248, 21.361843328312855,21.361843328312855,24.16819896010017,262.45386,0.49999988,85.80372755704491,First,non,non,False,None,False
249, 21.29973594020222,21.29973594020222,24.16819896010017,263.57346,0.49999988,85.74139508271041,First,non,non,False,None,False
250, 21.25533495264542,21.25533495264542,24.16819896010017,264.6899,0.49999988,85.6796338669781,First,non,non,False,None,False
251, 21.277060785415326,21.277060785415326,24.16819896010017,265.8072,0.49999988,85.61771759533947,First,non,non,False,None,False
252, 21.307624478981808,21.307624478981808,24.16819896010017,266.92532,0.49999988,85.55564626779454,First,non,non,False,None,False
253, 21.348639046558322,21.348639046558322,24.16819896010017,268.04428,0.49999988,85.49342804518048,First,non,non,False,None,False
254, 21.32832042024682,21.32832042024682,24.16819896010017,269.1641,0.49999988,85.43105476666011,First,non,non,False,None,False
255, 21.263335693028846,21.263335693028846,24.16819896010017,270.28073,0.49999988,85.36925274674194,First,non,non,False,None,False
256, 21.294905287672417,21.294905287672417,24.16819896010017,271.39822,0.49999988,85.30729567091744,First,non,non,False,None,False
257, 21.287307348762216,21.287307348762216,24.16819896010017,272.51654,0.49999988,85.24519170002381,First,non,non,False,None,False
258, 21.364647968212697,21.364647968212697,24.16819896010017,273.6357,0.49999988,85.18293267322389,First,non,non,False,None,False
259, 21.33289262670571,21.33289262670571,24.16819896010017,274.7557,0.49999988,85.12051859051765,First,non,non,False,None,False
260, 21.284689074989284,21.284689074989284,24.16819896010017,275.87256,0.49999988,85.05868392725077,First,non,non,False,None,False
261, 21.376948516116386,21.376948516116386,24.16819896010017,276.99026,0.49999988,84.99669420807759,First,non,non,False,None,False
262, 21.323508030547803,21.323508030547803,24.16819896010017,278.1088,0.49999988,84.93454943299808,First,non,non,False,None,False
263, 21.37026995796166,21.37026995796166,24.16819896010017,279.22818,0.49999988,84.87225776284946,First,non,non,False,None,False
264, 21.2560831966198,21.2560831966198,24.16819896010017,280.3444,0.49999988,84.81052102962867,First,non,non,False,None,False
265, 21.2562030660816,21.2562030660816,24.16819896010017,281.46146,0.49999988,84.74864556217591,First,non,non,False,None,False
266, 21.247873218080173,21.247873218080173,24.16819896010017,282.57538,0.49999988,84.68734135332534,First,non,non,False,None,False
267, 21.36934072914579,21.36934072914579,24.16819896010017,283.69012,0.49999988,84.62588208856846,First,non,non,False,None,False
268, 21.340612007693817,21.340612007693817,24.16819896010017,284.80573,0.49999988,84.56426776790526,First,non,non,False,None,False
269, 21.287887328180418,21.287887328180418,24.16819896010017,285.92215,0.49999988,84.50249839133578,First,non,non,False,None,False
270, 21.361845401307317,21.361845401307317,24.16819896010017,287.03943,0.49999988,84.44058211969715,First,non,non,False,None,False
271, 21.367922988120885,21.367922988120885,24.16819896010017,288.15753,0.49999988,84.3785189529894,First,non,non,False,None,False
272, 21.321023889613546,21.321023889613546,24.16819896010017,289.2765,0.49999988,84.31630073037533,First,non,non,False,None,False
273, 21.337483303513043,21.337483303513043,24.16819896010017,290.39627,0.49999988,84.25392745185498,First,non,non,False,None,False
274, 21.261850882127195,21.261850882127195,24.16819896010017,291.5129,0.49999988,84.19213359277396,First,non,non,False,None,False
275, 21.33183717884487,21.33183717884487,24.16819896010017,292.6304,0.49999988,84.13017651694946,First,non,non,False,None,False
276, 21.322359907111064,21.322359907111064,24.16819896010017,293.74872,0.49999988,84.06807254605584,First,non,non,False,None,False
277, 21.308099861183432,21.308099861183432,24.16819896010017,294.8679,0.49999988,84.00581351925592,First,non,non,False,None,False
278, 21.357051037639,21.357051037639,24.16819896010017,295.98788,0.49999988,83.94340759738685,First,non,non,False,None,False
279, 21.30923063944579,21.30923063944579,24.16819896010017,297.10474,0.49999988,83.8815647732828,First,non,non,False,None,False
280, 21.36145782137326,21.36145782137326,24.16819896010017,298.2224,0.49999988,83.81958321494679,First,non,non,False,None,False
281, 21.283994771761332,21.283994771761332,24.16819896010017,299.34094,0.49999988,83.75743843986729,First,non,non,False,None,False
282, 21.309138462939487,21.309138462939487,24.16819896010017,300.4603,0.49999988,83.69513860888149,Middle,non,non,False,None,False
283, 22.64432632670395,21.56602507305138,24.16819896010017,301.52637,0.49999988,83.65767220541598,Middle,Overtaking,non,False,None,False
284, 22.668649929761628,21.589190409296787,24.16819896010017,302.59326,0.49999988,83.62011603274154,Middle,Overtaking,non,False,None,False
285, 22.682991322159737,21.602848878247368,24.16819896010017,303.66095,0.49999988,83.58246193002101,Middle,Overtaking,non,False,None,False
286, 22.672921010301696,21.593258105049234,24.16819896010017,304.72946,0.49999988,83.5447098972544,Middle,Overtaking,non,False,None,False
287, 22.68101197212,21.600963782971426,24.16819896010017,305.7988,0.49999988,83.50686809527888,Middle,Overtaking,non,False,None,False
288, 22.59195379896047,21.516146475200447,24.16819896010017,306.86893,0.49999988,83.46893652409445,Middle,Overtaking,non,False,None,False
289, 22.65582729933844,21.576978380322323,24.16819896010017,307.93988,0.49999988,83.43090702286392,Middle,Overtaking,non,False,None,False
290, 22.642996110571175,21.564758200543977,24.16819896010017,309.01163,0.49999988,83.39278775242448,Middle,Overtaking,non,False,None,False
291, 22.692419460231317,21.61182805736316,24.16819896010017,310.0842,0.49999988,83.35457055193896,Middle,Overtaking,non,False,None,False
292, 22.610713367628197,21.534012731074473,24.16819896010017,311.15756,0.49999988,83.3162717430817,Middle,Overtaking,non,False,None,False
293, 22.66862393492197,21.589165652306637,24.16819896010017,312.23175,0.49999988,83.27786684334117,Middle,Overtaking,non,False,None,False
294, 22.64639573943781,21.567995942321723,24.16819896010017,313.30676,0.49999988,83.23937217439173,Middle,Overtaking,non,False,None,False
295, 22.686196909971077,21.605901819020072,24.16819896010017,314.38257,0.49999988,83.20077957539621,Middle,Overtaking,non,False,None,False
296, 22.628636141888002,21.551082039893334,24.16819896010017,315.4592,0.49999988,83.16209720719178,Middle,Overtaking,non,False,None,False
297, 22.673796564941355,21.594091966610815,24.16819896010017,316.53662,0.49999988,83.12332506977842,Middle,Overtaking,non,False,None,False
298, 22.647360712556,21.568914964339047,24.16819896010017,317.61487,0.49999988,83.0844468414818,Middle,Overtaking,non,False,None,False
299, 22.595490256559188,21.51951453005637,24.16819896010017,318.69394,0.49999988,83.04547884397628,Middle,Overtaking,non,False,None,False
300, 22.60218804792836,21.52589337897939,24.16819896010017,319.7738,0.49999988,83.00642107726185,Middle,Overtaking,non,False,None,False
301, 22.594595101083808,21.518662001032197,24.16819896010017,320.8545,0.49999988,82.96726538050132,Middle,Overtaking,non,False,None,False
302, 22.675760493761643,21.595962375011087,24.16819896010017,321.93597,0.49999988,82.9280117536947,Middle,Overtaking,non,False,None,False
303, 22.639935455515783,21.56184329096741,24.16819896010017,323.01828,0.49999988,82.88866835767918,Middle,Overtaking,non,False,None,False
304, 22.598588565806875,21.522465300768452,24.16819896010017,324.1014,0.49999988,82.84922703161756,Middle,Overtaking,non,False,None,False
305, 22.696502984171342,21.61571712778223,24.16819896010017,325.18533,0.49999988,82.80968777550986,Middle,Overtaking,non,False,None,False
306, 22.63309979624925,21.555333139285,24.16819896010017,326.27008,0.49999988,82.77005875019324,Middle,Overtaking,non,False,None,False
307, 22.71311964602686,21.63154252002558,24.16819896010017,327.35562,0.49999988,82.73033179483055,Middle,Overtaking,non,False,None,False
308, 22.661045306342505,21.581947910802384,24.16819896010017,328.442,0.49999988,82.69051507025893,Middle,Overtaking,non,False,None,False
309, 22.60870321514355,21.532098300136713,24.16819896010017,329.52917,0.49999988,82.65059225480405,Middle,Overtaking,non,False,None,False
310, 22.62558653328858,21.54817765075103,24.16819896010017,330.61716,0.49999988,82.61057967014027,Middle,Overtaking,non,False,None,False
311, 22.62679596078986,21.549329486466533,24.16819896010017,331.70596,0.49999988,82.57046915543039,Middle,Overtaking,non,False,None,False
312, 22.687441123398997,21.60708678418952,24.16819896010017,332.79556,0.49999988,82.5302688715116,Middle,Overtaking,non,False,None,False
313, 22.709231954091145,21.62783995627728,24.16819896010017,333.886,0.49999988,82.48996249670955,Middle,Overtaking,non,False,None,False
314, 22.722534010559702,21.64050858148543,24.16819896010017,334.97723,0.49999988,82.44956635269858,Middle,Overtaking,non,False,None,False
315, 22.700408639237008,21.61943679927334,24.16819896010017,336.06927,0.49999988,82.40907227864153,Middle,Overtaking,non,False,None,False
316, 22.645642895115266,21.567278947728823,24.16819896010017,337.16214,0.49999988,82.3684802745384,Middle,Overtaking,non,False,None,False
317, 22.63931278643099,21.56125027279142,24.16819896010017,338.2558,0.49999988,82.32779034038917,Middle,Overtaking,non,False,None,False
318, 22.700136218707065,21.619177351149585,24.16819896010017,339.35028,0.49999988,82.2870187978682,Middle,Overtaking,non,False,None,False
319, 22.713503991209173,21.631908563056353,24.16819896010017,340.44556,0.49999988,82.24613300362681,Middle,Overtaking,non,False,None,False
320, 22.594894835596882,21.51894746247322,24.16819896010017,341.54166,0.49999988,82.20515744017649,Middle,Overtaking,non,False,None,False
321, 22.637860610206936,21.55986724781613,24.16819896010017,342.63858,0.49999988,82.1640839466801,Middle,Overtaking,non,False,None,False
322, 22.66865362286362,21.58919392653678,24.16819896010017,343.7363,0.49999988,82.1229125231376,Middle,Overtaking,non,False,None,False
323, 22.700268269901706,21.6193031141921,24.16819896010017,344.83484,0.49999988,82.08164316954903,Middle,Overtaking,non,False,None,False
324, 22.59002684804545,21.51431128385281,24.16819896010017,345.93417,0.49999988,82.04027588591437,Middle,Overtaking,non,False,None,False
325, 22.657185007460455,21.578271435676623,24.16819896010017,347.03433,0.49999988,81.99881883307079,Middle,Overtaking,non,False,None,False
326, 22.6310563694216,21.55338701849676,24.16819896010017,348.1353,0.49999988,81.95725568934395,Middle,Overtaking,non,False,None,False
327, 22.622817191554063,21.54554018243244,24.16819896010017,349.2371,0.49999988,81.91559461557104,Middle,Overtaking,non,False,None,False
328, 22.680121315887156,21.60011553894015,24.16819896010017,350.3397,0.49999988,81.8738437725892,Middle,Overtaking,non,False,None,False
329, 22.71877275957153,21.63692643768717,24.16819896010017,351.44308,0.49999988,81.83198683872409,Middle,Overtaking,non,False,None,False
330, 22.59144456286985,21.515661488447474,24.16819896010017,352.5473,0.49999988,81.7900319748129,Middle,Overtaking,non,False,None,False
331, 22.633480965989097,21.555696158084853,24.16819896010017,353.65234,0.49999988,81.74797918085564,Middle,Overtaking,non,False,None,False
332, 22.599510608458825,21.523343436627453,24.16819896010017,354.75818,0.49999988,81.70582845685227,Middle,Overtaking,non,False,None,False
333, 22.70442276700264,21.62325977809775,24.16819896010017,355.86484,0.49999988,81.66358796364001,Middle,Overtaking,non,False,None,False
334, 22.59362850933471,21.517741437461627,24.16819896010017,356.9723,0.49999988,81.62124137954447,Middle,Overtaking,non,False,None,False
335, 22.704100356216717,21.622952720206396,24.16819896010017,358.08057,0.49999988,81.57879686540285,Middle,Overtaking,non,False,None,False
336, 22.66278658924848,21.583606275474743,24.16819896010017,359.18967,0.49999988,81.53625442121515,Middle,Overtaking,non,False,None,False
337, 22.683562796155517,21.60339313919573,24.16819896010017,360.29956,0.49999988,81.49361404698135,Middle,Overtaking,non,False,None,False
338, 22.621733171181365,21.54450778207749,24.16819896010017,361.41028,0.49999988,81.45087574270147,Middle,Overtaking,non,False,None,False
339, 22.588381389043015,21.512744180040965,24.16819896010017,362.5218,0.49999988,81.40803134753833,Middle,Overtaking,non,False,None,False
340, 22.641607417629473,21.563435635837592,24.16819896010017,363.63412,0.49999988,81.36509718316627,Middle,Overtaking,non,False,None,False
341, 22.622958067534267,21.545674350032634,24.16819896010017,364.74728,0.49999988,81.32205692791095,Middle,Overtaking,non,False,None,False
