turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
220, 20.105293665178912,20.105293665178912,21.717639640825613,222.6314,0.49999148,90.00096628638408,First,non,non,False,None,False
221, 20.021714808931392,20.021714808931392,21.717639640825613,223.70734,0.49999148,89.94543382446537,First,non,non,False,None,False
222, 20.030909636238857,20.030909636238857,21.717639640825613,224.78012,0.49999148,89.8904483171037,First,non,non,False,None,False
223, 20.078885533625947,20.078885533625947,21.717639640825613,225.84975,0.49999148,89.8360014771088,First,non,non,False,None,False
224, 20.097267780009204,20.097267780009204,21.717639640825613,226.91623,0.49999148,89.78208501729038,First,non,non,False,None,False
225, 20.097816269897645,20.097816269897645,21.717639640825613,227.97955,0.49999148,89.72870722483876,First,non,non,False,None,False
226, 20.055523844633154,20.055523844633154,21.717639640825613,229.03973,0.49999148,89.67585152537339,First,non,non,False,None,False
227, 20.089535535657912,20.089535535657912,21.717639640825613,230.09676,0.49999148,89.62353449327478,First,non,non,False,None,False
228, 20.112866099655246,20.112866099655246,21.717639640825613,231.15063,0.49999148,89.57173126697217,First,non,non,False,None,False
229, 20.06934663052565,20.06934663052565,21.717639640825613,232.20477,0.49999148,89.51989489190852,First,non,non,False,None,False
230, 20.13786589059535,20.13786589059535,21.717639640825613,233.25917,0.49999148,89.46800879370332,First,non,non,False,None,False
231, 20.14858760304147,20.14858760304147,21.717639640825613,234.31384,0.49999148,89.41608125954684,First,non,non,False,None,False
232, 20.113145083090973,20.113145083090973,21.717639640825613,235.36877,0.49999148,89.36410400224881,First,non,non,False,None,False
233, 20.055629093673613,20.055629093673613,21.717639640825613,236.42056,0.49999148,89.31265712512729,First,non,non,False,None,False
234, 20.094031001251015,20.094031001251015,21.717639640825613,237.47261,0.49999148,89.26116052486422,First,non,non,False,None,False
235, 20.120565740580236,20.120565740580236,21.717639640825613,238.52493,0.49999148,89.20963077584013,First,non,non,False,None,False
236, 20.10250140109894,20.10250140109894,21.717639640825613,239.57751,0.49999148,89.15805130367447,First,non,non,False,None,False
237, 20.085511585654867,20.085511585654867,21.717639640825613,240.63037,0.49999148,89.10642210836727,First,non,non,False,None,False
238, 20.054144786198652,20.054144786198652,21.717639640825613,241.68349,0.49999148,89.0547514771088,First,non,non,False,None,False
239, 20.137779029229712,20.137779029229712,21.717639640825613,242.73686,0.49999148,89.00303112270875,First,non,non,False,None,False
240, 20.12267024168327,20.12267024168327,21.717639640825613,243.79051,0.49999148,88.9512776195477,First,non,non,False,None,False
241, 20.07574540859593,20.07574540859593,21.717639640825613,244.84442,0.49999148,88.89946610605482,First,non,non,False,None,False
242, 20.104213330243788,20.104213330243788,21.717639640825613,245.8986,0.49999148,88.84762144380092,First,non,non,False,None,False
243, 20.105358124968486,20.105358124968486,21.717639640825613,246.95305,0.49999148,88.79572705840546,First,non,non,False,None,False
244, 20.136418513376395,20.136418513376395,21.717639640825613,248.00777,0.49999148,88.74379952424898,First,non,non,False,None,False
245, 20.081899802558315,20.081899802558315,21.717639640825613,249.06274,0.49999148,88.6918139797607,First,non,non,False,None,False
246, 20.1138640854495,20.1138640854495,21.717639640825613,250.118,0.49999148,88.63978699932112,First,non,non,False,None,False
247, 20.09046912913358,20.09046912913358,21.717639640825613,251.17351,0.49999148,88.58771858293024,First,non,non,False,None,False
248, 20.091910398223767,20.091910398223767,21.717639640825613,252.22928,0.49999148,88.53560873058808,First,non,non,False,None,False
249, 20.106239117260206,20.106239117260206,21.717639640825613,253.28532,0.49999148,88.48344915510438,First,non,non,False,None,False
250, 20.09795843346536,20.09795843346536,21.717639640825613,254.33821,0.49999148,88.43181995979718,First,non,non,False,None,False
251, 20.134803283294197,20.134803283294197,21.717639640825613,255.39137,0.49999148,88.38014104134844,First,non,non,False,None,False
252, 20.13710405572791,20.13710405572791,21.717639640825613,256.4448,0.49999148,88.32841239975815,First,non,non,False,None,False
253, 20.143031153796358,20.143031153796358,21.717639640825613,257.49847,0.49999148,88.27665060940681,First,non,non,False,None,False
254, 20.081984301525786,20.081984301525786,21.717639640825613,258.55243,0.49999148,88.22483909591395,First,non,non,False,None,False
255, 20.136617456294648,20.136617456294648,21.717639640825613,259.60666,0.49999148,88.17298614646978,First,non,non,False,None,False
256, 20.03376554019479,20.03376554019479,21.717639640825613,260.6577,0.49999148,88.12165529001187,First,non,non,False,None,False
257, 20.071921914617,20.071921914617,21.717639640825613,261.70905,0.49999148,88.07028299760267,First,non,non,False,None,False
258, 20.13083356376077,20.13083356376077,21.717639640825613,262.76065,0.49999148,88.01886098205193,First,non,non,False,None,False
259, 20.077301298726148,20.077301298726148,21.717639640825613,263.81253,0.49999148,87.96739753054989,First,non,non,False,None,False
260, 20.0508848841644,20.0508848841644,21.717639640825613,264.86465,0.49999148,87.91588435590631,First,non,non,False,None,False
261, 20.07968993245471,20.07968993245471,21.717639640825613,265.91705,0.49999148,87.86433803250169,First,non,non,False,None,False
262, 20.061780191560725,20.061780191560725,21.717639640825613,266.96973,0.49999148,87.81274198595553,First,non,non,False,None,False
263, 21.09465535024943,20.0901479526185,21.717639640825613,268.02267,0.49999148,87.78175618158096,First,Overtaking,non,False,None,False
264, 21.068223879203906,20.064975123051337,21.717639640825613,269.07587,0.49999148,87.7507455156356,First,Overtaking,non,False,None,False
265, 21.051069500943466,20.048637619946156,21.717639640825613,270.12933,0.49999148,87.71970998811948,First,Overtaking,non,False,None,False
266, 21.112025428134597,20.10669088393771,21.717639640825613,271.18307,0.49999148,87.68864131184233,First,Overtaking,non,False,None,False
267, 21.11789239391346,20.112278470393772,21.717639640825613,272.23706,0.49999148,87.65755606118465,First,Overtaking,non,False,None,False
268, 21.081573040627017,20.07768861012097,21.717639640825613,273.29132,0.49999148,87.62643766176595,First,Overtaking,non,False,None,False
269, 21.155815634488217,20.14839584236973,21.717639640825613,274.34586,0.49999148,87.59529440077647,First,Overtaking,non,False,None,False
270, 21.123359295737835,20.117485043559842,21.717639640825613,275.40067,0.49999148,87.56412627821622,First,Overtaking,non,False,None,False
271, 21.088755688960767,20.084529227581683,21.717639640825613,276.45572,0.49999148,87.5329332940852,First,Overtaking,non,False,None,False
272, 21.11817571382313,20.112548298879172,21.717639640825613,277.51105,0.49999148,87.50170716119314,First,Overtaking,non,False,None,False
273, 21.04367157398807,20.041591975226734,21.717639640825613,278.56665,0.49999148,87.47044787954005,First,Overtaking,non,False,None,False
274, 20.127755608866273,20.127755608866273,21.717639640825613,279.6225,0.49999148,87.41832974000764,First,non,non,False,None,False
275, 20.137980042558535,20.137980042558535,21.717639640825613,280.67862,0.49999148,87.36615359014341,First,non,non,False,None,False
276, 20.04693733508436,20.04693733508436,21.717639640825613,281.7316,0.49999148,87.3145078204557,First,non,non,False,None,False
277, 20.040696269331946,20.040696269331946,21.717639640825613,282.78143,0.49999148,87.26338414375424,First,non,non,False,None,False
278, 20.04359017844761,20.04359017844761,21.717639640825613,283.8315,0.49999148,87.2122190311015,First,non,non,False,None,False
279, 20.058596016617667,20.058596016617667,21.717639640825613,284.88187,0.49999148,87.16099590811693,First,non,non,False,None,False
280, 20.08573791088712,20.08573791088712,21.717639640825613,285.9325,0.49999148,87.10974792356161,First,non,non,False,None,False
281, 20.14174606743308,20.14174606743308,21.717639640825613,286.98337,0.49999148,87.05844192867447,First,non,non,False,None,False
282, 20.085486325663073,20.085486325663073,21.717639640825613,288.03452,0.49999148,87.00709449783605,First,non,non,False,None,False
283, 20.110471882177563,20.110471882177563,21.717639640825613,289.08594,0.49999148,86.95570563104633,First,non,non,False,None,False
284, 20.05561125516568,20.05561125516568,21.717639640825613,290.13763,0.49999148,86.90427532830533,First,non,non,False,None,False
285, 20.047924435115576,20.047924435115576,21.717639640825613,291.18958,0.49999148,86.85279530242278,First,non,non,False,None,False
286, 20.07956183442728,20.07956183442728,21.717639640825613,292.2418,0.49999148,86.80127384058893,First,non,non,False,None,False
287, 20.03657442621653,20.03657442621653,21.717639640825613,293.29428,0.49999148,86.74970265561355,First,non,non,False,None,False
288, 20.063134049197544,20.063134049197544,21.717639640825613,294.34705,0.49999148,86.69809832187713,First,non,non,False,None,False
289, 20.115901047982227,20.115901047982227,21.717639640825613,295.40005,0.49999148,86.64644426499915,First,non,non,False,None,False
290, 20.043264815872796,20.043264815872796,21.717639640825613,296.45334,0.49999148,86.59474048497962,First,non,non,False,None,False
291, 20.042420092143782,20.042420092143782,21.717639640825613,297.50348,0.49999148,86.54356708513663,First,non,non,False,None,False
292, 21.085820489930704,20.081733799934003,21.717639640825613,298.55386,0.49999148,86.51283818366005,First,Overtaking,non,False,None,False
293, 21.070998784717027,20.06761789020669,21.717639640825613,299.60452,0.49999148,86.48207613342244,First,Overtaking,non,False,None,False
294, 21.076974955057285,20.073309481006937,21.717639640825613,300.65546,0.49999148,86.4512975088043,Middle,Overtaking,non,False,None,False
295, 21.140939003127865,20.327825964546022,21.717639640825613,301.65585,0.49999148,86.36913001739647,Middle,paceUp,non,False,Fever,False
296, 21.22155809309797,20.405344320286506,21.717639640825613,302.6565,0.49999148,86.2868879412763,Middle,paceUp,non,False,Fever,False
297, 21.09968695248344,20.288160531234077,21.717639640825613,303.6574,0.49999148,86.20457956763408,Middle,paceUp,non,False,Fever,False
298, 21.14326443097668,20.33006195286219,21.717639640825613,304.65857,0.49999148,86.12220489646978,Middle,paceUp,non,False,Fever,False
299, 21.103622636031925,20.29194484233839,21.717639640825613,305.66,0.49999148,86.03975564059317,Middle,paceUp,non,False,Fever,False
300, 21.224618178682306,20.408286710271447,21.717639640825613,306.66168,0.49999148,85.95723180000424,Middle,paceUp,non,False,Fever,False
301, 21.200796742554534,20.385381483225512,21.717639640825613,307.6636,0.49999148,85.87463337470298,Middle,paceUp,non,False,Fever,False
302, 21.125813330042664,20.313282048117944,21.717639640825613,308.6658,0.49999148,85.79196865187967,Middle,paceUp,non,False,Fever,False
303, 21.126347841179964,20.31379600113458,21.717639640825613,309.66824,0.49999148,85.70922934434402,Middle,paceUp,non,False,Fever,False
304, 21.199504744973204,20.38413917785885,21.717639640825613,310.67096,0.49999148,85.62642373928632,Middle,paceUp,non,False,Fever,False
305, 21.20032101889413,20.38492405662897,21.717639640825613,311.67392,0.49999148,85.54353526232603,Middle,paceUp,non,False,Fever,False
306, 21.188596401898387,20.373650386440755,21.717639640825613,312.67715,0.49999148,85.46058048784369,Middle,paceUp,non,False,Fever,False
307, 21.11914796462541,20.306873042909046,21.717639640825613,313.68063,0.49999148,85.37755112864902,Middle,paceUp,non,False,Fever,False
308, 21.123266122580674,20.310832810173725,21.717639640825613,314.68436,0.49999148,85.29446375912254,Middle,paceUp,non,False,Fever,False
309, 21.106027120041055,20.29425684619332,21.717639640825613,315.68835,0.49999148,85.21128523050322,Middle,paceUp,non,False,Fever,False
310, 21.22767863743286,20.411229459070057,21.717639640825613,316.6926,0.49999148,85.1280486915521,Middle,paceUp,non,False,Fever,False
311, 21.16784921562783,20.353701168872913,21.717639640825613,317.6971,0.49999148,85.0447292806984,Middle,paceUp,non,False,Fever,False
312, 21.17622127625454,20.361751227167826,21.717639640825613,318.70187,0.49999148,84.9613518595129,Middle,paceUp,non,False,Fever,False
313, 21.219485161144192,20.4033511164848,21.717639640825613,319.7069,0.49999148,84.87789156642481,Middle,paceUp,non,False,Fever,False
314, 21.220438895545147,20.40426816879341,21.717639640825613,320.7122,0.49999148,84.7943566886244,Middle,paceUp,non,False,Fever,False
315, 21.192714011447162,20.3776096263915,21.717639640825613,321.7177,0.49999148,84.71075551330193,Middle,paceUp,non,False,Fever,False
316, 21.196056779288735,20.38082382623917,21.717639640825613,322.7235,0.49999148,84.62707975326714,Middle,paceUp,non,False,Fever,False
317, 21.135027015900942,20.32214136144321,21.717639640825613,323.72955,0.49999148,84.54332940852002,Middle,paceUp,non,False,Fever,False
318, 21.1200465593036,20.30773707625346,21.717639640825613,324.73587,0.49999148,84.45951276625085,Middle,paceUp,non,False,Fever,False
319, 21.105185538580365,20.29344763325035,21.717639640825613,325.74243,0.49999148,84.37562153926935,Middle,paceUp,non,False,Fever,False
320, 21.154492859126794,20.340858518391148,21.717639640825613,326.74927,0.49999148,84.29166401476579,Middle,paceUp,non,False,Fever,False
321, 21.206037055605286,20.390420245774312,21.717639640825613,327.75635,0.49999148,84.20762361835963,Middle,paceUp,non,False,Fever,False
322, 21.202773734424596,20.387282436946727,21.717639640825613,328.76367,0.49999148,84.12351692443143,Middle,paceUp,non,False,Fever,False
323, 21.123918589788982,20.311460182489405,21.717639640825613,329.77127,0.49999148,84.03932735860064,Middle,paceUp,non,False,Fever,False
324, 21.092231869435558,20.280992182149575,21.717639640825613,330.7791,0.49999148,83.95507978243805,Middle,paceUp,non,False,Fever,False
325, 21.161820392007428,20.347904223084065,21.717639640825613,331.78723,0.49999148,83.87074933437287,Middle,paceUp,non,False,Fever,False
326, 21.108058794302135,20.296210379136667,21.717639640825613,332.7956,0.49999148,83.78635258878563,Middle,paceUp,non,False,Fever,False
327, 21.11444058686547,20.302346718139873,21.717639640825613,333.80423,0.49999148,83.70188125848608,Middle,paceUp,non,False,Fever,False
328, 21.1521309468351,20.338587448879903,21.717639640825613,334.8131,0.49999148,83.6173353434742,Middle,paceUp,non,False,Fever,False
