turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 22.688903344798682,21.816253216152578,24.716912628815045,262.47058,3,89.91673155372386,First,SpeedUp,non,False,None,False
236, 22.641410532745187,21.770587050716525,24.716912628815045,263.64868,3,89.87131061368737,First,SpeedUp,non,False,None,False
237, 22.69126927743537,21.818528151380164,24.716912628815045,264.82758,3,89.82578316711759,First,SpeedUp,non,False,None,False
238, 22.73730258063089,21.862790942914316,24.716912628815045,266.00723,3,89.78017379244531,First,SpeedUp,non,False,None,False
239, 22.705604725199997,21.832312235769226,24.716912628815045,267.18765,3,89.73446610405,First,SpeedUp,non,False,None,False
240, 22.685329745402587,21.812817062887103,24.716912628815045,268.36884,3,89.68866829474192,First,SpeedUp,non,False,None,False
241, 22.609569418403904,21.739970594619138,24.716912628815045,269.5469,3,89.64324735470542,First,SpeedUp,non,False,None,False
242, 22.674682690753404,21.80257951033981,24.716912628815045,270.72574,3,89.5977281009459,First,SpeedUp,non,False,None,False
243, 22.6440924066319,21.773165775607595,24.716912628815045,271.90533,3,89.55211872627362,First,SpeedUp,non,False,None,False
244, 22.70968890059458,21.836239327494788,24.716912628815045,273.0857,3,89.50641923068856,First,SpeedUp,non,False,None,False
245, 22.627032913983943,21.75676241729225,24.716912628815045,274.26294,3,89.46109660437509,First,SpeedUp,non,False,None,False
246, 22.650219224329707,21.77905694647087,24.716912628815045,275.44095,3,89.41568385714885,First,SpeedUp,non,False,None,False
247, 22.695786576353882,21.82287170803258,24.716912628815045,276.61972,3,89.37017279619958,First,SpeedUp,non,False,None,False
248, 22.65090535664881,21.779716689085394,24.716912628815045,277.79926,3,89.32457161433754,First,SpeedUp,non,False,None,False
249, 22.614574154495582,21.744782840861134,24.716912628815045,278.97568,3,89.2793473017471,First,SpeedUp,non,False,None,False
250, 22.614408827574085,21.74462387266739,24.716912628815045,280.15286,3,89.23403286824387,First,SpeedUp,non,False,None,False
251, 22.621424729652183,21.751369932357868,24.716912628815045,281.3308,3,89.18862831382789,First,SpeedUp,non,False,None,False
252, 22.691646806016802,21.81889115963154,24.716912628815045,282.50955,3,89.14312544568888,First,SpeedUp,non,False,None,False
253, 22.689203308601723,21.81654164288627,24.716912628815045,283.68906,3,89.09753245663708,First,SpeedUp,non,False,None,False
254, 22.699860659609207,21.826789095778082,24.716912628815045,284.86932,3,89.05184115386228,First,SpeedUp,non,False,None,False
255, 22.65706164833226,21.78563620031948,24.716912628815045,286.04648,3,89.00652672035906,First,SpeedUp,non,False,None,False
256, 22.688930131410377,21.816278972509977,24.716912628815045,287.2244,3,88.96112216594307,First,SpeedUp,non,False,None,False
257, 22.70347532320186,21.830264733847944,24.716912628815045,288.40308,3,88.91562749061431,First,SpeedUp,non,False,None,False
258, 22.637354358508475,21.766686883181226,24.716912628815045,289.58252,3,88.87004269437278,First,SpeedUp,non,False,None,False
259, 22.609146783896016,21.73956421528463,24.716912628815045,290.75885,3,88.82482657459258,First,SpeedUp,non,False,None,False
260, 22.615782747241152,21.74594494927034,24.716912628815045,291.93594,3,88.77952852670987,First,SpeedUp,non,False,None,False
261, 22.72164706635403,21.847737563801953,24.716912628815045,293.1138,3,88.73413216510413,First,SpeedUp,non,False,None,False
262, 22.69377219126703,21.82093479929522,24.716912628815045,294.29242,3,88.68864568258562,First,SpeedUp,non,False,None,False
263, 22.67214229290897,21.80013682010478,24.716912628815045,295.4718,3,88.64306088634409,First,SpeedUp,non,False,None,False
264, 22.7204271208108,21.846564539241154,24.716912628815045,296.65198,3,88.59738596918979,First,SpeedUp,non,False,None,False
265, 22.73830537405723,21.863755167362722,24.716912628815045,297.83292,3,88.55161273831246,First,SpeedUp,non,False,None,False
266, 22.71976620048638,21.84592903892921,24.716912628815045,299.01462,3,88.50574938652237,First,SpeedUp,non,False,None,False
267, 22.61301648748142,21.74328508411675,24.716912628815045,300.1932,3,88.46027109681411,Middle,SpeedUp,non,False,None,False
268, 22.686422518757418,21.38639757582506,24.716912628815045,301.32428,2.95,88.38430736015856,Middle,non,InsideMove,False,None,False
269, 23.555338102294396,21.39939324998933,24.716912628815045,302.4561,2.9,88.30818796010821,Middle,non,InsideMove,False,None,False
270, 23.39490994122379,21.432419989369954,24.716912628815045,303.58862,2.8500001,88.2319128966631,Middle,non,InsideMove,False,None,False
271, 23.04295318702008,21.42266554160338,24.716912628815045,304.7219,2.8000002,88.15549036263344,Middle,non,InsideMove,False,None,False
272, 23.593705757248976,21.355338289132153,24.716912628815045,305.85593,2.7500002,88.07890397239875,Middle,non,InsideMove,False,None,False
273, 22.379801571391102,21.371046437767095,24.716912628815045,306.98795,2.7000003,88.00274360829715,Middle,non,InsideMove,False,None,False
274, 23.369608019291565,21.37903074581632,24.716912628815045,308.1207,2.6500003,87.92642758080076,Middle,non,InsideMove,False,None,False
275, 21.711238153427722,21.449862791524776,24.716912628815045,309.25146,2.6000004,87.85052938662723,Middle,non,InsideMove,False,None,False
276, 22.684605532545774,21.451655607111014,24.716912628815045,310.38297,2.5500004,87.7744755290589,Middle,non,InsideMove,False,None,False
277, 23.68444112125542,21.45251123530249,24.716912628815045,311.5152,2.5000005,87.69827420090606,Middle,non,InsideMove,False,None,False
278, 23.032248413574727,21.459935601133186,24.716912628815045,312.64816,2.4500005,87.62190901654816,Middle,non,InsideMove,False,None,False
279, 23.188750007721467,21.45477753075933,24.716912628815045,313.78186,2.4000006,87.54538816879548,Middle,non,InsideMove,False,None,False
280, 23.69686105952021,21.411420277152832,24.716912628815045,314.91632,2.3500006,87.46871165764802,Middle,non,InsideMove,False,None,False
281, 22.67120639937203,21.43222634997934,24.716912628815045,316.04877,2.3000007,87.39246117263365,Middle,non,InsideMove,False,None,False
282, 23.421826999457405,21.410367149857407,24.716912628815045,317.18195,2.2500007,87.31606321703475,Middle,non,InsideMove,False,None,False
283, 23.09809308069747,21.43323712743178,24.716912628815045,318.31586,2.2000008,87.23949321242056,Middle,non,InsideMove,False,None,False
284, 23.44846940087239,21.3662381441198,24.716912628815045,319.45053,2.1500008,87.16277573722184,Middle,non,InsideMove,False,None,False
285, 23.50776703622434,21.36360934482693,24.716912628815045,320.58594,2.1000009,87.08590259862832,Middle,non,InsideMove,False,None,False
286, 22.236518344441453,21.430018583271565,24.716912628815045,321.71933,2.050001,87.00944729335765,Middle,non,InsideMove,False,None,False
287, 22.65447237559831,21.400324447743948,24.716912628815045,322.85074,2.000001,86.9334180142201,Middle,non,InsideMove,False,None,False
288, 22.334076507044927,21.43442122913568,24.716912628815045,323.98013,1.950001,86.85780656840538,Middle,non,InsideMove,False,None,False
289, 22.577517811316213,21.42688068659651,24.716912628815045,325.10754,1.900001,86.7826129559135,Middle,non,InsideMove,False,None,False
290, 22.272921194072556,21.42518676110779,24.716912628815045,326.23294,1.8500011,86.70783717674448,Middle,non,InsideMove,False,None,False
291, 23.58306647888057,21.423488277038885,24.716912628815045,327.35907,1.8000011,86.63291392699091,Middle,non,InsideMove,False,None,False
292, 22.308400663397258,21.446132582528502,24.716912628815045,328.48322,1.7500012,86.55840031774994,Middle,non,InsideMove,False,None,False
293, 22.37544709097143,21.415013943115685,24.716912628815045,329.60535,1.7000012,86.48431273464209,Middle,non,InsideMove,False,None,False
294, 23.166458957162995,21.389087641389793,24.716912628815045,330.7282,1.6500013,86.41006129532917,Middle,non,InsideMove,False,None,False
295, 22.411786529354277,21.358391360929566,24.716912628815045,331.8491,1.6000013,86.33622768933913,Middle,non,InsideMove,False,None,False
296, 23.59383295217517,21.38990587346167,24.716912628815045,332.9707,1.5500014,86.26224661276453,Middle,non,InsideMove,False,None,False
297, 23.665707355475867,21.33628125241104,24.716912628815045,334.09305,1.5000014,86.18810987279515,Middle,non,InsideMove,False,None,False
298, 21.93880018690548,21.377256235798626,24.716912628815045,335.21338,1.4500015,86.11438277333836,Middle,non,InsideMove,False,None,False
299, 22.950788470295475,21.462106730591135,24.716912628815045,336.33447,1.4000015,86.0405000104868,Middle,non,InsideMove,False,None,False
300, 21.678142576003136,21.423986405714327,24.716912628815045,337.45355,1.3500016,85.96704327376833,Middle,non,InsideMove,False,None,False
301, 23.54874995718714,21.441030185579468,24.716912628815045,338.57336,1.3000016,85.89343087365506,Middle,non,InsideMove,False,None,False
302, 23.33213731405906,21.466056997635473,24.716912628815045,339.6939,1.2500017,85.81966281014702,Middle,non,InsideMove,False,None,False
303, 23.38881060591818,21.36675101348966,24.716912628815045,340.81522,1.2000017,85.74573908324419,Middle,non,InsideMove,False,None,False
304, 23.32285302209659,21.444771040426893,24.716912628815045,341.93726,1.1500018,85.67166788575683,Middle,non,InsideMove,False,None,False
305, 21.87815225172467,21.446187831756355,24.716912628815045,343.05728,1.1000018,85.59800632878206,Middle,non,InsideMove,False,None,False
306, 22.336122486491764,21.46367188589385,24.716912628815045,344.17532,1.0500019,85.52476260513014,Middle,non,InsideMove,False,None,False
307, 22.125576444864382,21.403647230442406,24.716912628815045,345.29135,1.0000019,85.45192852199081,Middle,non,InsideMove,False,None,False
308, 22.54178177581862,21.387417272936915,24.716912628815045,346.4081,0.9500019,85.3789387754567,Middle,non,InsideMove,False,None,False
309, 23.751699624264216,21.410570051979626,24.716912628815045,347.5256,0.9000019,85.3058097511483,Middle,non,InsideMove,False,None,False
310, 22.71247668737392,21.339074148890504,24.716912628815045,348.64386,0.8500019,85.23251687063487,Middle,non,InsideMove,False,None,False
311, 23.289494213640154,21.40902863490784,24.716912628815045,349.76285,0.80000186,85.15906832672665,Middle,non,InsideMove,False,None,False
312, 21.799755260415736,21.342159749834316,24.716912628815045,350.87982,0.75000185,85.08604580895152,Middle,non,InsideMove,False,None,False
313, 23.289113696062618,21.372957844263986,24.716912628815045,351.99753,0.70000184,85.01285943497136,Middle,non,InsideMove,False,None,False
314, 23.557063098474647,21.375794519586485,24.716912628815045,353.116,0.6500018,84.93953378321693,Middle,non,InsideMove,False,None,False
315, 21.692318830804137,21.408926623945966,24.716912628815045,354.23245,0.6000018,84.86660957916483,Middle,non,InsideMove,False,None,False
316, 22.921223970425018,21.4136880127783,24.716912628815045,355.34964,0.5500018,84.7935379045282,Middle,non,InsideMove,False,None,False
317, 23.391310404709138,21.407739828707115,24.716912628815045,356.46756,0.5000018,84.72031056649678,Middle,non,InsideMove,False,None,False
318, 22.220612463833554,21.414837139781802,24.716912628815045,357.5835,0.45000178,84.64749286897795,Middle,non,InsideMove,False,None,False
319, 22.291431341698445,21.434068597786965,24.716912628815045,358.69855,0.45000178,84.60405458902241,Middle,paceUp,non,False,None,False
320, 22.241368514395194,21.38593126384153,24.716912628815045,359.81158,0.45000178,84.56086209337444,Middle,paceUp,non,False,None,False
321, 22.314266632060104,21.4560256077501,24.716912628815045,360.92538,0.45000178,84.51757128400344,Middle,paceUp,non,False,None,False
322, 22.26125426292432,21.40505217588877,24.716912628815045,362.03717,0.45000178,84.47453445175024,Middle,paceUp,non,False,None,False
323, 22.24765480662083,21.39197577559695,24.716912628815045,363.1497,0.45000178,84.43139930577402,Middle,paceUp,non,False,None,False
324, 22.27847503193126,21.421610607626214,24.716912628815045,364.26294,0.45000178,84.3881822316953,Middle,paceUp,non,False,None,False
325, 22.195087509889003,21.341430297970195,24.716912628815045,365.3742,0.45000178,84.34521094192411,Middle,paceUp,non,False,None,False
326, 22.24701059959186,21.3913563457614,24.716912628815045,366.4862,0.45000178,84.30214133842992,Middle,paceUp,non,False,None,False
327, 22.223794098386858,21.369032786910438,24.716912628815045,367.5962,0.45000178,84.25932571205352,Middle,paceUp,non,False,None,False
328, 22.18941361153387,21.335974626474872,24.716912628815045,368.7042,0.45000178,84.21674767717444,Middle,paceUp,non,False,None,False
329, 22.229952369950762,21.37495420187573,24.716912628815045,369.81293,0.45000178,84.17407952138258,Middle,paceUp,non,False,None,False
330, 22.275129163441548,21.418393426386103,24.716912628815045,370.9224,0.45000178,84.13132124467795,Middle,paceUp,non,False,None,False
331, 22.26718786722743,21.41075756464176,24.716912628815045,372.0326,0.45000178,84.08847284706054,Middle,paceUp,non,False,None,False
332, 22.24931081903365,21.393568095224662,24.716912628815045,373.14355,0.45000178,84.04553432853038,Middle,paceUp,non,False,None,False
333, 22.308032661514094,21.450031405302013,24.716912628815045,374.25525,0.45000178,84.00250568908743,Middle,paceUp,non,False,None,False
334, 22.275063021102692,21.418329827983356,24.716912628815045,375.36768,0.45000178,83.95938692873172,Middle,paceUp,non,False,None,False
335, 22.24575186336681,21.390146022468084,24.716912628815045,376.4781,0.45000178,83.91651395268357,Middle,paceUp,non,False,None,False
336, 22.307600847534,21.449616199551922,24.716912628815045,377.58926,0.45000178,83.8735590485329,Middle,paceUp,non,False,None,False
337, 22.199239737643072,21.3454228246568,24.716912628815045,378.69843,0.45000178,83.83083354306928,Middle,paceUp,non,False,None,False
338, 22.245226159163163,21.389640537656888,24.716912628815045,379.80832,0.45000178,83.78802610950314,Middle,paceUp,non,False,None,False
339, 22.30868366644782,21.45065737158444,24.716912628815045,380.91895,0.45000178,83.74512855502422,Middle,paceUp,non,False,None,False
340, 22.189074368422755,21.335648431175727,24.716912628815045,382.0276,0.45000178,83.70247678485286,Middle,paceUp,non,False,None,False
341, 22.27025392554358,21.413705697638058,24.716912628815045,383.13696,0.45000178,83.65972670095849,Middle,paceUp,non,False,None,False
342, 22.253974081037807,21.39805200099789,24.716912628815045,384.24707,0.45000178,83.61688649615134,Middle,paceUp,non,False,None,False
343, 22.296951844873828,21.439376773917143,24.716912628815045,385.3579,0.45000178,83.57396436324167,Middle,paceUp,non,False,None,False
344, 22.24924228112145,21.39350219338601,24.716912628815045,386.4695,0.45000178,83.53095210941923,Middle,paceUp,non,False,None,False
345, 22.234664491119016,21.379485087614437,24.716912628815045,387.58185,0.45000178,83.48784154187378,Middle,paceUp,non,False,None,False
346, 22.239217081334044,21.38386257820581,24.716912628815045,388.69217,0.45000178,83.44498495144613,Middle,paceUp,non,False,None,False
347, 22.25603653514281,21.40003512994501,24.716912628815045,389.80322,0.45000178,83.40203004729545,Middle,paceUp,non,False,None,False
348, 22.31595809993632,21.45765201916954,24.716912628815045,390.91504,0.45000178,83.358985022232,Middle,paceUp,non,False,None,False
349, 22.317625230035144,21.459255028879944,24.716912628815045,392.0276,0.45000178,83.31585806906604,Middle,paceUp,non,False,None,False
350, 22.233549080583472,21.378412577484106,24.716912628815045,393.13812,0.45000178,83.27296870739738,Middle,paceUp,non,False,None,False
351, 22.2262064656176,21.371352370786155,24.716912628815045,394.2494,0.45000178,83.2299810320057,Middle,paceUp,non,False,None,False
