turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 21.35487434299012,20.533533022105882,22.11829193672655,246.18047,5,91.60696581535532,First,SpeedUp,non,False,None,False
236, 21.408139849815672,20.58474985559199,22.11829193672655,247.283,5,91.56906825031726,First,SpeedUp,non,False,None,False
237, 21.395590950610273,20.57268360635603,22.11829193672655,248.3858,5,91.53113763747885,First,SpeedUp,non,False,None,False
238, 21.379950351245387,20.55764456850518,22.11829193672655,249.48888,5,91.4931739768401,First,SpeedUp,non,False,None,False
239, 21.28955700604227,20.47072789042526,22.11829193672655,250.58884,5,91.455565580055,First,SpeedUp,non,False,None,False
240, 21.385615886086153,20.56309219815976,22.11829193672655,251.68907,5,91.41792413546955,First,SpeedUp,non,False,None,False
241, 21.338358793397468,20.517652685959103,22.11829193672655,252.78957,5,91.38024964308376,First,SpeedUp,non,False,None,False
242, 21.395185822412422,20.572294060011945,22.11829193672655,253.89032,5,91.34255036484771,First,SpeedUp,non,False,None,False
243, 21.28194515487265,20.46340880276216,22.11829193672655,254.99135,5,91.30481803881133,First,SpeedUp,non,False,None,False
244, 21.412439361397656,20.5888840013439,22.11829193672655,256.09265,5,91.2670609269247,First,SpeedUp,non,False,None,False
245, 21.336593565847124,20.515955351776082,22.11829193672655,257.1942,5,91.22926250528765,First,SpeedUp,non,False,None,False
246, 21.29283792821533,20.47388262328397,22.11829193672655,258.29266,5,91.19181934750422,First,SpeedUp,non,False,None,False
247, 21.37741678529092,20.555208447395113,22.11829193672655,259.3914,5,91.15434314192048,First,SpeedUp,non,False,None,False
248, 21.415198889303152,20.591537393560724,22.11829193672655,260.4904,5,91.11684215048646,First,SpeedUp,non,False,None,False
249, 21.293830437730815,20.47483695935655,22.11829193672655,261.58963,5,91.07930811125212,First,SpeedUp,non,False,None,False
250, 21.323769464873713,20.503624485455493,22.11829193672655,262.68915,5,91.04174928616752,First,SpeedUp,non,False,None,False
251, 21.37852131716962,20.556270497278483,22.11829193672655,263.78894,5,91.00415741328257,First,SpeedUp,non,False,None,False
252, 21.36617929849215,20.544403171627067,22.11829193672655,264.889,5,90.9665324925973,First,SpeedUp,non,False,None,False
253, 21.331294563200395,20.510860156923457,22.11829193672655,265.98932,5,90.92888278606176,First,SpeedUp,non,False,None,False
254, 21.318014910508595,20.498091260104417,22.11829193672655,267.0899,5,90.89120003172589,First,SpeedUp,non,False,None,False
255, 21.383467217857163,20.5610261710165,22.11829193672655,268.19077,5,90.85349249153975,First,SpeedUp,non,False,None,False
256, 21.404331002532807,20.58108750243539,22.11829193672655,269.29187,5,90.81575190355329,First,SpeedUp,non,False,None,False
257, 21.363338961110067,20.541672077990448,22.11829193672655,270.39325,5,90.7779782677665,First,SpeedUp,non,False,None,False
258, 21.401603200304365,20.578464615677273,22.11829193672655,271.4949,5,90.74017984612944,First,SpeedUp,non,False,None,False
259, 21.31810729123335,20.498180087724375,22.11829193672655,272.59683,5,90.70234837669204,First,SpeedUp,non,False,None,False
260, 21.36259419253232,20.540955954358,22.11829193672655,273.699,5,90.66448385945431,First,SpeedUp,non,False,None,False
261, 21.286664747021536,20.467946872136093,22.11829193672655,274.7981,5,90.62696634412013,First,SpeedUp,non,False,None,False
262, 21.385367613461522,20.56285347448223,22.11829193672655,275.89743,5,90.58943230488579,First,SpeedUp,non,False,None,False
263, 21.330250412577026,20.509856165939446,22.11829193672655,276.99704,5,90.55185695590102,First,SpeedUp,non,False,None,False
264, 21.336896468234233,20.516246604071377,22.11829193672655,278.09692,5,90.5142485591159,First,SpeedUp,non,False,None,False
265, 21.322814736518488,20.502706477421622,22.11829193672655,279.19705,5,90.47662363843062,First,SpeedUp,non,False,None,False
266, 21.324663501942247,20.50448413648293,22.11829193672655,280.29745,5,90.43895740799492,First,SpeedUp,non,False,None,False
267, 21.343054769793206,20.522168047878083,22.11829193672655,281.39813,5,90.40126639170897,First,SpeedUp,non,False,None,False
268, 21.34717943928317,20.526134076233816,22.11829193672655,282.49908,5,90.36354232762267,First,SpeedUp,non,False,None,False
269, 21.293522318370517,20.47454069074088,22.11829193672655,283.60028,5,90.32579347768612,First,SpeedUp,non,False,None,False
270, 21.31331938219768,20.49357632903623,22.11829193672655,284.70175,5,90.28801157994924,First,SpeedUp,non,False,None,False
271, 21.28974193143734,20.470905703305135,22.11829193672655,285.8001,5,90.2505766841159,First,SpeedUp,non,False,None,False
272, 21.368764687140278,20.546889122250267,22.11829193672655,286.89874,5,90.21310874048223,First,SpeedUp,non,False,None,False
273, 21.386266980524567,20.56371825050439,22.11829193672655,287.99765,5,90.17561601099831,First,SpeedUp,non,False,None,False
274, 21.310012950605984,20.490397067890367,22.11829193672655,289.0968,5,90.13809849566412,First,SpeedUp,non,False,None,False
275, 21.36470820852824,20.542988662046383,22.11829193672655,290.19623,5,90.10053967057952,First,SpeedUp,non,False,None,False
276, 21.304794466663427,20.48537929486868,22.11829193672655,291.29593,5,90.06295605964466,First,SpeedUp,non,False,None,False
277, 21.368990218821363,20.547105979635926,22.11829193672655,292.3959,5,90.02534766285956,First,SpeedUp,non,False,None,False
278, 21.336130924358354,20.515510504190726,22.11829193672655,293.49612,5,89.98769795632403,First,SpeedUp,non,False,None,False
279, 21.351877552300174,20.53065149259632,22.11829193672655,294.59662,5,89.95003172588832,First,SpeedUp,non,False,None,False
280, 21.283821957192867,20.465213420377754,22.11829193672655,295.6974,5,89.91233244765228,First,SpeedUp,non,False,None,False
281, 21.40110059754988,20.577981343797962,22.11829193672655,296.79843,5,89.8746001216159,First,SpeedUp,non,False,None,False
282, 21.323559562911488,20.50342265664566,22.11829193672655,297.89972,5,89.83683474777918,First,SpeedUp,non,False,None,False
283, 21.284528672178563,20.46589295401785,22.11829193672655,298.99792,5,89.79941637584602,First,SpeedUp,non,False,None,False
284, 21.350302940898967,20.529137443172083,22.11829193672655,300.09637,5,89.76197321806261,Middle,SpeedUp,non,False,None,False
285, 20.88946055791031,20.14461393534515,22.11829193672655,301.15503,4.95,89.66273067364637,Middle,non,InsideMove,False,Fever,False
286, 22.201155751068498,20.16755523876056,22.11829193672655,302.21396,4.8999996,89.56341377167935,Middle,non,InsideMove,False,Fever,False
287, 20.42125425642468,20.101537128519144,22.11829193672655,303.27087,4.8499994,89.46469999206853,Middle,non,InsideMove,False,Fever,False
288, 20.88717976772113,20.134790121031862,22.11829193672655,304.32578,4.799999,89.36659759676395,Middle,non,InsideMove,False,Fever,False
289, 21.734382945834245,20.125509788459834,22.11829193672655,305.38095,4.749999,89.26842084390863,Middle,non,InsideMove,False,Fever,False
290, 22.08367698885483,20.152132237094207,22.11829193672655,306.43637,4.699999,89.17016147155245,Middle,non,InsideMove,False,Fever,False
291, 20.671520817032743,20.124693140683448,22.11829193672655,307.4898,4.6499987,89.07251348350253,Middle,non,InsideMove,False,Fever,False
292, 20.70974362337131,20.11927023407877,22.11829193672655,308.54123,4.5999985,88.97546035585871,Middle,non,InsideMove,False,Fever,False
293, 20.932080875306088,20.164346788962224,22.11829193672655,309.59067,4.5499983,88.87901861252115,Middle,non,InsideMove,False,Fever,False
294, 21.7051933629562,20.12783679038453,22.11829193672655,310.64035,4.499998,88.78249424968274,Middle,non,InsideMove,False,Fever,False
295, 21.738975763740132,20.072393947989855,22.11829193672655,311.69028,4.449998,88.68590379124365,Middle,non,InsideMove,False,Fever,False
296, 21.564183103838364,20.178319178551845,22.11829193672655,312.74048,4.3999977,88.58922245135363,Middle,non,InsideMove,False,Fever,False
297, 20.382881687502003,20.066319935518866,22.11829193672655,313.78867,4.3499975,88.49314423381979,Middle,non,InsideMove,False,Fever,False
298, 22.147089484695403,20.13772642200058,22.11829193672655,314.83713,4.2999973,88.39699992068527,Middle,non,InsideMove,False,Fever,False
299, 20.778996430353793,20.183916764551824,22.11829193672655,315.88358,4.249997,88.30145046795685,Middle,non,InsideMove,False,Fever,False
300, 20.29599916477602,20.072287128712382,22.11829193672655,316.928,4.199997,88.20649587563452,Middle,non,InsideMove,False,Fever,False
301, 21.311602873360357,20.185460638591863,22.11829193672655,317.97272,4.1499968,88.11146692576142,Middle,non,InsideMove,False,Fever,False
302, 21.08444635063371,20.081564260169742,22.11829193672655,319.01767,4.0999966,88.01636361833756,Middle,non,InsideMove,False,Fever,False
303, 20.405090266867543,20.173840130216682,22.11829193672655,320.06064,4.0499964,87.92185517131979,Middle,non,InsideMove,False,Fever,False
304, 21.54386283639667,20.120943020963043,22.11829193672655,321.10385,3.9999964,87.82726410480119,Middle,non,InsideMove,False,Fever,False
305, 20.655068941307775,20.084771121191004,22.11829193672655,322.14508,3.9499965,87.73327616063875,Middle,non,InsideMove,False,Fever,False
306, 20.83279530729347,20.07512878132644,22.11829193672655,323.1843,3.8999965,87.63987481493231,Middle,non,InsideMove,False,Fever,False
307, 21.08855122184183,20.161247210149995,22.11829193672655,324.22375,3.8499966,87.54640737362521,Middle,non,InsideMove,False,Fever,False
308, 20.70416490863763,20.094627874635496,22.11829193672655,325.26123,3.7999966,87.45352653077411,Middle,non,InsideMove,False,Fever,False
309, 21.596884119223184,20.121120644233326,22.11829193672655,326.29895,3.7499967,87.36057133037225,Middle,non,InsideMove,False,Fever,False
310, 21.562298108104184,20.096447444195512,22.11829193672655,327.33694,3.6999967,87.26753351046955,Middle,non,InsideMove,False,Fever,False
311, 20.7124862890054,20.169761128299886,22.11829193672655,328.37292,3.6499968,87.17509055097293,Middle,non,InsideMove,False,Fever,False
312, 21.753263589307895,20.107743212491954,22.11829193672655,329.40915,3.5999968,87.08257323392554,Middle,non,InsideMove,False,Fever,False
313, 21.912813638383767,20.112079255144486,22.11829193672655,330.44565,3.5499969,86.98997329737732,Middle,non,InsideMove,False,Fever,False
314, 20.686012410930534,20.06931734796129,22.11829193672655,331.48013,3.499997,86.89796822123519,Middle,non,InsideMove,False,Fever,False
315, 22.08343202870199,20.067680571023956,22.11829193672655,332.5149,3.449997,86.8058887875423,Middle,non,InsideMove,False,Fever,False
316, 20.63513264019522,20.133740048891156,22.11829193672655,333.54764,3.399997,86.7144042142555,Middle,non,InsideMove,False,Fever,False
317, 20.82901756602386,20.140811295167673,22.11829193672655,334.58066,3.349997,86.62282875951776,Middle,non,InsideMove,False,Fever,False
318, 20.547948748459728,20.121523126812296,22.11829193672655,335.61166,3.299997,86.53184816518612,Middle,non,InsideMove,False,Fever,False
319, 22.186079853464747,20.080139709292734,22.11829193672655,336.6429,3.2499971,86.44078495135363,Middle,non,InsideMove,False,Fever,False
320, 21.71182088409911,20.134733559667847,22.11829193672655,337.67444,3.1999972,86.34965564192048,Middle,non,InsideMove,False,Fever,False
321, 20.728478930298476,20.147869121167872,22.11829193672655,338.7062,3.1499972,86.25844371298646,Middle,non,InsideMove,False,Fever,False
322, 21.626742133068287,20.083941230986,22.11829193672655,339.73825,3.0999973,86.16716568845177,Middle,non,InsideMove,False,Fever,False
323, 20.733966042066662,20.084991877920935,22.11829193672655,340.77054,3.0499973,86.07580504441624,Middle,non,InsideMove,False,Fever,False
324, 21.544893110437503,20.141426510223138,22.11829193672655,341.8031,2.9999974,85.98437004282995,Middle,non,InsideMove,False,Fever,False
325, 22.161242457909484,20.070416031320068,22.11829193672655,342.8359,2.9499974,85.89286068369289,Middle,non,InsideMove,False,Fever,False
326, 22.01279619483681,20.109454738840558,22.11829193672655,343.86896,2.8999975,85.801268705055,Middle,non,InsideMove,False,Fever,False
327, 21.035882314317575,20.1839311816775,22.11829193672655,344.90228,2.8499975,85.70961063081641,Middle,non,InsideMove,False,Fever,False
328, 21.469498320177287,20.152411711917733,22.11829193672655,345.93585,2.7999976,85.61786993707699,Middle,non,InsideMove,False,Fever,False
329, 21.62148558018901,20.15591069620249,22.11829193672655,346.9697,2.7499976,85.52606314773688,Middle,non,InsideMove,False,Fever,False
330, 21.335474227953814,20.14491969731794,22.11829193672655,348.00378,2.6999977,85.43417373889594,Middle,non,InsideMove,False,Fever,False
331, 22.039708276276418,20.116416204620464,22.11829193672655,349.03815,2.6499977,85.34220997250422,Middle,non,InsideMove,False,Fever,False
332, 20.500773184800764,20.071130796844415,22.11829193672655,350.0705,2.5999978,85.25083280456853,Middle,non,InsideMove,False,Fever,False
333, 21.147008388160934,20.07074686150188,22.11829193672655,351.1031,2.5499978,85.15938127908207,Middle,non,InsideMove,False,Fever,False
334, 21.257308094795622,20.062643164211053,22.11829193672655,352.13596,2.4999979,85.06785539604483,Middle,non,InsideMove,False,Fever,False
335, 21.197929091901532,20.113755334953225,22.11829193672655,353.16907,2.449998,84.97624689350677,Middle,non,InsideMove,False,Fever,False
336, 21.50704747964704,20.091252007228974,22.11829193672655,354.20245,2.399998,84.88457229536802,Middle,non,InsideMove,False,Fever,False
337, 22.335437077980423,20.18272278894384,22.11829193672655,355.23608,2.349998,84.7928233396785,Middle,non,InsideMove,False,Fever,False
338, 21.462630081238206,20.128233513379914,22.11829193672655,356.27,2.299998,84.70099176448815,Middle,non,InsideMove,False,Fever,False
339, 21.736039975093213,20.16951224263474,22.11829193672655,357.30414,2.249998,84.60908583174704,Middle,non,InsideMove,False,Fever,False
340, 22.030701900156924,20.097664454361805,22.11829193672655,358.33853,2.1999981,84.51710554145515,Middle,non,InsideMove,False,Fever,False
341, 20.8763419110564,20.149967128822368,22.11829193672655,359.3732,2.1499982,84.42505089361252,Middle,non,InsideMove,False,Fever,False
342, 22.280173256454752,20.14080323367239,22.11829193672655,360.4081,2.0999982,84.33292188821912,Middle,non,InsideMove,False,Fever,False
343, 22.16579702146452,20.07726697650357,22.11829193672655,361.4433,2.0499983,84.24071026332487,Middle,non,InsideMove,False,Fever,False
344, 20.79102347766201,20.087698177735273,22.11829193672655,362.47873,1.9999983,84.14842428087987,Middle,non,InsideMove,False,Fever,False
345, 21.027551905472876,20.107134684841917,22.11829193672655,363.51443,1.9499984,84.05606394088409,Middle,non,InsideMove,False,Fever,False
346, 21.913208093842186,20.16630750419422,22.11829193672655,364.55038,1.8999984,83.96362924333756,Middle,non,InsideMove,False,Fever,False
347, 20.53767157404323,20.116105682948714,22.11829193672655,365.58432,1.8499985,83.87178940619712,Middle,non,InsideMove,False,Fever,False
348, 20.541472916520362,20.18255859915727,22.11829193672655,366.61627,1.7999985,83.78052790556261,Middle,non,InsideMove,False,Fever,False
349, 21.583307101037608,20.175722437332627,22.11829193672655,367.64847,1.7499986,83.68919204737732,Middle,non,InsideMove,False,Fever,False
350, 22.290676197545316,20.088132691862143,22.11829193672655,368.68094,1.6999986,83.59778183164129,Middle,non,InsideMove,False,Fever,False
351, 20.830144099784864,20.107958962033727,22.11829193672655,369.71365,1.6499987,83.50629725835448,Middle,non,InsideMove,False,Fever,False
352, 20.626157047080685,20.132647828628212,22.11829193672655,370.7444,1.5999987,83.41539928352368,Middle,non,InsideMove,False,Fever,False
353, 20.478893363405245,20.064691068737066,22.11829193672655,371.7731,1.5499988,83.32507964519881,Middle,non,InsideMove,False,Fever,False
