turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
227, 21.125028517705527,20.119074778767168,21.732772933813,229.88782,0.4999953,88.64372341469365,First,Overtaking,non,False,None,False
228, 21.034911259664867,20.033248818728442,21.732772933813,230.94293,0.4999953,88.6125138561821,First,Overtaking,non,False,None,False
229, 21.028289703980562,20.026942575219582,21.732772933813,231.99832,0.4999953,88.58128772329005,First,Overtaking,non,False,None,False
230, 21.02576703296204,20.02454003139242,21.732772933813,233.05397,0.4999953,88.55003672882722,First,Overtaking,non,False,None,False
231, 21.13072270164296,20.12449781108853,21.732772933813,234.1099,0.4999953,88.51875258560335,First,Overtaking,non,False,None,False
232, 21.14243432060287,20.135651733907494,21.732772933813,235.16608,0.4999953,88.48744358080872,First,Overtaking,non,False,None,False
233, 21.04993533212473,20.04755745916641,21.732772933813,236.22252,0.4999953,88.45610971444331,First,Overtaking,non,False,None,False
234, 21.03924755513995,20.03737862394281,21.732772933813,237.27924,0.4999953,88.42475098650712,First,Overtaking,non,False,None,False
235, 21.130282851854563,20.124078906528155,21.732772933813,238.33621,0.4999953,88.39335910980991,First,Overtaking,non,False,None,False
236, 21.05823015073728,20.055457286416456,21.732772933813,239.39346,0.4999953,88.36194237154191,First,Overtaking,non,False,None,False
237, 21.11552045486591,20.110019480824675,21.732772933813,240.45097,0.4999953,88.33050077170316,First,Overtaking,non,False,None,False
238, 21.116252313105456,20.110716488671862,21.732772933813,241.50876,0.4999953,88.29902602310335,First,Overtaking,non,False,None,False
239, 21.028180288304977,20.026838369814264,21.732772933813,242.5668,0.4999953,88.26753470012305,First,Overtaking,non,False,None,False
240, 21.086868952789864,20.082732335990347,21.732772933813,243.62512,0.4999953,88.2360102283817,First,Overtaking,non,False,None,False
241, 21.111294815826763,20.105995062692156,21.732772933813,244.6837,0.4999953,88.20446089506959,First,Overtaking,non,False,None,False
242, 21.08630406211384,20.082194344870324,21.732772933813,245.74254,0.4999953,88.1728867001867,First,Overtaking,non,False,None,False
243, 21.069525977989567,20.06621521713292,21.732772933813,246.80165,0.4999953,88.14128764373302,First,Overtaking,non,False,None,False
244, 21.04722531014855,20.044976485855763,21.732772933813,247.86102,0.4999953,88.10965543851833,First,Overtaking,non,False,None,False
245, 21.039098292868548,20.037236469398618,21.732772933813,248.92067,0.4999953,88.07799837173286,First,Overtaking,non,False,None,False
246, 21.142611335210713,20.135820319248296,21.732772933813,249.98058,0.4999953,88.04631644337661,First,Overtaking,non,False,None,False
247, 21.093090152124958,20.088657287738055,21.732772933813,251.04076,0.4999953,88.01460136625933,First,Overtaking,non,False,None,False
248, 21.06018887106555,20.05732273434814,21.732772933813,252.1012,0.4999953,87.98286971476153,First,Overtaking,non,False,None,False
249, 21.126039492548667,20.120037611951112,21.732772933813,253.16191,0.4999953,87.95110491450271,First,Overtaking,non,False,None,False
250, 21.127720149801725,20.121638237906403,21.732772933813,254.22289,0.4999953,87.91931525267312,First,Overtaking,non,False,None,False
251, 21.050656310893494,20.048244105612852,21.732772933813,255.28412,0.4999953,87.88750072927274,First,Overtaking,non,False,None,False
252, 21.072261310411573,20.06882029563007,21.732772933813,256.3456,0.4999953,87.85565305711134,First,Overtaking,non,False,None,False
253, 21.05291259441687,20.050392947063685,21.732772933813,257.40738,0.4999953,87.82378052337916,First,Overtaking,non,False,None,False
254, 21.063091942614513,20.060087564394774,21.732772933813,258.46942,0.4999953,87.79188312807621,First,Overtaking,non,False,None,False
255, 21.04810122264217,20.045810688230638,21.732772933813,259.53174,0.4999953,87.75996087120248,First,Overtaking,non,False,None,False
256, 21.08953495851411,20.085271389061056,21.732772933813,260.5943,0.4999953,87.72800546556772,First,Overtaking,non,False,None,False
257, 21.1318219621741,20.125544725880093,21.732772933813,261.65714,0.4999953,87.69603348555245,First,Overtaking,non,False,None,False
258, 21.15117490766231,20.143976102535532,21.732772933813,262.72025,0.4999953,87.66402006958587,First,Overtaking,non,False,None,False
259, 21.121373222072382,20.11559354483084,21.732772933813,263.78363,0.4999953,87.63199007923879,First,Overtaking,non,False,None,False
260, 21.153258385545293,20.145960367185992,21.732772933813,264.84726,0.4999953,87.59993522732094,First,Overtaking,non,False,None,False
261, 21.08370963971437,20.07972346639464,21.732772933813,265.91116,0.4999953,87.56784722664206,First,Overtaking,non,False,None,False
262, 21.1410473298961,20.134330790377238,21.732772933813,266.97534,0.4999953,87.5357343643924,First,Overtaking,non,False,None,False
263, 20.119378475440854,20.119378475440854,21.732772933813,268.03635,0.4999953,87.48273778269264,First,non,non,False,None,False
264, 20.030861488201456,20.030861488201456,21.732772933813,269.0942,0.4999953,87.43027986835963,First,non,non,False,None,False
265, 20.14891954703484,20.14891954703484,21.732772933813,270.15234,0.4999953,87.3777722308851,First,non,non,False,None,False
266, 20.1379600687906,20.1379600687906,21.732772933813,271.20734,0.4999953,87.32578668639681,First,non,non,False,None,False
267, 20.025598429275227,20.025598429275227,21.732772933813,272.25916,0.4999953,87.27433980927529,First,non,non,False,None,False
268, 20.140349618832484,20.140349618832484,21.732772933813,273.31125,0.4999953,87.22283492182196,First,non,non,False,None,False
269, 20.132748364924417,20.132748364924417,21.732772933813,274.36362,0.4999953,87.17128859841735,First,non,non,False,None,False
270, 20.027726347211253,20.027726347211253,21.732772933813,275.4128,0.4999953,87.12026436799898,First,non,non,False,None,False
271, 20.02385771082673,20.02385771082673,21.732772933813,276.46228,0.4999953,87.06919870162932,First,non,non,False,None,False
272, 20.13279747038298,20.13279747038298,21.732772933813,277.51202,0.4999953,87.01808331211812,First,non,non,False,None,False
273, 20.108600947223092,20.108600947223092,21.732772933813,278.56204,0.4999953,86.96693477384589,First,non,non,False,None,False
274, 21.105581579103273,20.100553884860258,21.732772933813,279.6123,0.4999953,86.93621415955957,First,Overtaking,non,False,None,False
275, 21.039730292679874,20.037838373980833,21.732772933813,280.66284,0.4999953,86.90546868370248,First,Overtaking,non,False,None,False
276, 21.080918506874482,20.077065244642363,21.732772933813,281.71365,0.4999953,86.87469005908434,First,Overtaking,non,False,None,False
277, 21.055321829663093,20.052687456821992,21.732772933813,282.7647,0.4999953,86.84389486008571,First,Overtaking,non,False,None,False
278, 21.096356204422033,20.09176781373527,21.732772933813,283.81604,0.4999953,86.81306651232603,First,Overtaking,non,False,None,False
279, 21.037187039580527,20.03541622817193,21.732772933813,284.86765,0.4999953,86.78222159018584,First,Overtaking,non,False,None,False
280, 21.11479509115965,20.109328658247286,21.732772933813,285.91953,0.4999953,86.75133523209436,First,Overtaking,non,False,None,False
281, 21.060401514692593,20.057525252088183,21.732772933813,286.97165,0.4999953,86.72043229962237,First,Overtaking,non,False,None,False
282, 21.09521479534074,20.09068075746737,21.732772933813,288.02405,0.4999953,86.68949621838934,First,Overtaking,non,False,None,False
283, 21.145951813746546,20.13900172737766,21.732772933813,289.07672,0.4999953,86.65854356277579,First,Overtaking,non,False,None,False
284, 21.059851979019083,20.057001884780078,21.732772933813,290.12967,0.4999953,86.62755775840122,First,Overtaking,non,False,None,False
285, 21.02313410335061,20.022032479381533,21.732772933813,291.18286,0.4999953,86.59654709245586,First,Overtaking,non,False,None,False
286, 21.09233976823799,20.087942636417132,21.732772933813,292.23633,0.4999953,86.56551985213001,First,Overtaking,non,False,None,False
287, 21.09954237701465,20.094802263823475,21.732772933813,293.29007,0.4999953,86.53445117585285,First,Overtaking,non,False,None,False
288, 21.09947449639632,20.09473761561554,21.732772933813,294.34406,0.4999953,86.50336592519518,First,Overtaking,non,False,None,False
289, 21.058141557906897,20.05537291229228,21.732772933813,295.39832,0.4999953,86.47223923858621,First,Overtaking,non,False,None,False
290, 21.03741111436532,20.035629632728874,21.732772933813,296.45285,0.4999953,86.44109597759675,First,Overtaking,non,False,None,False
291, 21.115961092153494,20.11043913538428,21.732772933813,297.50766,0.4999953,86.40992785503649,First,Overtaking,non,False,None,False
292, 20.025663748201865,20.025663748201865,21.732772933813,298.5593,0.4999953,86.35850583948574,First,non,non,False,None,False
293, 20.04841343086331,20.04841343086331,21.732772933813,299.6112,0.4999953,86.30703410079344,First,non,non,False,None,False
294, 20.038235947242253,20.038235947242253,21.732772933813,300.6634,0.4999953,86.25552092614986,Middle,non,non,False,None,False
295, 21.429311280464237,20.408867886156415,21.732772933813,301.66498,0.4999953,86.22458484491683,Middle,Overtaking,non,False,None,False
296, 21.34646771969149,20.329969256849036,21.732772933813,302.6668,0.4999953,86.19361561492278,Middle,Overtaking,non,False,None,False
297, 21.414931225351076,20.39517259557245,21.732772933813,303.6689,0.4999953,86.1626298105482,Middle,Overtaking,non,False,None,False
298, 21.429390604900945,20.408943433238996,21.732772933813,304.67126,0.4999953,86.1316108574126,Middle,Overtaking,non,False,None,False
299, 21.370974280127527,20.35330883821669,21.732772933813,305.67386,0.4999953,86.1005670427062,Middle,Overtaking,non,False,None,False
300, 21.316433681732025,20.301365411173357,21.732772933813,306.67673,0.4999953,86.06949836642906,Middle,Overtaking,non,False,None,False
301, 21.33669999816086,20.320666664915105,21.732772933813,307.67984,0.4999953,86.03839654139087,Middle,Overtaking,non,False,None,False
302, 21.361972124691693,20.34473535684923,21.732772933813,308.68323,0.4999953,86.00727814197217,Middle,Overtaking,non,False,None,False
303, 21.367905325390364,20.350386024181297,21.732772933813,309.68686,0.4999953,85.97612659379243,Middle,Overtaking,non,False,None,False
304, 21.39795694172508,20.379006611166744,21.732772933813,310.69077,0.4999953,85.94495018404191,Middle,Overtaking,non,False,None,False
305, 21.399235989740284,20.380224752133604,21.732772933813,311.69492,0.4999953,85.91374062553038,Middle,Overtaking,non,False,None,False
306, 21.380404278390866,20.36228978894368,21.732772933813,312.6993,0.4999953,85.88250620544807,Middle,Overtaking,non,False,None,False
307, 21.37959560237308,20.361519621307693,21.732772933813,313.70398,0.4999953,85.85124692379497,Middle,Overtaking,non,False,None,False
308, 21.355666665237862,20.33873015736939,21.732772933813,314.7089,0.4999953,85.81997106776137,Middle,Overtaking,non,False,None,False
309, 21.431280559947243,20.410743390425946,21.732772933813,315.71408,0.4999953,85.78865377577647,Middle,Overtaking,non,False,None,False
310, 21.38323346165989,20.364984249199896,21.732772933813,316.7195,0.4999953,85.75731162222081,Middle,Overtaking,non,False,None,False
311, 21.429990483965717,20.409514746634017,21.732772933813,317.72522,0.4999953,85.72593631990411,Middle,Overtaking,non,False,None,False
312, 21.42551968022121,20.405256838305913,21.732772933813,318.73117,0.4999953,85.6945444432069,Middle,Overtaking,non,False,None,False
313, 21.39890120827758,20.379905912645313,21.732772933813,319.73737,0.4999953,85.6631277049389,Middle,Overtaking,non,False,None,False
314, 21.40083893101447,20.381751362870922,21.732772933813,320.74384,0.4999953,85.63167781790987,Middle,Overtaking,non,False,None,False
315, 21.385195125042006,20.366852500040004,21.732772933813,321.75055,0.4999953,85.60020306931008,Middle,Overtaking,non,False,None,False
316, 21.330499696183065,20.31476161541244,21.732772933813,322.75754,0.4999953,85.56869517194924,Middle,Overtaking,non,False,None,False
317, 21.351474303395708,20.334737431805436,21.732772933813,323.76477,0.4999953,85.53716241301765,Middle,Overtaking,non,False,None,False
318, 21.42585174918198,20.40557309445903,21.732772933813,324.77228,0.4999953,85.50561307970553,Middle,Overtaking,non,False,None,False
319, 21.30613009116201,20.291552467773343,21.732772933813,325.78003,0.4999953,85.47402231044212,Middle,Overtaking,non,False,None,False
320, 21.308775233441153,20.294071650896335,21.732772933813,326.78802,0.4999953,85.4424149667982,Middle,Overtaking,non,False,None,False
321, 21.32418501013435,20.30874762869938,21.732772933813,327.7963,0.4999953,85.41077447439324,Middle,Overtaking,non,False,None,False
322, 21.36256077021913,20.345295971637267,21.732772933813,328.8048,0.4999953,85.37910912041751,Middle,Overtaking,non,False,None,False
323, 21.302117502588736,20.287730954846413,21.732772933813,329.8136,0.4999953,85.347418904871,Middle,Overtaking,non,False,None,False
324, 21.391522742462396,20.372878802345138,21.732772933813,330.82263,0.4999953,85.31569554056347,Middle,Overtaking,non,False,None,False
325, 21.40632252649285,20.386973834755096,21.732772933813,331.83194,0.4999953,85.28394731468516,Middle,Overtaking,non,False,None,False
326, 21.29468540604105,20.280652767658143,21.732772933813,332.8415,0.4999953,85.25217422723608,Middle,Overtaking,non,False,None,False
327, 21.36562300953844,20.348212390036608,21.732772933813,333.8513,0.4999953,85.22036799102597,Middle,Overtaking,non,False,None,False
328, 21.382886211544776,20.364653534804546,21.732772933813,334.86136,0.4999953,85.18853689324507,Middle,Overtaking,non,False,None,False
329, 21.324717370304516,20.30925463838525,21.732772933813,335.87167,0.4999953,85.15668093389341,Middle,Overtaking,non,False,None,False
330, 21.33583907439876,20.319846737522628,21.732772933813,336.88226,0.4999953,85.12479182578072,Middle,Overtaking,non,False,None,False
331, 21.37807630952913,20.36007267574203,21.732772933813,337.8931,0.4999953,85.0928861432875,Middle,Overtaking,non,False,None,False
332, 21.310540049529422,20.295752428123258,21.732772933813,338.9042,0.4999953,85.06094731203326,Middle,Overtaking,non,False,None,False
333, 21.333666039896993,20.31777718085428,21.732772933813,339.91556,0.4999953,85.02898361920825,Middle,Overtaking,non,False,None,False
334, 21.300564655804532,20.286252053147173,21.732772933813,340.92715,0.4999953,84.9969867776222,Middle,Overtaking,non,False,None,False
335, 21.29619315608379,20.2820887200798,21.732772933813,341.93903,0.4999953,84.96496507446537,Middle,Overtaking,non,False,None,False
336, 21.29930778561324,20.28505503391737,21.732772933813,342.95114,0.4999953,84.93291022254752,Middle,Overtaking,non,False,None,False
