turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
222, 20.240798030029904,19.276950504790385,20.828814215893345,212.41637,0.49998766,90.75633735495781,First,Overtaking,non,False,None,False
223, 20.27685143577885,19.31128708169414,20.828814215893345,213.4563,0.49998766,90.72679324894514,First,Overtaking,non,False,None,False
224, 20.24979218801966,19.285516369542535,20.828814215893345,214.49649,0.49998766,90.69724090189874,First,Overtaking,non,False,None,False
225, 20.178176385163447,19.217310843012804,20.828814215893345,215.53694,0.49998766,90.66764734968355,First,Overtaking,non,False,None,False
226, 20.199316749777292,19.23744452359742,20.828814215893345,216.57765,0.49998766,90.63803731540085,First,Overtaking,non,False,None,False
227, 20.287479577067305,19.32140912101648,20.828814215893345,217.61864,0.49998766,90.60839431698312,First,Overtaking,non,False,None,False
228, 20.303015503639394,19.336205241561327,20.828814215893345,218.65988,0.49998766,90.57872659546413,First,Overtaking,non,False,None,False
229, 20.193493406488344,19.23189848236985,20.828814215893345,219.70139,0.49998766,90.54904239187763,First,Overtaking,non,False,None,False
230, 20.259880713024806,19.295124488595054,20.828814215893345,220.74316,0.49998766,90.51932522415612,First,Overtaking,non,False,None,False
231, 20.26265414048593,19.297765848081838,20.828814215893345,221.7852,0.49998766,90.48958333333333,First,Overtaking,non,False,None,False
232, 20.206295913582885,19.244091346269414,20.828814215893345,222.8275,0.49998766,90.45981671940929,First,Overtaking,non,False,None,False
233, 20.24243409512679,19.278508662025512,20.828814215893345,223.87006,0.49998766,90.43002538238396,First,Overtaking,non,False,None,False
234, 20.266593193439782,19.301517327085506,20.828814215893345,224.91289,0.49998766,90.40020932225738,First,Overtaking,non,False,None,False
235, 20.229126317636076,19.265834588224834,20.828814215893345,225.95598,0.49998766,90.37036029799577,First,Overtaking,non,False,None,False
236, 20.262298312825056,19.297426964595292,20.828814215893345,226.99933,0.49998766,90.34049479166667,First,Overtaking,non,False,None,False
237, 20.174736669091523,19.214034922944307,20.828814215893345,228.04294,0.49998766,90.31058808016877,First,Overtaking,non,False,None,False
238, 20.185735019583188,19.22450954246018,20.828814215893345,229.08682,0.49998766,90.28067312763713,First,Overtaking,non,False,None,False
239, 20.271902156562188,19.30657348244018,20.828814215893345,230.13097,0.49998766,90.25072521097046,First,Overtaking,non,False,None,False
240, 20.26905624073645,19.303863086415667,20.828814215893345,231.17537,0.49998766,90.22075257120254,First,Overtaking,non,False,None,False
241, 20.236935314316614,19.273271727920584,20.828814215893345,232.22005,0.49998766,90.19075520833333,First,Overtaking,non,False,None,False
242, 20.250303998013372,19.286003807631783,20.828814215893345,233.26498,0.49998766,90.16072488132912,First,Overtaking,non,False,None,False
243, 20.180677567850907,19.219692921762768,20.828814215893345,234.31018,0.49998766,90.13067807225738,First,Overtaking,non,False,None,False
244, 20.174965052970418,19.214252431400396,20.828814215893345,235.35564,0.49998766,90.10060654008439,First,Overtaking,non,False,None,False
245, 20.269805356394784,19.304576529899794,20.828814215893345,236.40137,0.49998766,90.07050204377637,First,Overtaking,non,False,None,False
246, 20.249962316878182,19.28567839702684,20.828814215893345,237.44736,0.49998766,90.04037282436708,First,Overtaking,non,False,None,False
247, 20.25317836276129,19.288741297867894,20.828814215893345,238.4936,0.49998766,90.01021888185655,First,Overtaking,non,False,None,False
248, 20.17978093627227,19.21883898692597,20.828814215893345,239.54012,0.49998766,89.98004021624473,First,Overtaking,non,False,None,False
249, 20.21000537307149,19.24762416482999,20.828814215893345,240.5869,0.49998766,89.94983682753164,First,Overtaking,non,False,None,False
250, 20.18234525643913,19.221281196608697,20.828814215893345,241.63394,0.49998766,89.9196087157173,First,Overtaking,non,False,None,False
251, 20.257496471711633,19.292853782582508,20.828814215893345,242.68124,0.49998766,89.88935588080169,First,Overtaking,non,False,None,False
252, 20.254291891896003,19.289801801805716,20.828814215893345,243.7288,0.49998766,89.85907008175106,First,Overtaking,non,False,None,False
253, 20.199323436284192,19.23745089169923,20.828814215893345,244.77664,0.49998766,89.82875955959915,First,Overtaking,non,False,None,False
254, 20.201391551995414,19.239420525709917,20.828814215893345,245.82474,0.49998766,89.798424314346,First,Overtaking,non,False,None,False
255, 20.201826377862574,19.239834645583404,20.828814215893345,246.8731,0.49998766,89.76806434599156,First,Overtaking,non,False,None,False
256, 20.288317744917514,19.322207376111916,20.828814215893345,247.92172,0.49998766,89.73767965453587,First,Overtaking,non,False,None,False
257, 20.26587454714586,19.300832902043673,20.828814215893345,248.97061,0.49998766,89.70726199894514,First,Overtaking,non,False,None,False
258, 20.270224785635715,19.30497598631973,20.828814215893345,250.01976,0.49998766,89.67682786128692,First,Overtaking,non,False,None,False
259, 20.186702323248774,19.225430784046452,20.828814215893345,251.06917,0.49998766,89.64636075949367,First,Overtaking,non,False,None,False
260, 20.198665206449814,19.23682400614268,20.828814215893345,252.11885,0.49998766,89.61586893459915,First,Overtaking,non,False,None,False
261, 20.266590394910175,19.301514661819212,20.828814215893345,253.1688,0.49998766,89.58536062763713,First,Overtaking,non,False,None,False
262, 20.201031609234757,19.23907772308072,20.828814215893345,254.219,0.49998766,89.55481935654008,First,Overtaking,non,False,None,False
263, 20.180920992426202,19.219924754691622,20.828814215893345,255.26945,0.49998766,89.52424512130801,First,Overtaking,non,False,None,False
264, 20.270571272792356,19.305305974087958,20.828814215893345,256.3202,0.49998766,89.49365440400844,First,Overtaking,non,False,None,False
265, 20.235112432586966,19.271535650082825,20.828814215893345,257.3712,0.49998766,89.46303072257383,First,Overtaking,non,False,None,False
266, 20.303164527727603,19.336347169264382,20.828814215893345,258.42245,0.49998766,89.43239055907173,First,Overtaking,non,False,None,False
267, 20.303697861648075,19.336855106331498,20.828814215893345,259.47397,0.49998766,89.4017174314346,First,Overtaking,non,False,None,False
268, 20.25694182093582,19.292325543748397,20.828814215893345,260.52576,0.49998766,89.3710195806962,First,Overtaking,non,False,None,False
269, 20.20404929307369,19.24195170768923,20.828814215893345,261.57782,0.49998766,89.34029700685655,First,Overtaking,non,False,None,False
270, 20.295683665960578,19.329222539010072,20.828814215893345,262.63013,0.49998766,89.30954146888186,First,Overtaking,non,False,None,False
271, 20.2934399366042,19.327085653908764,20.828814215893345,263.6827,0.49998766,89.27876944883967,First,Overtaking,non,False,None,False
272, 20.26799690588196,19.30285419607806,20.828814215893345,264.73553,0.49998766,89.24796446466245,First,Overtaking,non,False,None,False
273, 20.244453765113715,19.280432157251155,20.828814215893345,265.78864,0.49998766,89.21714299841773,First,Overtaking,non,False,None,False
274, 20.20582331932204,19.24364125649718,20.828814215893345,266.842,0.49998766,89.18628032700423,First,Overtaking,non,False,None,False
275, 20.276962033364892,19.31139241272847,20.828814215893345,267.89563,0.49998766,89.1554011735232,First,Overtaking,non,False,None,False
276, 20.174111761792354,19.213439773135573,20.828814215893345,268.94952,0.49998766,89.12449729694093,First,Overtaking,non,False,None,False
277, 20.20312064192137,19.241067278020353,20.828814215893345,270.0037,0.49998766,89.09356869725738,First,Overtaking,non,False,None,False
278, 20.242463976702055,19.278537120668624,20.828814215893345,271.0581,0.49998766,89.06259889240506,First,Overtaking,non,False,None,False
279, 20.28961035272727,19.323438431168828,20.828814215893345,272.1128,0.49998766,89.03162084651899,First,Overtaking,non,False,None,False
280, 20.270724506400317,19.305451910857442,20.828814215893345,273.16772,0.49998766,89.00060983649789,First,Overtaking,non,False,None,False
281, 20.22129356642011,19.258374825162008,20.828814215893345,274.22293,0.49998766,88.96956586234177,First,Overtaking,non,False,None,False
282, 20.258949420307754,19.294237543150242,20.828814215893345,275.2784,0.49998766,88.93850540611814,First,Overtaking,non,False,None,False
283, 20.277566710873604,19.3119682960701,20.828814215893345,276.33414,0.49998766,88.9074119857595,First,Overtaking,non,False,None,False
284, 20.182291651146365,19.22123014394892,20.828814215893345,277.39014,0.49998766,88.87629384229957,First,Overtaking,non,False,None,False
285, 20.260552655192935,19.295764433517082,20.828814215893345,278.4464,0.49998766,88.84515921677215,First,Overtaking,non,False,None,False
286, 20.27093074513454,19.30564832869956,20.828814215893345,279.50293,0.49998766,88.8139916271097,First,Overtaking,non,False,None,False
287, 20.183912093586514,19.222773422463344,20.828814215893345,280.55972,0.49998766,88.78279107331224,First,Overtaking,non,False,None,False
288, 20.172842452059637,19.212230906723462,20.828814215893345,281.6168,0.49998766,88.75157403744726,First,Overtaking,non,False,None,False
289, 20.295811395614095,19.32934418629914,20.828814215893345,282.6741,0.49998766,88.72032403744726,First,Overtaking,non,False,None,False
290, 20.248059156089553,19.28386586294243,20.828814215893345,283.7317,0.49998766,88.689049314346,First,Overtaking,non,False,None,False
291, 20.251091059041357,19.286753389563195,20.828814215893345,284.78952,0.49998766,88.65774986814345,First,Overtaking,non,False,None,False
292, 20.199408595522996,19.237531995736187,20.828814215893345,285.84763,0.49998766,88.62642569883967,First,Overtaking,non,False,None,False
293, 20.197560755468345,19.235772148065088,20.828814215893345,286.906,0.49998766,88.59506856540085,First,Overtaking,non,False,None,False
294, 20.2217766535826,19.258834908173906,20.828814215893345,287.96463,0.49998766,88.56369494989451,First,Overtaking,non,False,None,False
295, 20.19214339309361,19.230612755327247,20.828814215893345,289.02353,0.49998766,88.53228837025317,First,Overtaking,non,False,None,False
296, 20.301759022338402,19.33500859270324,20.828814215893345,290.0827,0.49998766,88.50085706751055,First,Overtaking,non,False,None,False
297, 20.304753815676065,19.337860776834347,20.828814215893345,291.14212,0.49998766,88.46939280063292,First,Overtaking,non,False,None,False
298, 20.26530158931946,19.300287227923295,20.828814215893345,292.2018,0.49998766,88.43791205168776,First,Overtaking,non,False,None,False
299, 20.24412893111506,19.28012279153815,20.828814215893345,293.26178,0.49998766,88.40640657964136,First,Overtaking,non,False,None,False
300, 20.181967999870093,19.220921904638182,20.828814215893345,294.322,0.49998766,88.37485990242617,First,Overtaking,non,False,None,False
301, 20.225320770527894,19.262210257645613,20.828814215893345,295.38248,0.49998766,88.34330498417721,First,Overtaking,non,False,None,False
302, 20.271637274025704,19.306321213357812,20.828814215893345,296.4432,0.49998766,88.3117088607595,First,Overtaking,non,False,None,False
303, 20.21627663937107,19.25359679940102,20.828814215893345,297.5042,0.49998766,88.28009625527426,First,Overtaking,non,False,None,False
304, 20.245431692583477,19.28136351674617,20.828814215893345,298.5655,0.49998766,88.248450685654,First,Overtaking,non,False,None,False
305, 20.212341013680966,19.24984858445806,20.828814215893345,299.627,0.49998766,88.21678039293249,First,Overtaking,non,False,None,False
306, 20.228451697234643,19.265192092604423,20.828814215893345,300.6888,0.49998766,88.1850853771097,Middle,Overtaking,non,False,None,False
307, 21.503379832709847,20.479409364485566,20.828814215893345,301.69955,0.49998766,88.15336563818565,Middle,Overtaking,non,False,None,False
308, 21.54225656798303,20.516434826650507,20.828814215893345,302.71054,0.49998766,88.12161293512658,Middle,Overtaking,non,False,None,False
309, 21.459674808291464,20.437785531706155,20.828814215893345,303.7218,0.49998766,88.08983550896625,Middle,Overtaking,non,False,None,False
310, 21.485014331012746,20.461918410488327,20.828814215893345,304.7333,0.49998766,88.05802511867088,Middle,Overtaking,non,False,None,False
311, 21.453523104192087,20.431926765897224,20.828814215893345,305.74506,0.49998766,88.02619824630801,Middle,Overtaking,non,False,None,False
312, 21.497363936104374,20.473679939147022,20.828814215893345,306.75708,0.49998766,87.99433840981013,Middle,Overtaking,non,False,None,False
313, 21.507878278519723,20.48369359859021,20.828814215893345,307.76935,0.49998766,87.96245385021098,Middle,Overtaking,non,False,None,False
314, 21.46181608378707,20.43982484170197,20.828814215893345,308.7819,0.49998766,87.93054456751055,Middle,Overtaking,non,False,None,False
315, 21.514713259293142,20.490203104088707,20.828814215893345,309.79468,0.49998766,87.89859407964136,Middle,Overtaking,non,False,None,False
316, 21.537475692164307,20.511881611585054,20.828814215893345,310.80774,0.49998766,87.86662710970464,Middle,Overtaking,non,False,None,False
317, 21.519348515157414,20.49461763348325,20.828814215893345,311.82104,0.49998766,87.83463541666667,Middle,Overtaking,non,False,None,False
318, 21.510785091650295,20.4864619920479,20.828814215893345,312.8346,0.49998766,87.80261075949367,Middle,Overtaking,non,False,None,False
319, 21.56746081638488,20.540438872747504,20.828814215893345,313.84842,0.49998766,87.77056137921942,Middle,Overtaking,non,False,None,False
320, 21.545605725957078,20.5196245009115,20.828814215893345,314.8625,0.49998766,87.73848727584388,Middle,Overtaking,non,False,None,False
321, 21.47374645683382,20.451187101746495,20.828814215893345,315.87683,0.49998766,87.70638020833333,Middle,Overtaking,non,False,None,False
322, 21.529851761850647,20.504620725572043,20.828814215893345,316.89142,0.49998766,87.67424841772151,Middle,Overtaking,non,False,None,False
323, 21.508307526715587,20.484102406395795,20.828814215893345,317.90628,0.49998766,87.64208366297468,Middle,Overtaking,non,False,None,False
324, 21.47812869356669,20.455360660539704,20.828814215893345,318.9214,0.49998766,87.60990242616033,Middle,Overtaking,non,False,None,False
325, 21.541210753029,20.51543881240857,20.828814215893345,319.93674,0.49998766,87.57768822521098,Middle,Overtaking,non,False,None,False
326, 21.474614570058925,20.452013876246596,20.828814215893345,320.95236,0.49998766,87.54544930116033,Middle,Overtaking,non,False,None,False
