turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
245, 20.382079067117328,19.535329259307666,20.996002501484273,231.46051,2.7499862,90.65341549182439,First,non,InsideOvertaking, False
246, 20.68611885630741,19.506751965600994,20.996002501484273,232.43102,2.6999862,90.61388526779966,First,non,InsideOvertaking, False
247, 20.711660101672017,19.53537156083361,20.996002501484273,233.40172,2.6499863,90.574329897322,First,non,InsideOvertaking, False
248, 20.933808292684542,19.513284505394292,20.996002501484273,234.37262,2.5999863,90.53474309377816,First,non,InsideOvertaking, False
249, 20.785088234377316,19.490398993894882,20.996002501484273,235.3437,2.5499864,90.49513114378138,First,non,InsideOvertaking, False
250, 20.03277059284779,19.476696317011317,20.996002501484273,236.31499,2.4999864,90.45549404733165,First,non,InsideOvertaking, False
251, 20.956238059970538,19.52543507984758,20.996002501484273,237.28647,2.4499865,90.41583180442899,First,non,InsideOvertaking, False
252, 20.493592602820353,19.526144308554624,20.996002501484273,238.25813,2.3999865,90.37614441507338,First,non,InsideOvertaking, False
253, 21.14322321863144,19.467631512539825,20.996002501484273,239.23,2.3499866,90.33643187926484,First,non,InsideOvertaking, False
254, 19.471753657148664,19.471753657148664,20.996002501484273,240.20334,2.3499866,90.2966879103901,First,non,non, False
255, 19.550774821288407,19.550774821288407,20.996002501484273,241.17688,2.3499866,90.25692508167567,First,non,non, False
256, 19.483158202445118,19.483158202445118,20.996002501484273,242.1506,2.3499866,90.21713081989506,First,non,non, False
257, 19.446485237789098,19.446485237789098,20.996002501484273,243.12134,2.3499866,90.17774518797476,First,non,non, False
258, 19.55051146115481,19.55051146115481,20.996002501484273,244.09225,2.3499866,90.13832812298828,First,non,non, False
259, 19.55465658996488,19.55465658996488,20.996002501484273,245.06337,2.3499866,90.09888591154886,First,non,non, False
260, 19.562344866979643,19.562344866979643,20.996002501484273,246.03468,2.3499866,90.0594185536565,First,non,non, False
261, 19.55228270053212,19.55228270053212,20.996002501484273,247.00618,2.3499866,90.01991976269795,First,non,non, False
262, 19.52033137439065,19.52033137439065,20.996002501484273,247.97787,2.3499866,89.9804021118997,First,non,non, False
263, 19.548600959435365,19.548600959435365,20.996002501484273,248.94977,2.3499866,89.9408593146485,First,non,non, False
264, 19.54056419504608,19.54056419504608,20.996002501484273,249.92184,2.3499866,89.90129137094438,First,non,non, False
265, 19.457954506844427,19.457954506844427,20.996002501484273,250.89412,2.3499866,89.86169199417407,First,non,non, False
266, 19.525796358918136,19.525796358918136,20.996002501484273,251.8666,2.3499866,89.82206747095081,First,non,non, False
267, 19.557036051749314,19.557036051749314,20.996002501484273,252.83925,2.3499866,89.78241151466139,First,non,non, False
268, 19.51393779713711,19.51393779713711,20.996002501484273,253.8121,2.3499866,89.74273669853225,First,non,non, False
269, 19.44265390546773,19.44265390546773,20.996002501484273,254.78197,2.3499866,89.70347051226342,First,non,non, False
270, 19.487571708842566,19.487571708842566,20.996002501484273,255.75201,2.3499866,89.66416660631518,First,non,non, False
271, 19.534015039881847,19.534015039881847,20.996002501484273,256.72226,2.3499866,89.62484384052723,First,non,non, False
272, 19.518857287550198,19.518857287550198,20.996002501484273,257.6927,2.3499866,89.58548335505986,First,non,non, False
273, 21.319412487890443,19.489582298134557,20.996002501484273,258.66202,2.2999866,89.54611658297927,First,non,InsideOvertaking, False
274, 20.045350801371608,19.518692318014818,20.996002501484273,259.63156,2.2499866,89.50670580460603,First,non,InsideOvertaking, False
275, 20.659219386155165,19.494405903300752,20.996002501484273,260.6013,2.1999867,89.46727616639308,First,non,InsideOvertaking, False
276, 20.55599300990685,19.51317073720537,20.996002501484273,261.5712,2.1499867,89.42782766834041,First,non,InsideOvertaking, False
277, 19.718016177446373,19.495634291400847,20.996002501484273,262.54132,2.0999868,89.38834145060834,First,non,InsideOvertaking, False
278, 20.428238903900066,19.44402065500401,20.996002501484273,263.51163,2.0499868,89.34883637303656,First,non,InsideOvertaking, False
279, 20.945908468514347,19.47047026754165,20.996002501484273,264.48215,1.9999869,89.30930614901185,First,non,InsideOvertaking, False
280, 20.114838012270994,19.448970197117976,20.996002501484273,265.45285,1.9499869,89.26975077853417,First,non,InsideOvertaking, False
281, 21.507177937547674,19.52586964243494,20.996002501484273,266.42374,1.899987,89.23016397499035,First,non,InsideOvertaking, False
282, 19.852543739919867,19.466258306284665,20.996002501484273,267.39484,1.849987,89.19055202499356,First,non,InsideOvertaking, False
283, 20.47287117400012,19.454994671413203,20.996002501484273,268.36612,1.7999871,89.15091492854384,First,non,InsideOvertaking, False
284, 20.7526325800038,19.5373360589345,20.996002501484273,269.3376,1.7499871,89.1112589722544,First,non,InsideOvertaking, False
285, 20.294728795686186,19.477673499844176,20.996002501484273,270.30927,1.6999872,89.07156529628557,First,non,InsideOvertaking, False
286, 21.421983955809345,19.54296954466511,20.996002501484273,271.28113,1.6499872,89.03185276047702,First,non,InsideOvertaking, False
287, 20.036132500272533,19.462945367840756,20.996002501484273,272.25317,1.5999873,88.99211507821552,First,non,InsideOvertaking, False
288, 20.3208490973591,19.52542557426224,20.996002501484273,273.22543,1.5499873,88.95234596288786,First,non,InsideOvertaking, False
289, 19.93645425591028,19.445879515601955,20.996002501484273,274.19788,1.4999874,88.91255170110725,First,non,InsideOvertaking, False
290, 20.76539821238076,19.550918473130935,20.996002501484273,275.1705,1.4499874,88.87273857948693,First,non,InsideOvertaking, False
291, 21.641750913774665,19.56069812748405,20.996002501484273,276.14334,1.3999875,88.83290031141367,First,non,InsideOvertaking, False
292, 19.862017165990103,19.519971135532487,20.996002501484273,277.11636,1.3499875,88.79303061027423,First,non,InsideOvertaking, False
293, 19.84653820550237,19.462665077736265,20.996002501484273,278.08957,1.2999876,88.75312947606862,First,non,InsideOvertaking, False
294, 20.703770562690607,19.541332540945454,20.996002501484273,279.063,1.2499876,88.7132094820233,First,non,InsideOvertaking, False
295, 19.449285662516235,19.449285662516235,20.996002501484273,280.03467,1.2499876,88.67369183122506,First,non,non, False
296, 19.503904853278957,19.503904853278957,20.996002501484273,281.00656,1.2499876,88.63414274736063,First,non,non, False
297, 19.548199046617786,19.548199046617786,20.996002501484273,281.97864,1.2499876,88.59458109026973,First,non,non, False
298, 19.480458766700075,19.480458766700075,20.996002501484273,282.95093,1.2499876,88.55498171349942,First,non,non, False
299, 19.544171690871142,19.544171690871142,20.996002501484273,283.9234,1.2499876,88.51535719027616,First,non,non, False
300, 19.49391667019205,19.49391667019205,20.996002501484273,284.89606,1.2499876,88.47570123398674,First,non,non, False
301, 19.506158682418558,19.506158682418558,20.996002501484273,285.86893,1.2499876,88.4360264178576,First,non,non, False
302, 19.51072020936627,19.51072020936627,20.996002501484273,286.84198,1.2499876,88.39633274188876,First,non,non, False
303, 19.49251177799018,19.49251177799018,20.996002501484273,287.81522,1.2499876,88.35660134624051,First,non,non, False
304, 19.486410699180688,19.486410699180688,20.996002501484273,288.78867,1.2499876,88.31685737736578,First,non,non, False
305, 19.502936383694855,19.502936383694855,20.996002501484273,289.7623,1.2499876,88.27707568881164,First,non,non, False
306, 19.47015572951146,19.47015572951146,20.996002501484273,290.73294,1.2499876,88.23769634350457,First,non,non, False
307, 21.33581283515874,19.447245232990944,20.996002501484273,291.70248,1.1999876,88.1982981383578,First,non,InsideOvertaking, False
308, 19.971036730996275,19.462324148185235,20.996002501484273,292.6722,1.1499877,88.15886850014485,First,non,InsideOvertaking, False
309, 20.769379184593813,19.524261599845588,20.996002501484273,293.64212,1.0999877,88.11940742886571,First,non,InsideOvertaking, False
310, 21.487701670444533,19.558242494614113,20.996002501484273,294.61224,1.0499878,88.07992749774688,First,non,InsideOvertaking, False
311, 20.26498651862145,19.550127415108438,20.996002501484273,295.58255,0.9999878,88.0404224201751,First,non,InsideOvertaking, False
312, 21.10697397286999,19.532572173132134,20.996002501484273,296.55304,0.94998777,88.00088590953715,First,non,InsideOvertaking, False
313, 19.729834915697943,19.469622406087787,20.996002501484273,297.52374,0.89998776,87.96133053905947,First,non,InsideOvertaking, False
314, 20.727534489283265,19.56056634760352,20.996002501484273,298.49463,0.84998775,87.92175630874212,First,non,InsideOvertaking, False
315, 20.832329450597904,19.55630890768474,20.996002501484273,299.4657,0.79998773,87.8821380721321,First,non,InsideOvertaking, False
316, 20.100231637482786,19.522832816454837,20.996002501484273,300.43698,0.7499877,87.84250097568237,First,non,InsideOvertaking, False
317, 21.635567067228674,19.52535324897514,20.996002501484273,301.40845,0.6999877,87.8028387327797,First,non,InsideOvertaking, False
318, 20.953402161655408,19.4582117174706,20.996002501484273,302.38013,0.6499877,87.7631513434241,First,non,InsideOvertaking, False
319, 21.036229531618098,19.52971678669244,20.996002501484273,303.352,0.5999877,87.72343880761555,First,non,InsideOvertaking, False
320, 21.223952988927525,19.53392000653735,20.996002501484273,304.32404,0.5499877,87.68369483874082,First,non,InsideOvertaking, False
321, 21.295525330562313,19.475038154437932,20.996002501484273,305.2963,0.49998766,87.64393201002639,First,non,InsideOvertaking, False
322, 20.45141664661973,19.477539663447363,20.996002501484273,306.27002,0.49998766,87.62006173957126,First,Overtaking,non, False
323, 20.456655097909128,19.48252866467536,20.996002501484273,307.24393,0.49998766,87.59617260927642,First,Overtaking,non, False
324, 20.501413869095767,19.525156065805493,20.996002501484273,308.21805,0.49998766,87.57226461914188,First,Overtaking,non, False
325, 20.482328571516582,19.506979591920555,20.996002501484273,309.19235,0.49998766,87.5483503423941,First,Overtaking,non, False
326, 20.49670762859749,19.52067393199761,20.996002501484273,310.16684,0.49998766,87.52441091919339,First,Overtaking,non, False
327, 20.476338153323063,19.50127443173625,20.996002501484273,311.14154,0.49998766,87.50045263615296,First,Overtaking,non, False
328, 20.47867266283767,19.503497774131112,20.996002501484273,312.11642,0.49998766,87.47648177988606,First,Overtaking,non, False
329, 19.49606151519134,19.49606151519134,20.996002501484273,313.08832,0.49998766,87.43693898263486,First,non,non, False
330, 19.45301233948421,19.45301233948421,20.996002501484273,314.0604,0.49998766,87.39737103893073,First,non,non, False
331, 19.471391023540278,19.471391023540278,20.996002501484273,315.03265,0.49998766,87.35777794877366,First,non,non, False
332, 19.51728995489663,19.51728995489663,20.996002501484273,316.00513,0.49998766,87.3181534255504,First,non,non, False
333, 19.555070310810887,19.555070310810887,20.996002501484273,316.97778,0.49998766,87.27850375587421,First,non,non, False
334, 19.53368046507663,19.53368046507663,20.996002501484273,317.95062,0.49998766,87.23882893974508,First,non,non, False
335, 19.56127539312341,19.56127539312341,20.996002501484273,318.92368,0.49998766,87.199128977163,First,non,non, False
336, 19.4799082243628,19.4799082243628,20.996002501484273,319.8969,0.49998766,87.15940386812798,First,non,non, False
337, 19.444510473429162,19.444510473429162,20.996002501484273,320.86716,0.49998766,87.1200748157268,First,non,non, False
338, 20.523525711908533,19.546214963722413,20.996002501484273,321.8376,0.49998766,87.09646858302754,First,Overtaking,non, False
339, 20.445194399408226,19.47161371372212,20.996002501484273,322.80823,0.49998766,87.07283720387537,First,Overtaking,non, False
340, 20.46254160777331,19.48813486454601,20.996002501484273,323.77905,0.49998766,87.04919953810995,First,Overtaking,non, False
341, 20.52609410593924,19.548661053275467,20.996002501484273,324.75006,0.49998766,87.02553672589158,First,Overtaking,non, False
342, 20.4375248159243,19.46430934849933,20.996002501484273,325.72128,0.49998766,87.00186762706,First,Overtaking,non, False
343, 20.413232475061797,19.441173785773138,20.996002501484273,326.6927,0.49998766,86.97817966838869,First,Overtaking,non, False
344, 20.4312541679538,19.458337302813142,20.996002501484273,327.66428,0.49998766,86.95447913649092,First,Overtaking,non, False
345, 20.538304834188505,19.560290318274767,20.996002501484273,328.63608,0.49998766,86.93075974475344,First,Overtaking,non, False
346, 20.43998990161205,19.466657049154335,20.996002501484273,329.60806,0.49998766,86.90702777978949,First,Overtaking,non, False
347, 20.430662299844133,19.457773618899175,20.996002501484273,330.58023,0.49998766,86.8832706683726,First,Overtaking,non, False
348, 20.441872633224257,19.468450126880246,20.996002501484273,331.5526,0.49998766,86.85950098372923,First,Overtaking,non, False
349, 20.46100331005163,19.48666981909679,20.996002501484273,332.52518,0.49998766,86.83571872585941,First,Overtaking,non, False
350, 20.409796392858077,19.437901326531502,20.996002501484273,333.49792,0.49998766,86.81193018137634,First,Overtaking,non, False
351, 20.410359052629218,19.438437192980206,20.996002501484273,334.4709,0.49998766,86.78812277705356,First,Overtaking,non, False
352, 20.53670380269198,19.558765526373314,20.996002501484273,335.44403,0.49998766,86.76429022627784,First,Overtaking,non, False
353, 20.449320006432963,19.47554286326949,20.996002501484273,336.41736,0.49998766,86.74043881566242,First,Overtaking,non, False
354, 19.512641504738564,19.512641504738564,20.996002501484273,337.3909,0.49998766,86.70067598694799,First,non,non, False
355, 19.54714031193401,19.54714031193401,20.996002501484273,338.36462,0.49998766,86.66088801178061,First,non,non, False
356, 19.436619498164028,19.436619498164028,20.996002501484273,339.33536,0.49998766,86.62149609324707,First,non,non, False
357, 19.45817343447723,19.45817343447723,20.996002501484273,340.30627,0.49998766,86.58208531487382,First,non,non, False
358, 19.50701632268475,19.50701632268475,20.996002501484273,341.27737,0.49998766,86.54263681682116,First,non,non, False
359, 19.439990372262063,19.439990372262063,20.996002501484273,342.2487,0.49998766,86.5031694589288,First,non,non, False
