turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
242, 20.527784650454045,19.550271095670517,21.118529027390288,228.54791,0.49999148,90.8832603583269,First,Overtaking,non, False
243, 20.428928925152494,19.456122785859517,21.118529027390288,229.52232,0.49999148,90.85932093512618,First,Overtaking,non, False
244, 19.480539500977986,19.480539500977986,21.118529027390288,230.49373,0.49999148,90.81984100400733,First,non,non, False
245, 19.495072722218403,19.495072722218403,21.118529027390288,231.46533,0.49999148,90.78033592643555,First,non,non, False
246, 19.544022460489735,19.544022460489735,21.118529027390288,232.43712,0.49999148,90.74080570241084,First,non,non, False
247, 19.49161314955295,19.49161314955295,21.118529027390288,233.4091,0.49999148,90.70124404531994,First,non,non, False
248, 19.56147784684252,19.56147784684252,21.118529027390288,234.38129,0.49999148,90.66166352838934,First,non,non, False
249, 19.442922898153725,19.442922898153725,21.118529027390288,235.35046,0.49999148,90.62247278147933,First,non,non, False
250, 19.556804807597928,19.556804807597928,21.118529027390288,236.31984,0.49999148,90.58326946134287,First,non,non, False
251, 19.515528070555757,19.515528070555757,21.118529027390288,237.28941,0.49999148,90.54402842152697,First,non,non, False
252, 19.48819356424947,19.48819356424947,21.118529027390288,238.25917,0.49999148,90.50476852187138,First,non,non, False
253, 19.504909120306277,19.504909120306277,21.118529027390288,239.22913,0.49999148,90.46548347576284,First,non,non, False
254, 20.43040802087534,19.457531448452706,21.118529027390288,240.19928,0.49999148,90.44188981629007,First,Overtaking,non, False
255, 20.485413903965604,19.509918003776765,21.118529027390288,241.16962,0.49999148,90.4182961568173,First,Overtaking,non, False
256, 20.487503142548196,19.511907754807805,21.118529027390288,242.14015,0.49999148,90.39467106427836,First,Overtaking,non, False
257, 20.46623853404651,19.49165574671096,21.118529027390288,243.11089,0.49999148,90.37103968512618,First,Overtaking,non, False
258, 20.507779508039974,19.53121857908569,21.118529027390288,244.0818,0.49999148,90.34738315952104,First,Overtaking,non, False
259, 20.411433035004826,19.43946003333793,21.118529027390288,245.05292,0.49999148,90.32372034730268,First,Overtaking,non, False
260, 20.530567343848194,19.552921279855422,21.118529027390288,246.02423,0.49999148,90.30003867524462,First,Overtaking,non, False
261, 20.441548642176496,19.468141563977614,21.118529027390288,246.99573,0.49999148,90.27634442996009,First,Overtaking,non, False
262, 20.449793211675757,19.47599353492929,21.118529027390288,247.96742,0.49999148,90.25263132483585,First,Overtaking,non, False
263, 20.445771740383,19.472163562269525,21.118529027390288,248.93932,0.49999148,90.22891193309836,First,Overtaking,non, False
264, 20.472532655910094,19.497650148485803,21.118529027390288,249.91139,0.49999148,90.2051611082947,First,Overtaking,non, False
265, 20.412656192954373,19.44062494567083,21.118529027390288,250.88367,0.49999148,90.18141028349105,First,Overtaking,non, False
266, 20.539994724784364,19.56189973788987,21.118529027390288,251.85614,0.49999148,90.15762802562122,First,Overtaking,non, False
267, 20.48019656239946,19.504949107047103,21.118529027390288,252.8288,0.49999148,90.13384576775138,First,Overtaking,non, False
268, 20.49917693192437,19.52302564945178,21.118529027390288,253.80165,0.49999148,90.1100383634286,First,Overtaking,non, False
269, 20.44446165646227,19.4709158632974,21.118529027390288,254.7747,0.49999148,90.08621209926612,First,Overtaking,non, False
270, 20.457117155222733,19.482968719259745,21.118529027390288,255.74796,0.49999148,90.06238583510364,First,Overtaking,non, False
271, 20.484846511377242,19.509377629883087,21.118529027390288,256.7214,0.49999148,90.03852185126175,First,Overtaking,non, False
272, 20.533179843544154,19.555409374803954,21.118529027390288,257.69504,0.49999148,90.01466415403308,First,Overtaking,non, False
273, 19.547613042256497,19.547613042256497,21.118529027390288,258.66885,0.49999148,89.97485103241277,First,non,non, False
274, 19.515467051239874,19.515467051239874,21.118529027390288,259.64288,0.49999148,89.93503162417922,First,non,non, False
275, 19.521302611025206,19.521302611025206,21.118529027390288,260.6171,0.49999148,89.89516820965302,First,non,non, False
276, 19.5251299875063,19.5251299875063,21.118529027390288,261.5915,0.49999148,89.85529222190034,First,non,non, False
277, 19.478973627134614,19.478973627134614,21.118529027390288,262.5629,0.49999148,89.81581229078151,First,non,non, False
278, 19.489335942395726,19.489335942395726,21.118529027390288,263.5345,0.49999148,89.77630721320973,First,non,non, False
279, 19.480156476498795,19.480156476498795,21.118529027390288,264.5063,0.49999148,89.73676441595855,First,non,non, False
280, 19.486921693303866,19.486921693303866,21.118529027390288,265.47827,0.49999148,89.69720904548088,First,non,non, False
281, 19.435107623262166,19.435107623262166,21.118529027390288,266.44727,0.49999148,89.65804973163705,First,non,non, False
282, 19.503139902947435,19.503139902947435,21.118529027390288,267.41644,0.49999148,89.61886527134028,First,non,non, False
283, 19.5283047134774,19.5283047134774,21.118529027390288,268.3858,0.49999148,89.5796619512038,First,non,non, False
284, 19.449599041253304,19.449599041253304,21.118529027390288,269.35538,0.49999148,89.54042091138793,First,non,non, False
285, 19.450791049151558,19.450791049151558,21.118529027390288,270.32513,0.49999148,89.5011547251191,First,non,non, False
286, 19.492061101796043,19.492061101796043,21.118529027390288,271.29507,0.49999148,89.46187596562379,First,non,non, False
287, 19.529736461620406,19.529736461620406,21.118529027390288,272.26523,0.49999148,89.42256577306232,First,non,non, False
288, 19.447086642219045,19.447086642219045,21.118529027390288,273.23557,0.49999148,89.38322414743466,First,non,non, False
289, 19.504833590863104,19.504833590863104,21.118529027390288,274.2061,0.49999148,89.34385108874082,First,non,non, False
290, 19.51896844651387,19.51896844651387,21.118529027390288,275.17682,0.49999148,89.30446545682052,First,non,non, False
291, 19.47122134605766,19.47122134605766,21.118529027390288,276.14774,0.49999148,89.26505467844727,First,non,non, False
292, 19.555361533015596,19.555361533015596,21.118529027390288,277.11884,0.49999148,89.22560618039462,First,non,non, False
293, 19.556898958957298,19.556898958957298,21.118529027390288,278.09015,0.49999148,89.18613882250226,First,non,non, False
294, 19.46540964151255,19.46540964151255,21.118529027390288,279.06165,0.49999148,89.14665260477018,First,non,non, False
295, 20.41263089284342,19.440600850327066,21.118529027390288,280.03333,0.49999148,89.12293949964594,First,Overtaking,non, False
296, 20.428801292302506,19.45600123076429,21.118529027390288,281.00522,0.49999148,89.09920753468198,First,Overtaking,non, False
297, 20.51156991164064,19.534828487276798,21.118529027390288,281.9773,0.49999148,89.07546299649157,First,Overtaking,non, False
298, 20.519225366027964,19.542119396217107,21.118529027390288,282.9496,0.49999148,89.05170588507467,First,Overtaking,non, False
299, 20.419032771538205,19.44669787765543,21.118529027390288,283.92206,0.49999148,89.02792991381807,First,Overtaking,non, False
300, 20.521877350401667,19.544645095620634,21.118529027390288,284.8947,0.49999148,89.004141369335,First,Overtaking,non, False
301, 20.517248318796646,19.540236494092042,21.118529027390288,285.86758,0.49999148,88.98034025162546,First,Overtaking,non, False
302, 20.487835129759773,19.512223933104544,21.118529027390288,286.84064,0.49999148,88.95652027407621,First,Overtaking,non, False
303, 20.407518825367106,19.435732214635337,21.118529027390288,287.81387,0.49999148,88.93268143668726,First,Overtaking,non, False
304, 20.513742634238778,19.536897746894073,21.118529027390288,288.78732,0.49999148,88.90883002607184,First,Overtaking,non, False
305, 20.45053520457369,19.476700194832084,21.118529027390288,289.76096,0.49999148,88.8849597556167,First,Overtaking,non, False
306, 20.519121177972092,19.54202016949723,21.118529027390288,290.73477,0.49999148,88.86108319854834,First,Overtaking,non, False
307, 19.452220063183276,19.452220063183276,21.118529027390288,291.7056,0.49999148,88.82168499340158,First,non,non, False
308, 19.542614050525415,19.542614050525415,21.118529027390288,292.6766,0.49999148,88.78225535518861,First,non,non, False
309, 19.507794477034686,19.507794477034686,21.118529027390288,293.64783,0.49999148,88.74279428390949,First,non,non, False
310, 19.45266632843848,19.45266632843848,21.118529027390288,294.61923,0.49999148,88.70331435279066,First,non,non, False
311, 19.495593192641508,19.495593192641508,21.118529027390288,295.59082,0.49999148,88.66380927521887,First,non,non, False
312, 19.471523047394445,19.471523047394445,21.118529027390288,296.56262,0.49999148,88.62427276458092,First,non,non, False
313, 19.478255854375842,19.478255854375842,21.118529027390288,297.5346,0.49999148,88.58471739410325,First,non,non, False
314, 19.48487623818584,19.48487623818584,21.118529027390288,298.50677,0.49999148,88.54513687717265,First,non,non, False
315, 19.459861341156206,19.459861341156206,21.118529027390288,299.47916,0.49999148,88.50552492717587,First,non,non, False
316, 19.543492606675734,19.543492606675734,21.118529027390288,300.45172,0.49999148,88.46588783072615,First,non,non, False
317, 19.519630620197944,19.519630620197944,21.118529027390288,301.42447,0.49999148,88.42622558782348,First,non,non, False
318, 19.55709337163556,19.55709337163556,21.118529027390288,302.39743,0.49999148,88.38653819846787,First,non,non, False
319, 19.481975073874054,19.481975073874054,21.118529027390288,303.37057,0.49999148,88.34682566265933,First,non,non, False
320, 19.482973737909244,19.482973737909244,21.118529027390288,304.3439,0.49999148,88.3070816937846,First,non,non, False
321, 19.499002403612632,19.499002403612632,21.118529027390288,305.31744,0.49999148,88.26731886507017,First,non,non, False
322, 19.450377574933032,19.450377574933032,21.118529027390288,306.28796,0.49999148,88.22795837960281,First,non,non, False
323, 19.513713021832267,19.513713021832267,21.118529027390288,307.2587,0.49999148,88.1885727476825,First,non,non, False
324, 19.510891533962695,19.510891533962695,21.118529027390288,308.2296,0.49999148,88.14914939608279,First,non,non, False
325, 19.477407882827308,19.477407882827308,21.118529027390288,309.2007,0.49999148,88.1097134712566,First,non,non, False
326, 19.508688957511204,19.508688957511204,21.118529027390288,310.17203,0.49999148,88.07024611336423,First,non,non, False
327, 19.469399134015962,19.469399134015962,21.118529027390288,311.14352,0.49999148,88.03074732240569,First,non,non, False
328, 19.47339191639295,19.47339191639295,21.118529027390288,312.1152,0.49999148,87.99122967160744,First,non,non, False
329, 20.43457864019334,19.4615034668508,21.118529027390288,313.0871,0.49999148,87.96751027986996,First,Overtaking,non, False
330, 20.43862129063398,19.465353610127597,21.118529027390288,314.05917,0.49999148,87.9437594550663,First,Overtaking,non, False
331, 20.480552647847244,19.505288236044994,21.118529027390288,315.03143,0.49999148,87.92000234364941,First,Overtaking,non, False
332, 20.465930853646903,19.491362717758953,21.118529027390288,316.0039,0.49999148,87.89623265900605,First,Overtaking,non, False
333, 20.430094872881263,19.45723321226787,21.118529027390288,316.97656,0.49999148,87.87244411452298,First,Overtaking,non, False
334, 20.49313509665365,19.517271520622522,21.118529027390288,317.9494,0.49999148,87.84863042358697,First,Overtaking,non, False
335, 20.433620621094615,19.460591067709156,21.118529027390288,318.92245,0.49999148,87.82481044603772,First,Overtaking,non, False
336, 20.534524817628974,19.556690302503785,21.118529027390288,319.8957,0.49999148,87.80098418187524,First,Overtaking,non, False
337, 20.43461491539357,19.461538014660544,21.118529027390288,320.8691,0.49999148,87.77713277125982,First,Overtaking,non, False
338, 19.52119233142706,19.52119233142706,21.118529027390288,321.84274,0.49999148,87.73735108270567,First,non,non, False
339, 19.51174454257696,19.51174454257696,21.118529027390288,322.81656,0.49999148,87.69755053431183,First,non,non, False
340, 19.45231887897835,19.45231887897835,21.118529027390288,323.78738,0.49999148,87.65814604255182,First,non,non, False
341, 19.5126865563087,19.5126865563087,21.118529027390288,324.7584,0.49999148,87.61871640433887,First,non,non, False
342, 19.51361258806535,19.51361258806535,21.118529027390288,325.7296,0.49999148,87.57926161967298,First,non,non, False
343, 19.53567738680268,19.53567738680268,21.118529027390288,326.70102,0.49999148,87.53978168855414,First,non,non, False
344, 19.466285803890425,19.466285803890425,21.118529027390288,327.6726,0.49999148,87.50027661098235,First,non,non, False
345, 19.540321374736823,19.540321374736823,21.118529027390288,328.6444,0.49999148,87.46074010034441,First,non,non, False
346, 19.48393674007539,19.48393674007539,21.118529027390288,329.6164,0.49999148,87.42118472986674,First,non,non, False
347, 19.535344937656163,19.535344937656163,21.118529027390288,330.58856,0.49999148,87.3815979263229,First,non,non, False
348, 19.458921533044297,19.458921533044297,21.118529027390288,331.56094,0.49999148,87.34199226293936,First,non,non, False
349, 19.56077637274148,19.56077637274148,21.118529027390288,332.5335,0.49999148,87.30235516648963,First,non,non, False
350, 19.45883424072357,19.45883424072357,21.118529027390288,333.50626,0.49999148,87.26269292358697,First,non,non, False
351, 19.453246784602435,19.453246784602435,21.118529027390288,334.476,0.49999148,87.22342673731814,First,non,non, False
352, 19.473280193218446,19.473280193218446,21.118529027390288,335.44595,0.49999148,87.18414797782283,First,non,non, False
353, 19.447221121893822,19.447221121893822,21.118529027390288,336.4161,0.49999148,87.14483778526136,First,non,non, False
354, 20.427078304300178,19.454360289809692,21.118529027390288,337.38644,0.49999148,87.12123155256212,First,Overtaking,non, False
355, 20.44015854760777,19.46681766438835,21.118529027390288,338.35696,0.49999148,87.09760646002317,First,Overtaking,non, False
356, 20.46294039981986,19.488514666495103,21.118529027390288,339.3277,0.49999148,87.073975080871,First,Overtaking,non, False
357, 20.43957048160425,19.466257601527857,21.118529027390288,340.2986,0.49999148,87.05033112849233,First,Overtaking,non, False
358, 20.47342263329448,19.49849774599474,21.118529027390288,341.2697,0.49999148,87.02666831627398,First,Overtaking,non, False
359, 20.511153079811546,19.534431504582425,21.118529027390288,342.24103,0.49999148,87.00298664421591,First,Overtaking,non, False
360, 20.44006840406339,19.466731813393704,21.118529027390288,343.21252,0.49999148,86.97929239893138,First,Overtaking,non, False
