turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
667, 23.331159849552414,22.433807547646552,23.93313456046783,764.01764,0.45000082,35.768732886665745,Middle,paceUp,non,False,None,False
668, 23.318995802739007,22.422111348787507,23.93313456046783,765.24176,0.45000082,35.70110713234057,Middle,paceUp,non,False,None,False
669, 23.296809771354248,22.40077862630216,23.93313456046783,766.4666,0.45000082,35.633355896165085,Middle,paceUp,non,False,None,False
670, 23.23750707005769,22.343756798132393,23.93313456046783,767.68933,0.45000082,35.56597811787741,Middle,paceUp,non,False,None,False
671, 23.273163810866585,22.378042125833254,23.93313456046783,768.9128,0.45000082,35.49846888241323,Middle,paceUp,non,False,None,False
672, 23.260884111714883,22.366234722802773,23.93313456046783,770.1341,0.45000082,35.43133609249996,Middle,paceUp,non,False,None,False
673, 23.249073343371368,22.35487821478016,23.93313456046783,771.35614,0.45000082,35.36407782073639,Middle,paceUp,non,False,None,False
674, 23.35022440957798,22.45213885536344,23.93313456046783,772.5789,0.45000082,35.29669107945941,Middle,paceUp,non,False,None,False
675, 23.313630762368895,22.416952656123936,23.93313456046783,773.8024,0.45000082,35.229175868669024,Middle,paceUp,non,False,None,False
676, 23.328018910765582,22.430787414197674,23.93313456046783,775.0266,0.45000082,35.16153517602833,Middle,paceUp,non,False,None,False
677, 23.266400803857806,22.371539234478657,23.93313456046783,776.2487,0.45000082,35.094264953612345,Middle,paceUp,non,False,None,False
678, 23.263119310671367,22.36838395256862,23.93313456046783,777.47156,0.45000082,35.026869249346056,Middle,paceUp,non,False,None,False
679, 23.277196960148732,22.381920153989164,23.93313456046783,778.69507,0.45000082,34.95934507556636,Middle,paceUp,non,False,None,False
680, 23.310640703181356,22.414077599212842,23.93313456046783,779.9193,0.45000082,34.89169541993636,Middle,paceUp,non,False,None,False
681, 23.26444006918518,22.369653912678057,23.93313456046783,781.1415,0.45000082,34.82441922219418,Middle,paceUp,non,False,None,False
682, 23.341054432211074,22.443321569433724,23.93313456046783,782.3643,0.45000082,34.757014554938586,Middle,paceUp,non,False,None,False
683, 23.232125654378557,22.33858235997938,23.93313456046783,783.5851,0.45000082,34.6899833455708,Middle,paceUp,non,False,None,False
684, 23.30148506308122,22.405274099116557,23.93313456046783,784.8066,0.45000082,34.622826654352714,Middle,paceUp,non,False,None,False
685, 23.30347440221631,22.407186925207988,23.93313456046783,786.02875,0.45000082,34.55554149362122,Middle,paceUp,non,False,None,False
686, 23.356516406081717,22.45818885200165,23.93313456046783,787.25165,0.45000082,34.48812487571321,Middle,paceUp,non,False,None,False
687, 23.3422595452914,22.44448033201096,23.93313456046783,788.4753,0.45000082,34.42058875128111,Middle,paceUp,non,False,None,False
688, 23.31200573855977,22.415390133230545,23.93313456046783,789.69965,0.45000082,34.35292116967249,Middle,paceUp,non,False,None,False
689, 23.293538861378835,22.39763352055657,23.93313456046783,790.9219,0.45000082,34.28562704595169,Middle,paceUp,non,False,None,False
690, 23.309228385310966,22.412719601260545,23.93313456046783,792.14484,0.45000082,34.21820744038058,Middle,paceUp,non,False,None,False
691, 23.31440419974912,22.417696345912614,23.93313456046783,793.3685,0.45000082,34.15065936529607,Middle,paceUp,non,False,None,False
692, 23.33537266485424,22.437858331590615,23.93313456046783,794.5929,0.45000082,34.08298282069815,Middle,paceUp,non,False,None,False
693, 23.35050732873941,22.452410893018662,23.93313456046783,795.818,0.45000082,34.01518079424992,Middle,paceUp,non,False,None,False
694, 23.335077788538747,22.43757479667187,23.93313456046783,797.0438,0.45000082,33.94725328595138,Middle,paceUp,non,False,None,False
695, 23.329113192380458,22.43183960805813,23.93313456046783,798.2704,0.45000082,33.879194320476344,Middle,paceUp,non,False,None,False
696, 23.343911425152776,22.446068678031516,23.93313456046783,799.4976,0.45000082,33.811009873150994,Middle,paceUp,non,False,None,False
697, 23.334063436459296,22.436599458133937,23.93313456046783,800.7228,0.45000082,33.74319888371346,Last,paceUp,non,False,None,False
698, 25.411209689823046,22.42889040135913,25.411209689823046,801.94867,0.45000082,33.6287116336255,Last,Overtaking,non,True,None,False
699, 25.39076775913646,22.409421895943332,25.39076775913646,803.17523,0.45000082,33.514009271794166,Last,Overtaking,non,True,None,False
700, 25.344403730536822,22.36526567822939,25.344403730536822,804.4025,0.45000082,33.399091798219445,Last,Overtaking,non,True,None,False
701, 25.41846943707745,22.435804446363324,25.41846943707745,805.63055,0.45000082,33.28395921290135,Last,Overtaking,non,True,None,False
702, 25.394737381821926,22.41320248897711,25.394737381821926,806.85925,0.45000082,33.16861450350297,Last,Overtaking,non,True,None,False
703, 25.351522107840157,22.37204508518495,25.351522107840157,808.0887,0.45000082,33.05305169469812,Last,Overtaking,non,True,None,False
704, 25.423378566090687,22.440479807328312,25.423378566090687,809.31885,0.45000082,32.93727377414988,Last,Overtaking,non,True,None,False
705, 25.352402178512044,22.372883247729604,25.352402178512044,810.54974,0.45000082,32.82128074185826,Last,Overtaking,non,True,None,False
706, 25.41152259925731,22.429188410344143,25.41152259925731,811.7813,0.45000082,32.70507558548636,Last,Overtaking,non,True,None,False
707, 25.342671115468587,22.363615568640597,25.342671115468587,813.0136,0.45000082,32.58864934204488,Last,Overtaking,non,True,None,False
708, 25.439472048150705,22.45580693309976,25.439472048150705,814.24664,0.45000082,32.47200798686002,Last,Overtaking,non,True,None,False
709, 25.415380921164143,22.432863002636363,25.415380921164143,815.48035,0.45000082,32.35515151993177,Last,Overtaking,non,True,None,False
710, 25.332741029908412,22.354158344297574,25.332741029908412,816.7148,0.45000082,32.23807994126015,Last,Overtaking,non,True,None,False
711, 25.347585201253644,22.368295650340652,25.347585201253644,817.94995,0.45000082,32.120790263182045,Last,Overtaking,non,True,None,False
712, 25.315495962008274,22.337734470106966,25.315495962008274,819.1858,0.45000082,32.00328547336056,Last,Overtaking,non,True,None,False
713, 25.365579116142655,22.38543271213971,25.365579116142655,820.42236,0.45000082,31.88555959646949,Last,Overtaking,non,True,None,False
714, 25.409318076813125,22.427088865159206,25.409318076813125,821.65967,0.45000082,31.76761860783504,Last,Overtaking,non,True,None,False
715, 25.42598409077485,22.442961259408467,25.42598409077485,822.8977,0.45000082,31.649459519794103,Last,Overtaking,non,True,None,False
716, 25.377965561842437,22.397229327091882,25.377965561842437,824.1364,0.45000082,31.53108532000979,Last,Overtaking,non,True,None,False
717, 25.36655460696298,22.386361751016207,25.36655460696298,825.37585,0.45000082,31.412487045492785,Last,Overtaking,non,True,None,False
718, 25.438614917869696,22.454990618546415,25.438614917869696,826.616,0.45000082,31.293676646895506,Last,Overtaking,non,True,None,False
719, 25.423332677885394,22.44043610427565,25.423332677885394,827.8569,0.45000082,31.174648148891745,Last,Overtaking,non,True,None,False
720, 25.363030145369013,22.38300512092672,25.363030145369013,829.09845,0.45000082,31.055398563818397,Last,Overtaking,non,True,None,False
721, 25.42805862746036,22.44493700863276,25.42805862746036,830.34076,0.45000082,30.935927891675462,Last,Overtaking,non,True,None,False
722, 25.323448508050312,22.345308323480335,25.323448508050312,831.58374,0.45000082,30.816242107789147,Last,Overtaking,non,True,None,False
723, 25.34383386282258,22.364722947072973,25.34383386282258,832.82745,0.45000082,30.69633523683325,Last,Overtaking,non,True,None,False
724, 25.310913853577006,22.33337055731528,25.310913853577006,834.0719,0.45000082,30.576210266470866,Last,Overtaking,non,True,None,False
725, 25.39104565830627,22.409686561819342,25.39104565830627,835.3171,0.45000082,30.455867196702002,Last,Overtaking,non,True,None,False
726, 25.383085677502716,22.40210562772072,25.383085677502716,836.5629,0.45000082,30.33530005220045,Last,Overtaking,non,True,None,False
727, 25.39186409940691,22.410466029534238,25.39186409940691,837.8095,0.45000082,30.214517795955516,Last,Overtaking,non,True,None,False
728, 25.39119238181998,22.409826298499066,25.39119238181998,839.0568,0.45000082,30.093511464977894,Last,Overtaking,non,True,None,False
729, 25.383091459753533,22.40211113462626,25.383091459753533,840.3048,0.45000082,29.97228703459379,Last,Overtaking,non,True,None,False
730, 25.437686673416632,22.454106576210165,25.437686673416632,841.5535,0.45000082,29.850841517140104,Last,Overtaking,non,True,None,False
731, 25.369643865889778,22.389303902375065,25.369643865889778,842.803,0.45000082,29.729174912616827,Last,Overtaking,non,True,None,False
732, 25.413890829757747,22.43144386796361,25.413890829757747,844.05316,0.45000082,29.60728722102397,Last,Overtaking,non,True,None,False
733, 25.43706643202632,22.453515870124154,25.43706643202632,845.304,0.45000082,29.485178442361523,Last,Overtaking,non,True,None,False
734, 25.392183678919,22.410770390974324,25.392183678919,846.5556,0.45000082,29.362848576629496,Last,Overtaking,non,True,None,False
735, 25.397618100744594,22.41594603080822,25.397618100744594,847.8079,0.45000082,29.24029762382788,Last,Overtaking,non,True,None,False
736, 25.375561830120386,22.394940058785167,25.375561830120386,849.0609,0.45000082,29.117525583956677,Last,Overtaking,non,True,None,False
737, 25.437407652658226,22.453840842154538,25.437407652658226,850.31464,0.45000082,28.99452946935279,Last,Overtaking,non,True,None,False
738, 25.301351567205614,22.324263617913957,25.301351567205614,851.5691,0.45000082,28.871312267679315,Last,Overtaking,non,True,None,False
739, 25.394372742381922,22.412855213319965,25.394372742381922,852.8242,0.45000082,28.74787696659936,Last,Overtaking,non,True,None,False
740, 25.37344084593131,22.39292007384319,25.37344084593131,854.0801,0.45000082,28.62421161546051,Last,Overtaking,non,True,None,False
741, 25.324382229593343,22.346197582092746,25.324382229593343,855.3367,0.45000082,28.500328164915178,Last,Overtaking,non,True,None,False
742, 25.372025022602045,22.391571670672462,25.372025022602045,856.594,0.45000082,28.376220639637157,Last,Overtaking,non,True,None,False
743, 25.393530612369037,22.412053184736266,25.393530612369037,857.852,0.45000082,28.251892027289554,Last,Overtaking,non,True,None,False
744, 25.41281897430895,22.43042305325047,25.41281897430895,859.1107,0.45000082,28.12733635254616,Last,Overtaking,non,True,None,False
745, 25.37499252951364,22.394397867731126,25.37499252951364,860.3702,0.45000082,28.002559590733178,Last,Overtaking,non,True,None,False
746, 25.31817615932759,22.340287038982503,25.31817615932759,861.6303,0.45000082,27.877558754187508,Last,Overtaking,non,True,None,False
747, 25.430175309039193,22.446952895850696,25.430175309039193,862.8912,0.45000082,27.752333842909152,Last,Overtaking,non,True,None,False
748, 25.425902683936627,22.44288372908635,25.425902683936627,864.1528,0.45000082,27.62688485689811,Last,Overtaking,non,True,None,False
749, 25.387181242645763,22.406006165952192,25.387181242645763,865.41504,0.45000082,27.501208808491274,Last,Overtaking,non,True,None,False
750, 25.389733694750173,22.4084370727183,25.389733694750173,866.67804,0.45000082,27.375311673014853,Last,Overtaking,non,True,None,False
751, 25.391005301933376,22.409648127178492,25.391005301933376,867.9418,0.45000082,27.249190462805746,Last,Overtaking,non,True,None,False
752, 25.417488569436244,22.43487028670503,25.417488569436244,869.20624,0.45000082,27.122839202537744,Last,Overtaking,non,True,None,False
753, 25.324628551412093,22.34643217430108,25.324628551412093,870.4714,0.45000082,26.996266855200158,Last,Overtaking,non,True,None,False
754, 25.346209382823446,22.366985347073797,25.346209382823446,871.73724,0.45000082,26.869467445466782,Last,Overtaking,non,True,None,False
755, 25.404268868786374,22.422280095609917,25.404268868786374,873.00385,0.45000082,26.742443961000717,Last,Overtaking,non,True,None,False
756, 25.363660624636115,22.383605577371576,25.363660624636115,874.2711,0.45000082,26.615196401801967,Last,Overtaking,non,True,None,False
757, 25.353055260904902,22.373505230960898,25.353055260904902,875.5391,0.45000082,26.48771879254432,Last,Overtaking,non,True,None,False
758, 25.325055042644664,22.346838356427337,25.325055042644664,876.80786,0.45000082,26.36001710855399,Last,Overtaking,non,True,None,False
759, 25.35724169210079,22.377492308290314,25.35724169210079,878.0773,0.45000082,26.23209134983097,Last,Overtaking,non,True,None,False
760, 25.39378039147285,22.412291069597035,25.39378039147285,879.3474,0.45000082,26.103935541049058,Last,Overtaking,non,True,None,False
761, 25.363999029750506,22.38392786795671,25.363999029750506,880.6183,0.45000082,25.97555266987135,Last,Overtaking,non,True,None,False
762, 25.435497448200543,22.45202159981389,25.435497448200543,881.8899,0.45000082,25.84694572396096,Last,Overtaking,non,True,None,False
763, 25.421084271009963,22.43829476439429,25.421084271009963,883.1622,0.45000082,25.718108727991677,Last,Overtaking,non,True,None,False
764, 25.367700381453943,22.387452964817125,25.367700381453943,884.4352,0.45000082,25.589047657289704,Last,Overtaking,non,True,None,False
765, 25.414885742949735,22.43239140433693,25.414885742949735,885.7089,0.45000082,25.459756536528843,Last,Overtaking,non,True,None,False
766, 25.424799074386428,22.441832672371874,25.424799074386428,886.98334,0.45000082,25.330238353372188,Last,Overtaking,non,True,None,False
767, 25.416946727587682,22.43435424684926,25.416946727587682,888.2585,0.45000082,25.200493107819742,Last,Overtaking,non,True,None,False
768, 25.420777632980528,22.43800272817578,25.420777632980528,889.53436,0.45000082,25.070520799871506,Last,Overtaking,non,True,None,False
769, 25.363033218509575,22.38300804772725,25.363033218509575,890.8109,0.45000082,24.940315454201276,Last,Overtaking,non,True,None,False
770, 25.349056289062418,22.369696686349005,25.349056289062418,892.0882,0.45000082,24.809886033798357,Last,Overtaking,non,True,None,False
771, 25.43769404687677,22.454113598553153,25.43769404687677,893.3662,0.45000082,24.679226563336545,Last,Overtaking,non,True,None,False
772, 25.404325212868738,22.42233375664074,25.404325212868738,894.64496,0.45000082,24.54833704281584,Last,Overtaking,non,True,None,False
773, 25.32640696277266,22.34812589940638,25.32640696277266,895.9244,0.45000082,24.417217472236242,Last,Overtaking,non,True,None,False
774, 25.332656815898385,22.3540781404785,25.332656815898385,897.2045,0.45000082,24.285873826923957,Last,Overtaking,non,True,None,False
775, 25.305839194153062,22.328537548340098,25.305839194153062,898.4854,0.45000082,24.154294156226577,Last,Overtaking,non,True,None,False
776, 25.357976389818674,22.378192020402583,25.357976389818674,899.76697,0.45000082,24.022488916964953,Last,Overtaking,non,True,None,False
777, 25.358929154380263,22.379099415223145,25.358929154380263,901.04926,0.45000082,23.89045063998134,Last,Overtaking,non,True,None,False
778, 25.41988672019672,22.437154239810244,25.41988672019672,902.3323,0.45000082,23.75818679443348,Last,Overtaking,non,True,None,False
779, 25.342895959196248,22.363829705524083,25.342895959196248,903.616,0.45000082,23.62568841733208,Last,Overtaking,non,True,None,False
780, 25.425491025363804,22.442491673302708,25.425491025363804,904.90045,0.45000082,23.492961484003335,Last,Overtaking,non,True,None,False
781, 25.330531854659668,22.3520543678702,25.330531854659668,906.1856,0.45000082,23.360003006784147,Last,Overtaking,non,True,None,False
782, 25.377834857476724,22.397104846743584,25.377834857476724,907.4715,0.45000082,23.226814479506064,Last,Overtaking,non,True,None,False
783, 25.312123278291903,22.33452239037709,25.312123278291903,908.75806,0.45000082,23.093394408337538,Last,Overtaking,non,True,None,False
784, 25.350865088583895,22.371419352559936,25.350865088583895,910.04535,0.45000082,22.95974279327857,Last,Overtaking,non,True,None,False
785, 25.39070100368388,22.40935831932183,25.39070100368388,911.3334,0.45000082,22.825858140497605,Last,Overtaking,non,True,None,False
786, 25.335752171157203,22.357026097867852,25.335752171157203,912.6221,0.45000082,22.6917449314893,Last,Overtaking,non,True,None,False
787, 25.311406358788172,22.333839609897346,25.311406358788172,913.9115,0.45000082,22.557395697095895,Last,Overtaking,non,True,None,False
788, 25.383403509462294,22.40240832482508,25.383403509462294,915.20166,0.45000082,22.42281790647515,Last,Overtaking,non,True,None,False
789, 25.431464817581574,22.448180999224395,25.431464817581574,916.49255,0.45000082,22.28800707813241,Last,Overtaking,non,True,None,False
790, 25.408983051535596,22.42676979346632,25.408983051535596,917.7841,0.45000082,22.15296171823612,Last,Overtaking,non,True,None,False
791, 25.41877343518796,22.43609396837333,25.41877343518796,919.0764,0.45000082,22.01768630828094,Last,Overtaking,non,True,None,False
792, 25.355126705534172,22.375478035369724,25.355126705534172,920.36945,0.45000082,21.882176366772214,Last,Overtaking,non,True,None,False
793, 25.305280384843904,22.32800534899804,25.305280384843904,921.66315,0.45000082,21.74643189370994,Last,Overtaking,non,True,None,False
794, 25.428821850329705,22.44566388755595,25.428821850329705,922.9576,0.45000082,21.610455876757225,Last,Overtaking,non,True,None,False
795, 25.371373091183088,22.390950783606787,25.371373091183088,924.25275,0.45000082,21.47424682208251,Last,Overtaking,non,True,None,False
796, 25.31232236167104,22.334711993595313,25.31232236167104,925.5486,0.45000082,21.337803235854253,Last,Overtaking,non,True,None,False
797, 25.44002907659247,22.456337436377627,25.44002907659247,926.84515,0.45000082,21.201125118072444,Last,Overtaking,non,True,None,False
798, 25.392825297141627,22.411381455948256,25.392825297141627,928.14246,0.45000082,21.064215456400195,Last,Overtaking,non,True,None,False
799, 25.372921978593016,22.392425914473385,25.372921978593016,929.4405,0.45000082,20.927068275511296,Last,Overtaking,non,True,None,False
800, 25.369511089656445,22.38917744881951,25.369511089656445,930.7392,0.45000082,20.789688056900403,Last,Overtaking,non,True,None,False
801, 25.43459292947301,22.451160153406715,25.43459292947301,932.03864,0.45000082,20.65207181290441,Last,Overtaking,non,True,None,False
802, 25.405618302839923,22.42356527089901,25.405618302839923,933.3388,0.45000082,20.514221037354872,Last,Overtaking,non,True,None,False
803, 25.427853031648148,22.444741203097323,25.427853031648148,934.63965,0.45000082,20.376135730251786,Last,Overtaking,non,True,None,False
804, 25.41735192033031,22.434740144699383,25.41735192033031,935.9412,0.45000082,20.237815891595154,Last,Overtaking,non,True,None,False
805, 25.324978445822826,22.346765407073207,25.324978445822826,937.2435,0.45000082,20.099258533721873,Last,Overtaking,non,True,None,False
806, 25.41719907332078,22.434594576118876,25.41719907332078,938.5465,0.45000082,19.960468138126597,Last,Overtaking,non,True,None,False
807, 25.39233445798995,22.410913990089515,25.39233445798995,939.8502,0.45000082,19.82143872948312,Last,Overtaking,non,True,None,False
808, 25.412518092397697,22.430136499049272,25.412518092397697,941.15466,0.45000082,19.68217628311765,Last,Overtaking,non,True,None,False
809, 25.353569321296124,22.373994812285872,25.353569321296124,942.45984,0.45000082,19.542674823703976,Last,Overtaking,non,True,None,False
810, 25.37383493977023,22.39329540130883,25.37383493977023,943.7657,0.45000082,19.402937338905204,Last,Overtaking,non,True,None,False
811, 25.31416780169631,22.336469555524143,25.31416780169631,945.07227,0.45000082,19.262963828721336,Last,Overtaking,non,True,None,False
812, 25.31244779532345,22.33483145421666,25.31244779532345,946.3796,0.45000082,19.12275279932082,Last,Overtaking,non,True,None,False
813, 25.302639293733804,22.32549002413128,25.302639293733804,947.68756,0.45000082,18.982304250703653,Last,Overtaking,non,True,None,False
814, 25.400637056736727,22.418821226991206,25.400637056736727,948.9963,0.45000082,18.84161967670139,Last,Overtaking,non,True,None,False
815, 25.44298251833982,22.459150238041772,25.44298251833982,950.3057,0.45000082,18.700696089650926,Last,Overtaking,non,True,None,False
816, 25.408248571846826,22.426070289000826,25.408248571846826,951.61584,0.45000082,18.559536477215364,Last,Overtaking,non,True,None,False
817, 25.42734711007864,22.444259373031123,25.42734711007864,952.9267,0.45000082,18.41813635790005,Last,Overtaking,non,True,None,False
818, 25.404970737081264,22.422948541605052,25.404970737081264,954.2383,0.45000082,18.27650021319964,Last,Overtaking,non,True,None,False
819, 25.407375109440235,22.425238420042167,25.407375109440235,955.5506,0.45000082,18.13462505545103,Last,Overtaking,non,True,None,False
820, 25.440249407249116,22.456547275098245,25.440249407249116,956.8636,0.45000082,17.992510884654216,Last,Overtaking,non,True,None,False
821, 25.343815558282508,22.364705514177665,25.343815558282508,958.1773,0.45000082,17.850159194640753,Last,Overtaking,non,True,None,False
822, 25.33036170911494,22.351892324494266,25.33036170911494,959.49176,0.45000082,17.70756699774754,Last,Overtaking,non,True,None,False
823, 25.344247148097562,22.365116552096765,25.344247148097562,960.8069,0.45000082,17.56473578780613,Last,Overtaking,non,True,None,False
824, 25.33672853531802,22.3579559684972,25.33672853531802,962.12274,0.45000082,17.421665564816514,Last,Overtaking,non,True,None,False
825, 25.412985840429602,22.430581973365374,25.412985840429602,963.43933,0.45000082,17.2783563287787,Last,Overtaking,non,True,None,False
826, 25.39074843935322,22.40940349614977,25.39074843935322,964.7566,0.45000082,17.134806585861135,Last,Overtaking,non,True,None,False
827, 25.33986087814797,22.36093915214477,25.33986087814797,966.0746,0.45000082,16.99101782989537,Last,Overtaking,non,True,None,False
828, 25.374723637567875,22.39414178016373,25.374723637567875,967.3933,0.45000082,16.8469870732183,Last,Overtaking,non,True,None,False
829, 25.438949230673263,22.45530901169267,25.438949230673263,968.71277,0.45000082,16.702718797324582,Last,Overtaking,non,True,None,False
830, 25.319355470911862,22.34141019287229,25.319355470911862,970.0329,0.45000082,16.558208520719564,Last,Overtaking,non,True,None,False
831, 25.405468442301565,22.423422546576766,25.405468442301565,971.35376,0.45000082,16.41345624340324,Last,Overtaking,non,True,None,False
832, 25.428511429134684,22.445368248322595,25.428511429134684,972.67535,0.45000082,16.268463459207165,Last,Overtaking,non,True,None,False
833, 25.410243735051118,22.427970444433484,25.410243735051118,973.9976,0.45000082,16.12323016813134,Last,Overtaking,non,True,None,False
834, 25.314781477407266,22.337054008582196,25.314781477407266,975.3206,0.45000082,15.97775637017576,Last,Overtaking,non,True,None,False
835, 25.376639227270516,22.3959661513091,25.376639227270516,976.64435,0.45000082,15.832040571508879,Last,Overtaking,non,True,None,False
836, 25.39959750832996,22.417831180889525,25.39959750832996,977.9688,0.45000082,15.686082772130696,Last,Overtaking,non,True,None,False
837, 25.350798232068836,22.371355679688453,25.350798232068836,979.29395,0.45000082,15.539881478209658,Last,Overtaking,non,True,None,False
838, 25.411453606412962,22.429122702873336,25.411453606412962,980.6198,0.45000082,15.39343967740887,Last,Overtaking,non,True,None,False
839, 25.353179134248293,22.37362320557365,25.353179134248293,981.9464,0.45000082,15.246754382065225,Last,Overtaking,non,True,None,False
840, 25.384912394710735,22.403845358395024,25.384912394710735,983.2737,0.45000082,15.09982857984183,Last,Overtaking,non,True,None,False
841, 25.383921720397694,22.40290185904927,25.383921720397694,984.6017,0.45000082,14.95265778924403,Last,Overtaking,non,True,None,False
842, 25.424589249144407,22.441632838808044,25.424589249144407,985.9304,0.45000082,14.805244997934928,Last,Overtaking,non,True,None,False
843, 25.358828450149602,22.37900350643204,25.358828450149602,987.2598,0.45000082,14.657588712082969,Last,Overtaking,non,True,None,False
844, 25.426213122313833,22.44317938468369,25.426213122313833,988.58997,0.45000082,14.50969042551971,Last,Overtaking,non,True,None,False
845, 25.368000673301957,22.38773895705333,25.368000673301957,989.92084,0.45000082,14.361545656750494,Last,Overtaking,non,True,None,False
846, 25.33936902711085,22.360470722585607,25.33936902711085,991.25244,0.45000082,14.213158887269973,Last,Overtaking,non,True,None,False
847, 25.43342852906755,22.45005120063961,25.43342852906755,992.5847,0.45000082,14.0645286232466,Last,Overtaking,non,True,None,False
848, 25.441166835123166,22.457421015930674,25.441166835123166,993.9177,0.45000082,13.91565337084882,Last,Overtaking,non,True,None,False
849, 25.337902601802508,22.359074127053855,25.337902601802508,995.2481,0.45000082,13.767675911213345,Last,Overtaking,non,True,None,False
850, 25.329062307733587,22.350654799369167,25.329062307733587,996.5792,0.45000082,13.619454957035014,Last,Overtaking,non,True,None,False
851, 25.42837626137286,22.445239517120857,25.42837626137286,997.911,0.45000082,13.470989014482278,Last,Overtaking,non,True,None,False
852, 25.417842027741234,22.435206913662164,25.417842027741234,999.2435,0.45000082,13.32228107121824,Last,Overtaking,non,True,None,False
853, 25.364095164442478,22.38401942480621,25.364095164442478,1000.5768,0.45000082,13.173326645748244,Last,Overtaking,non,True,None,False
854, 25.35716550158073,22.377419745890258,25.35716550158073,1001.84283,0.45000082,13.02527001304055,Last,Overtaking,non,True,None,False
855, 25.336557306278138,22.35779289322112,25.336557306278138,1003.10956,0.45000082,12.876971379621557,Last,Overtaking,non,True,None,False
856, 25.382673727290403,22.401713294185182,25.382673727290403,1004.377,0.45000082,12.728427757828156,Last,Overtaking,non,True,None,False
857, 25.305762594015913,22.328464595828528,25.305762594015913,1005.64197,0.45000082,12.580780434965506,Last,Overtaking,non,True,None,False
858, 25.433083867346014,22.449722951381002,25.433083867346014,1006.9076,0.45000082,12.43288961756,Last,Overtaking,non,True,None,False
859, 25.37953285290937,22.398721985250866,25.37953285290937,1008.1739,0.45000082,12.284754558695868,Last,Overtaking,non,True,None,False
860, 25.400230857439517,22.418434370517673,25.400230857439517,1009.44086,0.45000082,12.136377499120432,Last,Overtaking,non,True,None,False
861, 25.40993785995518,22.4276791348183,25.40993785995518,1010.7085,0.45000082,11.98775545117059,Last,Overtaking,non,True,None,False
862, 25.3170010960368,22.339167931086514,25.3170010960368,1011.97363,0.45000082,11.840029702151499,Last,Overtaking,non,True,None,False
863, 25.381209456133558,22.400318750226283,25.381209456133558,1013.23944,0.45000082,11.69206120550533,Last,Overtaking,non,True,None,False
864, 25.320418031247492,22.342422155096695,25.320418031247492,1014.5059,0.45000082,11.543848467400531,Last,Overtaking,non,True,None,False
865, 25.4297004885302,22.446500685842135,25.4297004885302,1015.77313,0.45000082,11.395391487837104,Last,Overtaking,non,True,None,False
866, 25.339477146441318,22.36057369337653,25.339477146441318,1017.03784,0.45000082,11.247831554120202,Last,Overtaking,non,True,None,False
867, 25.435484213615076,22.45200899544678,25.435484213615076,1018.3032,0.45000082,11.10002737894467,Last,Overtaking,non,True,None,False
868, 25.377438944011132,22.396727786300165,25.377438944011132,1019.5693,0.45000082,10.951980456142062,Last,Overtaking,non,True,None,False
869, 25.372401217091085,22.391929951138213,25.372401217091085,1020.836,0.45000082,10.803690038796598,Last,Overtaking,non,True,None,False
870, 25.316301118296135,22.338501285619213,25.316301118296135,1022.1002,0.45000082,10.656293679634558,Last,Overtaking,non,True,None,False
871, 25.3390167418505,22.360135212813848,25.3390167418505,1023.3651,0.45000082,10.508655319761216,Last,Overtaking,non,True,None,False
872, 25.308819760606152,22.331376183057326,25.308819760606152,1024.6307,0.45000082,10.36077346534502,Last,Overtaking,non,True,None,False
873, 25.378688725104915,22.397918054008528,25.378688725104915,1025.897,0.45000082,10.212648116385969,Last,Overtaking,non,True,None,False
874, 25.32947018346913,22.351043252450637,25.32947018346913,1027.164,0.45000082,10.064279272884065,Last,Overtaking,non,True,None,False
875, 25.315760088208197,22.337986018868797,25.315760088208197,1028.4283,0.45000082,9.91680523448136,Last,Overtaking,non,True,None,False
876, 25.397027129414067,22.415383200969625,25.397027129414067,1029.6935,0.45000082,9.769089195367354,Last,Overtaking,non,True,None,False
877, 25.356012533669173,22.376321681212584,25.356012533669173,1030.9592,0.45000082,9.621128914794717,Last,Overtaking,non,True,None,False
878, 25.392932133291538,22.411483204662456,25.392932133291538,1032.2257,0.45000082,9.472925139679225,Last,Overtaking,non,True,None,False
879, 25.32875337360365,22.350360576388276,25.32875337360365,1033.4897,0.45000082,9.325616169662934,Last,Overtaking,non,True,None,False
880, 25.365474563398223,22.385333138097394,25.365474563398223,1034.7544,0.45000082,9.17806519893534,Last,Overtaking,non,True,None,False
881, 25.364745703958874,22.384638986250394,25.364745703958874,1036.0198,0.45000082,9.030269986749117,Last,Overtaking,non,True,None,False
882, 25.403415619823228,22.42146747754978,25.403415619823228,1037.2858,0.45000082,8.882231280020038,Last,Overtaking,non,True,None,False
883, 25.303831751884466,22.32662569856048,25.303831751884466,1038.5493,0.45000082,8.735088125305936,Last,Overtaking,non,True,None,False
884, 25.42140761918612,22.438602715038247,25.42140761918612,1039.8135,0.45000082,8.58770147604898,Last,Overtaking,non,True,None,False
885, 25.404175093169453,22.422190785498564,25.404175093169453,1041.0784,0.45000082,8.44007133224917,Last,Overtaking,non,True,None,False
886, 25.42496577122663,22.441991431267304,25.42496577122663,1042.3439,0.45000082,8.29219844082228,Last,Overtaking,non,True,None,False
