turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
648, 22.09263301741678,21.040602873730265,21.3670665710394,685.0645,0.49998766,50.15602695794753,Middle,Overtaking,non,False,None,False
649, 22.112999638130237,21.05999965536213,21.3670665710394,686.2254,0.49998766,50.09862678433642,Middle,Overtaking,non,False,None,False
650, 22.073327476660424,21.022216644438497,21.3670665710394,687.38416,0.49998766,50.04157021604938,Middle,Overtaking,non,False,None,False
651, 22.156375022988595,21.101309545703423,21.3670665710394,688.54315,0.49998766,49.98447747878087,Middle,Overtaking,non,False,None,False
652, 22.11612827550549,21.062979310005225,21.3670665710394,689.70233,0.49998766,49.92735460069444,Middle,Overtaking,non,False,None,False
653, 22.11771755900527,21.064492913338352,21.3670665710394,690.86176,0.49998766,49.87020158179013,Middle,Overtaking,non,False,None,False
654, 22.178403622612443,21.1222891643928,21.3670665710394,692.02136,0.49998766,49.81300937982253,Middle,Overtaking,non,False,None,False
655, 22.16698752147865,21.11141668712252,21.3670665710394,693.18115,0.49998766,49.75578402295525,Middle,Overtaking,non,False,None,False
656, 22.068916625194664,21.018015833518728,21.3670665710394,694.33887,0.49998766,49.69890227141204,Middle,Overtaking,non,False,None,False
657, 22.10966123095534,21.056820219957466,21.3670665710394,695.49677,0.49998766,49.64198736496913,Middle,Overtaking,non,False,None,False
658, 22.128063674839854,21.074346356990336,21.3670665710394,696.6549,0.49998766,49.585042317708336,Middle,Overtaking,non,False,None,False
659, 22.19223997747671,21.135466645215914,21.3670665710394,697.81323,0.49998766,49.52806110146605,Middle,Overtaking,non,False,None,False
660, 22.195630845496257,21.13869604332977,21.3670665710394,698.9718,0.49998766,49.471043716242285,Middle,Overtaking,non,False,None,False
661, 22.128342797734607,21.07461218831867,21.3670665710394,700.13055,0.49998766,49.41399619020062,Middle,Overtaking,non,False,None,False
662, 22.204940081034543,21.14756198193766,21.3670665710394,701.2895,0.49998766,49.35691249517747,Middle,Overtaking,non,False,None,False
663, 22.11259336206159,21.059612725772944,21.3670665710394,702.44867,0.49998766,49.299795645254626,Middle,Overtaking,non,False,None,False
664, 22.07006094051296,21.01910565763139,21.3670665710394,703.60803,0.49998766,49.2426456404321,Middle,Overtaking,non,False,None,False
665, 22.119423409812317,21.066117533154586,21.3670665710394,704.7676,0.49998766,49.18545946662809,Middle,Overtaking,non,False,None,False
666, 22.168467625864167,21.112826310346826,21.3670665710394,705.92737,0.49998766,49.12824315200617,Middle,Overtaking,non,False,None,False
667, 22.158022252494582,21.102878335709125,21.3670665710394,707.08734,0.49998766,49.07099066840278,Middle,Overtaking,non,False,None,False
668, 22.173993764641697,21.11808929965876,21.3670665710394,708.24756,0.49998766,49.0137020158179,Middle,Overtaking,non,False,None,False
669, 22.11019426957768,21.057327875788264,21.3670665710394,709.40796,0.49998766,48.95638322241513,Middle,Overtaking,non,False,None,False
670, 22.101804152914173,21.04933728848969,21.3670665710394,710.56854,0.49998766,48.899025245949076,Middle,Overtaking,non,False,None,False
671, 22.103177930794367,21.050645648375585,21.3670665710394,711.7294,0.49998766,48.84164014274691,Middle,Overtaking,non,False,None,False
672, 22.167131791402703,21.11155408705019,21.3670665710394,712.8904,0.49998766,48.78421887056327,Middle,Overtaking,non,False,None,False
673, 22.090787158142962,21.038844912517106,21.3670665710394,714.0493,0.49998766,48.72713818962191,Middle,Overtaking,non,False,None,False
674, 22.133156053808424,21.079196241722308,21.3670665710394,715.20844,0.49998766,48.67003038194444,Middle,Overtaking,non,False,None,False
675, 22.152393992131113,21.097518087743918,21.3670665710394,716.36774,0.49998766,48.612886405285494,Middle,Overtaking,non,False,None,False
676, 22.15461951966303,21.09963763777431,21.3670665710394,717.5273,0.49998766,48.555709273726855,Middle,Overtaking,non,False,None,False
677, 22.08031077300182,21.028867402858875,21.3670665710394,718.687,0.49998766,48.49849295910494,Middle,Overtaking,non,False,None,False
678, 22.192929927961767,21.136123740915966,21.3670665710394,719.847,0.49998766,48.44124951774691,Middle,Overtaking,non,False,None,False
679, 22.162581789825257,21.10722075221453,21.3670665710394,721.00714,0.49998766,48.38396689332562,Middle,Overtaking,non,False,None,False
680, 22.117434008864,21.06422286558476,21.3670665710394,722.1675,0.49998766,48.326651114004626,Middle,Overtaking,non,False,None,False
681, 22.07697025069812,21.02568595304583,21.3670665710394,723.32574,0.49998766,48.2696849681713,Middle,Overtaking,non,False,None,False
682, 22.15905472285448,21.10386164081379,21.3670665710394,724.4842,0.49998766,48.21268265335648,Middle,Overtaking,non,False,None,False
683, 22.112271065292088,21.059305776468655,21.3670665710394,725.6429,0.49998766,48.155647183641975,Middle,Overtaking,non,False,None,False
684, 22.13752891049245,21.083360867135664,21.3670665710394,726.80176,0.49998766,48.098572530864196,Middle,Overtaking,non,False,None,False
685, 22.164587999961984,21.10913142853522,21.3670665710394,727.9608,0.49998766,48.04146773726852,Middle,Overtaking,non,False,None,False
686, 22.171490117703495,21.115704874003328,21.3670665710394,729.1201,0.49998766,47.98432677469136,Middle,Overtaking,non,False,None,False
687, 22.180844931915864,21.12461422087225,21.3670665710394,730.2796,0.49998766,47.92715868537809,Middle,Overtaking,non,False,None,False
688, 22.132294944131825,21.078376137268403,21.3670665710394,731.43933,0.49998766,47.869954427083336,Middle,Overtaking,non,False,None,False
689, 22.12265578224654,21.06919598309194,21.3670665710394,732.59924,0.49998766,47.81270797164352,Middle,Overtaking,non,False,None,False
690, 22.078719293380978,21.027351707981882,21.3670665710394,733.75934,0.49998766,47.75543740354938,Middle,Overtaking,non,False,None,False
691, 22.147440366702796,21.092800349240758,21.3670665710394,734.9197,0.49998766,47.698127652391975,Middle,Overtaking,non,False,None,False
692, 22.15609609631699,21.101043901254275,21.3670665710394,736.0802,0.49998766,47.640787760416664,Middle,Overtaking,non,False,None,False
693, 22.203403990622963,21.146099038688536,21.3670665710394,737.2409,0.49998766,47.58341169945987,Middle,Overtaking,non,False,None,False
694, 22.205382234526468,21.147983080501398,21.3670665710394,738.40186,0.49998766,47.52600549768518,Middle,Overtaking,non,False,None,False
695, 22.102320467564546,21.04982901672814,21.3670665710394,739.563,0.49998766,47.46855709876543,Middle,Overtaking,non,False,None,False
696, 22.11920194626326,21.065906615488817,21.3670665710394,740.72437,0.49998766,47.41108157310957,Middle,Overtaking,non,False,None,False
697, 22.10705694004048,21.054339942895695,21.3670665710394,741.8859,0.49998766,47.35356987847222,Middle,Overtaking,non,False,None,False
698, 22.187734495792075,21.131175710278164,21.3670665710394,743.04767,0.49998766,47.29602502893518,Middle,Overtaking,non,False,None,False
699, 22.17240811749281,21.116579159516963,21.3670665710394,744.20966,0.49998766,47.238447024498456,Middle,Overtaking,non,False,None,False
700, 22.075744406963985,21.02451848282284,21.3670665710394,745.3695,0.49998766,47.181212625385804,Middle,Overtaking,non,False,None,False
701, 22.09800459421448,21.045718661156645,21.3670665710394,746.5296,0.49998766,47.123945071373456,Middle,Overtaking,non,False,None,False
702, 22.118769187306302,21.06549446410124,21.3670665710394,747.6899,0.49998766,47.06663833429784,Middle,Overtaking,non,False,None,False
703, 22.087845074176627,21.036042927787264,21.3670665710394,748.85034,0.49998766,47.009304470486114,Middle,Overtaking,non,False,None,False
704, 22.128092944465998,21.07437423282476,21.3670665710394,750.01105,0.49998766,46.9519344376929,Middle,Overtaking,non,False,None,False
705, 22.13877280712555,21.08454553059576,21.3670665710394,751.17194,0.49998766,46.89453125,Middle,Overtaking,non,False,None,False
706, 22.171555332394462,21.11576698323282,21.3670665710394,752.33307,0.49998766,46.83709189332562,Middle,Overtaking,non,False,None,False
707, 22.165470602341955,21.109972002230432,21.3670665710394,753.4944,0.49998766,46.779622395833336,Middle,Overtaking,non,False,None,False
708, 22.077004980193948,21.02571902875614,21.3670665710394,754.6536,0.49998766,46.72249650366513,Middle,Overtaking,non,False,None,False
709, 22.17425009588885,21.118333424656047,21.3670665710394,755.81305,0.49998766,46.66533745659722,Middle,Overtaking,non,False,None,False
710, 22.09981218926078,21.047440180248362,21.3670665710394,756.97266,0.49998766,46.60813922646605,Middle,Overtaking,non,False,None,False
711, 22.148803142049303,21.094098230523144,21.3670665710394,758.1325,0.49998766,46.55091688368056,Middle,Overtaking,non,False,None,False
712, 22.174671138894976,21.118734417995213,21.3670665710394,759.29254,0.49998766,46.49365234375,Middle,Overtaking,non,False,None,False
713, 22.206355521753984,21.14891002071808,21.3670665710394,760.45276,0.49998766,46.436357663001544,Middle,Overtaking,non,False,None,False
714, 22.129341337871846,21.075563178925567,21.3670665710394,761.6132,0.49998766,46.37902681327161,Middle,Overtaking,non,False,None,False
715, 22.174563715249604,21.118632109761528,21.3670665710394,762.77386,0.49998766,46.321665822723766,Middle,Overtaking,non,False,None,False
716, 22.101399271979144,21.048951687599185,21.3670665710394,763.93475,0.49998766,46.26426564911265,Middle,Overtaking,non,False,None,False
717, 22.117549171509843,21.064332544295088,21.3670665710394,765.0958,0.49998766,46.20683533468364,Middle,Overtaking,non,False,None,False
718, 22.112123384444544,21.059165128042423,21.3670665710394,766.2571,0.49998766,46.149368851273145,Middle,Overtaking,non,False,None,False
719, 22.107299108703813,21.054570579717918,21.3670665710394,767.4186,0.49998766,46.09187222704475,Middle,Overtaking,non,False,None,False
720, 22.12686190999363,21.07320181904155,21.3670665710394,768.58026,0.49998766,46.03433943383487,Middle,Overtaking,non,False,None,False
721, 22.162498385930935,21.10714131993422,21.3670665710394,769.7422,0.49998766,45.97677047164352,Middle,Overtaking,non,False,None,False
722, 22.193455086997663,21.136623892378726,21.3670665710394,770.9043,0.49998766,45.91916835455247,Middle,Overtaking,non,False,None,False
723, 22.114802799214516,21.06171695163287,21.3670665710394,772.0643,0.49998766,45.861915870949076,Middle,Overtaking,non,False,None,False
724, 22.104057833399605,21.051483650856767,21.3670665710394,773.2245,0.49998766,45.804624204282405,Middle,Overtaking,non,False,None,False
725, 22.191698244610674,21.13495070915302,21.3670665710394,774.3849,0.49998766,45.74729938271605,Middle,Overtaking,non,False,None,False
726, 22.069900975551008,21.018953310048577,21.3670665710394,775.5432,0.49998766,45.69032419463735,Middle,Overtaking,non,False,None,False
727, 22.15670267766809,21.101621597779133,21.3670665710394,776.7017,0.49998766,45.63331283757716,Middle,Overtaking,non,False,None,False
728, 22.169152615929146,21.113478681837282,21.3670665710394,777.8605,0.49998766,45.576265311535494,Middle,Overtaking,non,False,None,False
729, 22.12006205123624,21.066725763082133,21.3670665710394,779.0194,0.49998766,45.51918463059413,Middle,Overtaking,non,False,None,False
730, 22.122969168644268,21.069494446327873,21.3670665710394,780.1785,0.49998766,45.4620677806713,Middle,Overtaking,non,False,None,False
731, 22.132821144393656,21.07887728037491,21.3670665710394,781.3379,0.49998766,45.40492380401235,Middle,Overtaking,non,False,None,False
732, 22.104929391647712,21.05231370633115,21.3670665710394,782.49744,0.49998766,45.34774064429013,Middle,Overtaking,non,False,None,False
733, 22.118622576395282,21.065354834662173,21.3670665710394,783.65717,0.49998766,45.29052432966821,Middle,Overtaking,non,False,None,False
734, 22.07700169996508,21.025715904728646,21.3670665710394,784.81714,0.49998766,45.23327787422839,Middle,Overtaking,non,False,None,False
735, 22.073056546480434,21.02195861569565,21.3670665710394,785.975,0.49998766,45.17637201003087,Middle,Overtaking,non,False,None,False
736, 22.19617887275628,21.1392179740536,21.3670665710394,787.13306,0.49998766,45.11943299093364,Middle,Overtaking,non,False,None,False
737, 22.189798987983174,21.13314189331731,21.3670665710394,788.2913,0.49998766,45.06245780285494,Middle,Overtaking,non,False,None,False
738, 22.1106788700824,21.057789400078473,21.3670665710394,789.4498,0.49998766,45.00545548804013,Middle,Overtaking,non,False,None,False
739, 22.205729160531376,21.148313486220356,21.3670665710394,790.6085,0.49998766,44.94841399016204,Middle,Overtaking,non,False,None,False
740, 22.09365257009872,21.04157387628449,21.3670665710394,791.7674,0.49998766,44.89133933738426,Middle,Overtaking,non,False,None,False
741, 22.182159366190024,21.125866063038117,21.3670665710394,792.9265,0.49998766,44.83423152970679,Middle,Overtaking,non,False,None,False
742, 22.179221415928406,21.12306801516991,21.3670665710394,794.0858,0.49998766,44.777090567129626,Middle,Overtaking,non,False,None,False
743, 22.090181285292694,21.038267890754945,21.3670665710394,795.24536,0.49998766,44.71991343557099,Middle,Overtaking,non,False,None,False
744, 22.087139886723243,21.035371320688803,21.3670665710394,796.4051,0.49998766,44.66270013503087,Middle,Overtaking,non,False,None,False
745, 22.07857991631964,21.027218967923467,21.3670665710394,797.565,0.49998766,44.60546272183642,Middle,Overtaking,non,False,None,False
746, 22.1785497557628,21.122428338821713,21.3670665710394,798.72516,0.49998766,44.5481861255787,Middle,Overtaking,non,False,None,False
747, 22.077772990126903,21.026450466787526,21.3670665710394,799.8832,0.49998766,44.49125313464506,Middle,Overtaking,non,False,None,False
748, 22.13581292125516,21.08172659167158,21.3670665710394,801.04144,0.49998766,44.43428698881173,Last,Overtaking,non,False,None,False
749, 22.671123086763043,21.020194978969272,22.671123086763043,802.1999,0.49998766,44.31146616994599,Last,Overtaking,non,True,None,False
750, 22.599055617869514,20.951559294308765,22.599055617869514,803.3585,0.49998766,44.188573013117285,Last,Overtaking,non,True,None,False
751, 22.68384949979908,21.032315372336924,22.68384949979908,804.5174,0.49998766,44.065610532407405,Last,Overtaking,non,True,None,False
752, 22.627358524121494,20.978514443120176,22.627358524121494,805.67645,0.49998766,43.94257269965278,Last,Overtaking,non,True,None,False
753, 22.66082307487979,21.010385443842363,22.66082307487979,806.83575,0.49998766,43.819465543016975,Last,Overtaking,non,True,None,False
754, 22.605403379555693,20.957604781628937,22.605403379555693,807.99524,0.49998766,43.696280020254626,Last,Overtaking,non,True,None,False
755, 22.715901054809557,21.062840662823092,22.715901054809557,809.1549,0.49998766,43.573025173611114,Last,Overtaking,non,True,None,False
756, 22.655377096499006,21.005198797765427,22.655377096499006,810.3148,0.49998766,43.44969497492284,Last,Overtaking,non,True,None,False
757, 22.6769701250647,21.02576358687561,22.6769701250647,811.4749,0.49998766,43.32629545235339,Last,Overtaking,non,True,None,False
758, 22.613188634040853,20.96501930971004,22.613188634040853,812.6352,0.49998766,43.202817563657405,Last,Overtaking,non,True,None,False
759, 22.647502307074085,20.99769899831312,22.647502307074085,813.7957,0.49998766,43.07927336516204,Last,Overtaking,non,True,None,False
760, 22.584505275096785,20.937701825001405,22.584505275096785,814.9564,0.49998766,42.955647786458336,Last,Overtaking,non,True,None,False
761, 22.692708182006747,21.040752212534702,22.692708182006747,816.1174,0.49998766,42.831952883873456,Last,Overtaking,non,True,None,False
762, 22.592340257786592,20.945163713277413,22.592340257786592,817.2785,0.49998766,42.708188657407405,Last,Overtaking,non,True,None,False
763, 22.622900905846695,20.974269092382272,22.622900905846695,818.4398,0.49998766,42.58434606481482,Last,Overtaking,non,True,None,False
764, 22.678514342124934,21.02723426979012,22.678514342124934,819.6014,0.49998766,42.46043414834105,Last,Overtaking,non,True,None,False
765, 22.658878791469185,21.008533745356072,22.658878791469185,820.7631,0.49998766,42.33644687982253,Last,Overtaking,non,True,None,False
766, 22.64711015704741,20.997325522097242,22.64711015704741,821.92505,0.49998766,42.21238425925926,Last,Overtaking,non,True,None,False
767, 22.67660844883195,21.02541913332061,22.67660844883195,823.0872,0.49998766,42.08825231481482,Last,Overtaking,non,True,None,False
768, 22.62668599715538,20.977873941247687,22.62668599715538,824.2496,0.49998766,41.964048032407405,Last,Overtaking,non,True,None,False
769, 22.680853175112613,21.029461729778387,22.680853175112613,825.4122,0.49998766,41.83976839795525,Last,Overtaking,non,True,None,False
770, 22.617341150779524,20.968974087556393,22.617341150779524,826.57495,0.49998766,41.715413411458336,Last,Overtaking,non,True,None,False
771, 22.58389818314697,20.93712364219206,22.58389818314697,827.7379,0.49998766,41.59098910108025,Last,Overtaking,non,True,None,False
772, 22.598413981548116,20.950948212097913,22.598413981548116,828.9011,0.49998766,41.466489438657405,Last,Overtaking,non,True,None,False
773, 22.66952222577007,21.018670349452155,22.66952222577007,830.0645,0.49998766,41.34191743827161,Last,Overtaking,non,True,None,False
774, 22.581182048006198,20.934536846819896,22.581182048006198,831.22815,0.49998766,41.21727309992284,Last,Overtaking,non,True,None,False
775, 22.62828427048043,20.979396106319165,22.62828427048043,832.39197,0.49998766,41.09255039544753,Last,Overtaking,non,True,None,False
776, 22.59065615526638,20.943559806115307,22.59065615526638,833.55597,0.49998766,40.96775836709105,Last,Overtaking,non,True,None,False
777, 22.632974544344254,20.983863033808518,22.632974544344254,834.7202,0.49998766,40.84289098668982,Last,Overtaking,non,True,None,False
778, 22.674055666114352,21.022987911684805,22.674055666114352,835.88464,0.49998766,40.71795126832562,Last,Overtaking,non,True,None,False
779, 22.600903813272804,20.95331948040714,22.600903813272804,837.04926,0.49998766,40.592936197916664,Last,Overtaking,non,True,None,False
780, 22.633704954902118,20.984558662911247,22.633704954902118,838.2141,0.49998766,40.467851803626544,Last,Overtaking,non,True,None,False
781, 22.59770747251237,20.95027534634958,22.59770747251237,839.37915,0.49998766,40.34268904320987,Last,Overtaking,non,True,None,False
782, 22.644100379695836,20.994459067476694,22.644100379695836,840.54443,0.49998766,40.21745997299383,Last,Overtaking,non,True,None,False
783, 22.677049993157052,21.02583965172547,22.677049993157052,841.7099,0.49998766,40.09214650848765,Last,Overtaking,non,True,None,False
784, 22.583800616624142,20.93703072169413,22.583800616624142,842.87555,0.49998766,39.9667667341821,Last,Overtaking,non,True,None,False
785, 22.5897985357343,20.942743025608564,22.5897985357343,844.04144,0.49998766,39.84131462191358,Last,Overtaking,non,True,None,False
786, 22.629269552433602,20.980334470084088,22.629269552433602,845.2075,0.49998766,39.71578414351852,Last,Overtaking,non,True,None,False
787, 22.67104711727874,21.02012262707946,22.67104711727874,846.3738,0.49998766,39.590181327160494,Last,Overtaking,non,True,None,False
788, 22.63285741859107,20.98375148547215,22.63285741859107,847.5403,0.49998766,39.4645091869213,Last,Overtaking,non,True,None,False
789, 22.632123366238524,20.98305238799354,22.632123366238524,848.707,0.49998766,39.338755666473766,Last,Overtaking,non,True,None,False
790, 22.616352161280133,20.96803219279507,22.616352161280133,849.8739,0.49998766,39.212935836226855,Last,Overtaking,non,True,None,False
791, 22.70850830692826,21.05579995055519,22.70850830692826,851.041,0.49998766,39.08703763985339,Last,Overtaking,non,True,None,False
792, 22.669215588368672,21.018378313831775,22.669215588368672,852.2083,0.49998766,38.961067105516975,Last,Overtaking,non,True,None,False
793, 22.703884018315836,21.05139586616241,22.703884018315836,853.37585,0.49998766,38.835024233217595,Last,Overtaking,non,True,None,False
794, 22.649986168319643,21.000064580451745,22.649986168319643,854.5436,0.49998766,38.708906008873456,Last,Overtaking,non,True,None,False
795, 22.590307628314854,20.94322787568528,22.590307628314854,855.71155,0.49998766,38.58271243248457,Last,Overtaking,non,True,None,False
796, 22.61274101516806,20.964593006021666,22.61274101516806,856.8797,0.49998766,38.456449532214506,Last,Overtaking,non,True,None,False
797, 22.66735882526399,21.01660996801779,22.66735882526399,858.04803,0.49998766,38.3301082658179,Last,Overtaking,non,True,None,False
798, 22.596056400441913,20.94870289675867,22.596056400441913,859.2166,0.49998766,38.203694661458336,Last,Overtaking,non,True,None,False
799, 22.634185292698362,20.9850161274791,22.634185292698362,860.3854,0.49998766,38.07720570505401,Last,Overtaking,non,True,None,False
800, 22.58845698913561,20.94146536218124,22.58845698913561,861.5543,0.49998766,37.95064441068673,Last,Overtaking,non,True,None,False
801, 22.68888969763407,21.037115560751204,22.68888969763407,862.7235,0.49998766,37.82400776427469,Last,Overtaking,non,True,None,False
802, 22.639396909920873,20.989979572452917,22.639396909920873,863.8929,0.49998766,37.69729877989969,Last,Overtaking,non,True,None,False
803, 22.68555417984132,21.033938877139057,22.68555417984132,865.0625,0.49998766,37.57051745756173,Last,Overtaking,non,True,None,False
804, 22.646837308707692,20.997065666535605,22.646837308707692,866.2323,0.49998766,37.44366078317901,Last,Overtaking,non,True,None,False
805, 22.663320658163016,21.01276409458829,22.663320658163016,867.4023,0.49998766,37.316728756751544,Last,Overtaking,non,True,None,False
806, 22.707319669008147,21.0546679144408,22.707319669008147,868.5725,0.49998766,37.189724392361114,Last,Overtaking,non,True,None,False
807, 22.672154962554767,21.02117771781853,22.672154962554767,869.7429,0.49998766,37.062644675925924,Last,Overtaking,non,True,None,False
808, 22.604085855850297,20.95634999714761,22.604085855850297,870.9136,0.49998766,36.93548960744599,Last,Overtaking,non,True,None,False
809, 22.707734473671454,21.05506296650109,22.707734473671454,872.0844,0.49998766,36.80826220100309,Last,Overtaking,non,True,None,False
810, 22.666947428862787,21.016218161921408,22.666947428862787,873.25543,0.49998766,36.68095944251543,Last,Overtaking,non,True,None,False
811, 22.603383042761717,20.95568065134896,22.603383042761717,874.4267,0.49998766,36.55358434606482,Last,Overtaking,non,True,None,False
812, 22.670432749293063,21.019537514712148,22.670432749293063,875.59814,0.49998766,36.42613389756944,Last,Overtaking,non,True,None,False
813, 22.719982241111765,21.066727506920433,22.719982241111765,876.7698,0.49998766,36.298611111111114,Last,Overtaking,non,True,None,False
814, 22.691564828998345,21.039663304907652,22.691564828998345,877.94165,0.49998766,36.171009958526234,Last,Overtaking,non,True,None,False
815, 22.69311958068326,21.041144020798047,22.69311958068326,879.1137,0.49998766,36.04333948206018,Last,Overtaking,non,True,None,False
816, 22.720731399476296,21.06744099107713,22.720731399476296,880.286,0.49998766,35.915590639467595,Last,Overtaking,non,True,None,False
817, 22.630251761237165,20.981269907039863,22.630251761237165,881.4585,0.49998766,35.78776945891204,Last,Overtaking,non,True,None,False
818, 22.598829607523797,20.951344046360465,22.598829607523797,882.63116,0.49998766,35.65987594039352,Last,Overtaking,non,True,None,False
819, 22.651961356486137,21.001945712038882,22.651961356486137,883.8041,0.49998766,35.531904055748456,Last,Overtaking,non,True,None,False
820, 22.649178568533582,20.999295437798356,22.649178568533582,884.9772,0.49998766,35.40385983314043,Last,Overtaking,non,True,None,False
821, 22.657422004378937,21.007146329079646,22.657422004378937,886.15045,0.49998766,35.27574025848765,Last,Overtaking,non,True,None,False
822, 22.606413857822925,20.958567141883446,22.606413857822925,887.324,0.49998766,35.14754533179013,Last,Overtaking,non,True,None,False
823, 22.618360531023345,20.969944925883844,22.618360531023345,888.4977,0.49998766,35.019278067129626,Last,Overtaking,non,True,None,False
824, 22.682856476753543,21.03136963610308,22.682856476753543,889.67163,0.49998766,34.89093846450617,Last,Overtaking,non,True,None,False
825, 22.61221500699685,20.96409204585861,22.61221500699685,890.84576,0.49998766,34.76252049575617,Last,Overtaking,non,True,None,False
826, 22.677245662068774,21.026026003069965,22.677245662068774,892.0201,0.49998766,34.63403018904321,Last,Overtaking,non,True,None,False
827, 22.66229566765811,21.01178791315505,22.66229566765811,893.19464,0.49998766,34.505464530285494,Last,Overtaking,non,True,None,False
828, 22.64481020320069,20.99513508986227,22.64481020320069,894.3694,0.49998766,34.376823519483025,Last,Overtaking,non,True,None,False
829, 22.597154943388855,20.94974912813671,22.597154943388855,895.5444,0.49998766,34.248110170717595,Last,Overtaking,non,True,None,False
830, 22.65560788930944,21.00541860044203,22.65560788930944,896.71954,0.49998766,34.11931845582562,Last,Overtaking,non,True,None,False
831, 22.721239783750914,21.067925166576767,22.721239783750914,897.8949,0.49998766,33.99045440297068,Last,Overtaking,non,True,None,False
832, 22.62037077845789,20.971859447250075,22.62037077845789,899.0705,0.49998766,33.86151801215278,Last,Overtaking,non,True,None,False
833, 22.70296284937144,21.050518562405838,22.70296284937144,900.2463,0.49998766,33.732503255208336,Last,Overtaking,non,True,None,False
834, 22.666084394114733,21.01539622406612,22.666084394114733,901.42224,0.49998766,33.603416160300924,Last,Overtaking,non,True,None,False
835, 22.60751424130573,20.95961512615278,22.60751424130573,902.59845,0.49998766,33.474253713348766,Last,Overtaking,non,True,None,False
836, 22.60097006947519,20.953382581552265,22.60097006947519,903.77484,0.49998766,33.34501892843364,Last,Overtaking,non,True,None,False
837, 22.599226231342623,20.951721783330775,22.599226231342623,904.9515,0.49998766,33.21570276331018,Last,Overtaking,non,True,None,False
838, 22.664856080718987,21.014226401784455,22.664856080718987,906.1283,0.49998766,33.08631727430556,Last,Overtaking,non,True,None,False
839, 22.58337889224894,20.93662907943203,22.58337889224894,907.3053,0.49998766,32.95685643325617,Last,Overtaking,non,True,None,False
840, 22.713503248886315,21.06055703813429,22.713503248886315,908.48254,0.49998766,32.82732024016204,Last,Overtaking,non,True,None,False
841, 22.652488362962764,21.002447622969004,22.652488362962764,909.66,0.49998766,32.697708695023145,Last,Overtaking,non,True,None,False
842, 22.64659255640742,20.996832569106772,22.64659255640742,910.8376,0.49998766,32.568021797839506,Last,Overtaking,non,True,None,False
843, 22.663242513464322,21.012689671065726,22.663242513464322,912.01544,0.49998766,32.4382625626929,Last,Overtaking,non,True,None,False
844, 22.68827889844925,21.03653384724185,22.68827889844925,913.1935,0.49998766,32.308427975501544,Last,Overtaking,non,True,None,False
845, 22.627695664971995,20.978835529644464,22.627695664971995,914.37177,0.49998766,32.17851502218364,Last,Overtaking,non,True,None,False
846, 22.71405209849913,21.06107975205126,22.71405209849913,915.55023,0.49998766,32.04853274498457,Last,Overtaking,non,True,None,False
847, 22.60301544680875,20.955330559965184,22.60301544680875,916.7289,0.49998766,31.91847210165895,Last,Overtaking,non,True,None,False
848, 22.62426607779591,20.97556925614343,22.62426607779591,917.9078,0.49998766,31.78833309220679,Last,Overtaking,non,True,None,False
849, 22.591532411321825,20.94439433569192,22.591532411321825,919.08685,0.49998766,31.658124758873456,Last,Overtaking,non,True,None,False
850, 22.62339702286218,20.97474158477797,22.62339702286218,920.2662,0.49998766,31.52783805941358,Last,Overtaking,non,True,None,False
851, 22.68172253859352,21.030289694998295,22.68172253859352,921.4457,0.49998766,31.39747902199074,Last,Overtaking,non,True,None,False
852, 22.60749968538265,20.959601263368896,22.60749968538265,922.62537,0.49998766,31.26704463252315,Last,Overtaking,non,True,None,False
853, 22.6038646020765,20.9561392792678,22.6038646020765,923.8053,0.49998766,31.136534891010804,Last,Overtaking,non,True,None,False
854, 22.69114758337951,21.03926592812781,22.69114758337951,924.9854,0.49998766,31.005946783371915,Last,Overtaking,non,True,None,False
855, 22.702148695490074,21.04974317775692,22.702148695490074,926.1657,0.49998766,30.875286337770063,Last,Overtaking,non,True,None,False
856, 22.702287787141,21.049875645995897,22.702287787141,927.34625,0.49998766,30.744550540123456,Last,Overtaking,non,True,None,False
857, 22.707357999510307,21.054704419680952,22.707357999510307,928.527,0.49998766,30.613739390432098,Last,Overtaking,non,True,None,False
858, 22.636838076346585,20.987542588096453,22.636838076346585,929.70795,0.49998766,30.482852888695987,Last,Overtaking,non,True,None,False
859, 22.69179350288765,21.039881089564133,22.69179350288765,930.8891,0.49998766,30.351891034915123,Last,Overtaking,non,True,None,False
860, 22.686439749821062,21.034782277119763,22.686439749821062,932.07043,0.49998766,30.220856843171298,Last,Overtaking,non,True,None,False
861, 22.669429886925442,21.018582407695366,22.669429886925442,933.252,0.49998766,30.089744285300927,Last,Overtaking,non,True,None,False
862, 22.698301661775076,21.046079336123587,22.698301661775076,934.4338,0.49998766,29.958556375385804,Last,Overtaking,non,True,None,False
863, 22.703129081157606,21.050676878392665,22.703129081157606,935.6158,0.49998766,29.827293113425927,Last,Overtaking,non,True,None,False
864, 22.610729713980675,20.9626774810813,22.610729713980675,936.798,0.49998766,29.695954499421298,Last,Overtaking,non,True,None,False
865, 22.663420267516205,21.012858960638948,22.663420267516205,937.98035,0.49998766,29.564540533371915,Last,Overtaking,non,True,None,False
866, 22.60685956112668,20.958991621220353,22.60685956112668,939.16296,0.49998766,29.433054229359566,Last,Overtaking,non,True,None,False
