turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
885, 21.416578877994066,20.054622742914784,21.416578877994066,966.15594,0.49999988,40.92536527215937,Last,Overtaking,non,True,None,False
886, 21.42915654353454,20.06660147200095,21.42915654353454,967.2795,0.49999988,40.83944083342041,Last,Overtaking,non,True,None,False
887, 21.458541785992974,20.09458741719946,21.458541785992974,968.40356,0.49999988,40.75337645259882,Last,Overtaking,non,True,None,False
888, 21.48644875052045,20.121165478654195,21.48644875052045,969.5282,0.49999988,40.66716046785437,Last,Overtaking,non,True,None,False
889, 21.43910895484444,20.076079958962758,21.43910895484444,970.6534,0.49999988,40.58079871010718,Last,Overtaking,non,True,None,False
890, 21.532083809769983,20.164627439844228,21.532083809769983,971.7792,0.49999988,40.49429117935724,Last,Overtaking,non,True,None,False
891, 21.49029992139446,20.12483326043897,21.49029992139446,972.9055,0.49999988,40.4076349601445,Last,Overtaking,non,True,None,False
892, 21.508403107116877,20.142074389698415,21.508403107116877,974.0324,0.49999988,40.320830052468956,Last,Overtaking,non,True,None,False
893, 21.498933655997675,20.133055864822982,21.498933655997675,975.15985,0.49999988,40.23388228725072,Last,Overtaking,non,True,None,False
894, 21.45425038455413,20.090500368210083,21.45425038455413,976.28467,0.49999988,40.14761965514539,Last,Overtaking,non,True,None,False
895, 21.447513622828343,20.084084404661713,21.447513622828343,977.41003,0.49999988,40.061208334577266,Last,Overtaking,non,True,None,False
896, 21.49311423822359,20.127513562180997,21.49311423822359,978.536,0.49999988,39.97465124100639,Last,Overtaking,non,True,None,False
897, 21.40318532371345,20.041866976933246,21.40318532371345,979.65936,0.49999988,39.88877636508837,Last,Overtaking,non,True,None,False
898, 21.438907712551174,20.07588829963584,21.438907712551174,980.78326,0.49999988,39.80275863162766,Last,Overtaking,non,True,None,False
899, 21.445211110369662,20.081891535653448,21.445211110369662,981.9077,0.49999988,39.716592209704146,Last,Overtaking,non,True,None,False
900, 21.512805257732776,20.146266914094507,21.512805257732776,983.0327,0.49999988,39.63028001477789,Last,Overtaking,non,True,None,False
901, 21.459642156294052,20.095635388914772,21.459642156294052,984.1583,0.49999988,39.54381913138882,Last,Overtaking,non,True,None,False
902, 21.413853080251947,20.05202674506515,21.413853080251947,985.28125,0.49999988,39.458046296572725,Last,Overtaking,non,True,None,False
903, 21.51182004879235,20.145328619865534,21.51182004879235,986.4048,0.49999988,39.372121857833775,Last,Overtaking,non,True,None,False
904, 21.474154455465403,20.10945662622082,21.474154455465403,987.5289,0.49999988,39.286051646092076,Last,Overtaking,non,True,None,False
905, 21.463795024848807,20.09959050182406,21.463795024848807,988.6535,0.49999988,39.19983566134763,Last,Overtaking,non,True,None,False
906, 21.505554367918215,20.139361304747307,21.505554367918215,989.7787,0.49999988,39.11347390360043,Last,Overtaking,non,True,None,False
907, 21.458646602986406,20.09468724290749,21.458646602986406,990.9045,0.49999988,39.026966372850495,Last,Overtaking,non,True,None,False
908, 21.416318152620093,20.05437443303481,21.416318152620093,992.02765,0.49999988,38.941143975213464,Last,Overtaking,non,True,None,False
909, 21.423017217669265,20.0607544949864,21.423017217669265,993.15137,0.49999988,38.855169973653574,Last,Overtaking,non,True,None,False
910, 21.519390844699753,20.152538901682107,21.519390844699753,994.27563,0.49999988,38.76905311455099,Last,Overtaking,non,True,None,False
911, 21.52686652996103,20.15965860193094,21.52686652996103,995.40045,0.49999988,38.68278756698561,Last,Overtaking,non,True,None,False
912, 21.44223549754535,20.07905761867791,21.44223549754535,996.5258,0.49999988,38.596376246417485,Last,Overtaking,non,True,None,False
913, 21.487667748447645,20.12232642906105,21.487667748447645,997.6518,0.49999988,38.50981915284661,Last,Overtaking,non,True,None,False
914, 21.471908980216714,20.107318078364926,21.471908980216714,998.7783,0.49999988,38.42311628627299,Last,Overtaking,non,True,None,False
915, 21.526528458882854,20.159336629475536,21.526528458882854,999.9054,0.49999988,38.33626473123657,Last,Overtaking,non,True,None,False
916, 21.529945661751146,20.162591108397717,21.529945661751146,1001.033,0.49999988,38.24926448773734,Last,Overtaking,non,True,None,False
917, 21.43353282691412,20.070769360933884,21.43353282691412,1002.10364,0.49999988,38.162949377351026,Last,Overtaking,non,True,None,False
918, 21.443514692284953,20.080275899382297,21.443514692284953,1003.1748,0.49999988,38.076491409422026,Last,Overtaking,non,True,None,False
919, 21.45219470883022,20.088542581806358,21.45219470883022,1004.2465,0.49999988,37.98988475303022,Last,Overtaking,non,True,None,False
920, 21.469314261162168,20.104846917360597,21.469314261162168,1005.3188,0.49999988,37.90313232363566,Last,Overtaking,non,True,None,False
921, 21.473498049684192,20.108831477857763,21.473498049684192,1006.3916,0.49999988,37.81622829031825,Last,Overtaking,non,True,None,False
922, 21.482744345687472,20.11763747405136,21.482744345687472,1007.4649,0.49999988,37.72918139945815,Last,Overtaking,non,True,None,False
923, 21.52417820489852,20.157098292347598,21.52417820489852,1008.53876,0.49999988,37.64198582013524,Last,Overtaking,non,True,None,False
924, 21.52924579379895,20.161924567490864,21.52924579379895,1009.61316,0.49999988,37.55464155234954,Last,Overtaking,non,True,None,False
925, 21.439220933836964,20.076186605622308,21.439220933836964,1010.68506,0.49999988,37.467988248596846,Last,Overtaking,non,True,None,False
926, 21.429851676333225,20.067263503237793,21.429851676333225,1011.75446,0.49999988,37.38201424703696,Last,Overtaking,non,True,None,False
927, 21.43020560320209,20.067600576446235,21.43020560320209,1012.8244,0.49999988,37.29589738793438,Last,Overtaking,non,True,None,False
928, 21.53263066095586,20.165148250497445,21.53263066095586,1013.8949,0.49999988,37.209631840369,Last,Overtaking,non,True,None,False
929, 21.536356235780012,20.16869641699664,21.536356235780012,1014.9659,0.49999988,37.123220519800874,Last,Overtaking,non,True,None,False
930, 21.515228375045165,20.148574644868212,21.515228375045165,1016.0374,0.49999988,37.03666342623,Last,Overtaking,non,True,None,False
931, 21.46261390880927,20.098465629405457,21.46261390880927,1017.1095,0.49999988,36.949957644196324,Last,Overtaking,non,True,None,False
932, 21.47279155613941,20.108158626862732,21.47279155613941,1018.1821,0.49999988,36.86310317369985,Last,Overtaking,non,True,None,False
933, 21.53625398222409,20.168599032657664,21.53625398222409,1019.25525,0.49999988,36.77610584566068,Last,Overtaking,non,True,None,False
934, 21.44879301444615,20.08530287286915,21.44879301444615,1020.32587,0.49999988,36.689790735274364,Last,Overtaking,non,True,None,False
935, 21.440485299672392,20.07739076356081,21.440485299672392,1021.39703,0.49999988,36.60333276734536,Last,Overtaking,non,True,None,False
936, 21.482360976210916,20.117272360264167,21.482360976210916,1022.46875,0.49999988,36.51672611095355,Last,Overtaking,non,True,None,False
937, 21.47540034861573,20.11064319112589,21.47540034861573,1023.541,0.49999988,36.42997076609894,Last,Overtaking,non,True,None,False
938, 21.537466609468275,20.169753915747364,21.537466609468275,1024.6138,0.49999988,36.34306964824158,Last,Overtaking,non,True,None,False
939, 21.420193593885973,20.058065329478506,21.420193593885973,1025.6841,0.49999988,36.25685366349714,Last,Overtaking,non,True,None,False
940, 21.502193447798767,20.13616042844307,21.502193447798767,1026.7549,0.49999988,36.17048899028989,Last,Overtaking,non,True,None,False
941, 21.397379561158964,20.036337679262306,21.397379561158964,1027.8232,0.49999988,36.08480945019555,Last,Overtaking,non,True,None,False
942, 21.44965581995055,20.08612459239715,21.44965581995055,1028.8921,0.49999988,35.99898122163841,Last,Overtaking,non,True,None,False
943, 21.47461046083167,20.109890917045835,21.47461046083167,1029.9615,0.49999988,35.91301013553857,Last,Overtaking,non,True,None,False
944, 21.50475454129984,20.13859956511076,21.50475454129984,1031.0315,0.49999988,35.826893276435996,Last,Overtaking,non,True,None,False
945, 21.473722282278715,20.109045032709687,21.473722282278715,1032.1019,0.49999988,35.740627728870614,Last,Overtaking,non,True,None,False
946, 21.401792181038203,20.04054017438539,21.401792181038203,1033.1699,0.49999988,35.65504439895809,Last,Overtaking,non,True,None,False
947, 21.398971672241785,20.03785397553166,21.398971672241785,1034.2384,0.49999988,35.56931529604282,Last,Overtaking,non,True,None,False
948, 21.46331926799135,20.099137400055053,21.46331926799135,1035.3075,0.49999988,35.48344042012479,Last,Overtaking,non,True,None,False
949, 21.467886015153663,20.10348668306678,21.467886015153663,1036.3771,0.49999988,35.39741977120403,Last,Overtaking,non,True,None,False
950, 21.400929474317998,20.039718548937575,21.400929474317998,1037.4471,0.49999988,35.31125334928051,Last,Overtaking,non,True,None,False
951, 21.421084873694042,20.058914167390952,21.421084873694042,1038.5178,0.49999988,35.2249382388942,Last,Overtaking,non,True,None,False
952, 21.52770070983703,20.160453058955703,21.52770070983703,1039.589,0.49999988,35.13847735550514,Last,Overtaking,non,True,None,False
953, 21.472173092116083,20.10756961350718,21.472173092116083,1040.6608,0.49999988,35.05187069911333,Last,Overtaking,non,True,None,False
954, 21.46591660483764,20.10161105419438,21.46591660483764,1041.733,0.49999988,34.96511535425872,Last,Overtaking,non,True,None,False
955, 21.45258812521981,20.08891726408216,21.45258812521981,1042.8058,0.49999988,34.87821132094131,Last,Overtaking,non,True,None,False
956, 21.536594600669428,20.168923431177035,21.536594600669428,1043.8792,0.49999988,34.79116151462115,Last,Overtaking,non,True,None,False
957, 21.449828404886905,20.086288959003202,21.449828404886905,1044.95,0.49999988,34.70479975687396,Last,Overtaking,non,True,None,False
958, 21.440231255269772,20.077148816510697,21.440231255269772,1046.0214,0.49999988,34.61828931066396,Last,Overtaking,non,True,None,False
959, 21.51707262099386,20.150331069581256,21.51707262099386,1047.0933,0.49999988,34.53163309145122,Last,Overtaking,non,True,None,False
960, 21.431787452794797,20.06910709986786,21.431787452794797,1048.1627,0.49999988,34.44565908989133,Last,Overtaking,non,True,None,False
961, 21.41641748357652,20.054469033945693,21.41641748357652,1049.2327,0.49999988,34.359539315328696,Last,Overtaking,non,True,None,False
962, 21.51258577807054,20.146057885844762,21.51258577807054,1050.3031,0.49999988,34.273273767763314,Last,Overtaking,non,True,None,False
963, 21.537053131938173,20.169360127623456,21.537053131938173,1051.3741,0.49999988,34.18686244719519,Last,Overtaking,non,True,None,False
964, 21.451120249274357,20.087519286991252,21.451120249274357,1052.4457,0.49999988,34.10030243816426,Last,Overtaking,non,True,None,False
965, 21.514309049869254,20.14769909708163,21.514309049869254,1053.5177,0.49999988,34.01359665613059,Last,Overtaking,non,True,None,False
966, 21.51202730102241,20.14552600294178,21.51202730102241,1054.5903,0.49999988,33.92674510109416,Last,Overtaking,non,True,None,False
967, 21.451823501534804,20.088189051048822,21.451823501534804,1055.6604,0.49999988,33.840575763710596,Last,Overtaking,non,True,None,False
968, 21.457151737503484,20.09326356149518,21.457151737503484,1056.7311,0.49999988,33.75426065332428,Last,Overtaking,non,True,None,False
969, 21.475279338224738,20.11052794313447,21.475279338224738,1057.8022,0.49999988,33.667799769935215,Last,Overtaking,non,True,None,False
970, 21.466695500370115,20.1023528594634,21.466695500370115,1058.874,0.49999988,33.581190198083355,Last,Overtaking,non,True,None,False
971, 21.457420244700135,20.09351928263485,21.457420244700135,1059.9463,0.49999988,33.494434853228746,Last,Overtaking,non,True,None,False
972, 21.52057194070837,20.153663755023643,21.52057194070837,1061.019,0.49999988,33.40753373537139,Last,Overtaking,non,True,None,False
973, 21.448756328618558,20.08526793398573,21.448756328618558,1062.0894,0.49999988,33.32131483516689,Last,Overtaking,non,True,None,False
974, 21.41086470781417,20.049180676076787,21.41086470781417,1063.1602,0.49999988,33.23495016195964,Last,Overtaking,non,True,None,False
975, 21.454605862911865,20.090838919026975,21.454605862911865,1064.2316,0.49999988,33.1484426312097,Last,Overtaking,non,True,None,False
976, 21.423705766632374,20.06141025590365,21.423705766632374,1065.3004,0.49999988,33.06261440265256,Last,Overtaking,non,True,None,False
977, 21.414238668549814,20.052393972015498,21.414238668549814,1066.3699,0.49999988,32.976640401092666,Last,Overtaking,non,True,None,False
978, 21.52173538258634,20.154771794907425,21.52173538258634,1067.4398,0.49999988,32.890520626530034,Last,Overtaking,non,True,None,False
979, 21.42844740031531,20.065926097506445,21.42844740031531,1068.5103,0.49999988,32.80425507896465,Last,Overtaking,non,True,None,False
980, 21.4587303159911,20.09476696957863,21.4587303159911,1069.5813,0.49999988,32.717840842936475,Last,Overtaking,non,True,None,False
981, 21.520957861505753,20.154031298640202,21.520957861505753,1070.6528,0.49999988,32.63128083390554,Last,Overtaking,non,True,None,False
982, 21.501052900449235,20.13507419287209,21.501052900449235,1071.7249,0.49999988,32.544577967331925,Last,Overtaking,non,True,None,False
983, 21.45879819294365,20.09483161429534,21.45879819294365,1072.7975,0.49999988,32.45772058137539,Last,Overtaking,non,True,None,False
984, 21.501828282032704,20.13581265152301,21.501828282032704,1073.8706,0.49999988,32.37072325333622,Last,Overtaking,non,True,None,False
985, 21.504920098330814,20.13875723847359,21.504920098330814,1074.9443,0.49999988,32.28357140591414,Last,Overtaking,non,True,None,False
986, 21.53243917645988,20.1649658843108,21.53243917645988,1076.0186,0.49999988,32.19627670094937,Last,Overtaking,non,True,None,False
987, 21.439461260814152,20.076415488457723,21.439461260814152,1077.0903,0.49999988,32.10966712909751,Last,Overtaking,non,True,None,False
988, 21.422110175026624,20.059890644850555,21.422110175026624,1078.1595,0.49999988,32.02374269035855,Last,Overtaking,non,True,None,False
989, 21.489021197020694,20.12361542770205,21.489021197020694,1079.2292,0.49999988,31.93767247861685,Last,Overtaking,non,True,None,False
990, 21.418097435309868,20.056068987977454,21.418097435309868,1080.2996,0.49999988,31.85145357841235,Last,Overtaking,non,True,None,False
991, 21.53464944351485,20.16707090055363,21.53464944351485,1081.3704,0.49999988,31.7650889052051,Last,Overtaking,non,True,None,False
992, 21.506924967515396,20.140666637697002,21.506924967515396,1082.4418,0.49999988,31.678578458995105,Last,Overtaking,non,True,None,False
993, 21.4574333673625,20.093531780408533,21.4574333673625,1083.5137,0.49999988,31.59191932432231,Last,Overtaking,non,True,None,False
994, 21.423521957611875,20.06123519969365,21.423521957611875,1084.5831,0.49999988,31.50594532276242,Last,Overtaking,non,True,None,False
995, 21.422994016603933,20.060732398733705,21.422994016603933,1085.6531,0.49999988,31.419825548199785,Last,Overtaking,non,True,None,False
996, 21.53630150238044,20.168644289949427,21.53630150238044,1086.7235,0.49999988,31.333560000634407,Last,Overtaking,non,True,None,False
997, 21.402267449418357,20.04099281093792,21.402267449418357,1087.7915,0.49999988,31.24797667072188,Last,Overtaking,non,True,None,False
998, 21.46907821634372,20.104622112771597,21.46907821634372,1088.86,0.49999988,31.16224465234655,Last,Overtaking,non,True,None,False
999, 21.44995618198232,20.086410651475024,21.44995618198232,1089.9291,0.49999988,31.076369776428532,Last,Overtaking,non,True,None,False
1000, 21.53921637045777,20.171420354784978,21.53921637045777,1090.9987,0.49999988,30.990346212047708,Last,Overtaking,non,True,None,False
1001, 21.411677720732357,20.04995497409411,21.411677720732357,1092.0687,0.49999988,30.90417687466414,Last,Overtaking,non,True,None,False
1002, 21.41177960085511,20.050052002782444,21.41177960085511,1093.1394,0.49999988,30.817861764277826,Last,Overtaking,non,True,None,False
1003, 21.404676471459307,20.043287117643587,21.404676471459307,1094.2075,0.49999988,30.732228871544365,Last,Overtaking,non,True,None,False
1004, 21.52781244456229,20.16055947297976,21.52781244456229,1095.2762,0.49999988,30.646450205808158,Last,Overtaking,non,True,None,False
1005, 21.529631090454714,20.16229151668683,21.529631090454714,1096.3455,0.49999988,30.56052285160915,Last,Overtaking,non,True,None,False
1006, 21.441811617228826,20.078653923138365,21.441811617228826,1097.4152,0.49999988,30.474455555327502,Last,Overtaking,non,True,None,False
1007, 21.489687397542905,20.12424990438987,21.489687397542905,1098.4855,0.49999988,30.388236655123002,Last,Overtaking,non,True,None,False
1008, 21.426093098012608,20.063683904837205,21.426093098012608,1099.5563,0.49999988,30.301869066455698,Last,Overtaking,non,True,None,False
1009, 21.48795776671985,20.122602636939337,21.48795776671985,1100.6277,0.49999988,30.215358620245702,Last,Overtaking,non,True,None,False
1010, 21.43574049275346,20.072871899828492,21.43574049275346,1101.6996,0.49999988,30.12870240103296,Last,Overtaking,non,True,None,False
1011, 21.531777737324035,20.164335942276658,21.531777737324035,1102.772,0.49999988,30.041894577897363,Last,Overtaking,non,True,None,False
1012, 21.46493654228089,20.100677661283186,21.46493654228089,1103.845,0.49999988,29.95494098175902,Last,Overtaking,non,True,None,False
1013, 21.506024904001944,20.13980943435086,21.506024904001944,1104.9185,0.49999988,29.867841612617926,Last,Overtaking,non,True,None,False
1014, 21.435644591798663,20.07278056558583,21.435644591798663,1105.9895,0.49999988,29.781430292049798,Last,Overtaking,non,True,None,False
1015, 21.509288682603408,20.142917794923683,21.509288682603408,1107.061,0.49999988,29.694867367558814,Last,Overtaking,non,True,None,False
1016, 21.53438476409808,20.166818824918607,21.53438476409808,1108.1332,0.49999988,29.608158670065084,Last,Overtaking,non,True,None,False
1017, 21.421958098708938,20.05974581026228,21.421958098708938,1109.2028,0.49999988,29.522135105684264,Last,Overtaking,non,True,None,False
1018, 21.467611859301993,20.103225582255668,21.467611859301993,1110.2728,0.49999988,29.43596868376075,Last,Overtaking,non,True,None,False
1019, 21.412089366303558,20.050347017495252,21.412089366303558,1111.3435,0.49999988,29.34965065791438,Last,Overtaking,non,True,None,False
1020, 21.46991650266143,20.105420480693226,21.46991650266143,1112.4147,0.49999988,29.263186859065264,Last,Overtaking,non,True,None,False
1021, 21.486956797337545,20.121649332765717,21.486956797337545,1113.4865,0.49999988,29.1765772872134,Last,Overtaking,non,True,None,False
1022, 21.444994408136477,20.081685152574224,21.444994408136477,1114.5587,0.49999988,29.089819026898734,Last,Overtaking,non,True,None,False
1023, 21.52198605537376,20.155010530895446,21.52198605537376,1115.6315,0.49999988,29.00291790904138,Last,Overtaking,non,True,None,False
1024, 21.476871146072025,20.11204395060808,21.476871146072025,1116.7048,0.49999988,28.91586518726117,Last,Overtaking,non,True,None,False
1025, 21.496464970674893,20.130704735944143,21.496464970674893,1117.7787,0.49999988,28.82866669247821,Last,Overtaking,non,True,None,False
1026, 21.457881615834808,20.093958683715492,21.457881615834808,1118.8501,0.49999988,28.742153330808158,Last,Overtaking,non,True,None,False
1027, 21.460481363484796,20.096434633858337,21.460481363484796,1119.922,0.49999988,28.655497111595416,Last,Overtaking,non,True,None,False
1028, 21.437954471621794,20.07498045113167,21.437954471621794,1120.9915,0.49999988,28.569520194575475,Last,Overtaking,non,True,None,False
1029, 21.405130146945925,20.043719189535604,21.405130146945925,1122.0614,0.49999988,28.48340042001284,Last,Overtaking,non,True,None,False
1030, 21.492622182997124,20.12704493815579,21.492622182997124,1123.1318,0.49999988,28.397131956987405,Last,Overtaking,non,True,None,False
1031, 21.49332426339246,20.127713586151348,21.49332426339246,1124.2029,0.49999988,28.31071772095922,Last,Overtaking,non,True,None,False
1032, 21.44339660673964,20.080163436958188,21.44339660673964,1125.2744,0.49999988,28.224157711928292,Last,Overtaking,non,True,None,False
1033, 21.47279519336409,20.108162090886236,21.47279519336409,1126.3466,0.49999988,28.137449014434562,Last,Overtaking,non,True,None,False
1034, 21.523698293099315,20.15664123349121,21.523698293099315,1127.4192,0.49999988,28.050594543938082,Last,Overtaking,non,True,None,False
1035, 21.448466118899372,20.08499154377698,21.448466118899372,1128.4893,0.49999988,27.96442229109446,Last,Overtaking,non,True,None,False
1036, 21.462547224933672,20.098402120952503,21.462547224933672,1129.5599,0.49999988,27.87810426524809,Last,Overtaking,non,True,None,False
1037, 21.43274901869712,20.070022876917694,21.43274901869712,1130.6311,0.49999988,27.791640466398974,Last,Overtaking,non,True,None,False
1038, 21.495881321196954,20.13014887929849,21.495881321196954,1131.7029,0.49999988,27.70503089454711,Last,Overtaking,non,True,None,False
1039, 21.493785193451473,20.128152567159933,21.493785193451473,1132.7751,0.49999988,27.618272634232447,Last,Overtaking,non,True,None,False
1040, 21.434281251904064,20.07148214663859,21.434281251904064,1133.845,0.49999988,27.532202422490748,Last,Overtaking,non,True,None,False
1041, 21.44832132464779,20.08485364448976,21.44832132464779,1134.9153,0.49999988,27.44598060682619,Last,Overtaking,non,True,None,False
1042, 21.52381806541396,20.156755302362303,21.52381806541396,1135.9861,0.49999988,27.359618849078995,Last,Overtaking,non,True,None,False
1043, 21.497531939360584,20.131720896597184,21.497531939360584,1137.0575,0.49999988,27.27310257194889,Last,Overtaking,non,True,None,False
1044, 21.416493911306947,20.054541822260386,21.416493911306947,1138.1263,0.49999988,27.18727434339175,Last,Overtaking,non,True,None,False
1045, 21.43756325822824,20.074607866947332,21.43756325822824,1139.1958,0.49999988,27.101300341831863,Last,Overtaking,non,True,None,False
1046, 21.411051862972105,20.049358919084344,21.411051862972105,1140.2657,0.49999988,27.01517765180917,Last,Overtaking,non,True,None,False
1047, 21.515212539454918,20.14855956335369,21.515212539454918,1141.3362,0.49999988,26.928912104243793,Last,Overtaking,non,True,None,False
1048, 21.401928675917205,20.04067016950825,21.401928675917205,1142.4042,0.49999988,26.843322943411156,Last,Overtaking,non,True,None,False
1049, 21.484823012466773,20.119617156698315,21.484823012466773,1143.4727,0.49999988,26.757593840495883,Last,Overtaking,non,True,None,False
1050, 21.45323946573542,20.089537588382743,21.45323946573542,1144.5417,0.49999988,26.67171604911781,Last,Overtaking,non,True,None,False
1051, 21.460180131602755,20.09614774635163,21.460180131602755,1145.6113,0.49999988,26.58568956927693,Last,Overtaking,non,True,None,False
1052, 21.424887839641606,20.062536039721966,21.424887839641606,1146.6814,0.49999988,26.499520231893364,Last,Overtaking,non,True,None,False
1053, 21.512324434002572,20.14580898673241,21.512324434002572,1147.7521,0.49999988,26.413202206046993,Last,Overtaking,non,True,None,False
1054, 21.462544580737553,20.098399602670487,21.462544580737553,1148.8232,0.49999988,26.326738407197876,Last,Overtaking,non,True,None,False
1055, 21.51650719977829,20.149792573185472,21.51650719977829,1149.895,0.49999988,26.240128835346013,Last,Overtaking,non,True,None,False
1056, 21.482898414936287,20.11778420666928,21.482898414936287,1150.9673,0.49999988,26.15337057503135,Last,Overtaking,non,True,None,False
1057, 21.46436976131713,20.10013786988913,21.46436976131713,1152.04,0.49999988,26.066466541713936,Last,Overtaking,non,True,None,False
1058, 21.398966903114157,20.037849433505347,21.398966903114157,1153.1104,0.49999988,25.98024472604938,Last,Overtaking,non,True,None,False
1059, 21.489848301991508,20.12440314672187,21.489848301991508,1154.1812,0.49999988,25.893880052842132,Last,Overtaking,non,True,None,False
1060, 21.52277200521366,20.155759054552494,21.52277200521366,1155.2526,0.49999988,25.80736669117208,Last,Overtaking,non,True,None,False
1061, 21.409835447429614,20.048200428091498,21.409835447429614,1156.3214,0.49999988,25.721535547154886,Last,Overtaking,non,True,None,False
1062, 21.524204407131236,20.157123246854947,21.524204407131236,1157.3909,0.49999988,25.635561545595,Last,Overtaking,non,True,None,False
1063, 21.520946270431253,20.15402025952163,21.520946270431253,1158.4608,0.49999988,25.54943885557231,Last,Overtaking,non,True,None,False
1064, 21.46776569531556,20.103372092744777,21.46776569531556,1159.5312,0.49999988,25.46317039254687,Last,Overtaking,non,True,None,False
1065, 21.483956681722628,20.118792079799128,21.483956681722628,1160.6023,0.49999988,25.376753241058637,Last,Overtaking,non,True,None,False
1066, 21.491734993009906,20.126199995310824,21.491734993009906,1161.6738,0.49999988,25.290193232027708,Last,Overtaking,non,True,None,False
1067, 21.43308860872832,20.070346295995027,21.43308860872832,1162.746,0.49999988,25.20348161907392,Last,Overtaking,non,True,None,False
1068, 21.487486495309994,20.122153807025192,21.487486495309994,1163.8186,0.49999988,25.116627148577443,Last,Overtaking,non,True,None,False
1069, 21.411111373276672,20.049415595564884,21.411111373276672,1164.8887,0.49999988,25.030457811193877,Last,Overtaking,non,True,None,False
1070, 21.523888624801653,20.156822501779153,21.523888624801653,1165.9594,0.49999988,24.944139785347506,Last,Overtaking,non,True,None,False
1071, 21.493283280689,20.127674555005196,21.493283280689,1167.0305,0.49999988,24.857673071038334,Last,Overtaking,non,True,None,False
1072, 21.511613255242597,20.14513167362767,21.511613255242597,1168.1023,0.49999988,24.77106349918647,Last,Overtaking,non,True,None,False
1073, 21.45093121224915,20.087339251729148,21.45093121224915,1169.1746,0.49999988,24.684302323411753,Last,Overtaking,non,True,None,False
1074, 21.471860918573093,20.107272305371,21.471860918573093,1170.2473,0.49999988,24.59739829009434,Last,Overtaking,non,True,None,False
1075, 21.490327391192206,20.124859422151108,21.490327391192206,1171.3207,0.49999988,24.51034556831413,Last,Overtaking,non,True,None,False
1076, 21.477310756192843,20.11246262691362,21.477310756192843,1172.3945,0.49999988,24.423145615801143,Last,Overtaking,non,True,None,False
1077, 21.42218365489085,20.05996062567363,21.42218365489085,1173.466,0.49999988,24.336632254131093,Last,Overtaking,non,True,None,False
1078, 21.403364059952505,20.04203720192282,21.403364059952505,1174.5348,0.49999988,24.250801110113894,Last,Overtaking,non,True,None,False
1079, 21.431039725113532,20.068394978266657,21.431039725113532,1175.6042,0.49999988,24.164824193093953,Last,Overtaking,non,True,None,False
1080, 21.455809016904524,20.091984779972364,21.455809016904524,1176.6742,0.49999988,24.07870296080129,Last,Overtaking,non,True,None,False
1081, 21.500919741930424,20.134947375235125,21.500919741930424,1177.7446,0.49999988,23.992434497775854,Last,Overtaking,non,True,None,False
1082, 21.53637376216254,20.16871310878952,21.53637376216254,1178.8157,0.49999988,23.906018804017645,Last,Overtaking,non,True,None,False
1083, 21.4203203788328,20.058186077046912,21.4203203788328,1179.8842,0.49999988,23.82028532791229,Last,Overtaking,non,True,None,False
1084, 21.538679507088766,20.170909056338306,21.538679507088766,1180.9532,0.49999988,23.734407536534214,Last,Overtaking,non,True,None,False
1085, 21.45929327201004,20.095303118168093,21.45929327201004,1182.0228,0.49999988,23.64838105669334,Last,Overtaking,non,True,None,False
1086, 21.450794038385684,20.08720860995442,21.450794038385684,1183.0929,0.49999988,23.562210261579743,Last,Overtaking,non,True,None,False
1087, 21.420261310162218,20.058129821170166,21.420261310162218,1184.1636,0.49999988,23.475892235733372,Last,Overtaking,non,True,None,False
1088, 21.537051883502993,20.169358938637572,21.537051883502993,1185.2347,0.49999988,23.38942697915423,Last,Overtaking,non,True,None,False
1089, 21.482349128113754,20.117261076362105,21.482349128113754,1186.3065,0.49999988,23.302814491842312,Last,Overtaking,non,True,None,False
1090, 21.532223353272947,20.164760338418482,21.532223353272947,1187.3788,0.49999988,23.216056231527645,Last,Overtaking,non,True,None,False
1091, 21.479056439076086,20.114125182040517,21.479056439076086,1188.4515,0.49999988,23.12914928275018,Last,Overtaking,non,True,None,False
1092, 21.485695773037744,20.120448357242097,21.485695773037744,1189.5249,0.49999988,23.042096560969966,Last,Overtaking,non,True,None,False
1093, 21.416938491352326,20.054965231827413,21.416938491352326,1190.5957,0.49999988,22.955728972302666,Last,Overtaking,non,True,None,False
1094, 21.467906076155913,20.10350578878321,21.467906076155913,1191.6671,0.49999988,22.869215610632615,Last,Overtaking,non,True,None,False
1095, 21.42937506209849,20.066809584919,21.42937506209849,1192.739,0.49999988,22.782553560499764,Last,Overtaking,non,True,None,False
1096, 21.53237289995292,20.164902763827982,21.53237289995292,1193.8115,0.49999988,22.695745737364163,Last,Overtaking,non,True,None,False
1097, 21.523796466265313,20.156734731744542,21.523796466265313,1194.8845,0.49999988,22.60879214122582,Last,Overtaking,non,True,None,False
1098, 21.488153312621424,20.122788871131316,21.488153312621424,1195.958,0.49999988,22.521686941164617,Last,Overtaking,non,True,None,False
1099, 21.417867441069212,20.055849945843494,21.417867441069212,1197.029,0.49999988,22.43527124740641,Last,Overtaking,non,True,None,False
1100, 21.409883451101454,20.048246145874202,21.409883451101454,1198.0975,0.49999988,22.34953922903108,Last,Overtaking,non,True,None,False
