turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
650, 21.997443079915616,20.949945790395823,22.25628413365031,704.3082,0.4999953,57.98255363922081,Middle,Overtaking,non,False,None,False
651, 21.99099798108136,20.943807601029867,22.25628413365031,705.46124,0.4999953,57.92597646525703,Middle,Overtaking,non,False,None,False
652, 21.977454233592308,20.930908793897434,22.25628413365031,706.6145,0.4999953,57.86936282518048,Middle,Overtaking,non,False,None,False
653, 22.037449747609145,20.988047378675375,22.25628413365031,707.76794,0.4999953,57.81272487436208,Middle,Overtaking,non,False,None,False
654, 22.02097562624403,20.972357739280028,22.25628413365031,708.9216,0.4999953,57.756044379745454,Middle,Overtaking,non,False,None,False
655, 21.92976533925644,20.885490799291848,22.25628413365031,710.0731,0.4999953,57.69971031320015,Middle,Overtaking,non,False,None,False
656, 22.007137155001573,20.95917824285864,22.25628413365031,711.22485,0.4999953,57.64333978054207,Middle,Overtaking,non,False,None,False
657, 21.94999858785577,20.904760559862638,22.25628413365031,712.37683,0.4999953,57.58693885945668,Middle,Overtaking,non,False,None,False
658, 21.95491751209737,20.909445249616542,22.25628413365031,713.529,0.4999953,57.53050147225852,Middle,Overtaking,non,False,None,False
659, 21.948817674486286,20.903635880463128,22.25628413365031,714.68134,0.4999953,57.47403369663306,Middle,Overtaking,non,False,None,False
660, 22.03075360620316,20.981670101145866,22.25628413365031,715.8339,0.4999953,57.41753553258028,Middle,Overtaking,non,False,None,False
661, 21.935765645761343,20.891205376915565,22.25628413365031,716.9844,0.4999953,57.361371641227905,Middle,Overtaking,non,False,None,False
662, 22.05398123912835,21.003791656312714,22.25628413365031,718.1351,0.4999953,57.305177361448216,Middle,Overtaking,non,False,None,False
663, 21.955265612027038,20.909776773359084,22.25628413365031,719.28595,0.4999953,57.24894661555576,Middle,Overtaking,non,False,None,False
664, 21.955194325321976,20.909708881259025,22.25628413365031,720.4371,0.4999953,57.19269155892145,Middle,Overtaking,non,False,None,False
665, 21.98456637253168,20.93768225955398,22.25628413365031,721.5884,0.4999953,57.13639395848892,Middle,Overtaking,non,False,None,False
666, 22.034966833889865,20.98568269894273,22.25628413365031,722.73987,0.4999953,57.080065969629075,Middle,Overtaking,non,False,None,False
667, 21.976725668206736,20.93021492210165,22.25628413365031,723.8916,0.4999953,57.02370151465646,Middle,Overtaking,non,False,None,False
668, 21.958221209639046,20.912591628227663,22.25628413365031,725.0435,0.4999953,56.96730667125653,Middle,Overtaking,non,False,None,False
669, 21.94969447453587,20.9044709281294,22.25628413365031,726.1956,0.4999953,56.910875361743834,Middle,Overtaking,non,False,None,False
670, 21.977532402230825,20.93098324021983,22.25628413365031,727.34796,0.4999953,56.85441366380383,Middle,Overtaking,non,False,None,False
671, 21.966228664810536,20.920217776010034,22.25628413365031,728.5005,0.4999953,56.797915499751056,Middle,Overtaking,non,False,None,False
672, 21.945290699206343,20.90027685638699,22.25628413365031,729.65326,0.4999953,56.74138694727097,Middle,Overtaking,non,False,None,False
673, 21.980513198679578,20.93382209398055,22.25628413365031,730.8062,0.4999953,56.68482192867812,Middle,Overtaking,non,False,None,False
674, 21.99125578068599,20.944053124462847,22.25628413365031,731.95935,0.4999953,56.62822044397249,Middle,Overtaking,non,False,None,False
675, 22.05383010349872,21.003647717617827,22.25628413365031,733.11273,0.4999953,56.57158857083955,Middle,Overtaking,non,False,None,False
676, 21.922908189873848,20.878960180832234,22.25628413365031,734.264,0.4999953,56.51530312577794,Middle,Overtaking,non,False,None,False
677, 21.931338927542214,20.88698945480211,22.25628413365031,735.41547,0.4999953,56.458981214603554,Middle,Overtaking,non,False,None,False
678, 22.04943797693908,20.999464739941978,22.25628413365031,736.56714,0.4999953,56.4026228373164,Middle,Overtaking,non,False,None,False
679, 22.029577187960427,20.980549702819452,22.25628413365031,737.719,0.4999953,56.34623407160194,Middle,Overtaking,non,False,None,False
680, 21.99216504257476,20.94491908816644,22.25628413365031,738.8711,0.4999953,56.28981491746017,Middle,Overtaking,non,False,None,False
681, 21.952415982652244,20.907062840621183,22.25628413365031,740.0234,0.4999953,56.23335321952016,Middle,Overtaking,non,False,None,False
682, 22.023416525829052,20.974682405551476,22.25628413365031,741.1759,0.4999953,56.17686113315285,Middle,Overtaking,non,False,None,False
683, 21.993974655699944,20.94664252923804,22.25628413365031,742.3286,0.4999953,56.12033865835823,Middle,Overtaking,non,False,None,False
684, 21.94225517961362,20.897385885346306,22.25628413365031,743.4815,0.4999953,56.063779717450835,Middle,Overtaking,non,False,None,False
685, 21.959223498049315,20.913546188618394,22.25628413365031,744.63464,0.4999953,56.00718431043067,Middle,Overtaking,non,False,None,False
686, 21.919911887213406,20.87610655925086,22.25628413365031,745.78564,0.4999953,55.950941409167285,Middle,Overtaking,non,False,None,False
687, 22.046037438482777,20.99622613188836,22.25628413365031,746.9369,0.4999953,55.894655964105674,Middle,Overtaking,non,False,None,False
688, 22.035233346340814,20.985936520324582,22.25628413365031,748.0883,0.4999953,55.83834013061675,Middle,Overtaking,non,False,None,False
689, 22.011086134914425,20.962939176108975,22.25628413365031,749.2399,0.4999953,55.78198783101506,Middle,Overtaking,non,False,None,False
690, 21.948055959466732,20.902910437587362,22.25628413365031,750.3918,0.4999953,55.725605142986055,Middle,Overtaking,non,False,None,False
691, 21.93638626979524,20.891796447424035,22.25628413365031,751.5438,0.4999953,55.66918598884428,Middle,Overtaking,non,False,None,False
692, 21.949694856720605,20.90447129211486,22.25628413365031,752.6961,0.4999953,55.6127364462752,Middle,Overtaking,non,False,None,False
693, 21.934414017506437,20.88991811191089,22.25628413365031,753.8486,0.4999953,55.55625043759335,Middle,Overtaking,non,False,None,False
694, 22.033683167188972,20.98446015922759,22.25628413365031,755.0012,0.4999953,55.49973404048419,Middle,Overtaking,non,False,None,False
695, 21.976438457570072,20.92994138816197,22.25628413365031,756.1541,0.4999953,55.44318117726226,Middle,Overtaking,non,False,None,False
696, 22.055011857977146,21.004773198073472,22.25628413365031,757.3072,0.4999953,55.386591847927555,Middle,Overtaking,non,False,None,False
697, 21.977299950257276,20.930761857387882,22.25628413365031,758.46045,0.4999953,55.329978207851006,Middle,Overtaking,non,False,None,False
698, 22.005233709880862,20.95736543798177,22.25628413365031,759.61395,0.4999953,55.27332202397622,Middle,Overtaking,non,False,None,False
699, 21.951503496394732,20.90619380609022,22.25628413365031,760.7653,0.4999953,55.217012268172766,Middle,Overtaking,non,False,None,False
700, 22.05160037920804,21.001524170674323,22.25628413365031,761.91693,0.4999953,55.16066604625653,Middle,Overtaking,non,False,None,False
701, 22.03552636505186,20.986215585763677,22.25628413365031,763.0687,0.4999953,55.10428943591299,Middle,Overtaking,non,False,None,False
702, 21.998127561977796,20.95059767807409,22.25628413365031,764.22076,0.4999953,55.04787635945668,Middle,Overtaking,non,False,None,False
703, 21.973509347991495,20.9271517599919,22.25628413365031,765.373,0.4999953,54.99143289457306,Middle,Overtaking,non,False,None,False
704, 21.92704161524861,20.882896776427245,22.25628413365031,766.52313,0.4999953,54.9353297800753,Middle,Overtaking,non,False,None,False
705, 21.952336229876007,20.906986885596197,22.25628413365031,767.67346,0.4999953,54.879196277150236,Middle,Overtaking,non,False,None,False
706, 21.976539287767437,20.93003741692137,22.25628413365031,768.824,0.4999953,54.8230263081124,Middle,Overtaking,non,False,None,False
707, 22.037881608707178,20.988458674959215,22.25628413365031,769.97473,0.4999953,54.766825950647245,Middle,Overtaking,non,False,None,False
708, 22.047812676126192,20.997916834405896,22.25628413365031,771.1257,0.4999953,54.710589127069326,Middle,Overtaking,non,False,None,False
709, 21.99179475033238,20.94456642888798,22.25628413365031,772.2768,0.4999953,54.65431583737864,Middle,Overtaking,non,False,None,False
710, 21.952262304736465,20.906916480701394,22.25628413365031,773.42816,0.4999953,54.59801215926064,Middle,Overtaking,non,False,None,False
711, 21.973560719440197,20.927200685181138,22.25628413365031,774.5797,0.4999953,54.54167809271533,Middle,Overtaking,non,False,None,False
712, 21.926810822196202,20.88267697352019,22.25628413365031,775.7315,0.4999953,54.48530756005725,Middle,Overtaking,non,False,None,False
713, 22.021290493682198,20.972657613030663,22.25628413365031,776.8835,0.4999953,54.42889448360094,Middle,Overtaking,non,False,None,False
714, 21.928124887014185,20.883928463823032,22.25628413365031,778.03564,0.4999953,54.372463174088246,Middle,Overtaking,non,False,None,False
715, 22.055414795291526,21.00515694789669,22.25628413365031,779.18805,0.4999953,54.31598932077732,Middle,Overtaking,non,False,None,False
716, 21.98961532035152,20.94249078128716,22.25628413365031,780.34064,0.4999953,54.25947900135362,Middle,Overtaking,non,False,None,False
717, 21.933300603032308,20.888857717173625,22.25628413365031,781.49115,0.4999953,54.203321187686704,Middle,Overtaking,non,False,None,False
718, 21.93523778983685,20.890702656987475,22.25628413365031,782.64185,0.4999953,54.14712083022155,Middle,Overtaking,non,False,None,False
719, 22.03977226814137,20.99025930299178,22.25628413365031,783.7927,0.4999953,54.0908900843291,Middle,Overtaking,non,False,None,False
720, 22.047039500801926,20.997180476954213,22.25628413365031,784.94385,0.4999953,54.034628950009335,Middle,Overtaking,non,False,None,False
721, 22.00946134060076,20.961391752953105,22.25628413365031,786.09515,0.4999953,53.9783313495768,Middle,Overtaking,non,False,None,False
722, 21.969118967182453,20.922970444935668,22.25628413365031,787.2467,0.4999953,53.92199728303149,Middle,Overtaking,non,False,None,False
723, 22.010851727952524,20.962715931383354,22.25628413365031,788.39844,0.4999953,53.86563282805887,Middle,Overtaking,non,False,None,False
724, 21.987238926566572,20.94022754911102,22.25628413365031,789.55035,0.4999953,53.80923190697349,Middle,Overtaking,non,False,None,False
725, 21.929494722676925,20.885233069216117,22.25628413365031,790.7025,0.4999953,53.75280059746079,Middle,Overtaking,non,False,None,False
726, 21.995049385671166,20.947666081591585,22.25628413365031,791.85486,0.4999953,53.69633889952078,Middle,Overtaking,non,False,None,False
727, 21.928796020426336,20.88456763850127,22.25628413365031,793.0051,0.4999953,53.64021147428118,Middle,Overtaking,non,False,None,False
728, 21.924518168201622,20.880493493525353,22.25628413365031,794.1556,0.4999953,53.58405366061426,Middle,Overtaking,non,False,None,False
729, 21.944133927963133,20.899175169488696,22.25628413365031,795.3062,0.4999953,53.52786545852004,Middle,Overtaking,non,False,None,False
730, 21.91550749501833,20.871911900017455,22.25628413365031,796.4571,0.4999953,53.47164079031304,Middle,Overtaking,non,False,None,False
731, 21.92257825243197,20.878645954697113,22.25628413365031,797.60815,0.4999953,53.41537965599328,Middle,Overtaking,non,False,None,False
732, 21.915306743359345,20.87172070796128,22.25628413365031,798.75946,0.4999953,53.359094210931666,Middle,Overtaking,non,False,None,False
733, 21.98748361182916,20.940460582694435,22.25628413365031,799.91095,0.4999953,53.30276622207182,Middle,Overtaking,non,False,None,False
734, 22.04480417659576,20.995051596757868,22.25628413365031,801.0626,0.4999953,53.24640784478466,Last,Overtaking,non,False,None,False
735, 22.25405481098259,20.6229870972736,22.25405481098259,802.21454,0.4999953,53.124896679347145,Last,Overtaking,non,True,None,False
736, 22.25709693741849,20.625884360545886,22.25709693741849,803.36664,0.4999953,53.00331258168409,Last,Overtaking,non,True,None,False
737, 22.176132312594017,20.54877519404639,22.176132312594017,804.5189,0.4999953,52.88166162948095,Last,Overtaking,non,True,None,False
738, 22.27589787336087,20.643790013824344,22.27589787336087,805.67145,0.4999953,52.759931667366814,Last,Overtaking,non,True,None,False
739, 22.197072174504374,20.5687179196753,22.197072174504374,806.82416,0.4999953,52.638134850712596,Last,Overtaking,non,True,None,False
740, 22.196214227132874,20.567900826940537,22.196214227132874,807.9771,0.4999953,52.516259024147374,Last,Overtaking,non,True,None,False
741, 22.176669859721414,20.54928714369153,22.176669859721414,809.13025,0.4999953,52.39431634304207,Last,Overtaking,non,True,None,False
742, 22.19352821831234,20.565342723301935,22.19352821831234,810.28357,0.4999953,52.272300729711226,Last,Overtaking,non,True,None,False
743, 22.1869096746197,20.559039348356563,22.1869096746197,811.43713,0.4999953,52.15021218415484,Last,Overtaking,non,True,None,False
744, 22.23033263435875,20.60039454810804,22.23033263435875,812.5909,0.4999953,52.028044628687454,Last,Overtaking,non,True,None,False
745, 22.2721958731023,20.640264299292372,22.2721958731023,813.7448,0.4999953,51.90581021867998,Last,Overtaking,non,True,None,False
746, 22.263512072626774,20.631994013125205,22.263512072626774,814.899,0.4999953,51.783502876446974,Last,Overtaking,non,True,None,False
747, 22.21714322890659,20.587833209582172,22.21714322890659,816.05334,0.4999953,51.661122601988424,Last,Overtaking,non,True,None,False
748, 22.254359856184713,20.623277616513718,22.254359856184713,817.20795,0.4999953,51.53866939530433,Last,Overtaking,non,True,None,False
749, 22.297896674588717,20.66474125308896,22.297896674588717,818.36273,0.4999953,51.4161432563947,Last,Overtaking,non,True,None,False
750, 22.220715692394062,20.59123555576072,22.220715692394062,819.5177,0.4999953,51.29355026294498,Last,Overtaking,non,True,None,False
751, 22.29245032088203,20.65955424955878,22.29245032088203,820.6729,0.4999953,51.1708721818988,Last,Overtaking,non,True,None,False
752, 22.234947964009116,20.604790100156006,22.234947964009116,821.8283,0.4999953,51.048127246312546,Last,Overtaking,non,True,None,False
753, 22.295659286732963,20.66261040751205,22.295659286732963,822.9839,0.4999953,50.92531241734348,Last,Overtaking,non,True,None,False
754, 22.170252162880846,20.543175051462416,22.170252162880846,824.1397,0.4999953,50.802424656148865,Last,Overtaking,non,True,None,False
755, 22.253613656624445,20.622566950265846,22.253613656624445,825.2957,0.4999953,50.67945788504325,Last,Overtaking,non,True,None,False
756, 22.23758445647236,20.607301045359094,22.23758445647236,826.4519,0.4999953,50.55642425939756,Last,Overtaking,non,True,None,False
757, 22.23936804083862,20.608999697136486,22.23936804083862,827.60834,0.4999953,50.433311623840865,Last,Overtaking,non,True,None,False
758, 22.242306053626468,20.611797804553486,22.242306053626468,828.76495,0.4999953,50.31013517258682,Last,Overtaking,non,True,None,False
759, 22.290914750718546,20.658091801784035,22.290914750718546,829.9218,0.4999953,50.18687667257904,Last,Overtaking,non,True,None,False
760, 22.298223436109847,20.665052454537655,22.298223436109847,831.07886,0.4999953,50.06355131803118,Last,Overtaking,non,True,None,False
761, 22.216433530350532,20.58715730619545,22.216433530350532,832.2361,0.4999953,49.94015303125778,Last,Overtaking,non,True,None,False
762, 22.24903246291797,20.61820390864063,22.24903246291797,833.39355,0.4999953,49.81667573457337,Last,Overtaking,non,True,None,False
763, 22.227929260950788,20.598105621052838,22.227929260950788,834.5512,0.4999953,49.69313158334889,Last,Overtaking,non,True,None,False
764, 22.19531859680047,20.56704784567158,22.19531859680047,835.70905,0.4999953,49.5695084222134,Last,Overtaking,non,True,None,False
765, 22.219423571752657,20.590004964673664,22.219423571752657,836.8671,0.4999953,49.44581840653784,Last,Overtaking,non,True,None,False
766, 22.206110309343504,20.57732566714114,22.206110309343504,838.0254,0.4999953,49.322052419794,Last,Overtaking,non,True,None,False
767, 22.25289216783588,20.62187981808626,22.25289216783588,839.1839,0.4999953,49.19821350082462,Last,Overtaking,non,True,None,False
768, 22.291267671322757,20.658427916645188,22.291267671322757,840.3426,0.4999953,49.07429861078697,Last,Overtaking,non,True,None,False
769, 22.284055905370533,20.65155956811926,22.284055905370533,841.50146,0.4999953,48.9503138273665,Last,Overtaking,non,True,None,False
770, 22.2474175887283,20.616665933221896,22.2474175887283,842.6606,0.4999953,48.82625307287777,Last,Overtaking,non,True,None,False
771, 22.288547304397554,20.655837091002137,22.288547304397554,843.8199,0.4999953,48.70212242500622,Last,Overtaking,non,True,None,False
772, 22.261859940137516,20.630420553611625,22.261859940137516,844.9794,0.4999953,48.577918844909135,Last,Overtaking,non,True,None,False
773, 22.178732084620087,20.55125116740455,22.178732084620087,846.1391,0.4999953,48.45363929374378,Last,Overtaking,non,True,None,False
774, 22.172192131091634,20.545022640234595,22.172192131091634,847.299,0.4999953,48.329289849195604,Last,Overtaking,non,True,None,False
775, 22.214221462003902,20.585050574436757,22.214221462003902,848.4591,0.4999953,48.20486443357916,Last,Overtaking,non,True,None,False
776, 22.276183935951153,20.644062454386518,22.276183935951153,849.61945,0.4999953,48.080366085737175,Last,Overtaking,non,True,None,False
777, 22.17164331202015,20.54449995540461,22.17164331202015,850.77997,0.4999953,47.95579176682692,Last,Overtaking,non,True,None,False
778, 22.19960898335693,20.571133928106306,22.19960898335693,851.94073,0.4999953,47.83114755453386,Last,Overtaking,non,True,None,False
779, 22.168224911449805,20.541244335813804,22.168224911449805,853.1017,0.4999953,47.706430410015244,Last,Overtaking,non,True,None,False
780, 22.167002622051058,20.54008025067214,22.167002622051058,854.2628,0.4999953,47.581640333271096,Last,Overtaking,non,True,None,False
781, 22.288532982050537,20.655823450671647,22.288532982050537,855.4242,0.4999953,47.45677124661594,Last,Overtaking,non,True,None,False
782, 22.17705301039213,20.54965204909221,22.17705301039213,856.58575,0.4999953,47.331832266577976,Last,Overtaking,non,True,None,False
783, 22.17866398391661,20.551186309591717,22.17866398391661,857.7475,0.4999953,47.20682035431447,Last,Overtaking,non,True,None,False
784, 22.24835978813256,20.617563265987858,22.24835978813256,858.9095,0.4999953,47.08173550982543,Last,Overtaking,non,True,None,False
785, 22.21036518916249,20.581377933635412,22.21036518916249,860.07166,0.4999953,46.95657773311084,Last,Overtaking,non,True,None,False
786, 22.208243893272346,20.579357651835274,22.208243893272346,861.2341,0.4999953,46.831343985327976,Last,Overtaking,non,True,None,False
787, 22.301114225367446,20.66780558716394,22.301114225367446,862.39667,0.4999953,46.70604034416231,Last,Overtaking,non,True,None,False
788, 22.26587684069002,20.63424617318544,22.26587684069002,863.55945,0.4999953,46.580657693085634,Last,Overtaking,non,True,None,False
789, 22.227488184743972,20.597685548474917,22.227488184743972,864.7225,0.4999953,46.45520210978342,Last,Overtaking,non,True,None,False
790, 22.27126935842984,20.63938190436622,22.27126935842984,865.8857,0.4999953,46.32967967194112,Last,Overtaking,non,True,None,False
791, 22.25986575397918,20.628521328698927,22.25986575397918,867.0491,0.4999953,46.2040751853451,Last,Overtaking,non,True,None,False
792, 22.26166569218932,20.630235555565726,22.26166569218932,868.2127,0.4999953,46.07840080536626,Last,Overtaking,non,True,None,False
793, 22.259408446820704,20.628085798071805,22.259408446820704,869.3765,0.4999953,45.952653493161876,Last,Overtaking,non,True,None,False
794, 22.239625105837987,20.60924452094541,22.239625105837987,870.5405,0.4999953,45.826830209889216,Last,Overtaking,non,True,None,False
795, 22.300005665698553,20.666749816050707,22.300005665698553,871.7048,0.4999953,45.70093703323376,Last,Overtaking,non,True,None,False
796, 22.182706095232863,20.55503593941672,22.182706095232863,872.8692,0.4999953,45.57496788551002,Last,Overtaking,non,True,None,False
797, 22.295879898602266,20.662820514054246,22.295879898602266,874.0339,0.4999953,45.448922766718006,Last,Overtaking,non,True,None,False
798, 22.252855933303785,20.621845309008073,22.252855933303785,875.1987,0.4999953,45.32280471570046,Last,Overtaking,non,True,None,False
799, 22.1864559753717,20.55860725383466,22.1864559753717,876.3638,0.4999953,45.196613732457365,Last,Overtaking,non,True,None,False
800, 22.191301632985574,20.563222165847872,22.191301632985574,877.52905,0.4999953,45.07034981698873,Last,Overtaking,non,True,None,False
801, 22.2960800197012,20.66301110557704,22.2960800197012,878.6945,0.4999953,44.94400993045183,Last,Overtaking,non,True,None,False
802, 22.169910353847563,20.542849519049767,22.169910353847563,879.85736,0.4999953,44.81861512400423,Last,Overtaking,non,True,None,False
803, 22.186256526755496,20.558417302771606,22.186256526755496,881.0204,0.4999953,44.69314434648836,Last,Overtaking,non,True,None,False
804, 22.212271367421334,20.583193341500976,22.212271367421334,882.18365,0.4999953,44.567600636746945,Last,Overtaking,non,True,None,False
805, 22.16631114090514,20.53942169719984,22.16631114090514,883.3471,0.4999953,44.441983994779996,Last,Overtaking,non,True,None,False
806, 22.197865875099804,20.56947382500428,22.197865875099804,884.51074,0.4999953,44.316294420587504,Last,Overtaking,non,True,None,False
807, 22.274941016098403,20.642878721193423,22.274941016098403,885.6746,0.4999953,44.190528875326734,Last,Overtaking,non,True,None,False
808, 22.245915491689875,20.615235364613874,22.245915491689875,886.8387,0.4999953,44.06469039784043,Last,Overtaking,non,True,None,False
809, 22.30452053814657,20.67104969457263,22.30452053814657,888.003,0.4999953,43.938778988128576,Last,Overtaking,non,True,None,False
810, 22.166268147811863,20.539380751396717,22.166268147811863,889.1675,0.4999953,43.81279160734845,Last,Overtaking,non,True,None,False
811, 22.224619731489405,20.594953688232472,22.224619731489405,890.33215,0.4999953,43.68673129434279,Last,Overtaking,non,True,None,False
812, 22.25475686262619,20.623655717886553,22.25475686262619,891.4971,0.4999953,43.56060108795432,Last,Overtaking,non,True,None,False
813, 22.29480135224269,20.661793327045125,22.29480135224269,892.6622,0.4999953,43.43439187165484,Last,Overtaking,non,True,None,False
814, 22.168419637352304,20.54142978905428,22.168419637352304,893.82465,0.4999953,43.30912469660194,Last,Overtaking,non,True,None,False
815, 22.165950002476798,20.539077755839514,22.165950002476798,894.9873,0.4999953,43.18378762816623,Last,Overtaking,non,True,None,False
816, 22.173812926410964,20.546566254824434,22.173812926410964,896.1502,0.4999953,43.05837458866225,Last,Overtaking,non,True,None,False
817, 22.170164398749765,20.543091466575675,22.170164398749765,897.3133,0.4999953,42.93288861693272,Last,Overtaking,non,True,None,False
818, 22.189187072894914,20.56120829909486,22.189187072894914,898.47656,0.4999953,42.80732667413493,Last,Overtaking,non,True,None,False
819, 22.282062075425657,20.649660682457473,22.282062075425657,899.6401,0.4999953,42.68169483795432,Last,Overtaking,non,True,None,False
820, 22.30100364694697,20.667700274382536,22.30100364694697,900.8038,0.4999953,42.55598703070544,Last,Overtaking,non,True,None,False
821, 22.2574167988864,20.626188990515324,22.2574167988864,901.9677,0.4999953,42.430206291231016,Last,Overtaking,non,True,None,False
822, 22.182080490380276,20.554440125271398,22.182080490380276,903.13184,0.4999953,42.30435261953105,Last,Overtaking,non,True,None,False
823, 22.21033228545358,20.58134659676978,22.21033228545358,904.29614,0.4999953,42.17842601560555,Last,Overtaking,non,True,None,False
824, 22.23842338367162,20.608100023644106,22.23842338367162,905.4607,0.4999953,42.052423440611776,Last,Overtaking,non,True,None,False
825, 22.275676499123673,20.64357918121749,22.275676499123673,906.6254,0.4999953,41.926341855706994,Last,Overtaking,non,True,None,False
826, 22.20387677851318,20.575198494921782,22.20387677851318,907.79034,0.4999953,41.80019341626213,Last,Overtaking,non,True,None,False
827, 22.23074853693987,20.600790645804345,22.23074853693987,908.9555,0.4999953,41.673972044591736,Last,Overtaking,non,True,None,False
828, 22.228812151174573,20.598946468885014,22.228812151174573,910.12085,0.4999953,41.54767470185306,Last,Overtaking,non,True,None,False
829, 22.284910675204085,20.652373634627406,22.284910675204085,911.28644,0.4999953,41.42130138804612,Last,Overtaking,non,True,None,False
830, 22.246717207088665,20.61599890308891,22.246717207088665,912.4522,0.4999953,41.29485818085636,Last,Overtaking,non,True,None,False
831, 22.25867300451965,20.627385376832706,22.25867300451965,913.61816,0.4999953,41.1683359637556,Last,Overtaking,non,True,None,False
832, 22.26933784743332,20.63754237008382,22.26933784743332,914.78436,0.4999953,41.04174689211476,Last,Overtaking,non,True,None,False
833, 22.25954698471621,20.62821773892467,22.25954698471621,915.95074,0.4999953,40.91507881056292,Last,Overtaking,non,True,None,False
834, 22.178652122568845,20.551175013070036,22.178652122568845,917.1145,0.4999953,40.78934973141492,Last,Overtaking,non,True,None,False
835, 22.203264925711725,20.574615777968017,22.203264925711725,918.27844,0.4999953,40.663556836569576,Last,Overtaking,non,True,None,False
836, 22.304970505066592,20.671478234496462,22.304970505066592,919.4426,0.4999953,40.5376818929705,Last,Overtaking,non,True,None,False
837, 22.29508455856589,20.662063047352934,22.29508455856589,920.607,0.4999953,40.41174009483134,Last,Overtaking,non,True,None,False
838, 22.168913678251403,20.54190030419628,22.168913678251403,921.77155,0.4999953,40.28571928678118,Last,Overtaking,non,True,None,False
839, 22.243499590613386,20.612934506445786,22.243499590613386,922.93634,0.4999953,40.159625546505474,Last,Overtaking,non,True,None,False
840, 22.2453248744581,20.614672872012182,22.2453248744581,924.1013,0.4999953,40.03346191284696,Last,Overtaking,non,True,None,False
841, 22.2843268499459,20.65181761057199,22.2843268499459,925.26654,0.4999953,39.907222308120176,Last,Overtaking,non,True,None,False
842, 22.213047884845924,20.583932881905348,22.213047884845924,926.43195,0.4999953,39.78090977116785,Last,Overtaking,non,True,None,False
843, 22.226517395519288,20.596760987308553,22.226517395519288,927.59753,0.4999953,39.654521263147245,Last,Overtaking,non,True,None,False
844, 22.219805703203622,20.59036889938887,22.219805703203622,928.76337,0.4999953,39.52805678405838,Last,Overtaking,non,True,None,False
845, 22.280988056781542,20.648637807558316,22.280988056781542,929.9294,0.4999953,39.40152241158669,Last,Overtaking,non,True,None,False
846, 22.191561311772173,20.563469478977964,22.191561311772173,931.0928,0.4999953,39.27593008036159,Last,Overtaking,non,True,None,False
847, 22.252417261187286,20.62142752603998,22.252417261187286,932.25635,0.4999953,39.150261778068206,Last,Overtaking,non,True,None,False
848, 22.209156017946928,20.58022634200154,22.209156017946928,933.42017,0.4999953,39.02452358239202,Last,Overtaking,non,True,None,False
849, 22.25927033262279,20.62795426074046,22.25927033262279,934.58417,0.4999953,38.89871245449029,Last,Overtaking,non,True,None,False
850, 22.186203541200722,20.55836684033849,22.186203541200722,935.74835,0.4999953,38.772822316677555,Last,Overtaking,non,True,None,False
851, 22.220999862750134,20.59150619419507,22.220999862750134,936.9128,0.4999953,38.646862285482015,Last,Overtaking,non,True,None,False
852, 22.235901071456244,20.605697821534225,22.235901071456244,938.0774,0.4999953,38.5208262832182,Last,Overtaking,non,True,None,False
853, 22.240309491948704,20.60989631724133,22.240309491948704,939.24225,0.4999953,38.39471734872884,Last,Overtaking,non,True,None,False
854, 22.225863244777337,20.59613798660193,22.225863244777337,940.4073,0.4999953,38.26853548201394,Last,Overtaking,non,True,None,False
855, 22.265801794225208,20.634174700361807,22.265801794225208,941.5725,0.4999953,38.14227764423077,Last,Overtaking,non,True,None,False
856, 22.28929306390213,20.656547338149352,22.28929306390213,942.738,0.4999953,38.01594991306479,Last,Overtaking,non,True,None,False
857, 22.289536197473428,20.65677889393154,22.289536197473428,943.9036,0.4999953,37.8895431719878,Last,Overtaking,non,True,None,False
858, 22.165471558808726,20.538622095203255,22.165471558808726,945.06665,0.4999953,37.76408151100012,Last,Overtaking,non,True,None,False
859, 22.167574257364084,20.540624665255976,22.167574257364084,946.22986,0.4999953,37.638546917786904,Last,Overtaking,non,True,None,False
860, 22.188768859254726,20.56081000038992,22.188768859254726,947.3933,0.4999953,37.51293635350541,Last,Overtaking,non,True,None,False
861, 22.179794594046136,20.552263081143646,22.179794594046136,948.55695,0.4999953,37.38725589584111,Last,Overtaking,non,True,None,False
862, 22.22784624855807,20.5980265616312,22.22784624855807,949.72076,0.4999953,37.261499467108536,Last,Overtaking,non,True,None,False
863, 22.30450120661809,20.671031283593127,22.30450120661809,950.8848,0.4999953,37.13566706730769,Last,Overtaking,non,True,None,False
864, 22.285926219075318,20.653340819266674,22.285926219075318,952.0491,0.4999953,37.00976477412404,Last,Overtaking,non,True,None,False
865, 22.27326438974431,20.641281934189525,22.27326438974431,953.21356,0.4999953,36.8837865098721,Last,Overtaking,non,True,None,False
866, 22.29334927188669,20.660410393372743,22.29334927188669,954.37823,0.4999953,36.75773531339463,Last,Overtaking,non,True,None,False
867, 22.297162087187893,20.664041646040555,22.297162087187893,955.5431,0.4999953,36.63161118469162,Last,Overtaking,non,True,None,False
868, 22.23095094683395,20.60098341713204,22.23095094683395,956.7082,0.4999953,36.50541108492034,Last,Overtaking,non,True,None,False
