turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
885, 21.895229340257004,20.281248553725423,21.895229340257004,976.0131,0.45000178,25.938156487182464,Last,Overtaking,non,True,None,False
886, 21.90765871702135,20.29308605540575,21.90765871702135,977.16376,0.45000178,25.81770167770291,Last,Overtaking,non,True,None,False
887, 22.023162669732365,20.403089819892433,22.023162669732365,978.3146,0.45000178,25.697174261346035,Last,Overtaking,non,True,None,False
888, 21.92722457027894,20.311720201365365,21.92722457027894,979.46564,0.45000178,25.57657423811183,Last,Overtaking,non,True,None,False
889, 22.002758973876016,20.383657728600674,22.002758973876016,980.6169,0.45000178,25.45590160800031,Last,Overtaking,non,True,None,False
890, 22.008666808745378,20.389284238000066,22.008666808745378,981.7684,0.45000178,25.335157883654738,Last,Overtaking,non,True,None,False
891, 21.95037273133624,20.333766069038983,21.95037273133624,982.92004,0.45000178,25.214343065075123,Last,Overtaking,non,True,None,False
892, 22.00329605305605,20.38416923258166,22.00329605305605,984.0719,0.45000178,25.093454126974905,Last,Overtaking,non,True,None,False
893, 21.996806143695515,20.377988366524008,21.996806143695515,985.224,0.45000178,24.97249560728392,Last,Overtaking,non,True,None,False
894, 21.919658830684487,20.304514735084933,21.919658830684487,986.3735,0.45000178,24.85245526206242,Last,Overtaking,non,True,None,False
895, 21.943239080722467,20.326972116073485,21.943239080722467,987.52313,0.45000178,24.732340797320322,Last,Overtaking,non,True,None,False
896, 22.010697919995128,20.391218629666493,22.010697919995128,988.673,0.45000178,24.612156750987452,Last,Overtaking,non,True,None,False
897, 22.020751927613315,20.400793875017147,22.020751927613315,989.82306,0.45000178,24.491901610420538,Last,Overtaking,non,True,None,False
898, 21.93932099494481,20.32324060580905,21.93932099494481,990.9733,0.45000178,24.3715738629763,Last,Overtaking,non,True,None,False
899, 21.91952441200259,20.30438671729265,21.91952441200259,992.1238,0.45000178,24.251175021298017,Last,Overtaking,non,True,None,False
900, 21.90173958061116,20.287448782634144,21.90173958061116,993.2745,0.45000178,24.130702060099132,Last,Overtaking,non,True,None,False
901, 21.910711272171586,20.295993250786932,21.910711272171586,994.42535,0.45000178,24.010158004666202,Last,Overtaking,non,True,None,False
902, 21.9688684774992,20.351381065384658,21.9688684774992,995.5765,0.45000178,23.889544367642504,Last,Overtaking,non,True,None,False
903, 21.953131637190186,20.336393598423694,21.953131637190186,996.7278,0.45000178,23.768853585811648,Last,Overtaking,non,True,None,False
904, 21.92222580829292,20.306959475664392,21.92222580829292,997.8793,0.45000178,23.6480947350333,Last,Overtaking,non,True,None,False
905, 22.00899713409256,20.38959883356881,22.00899713409256,999.031,0.45000178,23.52726327737763,Last,Overtaking,non,True,None,False
906, 21.9222995350529,20.307029691626276,21.9222995350529,1000.1829,0.45000178,23.40635770020136,Last,Overtaking,non,True,None,False
907, 21.887812501581756,20.274184897844236,21.887812501581756,1001.2765,0.45000178,23.28637483542441,Last,Overtaking,non,True,None,False
908, 21.91092324143559,20.29619512627646,21.91092324143559,1002.37024,0.45000178,23.16631785112686,Last,Overtaking,non,True,None,False
909, 21.941310058993974,20.32513495252254,21.941310058993974,1003.4642,0.45000178,23.046191285238535,Last,Overtaking,non,True,None,False
910, 21.882636765223424,20.269255625122014,21.882636765223424,1004.5583,0.45000178,22.925990599829614,Last,Overtaking,non,True,None,False
911, 21.99275143888057,20.374126742890727,21.99275143888057,1005.65265,0.45000178,22.805718820186648,Last,Overtaking,non,True,None,False
912, 21.981287957352592,20.363209141435508,21.981287957352592,1006.7472,0.45000178,22.685372921023077,Last,Overtaking,non,True,None,False
913, 22.018150040085878,20.39831588689578,22.018150040085878,1007.8419,0.45000178,22.564957440268742,Last,Overtaking,non,True,None,False
914, 21.99490406654712,20.376176864477916,21.99490406654712,1008.9368,0.45000178,22.44447086528036,Last,Overtaking,non,True,None,False
915, 21.88917885196021,20.275486183918954,21.88917885196021,1010.02924,0.45000178,22.324900952118185,Last,Overtaking,non,True,None,False
916, 21.908276921742868,20.293674821807198,21.908276921742868,1011.1218,0.45000178,22.205259944721963,Last,Overtaking,non,True,None,False
917, 21.942224263138893,20.326005623136748,21.942224263138893,1012.21466,0.45000178,22.08554633044842,Last,Overtaking,non,True,None,False
918, 21.89940319933254,20.285223657606885,21.89940319933254,1013.3077,0.45000178,21.96576162194083,Last,Overtaking,non,True,None,False
919, 21.95770733061935,20.340751401689563,21.95770733061935,1014.4009,0.45000178,21.845905819199192,Last,Overtaking,non,True,None,False
920, 22.006341486016947,20.38706964492537,22.006341486016947,1015.49426,0.45000178,21.725977409580235,Last,Overtaking,non,True,None,False
921, 21.97989367606688,20.361881254496733,21.97989367606688,1016.5878,0.45000178,21.60597790572723,Last,Overtaking,non,True,None,False
922, 21.972484266944324,20.354824674380016,21.972484266944324,1017.68164,0.45000178,21.485904282353623,Last,Overtaking,non,True,None,False
923, 21.941606009333984,20.325416809989214,21.941606009333984,1018.77563,0.45000178,21.36575956474597,Last,Overtaking,non,True,None,False
924, 21.898650956658177,20.284507236012256,21.898650956658177,1019.8698,0.45000178,21.245545265547552,Last,Overtaking,non,True,None,False
925, 21.945247442654683,20.328884841723212,21.945247442654683,1020.9642,0.45000178,21.12525684682853,Last,Overtaking,non,True,None,False
926, 21.902316888303282,20.287998599483785,21.902316888303282,1022.0588,0.45000178,21.004895821232186,Last,Overtaking,non,True,None,False
927, 21.977126882020016,20.35924621254734,21.977126882020016,1023.15356,0.45000178,20.884465214045072,Last,Overtaking,non,True,None,False
928, 21.950416042760263,20.33380731801424,21.950416042760263,1024.2485,0.45000178,20.76396048733736,Last,Overtaking,non,True,None,False
929, 21.92909724979818,20.3135037056694,21.92909724979818,1025.3438,0.45000178,20.643386179038878,Last,Overtaking,non,True,None,False
930, 21.972502639963245,20.354842172493274,21.972502639963245,1026.4391,0.45000178,20.522737751219793,Last,Overtaking,non,True,None,False
931, 21.892383393896118,20.278538128619818,21.892383393896118,1027.532,0.45000178,20.4030074978702,Last,Overtaking,non,True,None,False
932, 22.015098919390674,20.395410057662254,22.015098919390674,1028.625,0.45000178,20.283206150286553,Last,Overtaking,non,True,None,False
933, 21.968433089855573,20.350966410485967,21.968433089855573,1029.7183,0.45000178,20.163333708468866,Last,Overtaking,non,True,None,False
934, 21.91966858649209,20.304524026330267,21.91966858649209,1030.8116,0.45000178,20.04339017241713,Last,Overtaking,non,True,None,False
935, 21.891570660499603,20.277764096813613,21.891570660499603,1031.9053,0.45000178,19.923374029488073,Last,Overtaking,non,True,None,False
936, 21.928014029575895,20.312472067362464,21.928014029575895,1032.9991,0.45000178,19.803285279681692,Last,Overtaking,non,True,None,False
937, 21.98497472069207,20.366720344615963,21.98497472069207,1034.0931,0.45000178,19.683125435641262,Last,Overtaking,non,True,None,False
938, 21.88694109111066,20.273354983109858,21.88694109111066,1035.1874,0.45000178,19.56289449736679,Last,Overtaking,non,True,None,False
939, 22.002978458302977,20.383866761388255,22.002978458302977,1036.2819,0.45000178,19.442590952214992,Last,Overtaking,non,True,None,False
940, 21.960607303572427,20.343513280692495,21.960607303572427,1037.3765,0.45000178,19.322213287542596,Last,Overtaking,non,True,None,False
941, 22.016786258936605,20.397017047705997,22.016786258936605,1038.4713,0.45000178,19.20176604127943,Last,Overtaking,non,True,None,False
942, 21.98162450285014,20.36352966095698,21.98162450285014,1039.5663,0.45000178,19.08124618813894,Last,Overtaking,non,True,None,False
943, 21.903211758222657,20.288850856549857,21.903211758222657,1040.6615,0.45000178,18.960655240764403,Last,Overtaking,non,True,None,False
944, 21.891392202574952,20.277594136885373,21.891392202574952,1041.7542,0.45000178,18.84098095521608,Last,Overtaking,non,True,None,False
945, 21.88537777452837,20.271866110174344,21.88537777452837,1042.847,0.45000178,18.721237088076983,Last,Overtaking,non,True,None,False
946, 21.936456398674473,20.320512418884917,21.936456398674473,1043.9402,0.45000178,18.60142061406056,Last,Overtaking,non,True,None,False
947, 21.968205811068174,20.350749954497967,21.968205811068174,1045.0334,0.45000178,18.48153153316682,Last,Overtaking,non,True,None,False
948, 21.993155921490168,20.374511964423675,21.993155921490168,1046.127,0.45000178,18.361569845395756,Last,Overtaking,non,True,None,False
949, 21.905979392399313,20.29148669862286,21.905979392399313,1047.2206,0.45000178,18.24153857603392,Last,Overtaking,non,True,None,False
950, 21.957990418976983,20.341021009649214,21.957990418976983,1048.3145,0.45000178,18.121434699794765,Last,Overtaking,non,True,None,False
951, 21.94675823333625,20.330323689991374,21.94675823333625,1049.4086,0.45000178,18.001256704035004,Last,Overtaking,non,True,None,False
952, 21.94511336137503,20.3287571452664,21.94511336137503,1050.5028,0.45000178,17.881010639327755,Last,Overtaking,non,True,None,False
953, 21.952786651851536,20.33606504095831,21.952786651851536,1051.5973,0.45000178,17.760690455099905,Last,Overtaking,non,True,None,False
954, 21.925326804419058,20.309912805308333,21.925326804419058,1052.6919,0.45000178,17.640297663994733,Last,Overtaking,non,True,None,False
955, 21.940086042643447,20.323969222664893,21.940086042643447,1053.7867,0.45000178,17.51983529129879,Last,Overtaking,non,True,None,False
956, 21.983832395094893,20.365632415475794,21.983832395094893,1054.8818,0.45000178,17.39929879908225,Last,Overtaking,non,True,None,False
957, 21.91536747108228,20.300427725939972,21.91536747108228,1055.977,0.45000178,17.27869121263166,Last,Overtaking,non,True,None,False
958, 21.95552981288129,20.338677575272364,21.95552981288129,1057.0725,0.45000178,17.158011019303746,Last,Overtaking,non,True,None,False
959, 21.90766362036491,20.293090725256764,21.90766362036491,1058.1654,0.45000178,17.0382505130886,Last,Overtaking,non,True,None,False
960, 22.018869561733116,20.399001145607436,22.018869561733116,1059.2585,0.45000178,16.918417399996127,Last,Overtaking,non,True,None,False
961, 22.00056176620999,20.381565149871125,22.00056176620999,1060.3519,0.45000178,16.79851319266961,Last,Overtaking,non,True,None,False
962, 21.96046427688087,20.343377064795774,21.96046427688087,1061.4454,0.45000178,16.678537891109045,Last,Overtaking,non,True,None,False
963, 21.989458574731348,20.37099068179623,21.989458574731348,1062.5392,0.45000178,16.558488470027882,Last,Overtaking,non,True,None,False
964, 21.92236097962636,20.30708821026767,21.92236097962636,1063.633,0.45000178,16.43836795471267,Last,Overtaking,non,True,None,False
965, 21.97987856744226,20.36186686533043,21.97987856744226,1064.7272,0.45000178,16.318176345163412,Last,Overtaking,non,True,None,False
966, 22.0197151518811,20.3998064695579,22.0197151518811,1065.8215,0.45000178,16.197912128736835,Last,Overtaking,non,True,None,False
967, 22.007949212839236,20.38860081332755,22.007949212839236,1066.916,0.45000178,16.077576818076206,Last,Overtaking,non,True,None,False
968, 22.018575636087466,20.3987212164211,22.018575636087466,1068.0107,0.45000178,15.957168900538258,Last,Overtaking,non,True,None,False
969, 21.949494611723523,20.332929764645918,21.949494611723523,1069.1056,0.45000178,15.836688376122986,Last,Overtaking,non,True,None,False
970, 21.99097734259763,20.372437127383165,21.99097734259763,1070.2007,0.45000178,15.716136757473667,Last,Overtaking,non,True,None,False
971, 21.928001372467865,20.31246001297386,21.928001372467865,1071.296,0.45000178,15.595512531947026,Last,Overtaking,non,True,None,False
972, 21.993174687249955,20.374529836575853,21.993174687249955,1072.3915,0.45000178,15.474818724829616,Last,Overtaking,non,True,None,False
973, 21.922675502739256,20.307387756089472,21.922675502739256,1073.4872,0.45000178,15.354050798191604,Last,Overtaking,non,True,None,False
974, 22.02109916808592,20.401124580229155,22.02109916808592,1074.583,0.45000178,15.23321026467627,Last,Overtaking,non,True,None,False
975, 21.948496085301276,20.331978787100923,21.948496085301276,1075.6791,0.45000178,15.11229712428361,Last,Overtaking,non,True,None,False
976, 21.983784077616658,20.365586398829855,21.983784077616658,1076.7754,0.45000178,14.991312889656907,Last,Overtaking,non,True,None,False
977, 21.893113979116134,20.27923392406745,21.893113979116134,1077.8691,0.45000178,14.871249854786244,Last,Overtaking,non,True,None,False
978, 21.95271446769284,20.335996294140504,21.95271446769284,1078.9631,0.45000178,14.75111270039498,Last,Overtaking,non,True,None,False
979, 22.02297878411487,20.402914690732914,22.02297878411487,1080.0573,0.45000178,14.630904451769672,Last,Overtaking,non,True,None,False
980, 21.901115149077498,20.286854085935417,21.901115149077498,1081.1516,0.45000178,14.510625108910315,Last,Overtaking,non,True,None,False
981, 21.94237348883702,20.326147742849248,21.94237348883702,1082.2462,0.45000178,14.390273159173637,Last,Overtaking,non,True,None,False
982, 21.91760356939442,20.302557343380105,21.91760356939442,1083.341,0.45000178,14.269850115202912,Last,Overtaking,non,True,None,False
983, 22.019430959528805,20.399535810174758,22.019430959528805,1084.4359,0.45000178,14.149354464354863,Last,Overtaking,non,True,None,False
984, 21.930536296449908,20.314874226290094,21.930536296449908,1085.531,0.45000178,14.02878620662949,Last,Overtaking,non,True,None,False
985, 21.896427436685865,20.282389597943386,21.896427436685865,1086.6237,0.45000178,13.909136123373605,Last,Overtaking,non,True,None,False
986, 21.890097326166426,20.276360921258206,21.890097326166426,1087.7166,0.45000178,13.789414945883674,Last,Overtaking,non,True,None,False
987, 21.924598909824667,20.309219572361293,21.924598909824667,1088.8096,0.45000178,13.669622674159696,Last,Overtaking,non,True,None,False
988, 21.935198377705955,20.319314303676805,21.935198377705955,1089.9028,0.45000178,13.549759308201672,Last,Overtaking,non,True,None,False
989, 21.949933272853567,20.333347537150722,21.949933272853567,1090.9962,0.45000178,13.429821822723047,Last,Overtaking,non,True,None,False
990, 22.00801854110846,20.388666840250618,22.00801854110846,1092.0898,0.45000178,13.309813243010378,Last,Overtaking,non,True,None,False
991, 21.968571678631356,20.351098399796236,21.968571678631356,1093.1837,0.45000178,13.18973356906366,Last,Overtaking,non,True,None,False
992, 22.009050270351064,20.38964943952929,22.009050270351064,1094.2777,0.45000178,13.069581288239622,Last,Overtaking,non,True,None,False
993, 22.003916378115196,20.384760018352274,22.003916378115196,1095.372,0.45000178,12.949357913181537,Last,Overtaking,non,True,None,False
994, 22.00521988181287,20.386001450445296,22.00521988181287,1096.4663,0.45000178,12.829061931246127,Last,Overtaking,non,True,None,False
995, 21.986804732438248,20.368463212945656,21.986804732438248,1097.5609,0.45000178,12.708693342433396,Last,Overtaking,non,True,None,False
996, 21.936623803909807,20.32067185244238,21.936623803909807,1098.6558,0.45000178,12.588253659386616,Last,Overtaking,non,True,None,False
997, 21.939511703016674,20.323422232544157,21.939511703016674,1099.7507,0.45000178,12.467742125784154,Last,Overtaking,non,True,None,False
998, 21.924646165889214,20.309264578137054,21.924646165889214,1100.846,0.45000178,12.347158741626007,Last,Overtaking,non,True,None,False
999, 21.94124012092938,20.32506834484197,21.94124012092938,1101.9413,0.45000178,12.226502750590535,Last,Overtaking,non,True,None,False
1000, 21.973326739769384,20.3556270294515,21.973326739769384,1103.0369,0.45000178,12.10577490899938,Last,Overtaking,non,True,None,False
1001, 22.003293733547896,20.384167023526274,22.003293733547896,1104.1327,0.45000178,11.98497521685254,Last,Overtaking,non,True,None,False
1002, 21.991613703763257,20.373043185636142,21.991613703763257,1105.2286,0.45000178,11.864102917828376,Last,Overtaking,non,True,None,False
1003, 21.96426112758134,20.346993113081936,21.96426112758134,1106.3248,0.45000178,11.743158768248527,Last,Overtaking,non,True,None,False
1004, 21.892781397821338,20.27891717997717,21.892781397821338,1107.4185,0.45000178,11.623134305781443,Last,Overtaking,non,True,None,False
1005, 21.956505791935786,20.33960707913379,21.956505791935786,1108.5123,0.45000178,11.503038749080313,Last,Overtaking,non,True,None,False
1006, 22.00090703548066,20.381893977747954,22.00090703548066,1109.6063,0.45000178,11.382869829180219,Last,Overtaking,non,True,None,False
1007, 21.888725270927058,20.275054201982616,21.888725270927058,1110.7006,0.45000178,11.26262981504608,Last,Overtaking,non,True,None,False
1008, 21.913839316874018,20.298972340979724,21.913839316874018,1111.795,0.45000178,11.142317950356258,Last,Overtaking,non,True,None,False
1009, 21.888480484875704,20.2748210724099,21.888480484875704,1112.887,0.45000178,11.022925016457558,Last,Overtaking,non,True,None,False
1010, 21.884558100093372,20.271085467855297,21.884558100093372,1113.9791,0.45000178,10.903457963038258,Last,Overtaking,non,True,None,False
1011, 21.89520744726095,20.28122770325299,21.89520744726095,1115.0714,0.45000178,10.783919815384913,Last,Overtaking,non,True,None,False
1012, 21.905534406304625,20.291062902342205,21.905534406304625,1116.164,0.45000178,10.66431132981916,Last,Overtaking,non,True,None,False
1013, 21.92408583912454,20.308730933599268,21.92408583912454,1117.2567,0.45000178,10.544629481054445,Last,Overtaking,non,True,None,False
1014, 21.89041131335162,20.276659956672678,21.89041131335162,1118.3496,0.45000178,10.424876538055685,Last,Overtaking,non,True,None,False
1015, 21.978436946734668,20.36049389322796,21.978436946734668,1119.4427,0.45000178,10.3050509881796,Last,Overtaking,non,True,None,False
1016, 21.95391077425038,20.337135633719118,21.95391077425038,1120.536,0.45000178,10.185155100391109,Last,Overtaking,non,True,None,False
1017, 21.915105633137554,20.300178356468805,21.915105633137554,1121.6295,0.45000178,10.065187362046933,Last,Overtaking,non,True,None,False
1018, 21.884353224499353,20.27089034824195,21.884353224499353,1122.7233,0.45000178,9.945146260503794,Last,Overtaking,non,True,None,False
1019, 22.015643111476226,20.39592833583897,22.015643111476226,1123.8171,0.45000178,9.825034821048249,Last,Overtaking,non,True,None,False
1020, 21.986984421554368,20.3686343454372,21.986984421554368,1124.9113,0.45000178,9.70485077471538,Last,Overtaking,non,True,None,False
1021, 21.96898872637623,20.35149558812469,21.96898872637623,1126.0055,0.45000178,9.584594877826827,Last,Overtaking,non,True,None,False
1022, 21.973604479976903,20.355891543934852,21.973604479976903,1127.1,0.45000178,9.46426713038259,Last,Overtaking,non,True,None,False
1023, 21.991139947435727,20.37259198913373,21.991139947435727,1128.1947,0.45000178,9.343866776061029,Last,Overtaking,non,True,None,False
1024, 22.021770819031683,20.401764247796546,22.021770819031683,1129.2896,0.45000178,9.22339532750542,Last,Overtaking,non,True,None,False
1025, 21.948304331270563,20.331796164214527,21.948304331270563,1130.3846,0.45000178,9.10285127207249,Last,Overtaking,non,True,None,False
1026, 22.020658594884907,20.40070498670438,22.020658594884907,1131.4799,0.45000178,8.982236122405514,Last,Overtaking,non,True,None,False
1027, 21.889832541590188,20.276108745471312,21.889832541590188,1132.5726,0.45000178,8.862538390886385,Last,Overtaking,non,True,None,False
1028, 22.010541267205518,20.39106943653353,22.010541267205518,1133.6656,0.45000178,8.742769565133209,Last,Overtaking,non,True,None,False
1029, 22.021728819952283,20.401724248673307,22.021728819952283,1134.7588,0.45000178,8.62292888882435,Last,Overtaking,non,True,None,False
1030, 21.958439587621356,20.341448789310522,21.958439587621356,1135.8522,0.45000178,8.503016361959805,Last,Overtaking,non,True,None,False
1031, 22.019528591500904,20.39962879300533,22.019528591500904,1136.9457,0.45000178,8.383032740861214,Last,Overtaking,non,True,None,False
1032, 21.911299434142396,20.296553405044847,21.911299434142396,1138.0394,0.45000178,8.26297575656366,Last,Overtaking,non,True,None,False
1033, 22.016745177947673,20.396977922954633,22.016745177947673,1139.1334,0.45000178,8.142847678032062,Last,Overtaking,non,True,None,False
1034, 21.907262734767244,20.29270892944946,21.907262734767244,1140.2275,0.45000178,8.02264774894478,Last,Overtaking,non,True,None,False
1035, 21.961337440401167,20.344208649100818,21.961337440401167,1141.3219,0.45000178,7.902375969301812,Last,Overtaking,non,True,None,False
1036, 21.894178280971687,20.280247544882265,21.894178280971687,1142.4164,0.45000178,7.78203233910316,Last,Overtaking,non,True,None,False
1037, 21.92800323004181,20.312461782091905,21.92800323004181,1143.5111,0.45000178,7.661616102027184,Last,Overtaking,non,True,None,False
1038, 21.91645152132684,20.301460154744316,21.91645152132684,1144.6061,0.45000178,7.541128770717162,Last,Overtaking,non,True,None,False
1039, 21.949939432449113,20.333353403432195,21.949939432449113,1145.7012,0.45000178,7.420568832529817,Last,Overtaking,non,True,None,False
1040, 21.96096037080705,20.34384953520166,21.96096037080705,1146.7965,0.45000178,7.299937043786787,Last,Overtaking,non,True,None,False
1041, 21.98556847445078,20.367285824386162,21.98556847445078,1147.892,0.45000178,7.179233404488073,Last,Overtaking,non,True,None,False
1042, 21.947467241566063,20.330998935924526,21.947467241566063,1148.9877,0.45000178,7.058457158312035,Last,Overtaking,non,True,None,False
1043, 21.99660808714164,20.377799741234604,21.99660808714164,1150.0836,0.45000178,6.937609817901952,Last,Overtaking,non,True,None,False
1044, 21.975403883808397,20.357605261869608,21.975403883808397,1151.1797,0.45000178,6.816689870614544,Last,Overtaking,non,True,None,False
1045, 21.902308708487578,20.287990809183114,21.902308708487578,1152.2733,0.45000178,6.6966896104399005,Last,Overtaking,non,True,None,False
1046, 22.012031003949946,20.39248823343299,22.012031003949946,1153.3671,0.45000178,6.576617499709572,Last,Overtaking,non,True,None,False
1047, 21.884116555333012,20.270664949035908,21.884116555333012,1154.461,0.45000178,6.456473538423559,Last,Overtaking,non,True,None,False
1048, 22.00358042323499,20.384440061323506,22.00358042323499,1155.5553,0.45000178,6.336256970260223,Last,Overtaking,non,True,None,False
1049, 22.00555112255273,20.386316917816593,22.00555112255273,1156.6497,0.45000178,6.21596930786284,Last,Overtaking,non,True,None,False
1050, 21.960255966020412,20.3431786735001,21.960255966020412,1157.7443,0.45000178,6.095609794909774,Last,Overtaking,non,True,None,False
1051, 21.973791022381818,20.356069203368104,21.973791022381818,1158.839,0.45000178,5.975178053240203,Last,Overtaking,non,True,None,False
1052, 21.905465089207308,20.290996886059048,21.905465089207308,1159.934,0.45000178,5.854674082854128,Last,Overtaking,non,True,None,False
1053, 21.901125796826893,20.28686422664913,21.901125796826893,1161.0292,0.45000178,5.734097883751549,Last,Overtaking,non,True,None,False
1054, 22.002092474613594,20.383022967398368,22.002092474613594,1162.1245,0.45000178,5.613450590414924,Last,Overtaking,non,True,None,False
1055, 21.946636298243828,20.33020756133192,21.946636298243828,1163.2201,0.45000178,5.492730312040156,Last,Overtaking,non,True,None,False
1056, 21.885747949791778,20.272218658044256,21.885747949791778,1164.3131,0.45000178,5.372929720778152,Last,Overtaking,non,True,None,False
1057, 21.979111453105467,20.36113628024777,21.979111453105467,1165.4064,0.45000178,5.253057278960463,Last,Overtaking,non,True,None,False
1058, 21.887490943776005,20.27387865231495,21.887490943776005,1166.4998,0.45000178,5.133112986587089,Last,Overtaking,non,True,None,False
1059, 21.91488137598859,20.299964778231697,21.91488137598859,1167.5934,0.45000178,5.013096465497211,Last,Overtaking,non,True,None,False
1060, 21.8906840635842,20.276919718798943,21.8906840635842,1168.6873,0.45000178,4.893008472012469,Last,Overtaking,non,True,None,False
1061, 22.005770267350528,20.386525627147826,22.005770267350528,1169.7812,0.45000178,4.772848249811222,Last,Overtaking,non,True,None,False
1062, 22.01633342711002,20.396585779299723,22.01633342711002,1170.8755,0.45000178,4.6526165552151095,Last,Overtaking,non,True,None,False
1063, 21.893341206316126,20.27945033092459,21.893341206316126,1171.97,0.45000178,4.532312631902494,Last,Overtaking,non,True,None,False
1064, 22.008113320914234,20.38875710673231,22.008113320914234,1173.0646,0.45000178,4.411936858034193,Last,Overtaking,non,True,None,False
1065, 21.973038966443625,20.355352959617445,21.973038966443625,1174.1594,0.45000178,4.291489233610207,Last,Overtaking,non,True,None,False
1066, 22.00184546530086,20.382787720433857,22.00184546530086,1175.2544,0.45000178,4.170969380469718,Last,Overtaking,non,True,None,False
1067, 21.9743725462599,20.356623035632943,21.9743725462599,1176.3496,0.45000178,4.050377676773544,Last,Overtaking,non,True,None,False
1068, 21.916782466561507,20.301775340682095,21.916782466561507,1177.4451,0.45000178,3.929714122521685,Last,Overtaking,non,True,None,False
1069, 21.945942110551798,20.329546430196658,21.945942110551798,1178.5406,0.45000178,3.808977961392503,Last,Overtaking,non,True,None,False
1070, 21.88508741021854,20.27158957273641,21.88508741021854,1179.6338,0.45000178,3.6891611092152647,Last,Overtaking,non,True,None,False
1071, 21.8883120008691,20.274660611451228,21.8883120008691,1180.727,0.45000178,3.5692727846431613,Last,Overtaking,non,True,None,False
1072, 21.947636751006915,20.331160373487243,21.947636751006915,1181.8206,0.45000178,3.4493122313545537,Last,Overtaking,non,True,None,False
1073, 22.012969203932577,20.39338175722597,22.012969203932577,1182.9142,0.45000178,3.3292798275102617,Last,Overtaking,non,True,None,False
1074, 22.011419843721985,20.391906176073025,22.011419843721985,1184.008,0.45000178,3.209175951271104,Last,Overtaking,non,True,None,False
1075, 21.932964081514392,20.317186402541985,21.932964081514392,1185.1022,0.45000178,3.088999846315443,Last,Overtaking,non,True,None,False
1076, 21.97852589030607,20.3605786013912,21.97852589030607,1186.1964,0.45000178,2.9687520798845064,Last,Overtaking,non,True,None,False
1077, 21.948118406583312,20.331619093083813,21.948118406583312,1187.2909,0.45000178,2.848432273817476,Last,Overtaking,non,True,None,False
1078, 21.916979056941802,20.301962569615707,21.916979056941802,1188.3855,0.45000178,2.7280406171947607,Last,Overtaking,non,True,None,False
1079, 21.965286630022447,20.347969782073466,21.965286630022447,1189.4803,0.45000178,2.607576920935951,Last,Overtaking,non,True,None,False
1080, 21.88198178273458,20.268631832275496,21.88198178273458,1190.5728,0.45000178,2.488031210066217,Last,Overtaking,non,True,None,False
1081, 21.991024123918802,20.372481681022375,21.991024123918802,1191.6653,0.45000178,2.368413648640799,Last,Overtaking,non,True,None,False
1082, 21.9863367682646,20.36801753278028,21.9863367682646,1192.758,0.45000178,2.248724425740106,Last,Overtaking,non,True,None,False
1083, 21.94405108259972,20.327745451194676,21.94405108259972,1193.851,0.45000178,2.128963541364138,Last,Overtaking,non,True,None,False
1084, 21.96070386388754,20.343605242897365,21.96070386388754,1194.9441,0.45000178,2.009130806432485,Last,Overtaking,non,True,None,False
1085, 21.915926749302827,20.300960371864303,21.915926749302827,1196.0375,0.45000178,1.8892262209451478,Last,Overtaking,non,True,None,False
1086, 22.01623523305741,20.396492261154382,22.01623523305741,1197.131,0.45000178,1.7692499739825356,Last,Overtaking,non,True,None,False
1087, 21.94187076188315,20.325668955274132,21.94187076188315,1198.2247,0.45000178,1.6492016873838289,Last,Overtaking,non,True,None,False
1088, 21.9876089398529,20.369229124769134,21.9876089398529,1199.3186,0.45000178,1.5290816447696425,Last,Overtaking,non,True,None,False
1089, 21.919816948676235,20.3046653236485,21.919816948676235,1200.4127,0.45000178,1.4088896570595666,Last,Overtaking,non,True,None,False
1090, 21.919816948676235,20.3046653236485,21.919816948676235,1200.4127,0.45000178,1.4088896570595666,Last,Overtaking,non,True,None,False
1091, 21.919816948676235,20.3046653236485,21.919816948676235,1200.4127,0.45000178,1.4088896570595666,Last,Overtaking,non,True,None,False
1092, 21.919816948676235,20.3046653236485,21.919816948676235,1200.4127,0.45000178,1.4088896570595666,Last,Overtaking,non,True,None,False
1093, 21.919816948676235,20.3046653236485,21.919816948676235,1200.4127,0.45000178,1.4088896570595666,Last,Overtaking,non,True,None,False
1094, 21.919816948676235,20.3046653236485,21.919816948676235,1200.4127,0.45000178,1.4088896570595666,Last,Overtaking,non,True,None,False
1095, 21.919816948676235,20.3046653236485,21.919816948676235,1200.4127,0.45000178,1.4088896570595666,Last,Overtaking,non,True,None,False
1096, 21.919816948676235,20.3046653236485,21.919816948676235,1200.4127,0.45000178,1.4088896570595666,Last,Overtaking,non,True,None,False
1097, 21.919816948676235,20.3046653236485,21.919816948676235,1200.4127,0.45000178,1.4088896570595666,Last,Overtaking,non,True,None,False
1098, 21.919816948676235,20.3046653236485,21.919816948676235,1200.4127,0.45000178,1.4088896570595666,Last,Overtaking,non,True,None,False
1099, 21.919816948676235,20.3046653236485,21.919816948676235,1200.4127,0.45000178,1.4088896570595666,Last,Overtaking,non,True,None,False
1100, 21.919816948676235,20.3046653236485,21.919816948676235,1200.4127,0.45000178,1.4088896570595666,Last,Overtaking,non,True,None,False
