turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
872, 22.201118294462187,20.57257136725417,22.201118294462187,963.0706,0.4999991,23.90331660511187,Last,Overtaking,non,True,None,False
873, 22.22070656759468,20.59122686547559,22.22070656759468,964.2345,0.4999991,23.77754194332291,Last,Overtaking,non,True,None,False
874, 22.26990850547196,20.638085853930143,22.26990850547196,965.3986,0.4999991,23.651689791044312,Last,Overtaking,non,True,None,False
875, 22.24858475351987,20.61777751873768,22.24858475351987,966.5629,0.4999991,23.525767745382904,Last,Overtaking,non,True,None,False
876, 22.174913749569203,20.54761465783228,22.174913749569203,967.7274,0.4999991,23.399769728653222,Last,Overtaking,non,True,None,False
877, 22.2748363140651,20.64277900497123,22.2748363140651,968.89215,0.4999991,23.273698779698,Last,Overtaking,non,True,None,False
878, 22.2512318659137,20.620298578160373,22.2512318659137,970.05707,0.4999991,23.14755337909587,Last,Overtaking,non,True,None,False
879, 22.21238841011256,20.583304810730716,22.21238841011256,971.2222,0.4999991,23.021335046268202,Last,Overtaking,non,True,None,False
880, 22.273780658570352,20.641773618785756,22.273780658570352,972.3876,0.4999991,22.895042261793627,Last,Overtaking,non,True,None,False
881, 22.221371216394004,20.59185986433209,22.221371216394004,973.5531,0.4999991,22.76867654509351,Last,Overtaking,non,True,None,False
882, 22.258427661543745,20.627151716855654,22.258427661543745,974.7189,0.4999991,22.64223637674648,Last,Overtaking,non,True,None,False
883, 22.174010772224957,20.54675467940919,22.174010772224957,975.882,0.4999991,22.516736730224668,Last,Overtaking,non,True,None,False
884, 22.21278011920047,20.583677867004916,22.21278011920047,977.04535,0.4999991,22.391167190320044,Last,Overtaking,non,True,None,False
885, 22.283364838034633,20.650901408751736,22.283364838034633,978.20886,0.4999991,22.26552167934715,Last,Overtaking,non,True,None,False
886, 22.19951640433412,20.571045757608392,22.19951640433412,979.3726,0.4999991,22.139801716727344,Last,Overtaking,non,True,None,False
887, 22.195056377375096,20.56679811288551,22.195056377375096,980.53656,0.4999991,22.014010341303365,Last,Overtaking,non,True,None,False
888, 22.263367115114246,20.63185595835137,22.263367115114246,981.7007,0.4999991,21.888142994811115,Last,Overtaking,non,True,None,False
889, 22.20664170674997,20.577831759909202,22.20664170674997,982.86505,0.4999991,21.762204235514687,Last,Overtaking,non,True,None,False
890, 22.268837641705872,20.637065983676727,22.268837641705872,984.0296,0.4999991,21.636189505149986,Last,Overtaking,non,True,None,False
891, 22.30468996731944,20.67121105568965,22.30468996731944,985.1944,0.4999991,21.510101842559745,Last,Overtaking,non,True,None,False
892, 22.2712920366787,20.63940350269847,22.2712920366787,986.3594,0.4999991,21.383942767165326,Last,Overtaking,non,True,None,False
893, 22.301842734201006,20.668499405100665,22.301842734201006,987.52454,0.4999991,21.257706201281273,Last,Overtaking,non,True,None,False
894, 22.211546480698498,20.582502973193513,22.211546480698498,988.68994,0.4999991,21.13139822259304,Last,Overtaking,non,True,None,False
895, 22.2581960147981,20.62693110090742,22.2581960147981,989.8555,0.4999991,21.005015792257904,Last,Overtaking,non,True,None,False
896, 22.19636578618058,20.568045168890734,22.19636578618058,991.0213,0.4999991,20.87855587143313,Last,Overtaking,non,True,None,False
897, 22.29730806337831,20.66418067098381,22.29730806337831,992.1873,0.4999991,20.75202605722554,Last,Overtaking,non,True,None,False
898, 22.307225369765543,20.673625724685937,22.307225369765543,993.3535,0.4999991,20.625420271949682,Last,Overtaking,non,True,None,False
899, 22.19376988434958,20.56557288143264,22.19376988434958,994.5171,0.4999991,20.49975956676313,Last,Overtaking,non,True,None,False
900, 22.177408983834557,20.549991071418333,22.177408983834557,995.68085,0.4999991,20.37402592935104,Last,Overtaking,non,True,None,False
901, 22.20489483128136,20.576168068986718,22.20489483128136,996.84485,0.4999991,20.248214801449308,Last,Overtaking,non,True,None,False
902, 22.236952023975576,20.60669872869549,22.236952023975576,998.00903,0.4999991,20.122333780164766,Last,Overtaking,non,True,None,False
903, 22.176907681063106,20.549513640207426,22.176907681063106,999.17346,0.4999991,19.99637830723332,Last,Overtaking,non,True,None,False
904, 22.23239409772128,20.602357846548543,22.23239409772128,1000.3381,0.4999991,19.8703468632336,Last,Overtaking,non,True,None,False
905, 22.203466399645155,20.574807657904614,22.203466399645155,1001.4466,0.4999991,19.74424248700834,Last,Overtaking,non,True,None,False
906, 22.296695755589866,20.663597520709104,22.296695755589866,1002.5553,0.4999991,19.6180666979789,Last,Overtaking,non,True,None,False
907, 22.218399584043514,20.589029738284005,22.218399584043514,1003.6642,0.4999991,19.491813418459827,Last,Overtaking,non,True,None,False
908, 22.226837861225647,20.597066192743178,22.226837861225647,1004.7733,0.4999991,19.365488726136576,Last,Overtaking,non,True,None,False
909, 22.30530038055125,20.671792401624707,22.30530038055125,1005.8826,0.4999991,19.239089582166418,Last,Overtaking,non,True,None,False
910, 22.252933916395524,20.621919578619252,22.252933916395524,1006.9921,0.4999991,19.11261598654935,Last,Overtaking,non,True,None,False
911, 22.225459537423703,20.595753503407995,22.225459537423703,1008.1018,0.4999991,18.98606793928538,Last,Overtaking,non,True,None,False
912, 22.306099009909797,20.6725530010138,22.306099009909797,1009.2117,0.4999991,18.859446959795868,Last,Overtaking,non,True,None,False
913, 22.16726466019513,20.540329810809354,22.16726466019513,1010.31903,0.4999991,18.733769540974297,Last,Overtaking,non,True,None,False
914, 22.24589248709778,20.615213455478543,22.24589248709778,1011.42664,0.4999991,18.608017670505816,Last,Overtaking,non,True,None,False
915, 22.22483397938166,20.595157733844143,22.22483397938166,1012.5344,0.4999991,18.4821928678118,Last,Overtaking,non,True,None,False
916, 22.280960586133677,20.648611645036542,22.280960586133677,1013.6424,0.4999991,18.35629361347087,Last,Overtaking,non,True,None,False
917, 22.169602594049522,20.542556414480202,22.169602594049522,1014.75055,0.4999991,18.230321426904407,Last,Overtaking,non,True,None,False
918, 22.176369832068026,20.549001403069255,22.176369832068026,1015.8589,0.4999991,18.104274788691033,Last,Overtaking,non,True,None,False
919, 22.168893408426406,20.541880999601045,22.168893408426406,1016.96747,0.4999991,17.978155218252116,Last,Overtaking,non,True,None,False
920, 22.27201250168057,20.640089659843106,22.27201250168057,1018.07623,0.4999991,17.851959676744926,Last,Overtaking,non,True,None,False
921, 22.22259122258702,20.593021774992106,22.22259122258702,1019.1852,0.4999991,17.725691203012197,Last,Overtaking,non,True,None,False
922, 22.29443905485383,20.661448281912875,22.29443905485383,1020.2943,0.4999991,17.599349797053925,Last,Overtaking,non,True,None,False
923, 22.251940105793537,20.620973092331646,22.251940105793537,1021.4036,0.4999991,17.472933939448748,Last,Overtaking,non,True,None,False
924, 22.258207215035426,20.626941767800112,22.258207215035426,1022.5132,0.4999991,17.346443630196664,Last,Overtaking,non,True,None,False
925, 22.294034420860207,20.661062916204664,22.294034420860207,1023.6229,0.4999991,17.2198819081404,Last,Overtaking,non,True,None,False
926, 22.281110983914083,20.64875488101788,22.281110983914083,1024.7329,0.4999991,17.09324421501587,Last,Overtaking,non,True,None,False
927, 22.223007515599463,20.593418244527765,22.223007515599463,1025.843,0.4999991,16.96653207024443,Last,Overtaking,non,True,None,False
928, 22.284066262059017,20.651569431632105,22.284066262059017,1026.9534,0.4999991,16.83974547382608,Last,Overtaking,non,True,None,False
929, 22.244763244749493,20.614137986575415,22.244763244749493,1028.0638,0.4999991,16.712887464603558,Last,Overtaking,non,True,None,False
930, 22.209422876508192,20.58048049301227,22.209422876508192,1029.1719,0.4999991,16.586971496627612,Last,Overtaking,non,True,None,False
931, 22.303960019541385,20.6705158673296,22.303960019541385,1030.28,0.4999991,16.460982596426124,Last,Overtaking,non,True,None,False
932, 22.289194075199166,20.65645306319415,22.289194075199166,1031.3884,0.4999991,16.33491924457773,Last,Overtaking,non,True,None,False
933, 22.214219456332426,20.585048664273444,22.214219456332426,1032.4971,0.4999991,16.208782960503797,Last,Overtaking,non,True,None,False
934, 22.208769197465024,20.579857941542585,22.208769197465024,1033.6058,0.4999991,16.082572224782954,Last,Overtaking,non,True,None,False
935, 22.22195434597983,20.5924152258424,22.22195434597983,1034.7148,0.4999991,15.956287037415203,Last,Overtaking,non,True,None,False
936, 22.28762857104501,20.654962106856857,22.28762857104501,1035.824,0.4999991,15.829928917821912,Last,Overtaking,non,True,None,False
937, 22.20889607658483,20.579978778799543,22.20889607658483,1036.9333,0.4999991,15.703496346581714,Last,Overtaking,non,True,None,False
938, 22.29234729365886,20.65945612839386,22.29234729365886,1038.043,0.4999991,15.576990843115976,Last,Overtaking,non,True,None,False
939, 22.210317015829386,20.58133205427055,22.210317015829386,1039.1527,0.4999991,15.45041088800333,Last,Overtaking,non,True,None,False
940, 22.184561210263784,20.556802715636643,22.184561210263784,1040.26,0.4999991,15.32477297413726,Last,Overtaking,non,True,None,False
941, 22.29256947624065,20.659667730852707,22.29256947624065,1041.3674,0.4999991,15.199062128045648,Last,Overtaking,non,True,None,False
942, 22.176264104462085,20.548900710111216,22.176264104462085,1042.4751,0.4999991,15.073279869149863,Last,Overtaking,non,True,None,False
943, 22.189817185301667,20.561808406148913,22.189817185301667,1043.583,0.4999991,14.947420119764438,Last,Overtaking,non,True,None,False
944, 22.27014525762531,20.63831133217143,22.27014525762531,1044.691,0.4999991,14.821488957574838,Last,Overtaking,non,True,None,False
945, 22.21909534504654,20.589692367810695,22.21909534504654,1045.7993,0.4999991,14.69548334373833,Last,Overtaking,non,True,None,False
946, 22.17884393917841,20.551357695555335,22.17884393917841,1046.9077,0.4999991,14.569403278254915,Last,Overtaking,non,True,None,False
947, 22.268754941599934,20.63698722167107,22.268754941599934,1048.0164,0.4999991,14.443251799967326,Last,Overtaking,non,True,None,False
948, 22.218319435359234,20.58895340620374,22.218319435359234,1049.1252,0.4999991,14.317024350611463,Last,Overtaking,non,True,None,False
949, 22.250576755315493,20.619674663304938,22.250576755315493,1050.2343,0.4999991,14.19072396903006,Last,Overtaking,non,True,None,False
950, 22.253831416357475,20.622774340487776,22.253831416357475,1051.3435,0.4999991,14.064347616380383,Last,Overtaking,non,True,None,False
951, 22.20848488413965,20.579587166946993,22.20848488413965,1052.4529,0.4999991,13.93789985092653,Last,Overtaking,non,True,None,False
952, 22.303406102178368,20.669988326983866,22.303406102178368,1053.5625,0.4999991,13.81137763382577,Last,Overtaking,non,True,None,False
953, 22.224881015336976,20.595202529992065,22.224881015336976,1054.6724,0.4999991,13.684780965078104,Last,Overtaking,non,True,None,False
954, 22.264461256852805,20.632897998102376,22.264461256852805,1055.7823,0.4999991,13.558109844683532,Last,Overtaking,non,True,None,False
955, 22.266623698044977,20.634957465904446,22.266623698044977,1056.8926,0.4999991,13.431365792063417,Last,Overtaking,non,True,None,False
956, 22.279974189014762,20.647672219209003,22.279974189014762,1058.0029,0.4999991,13.304547287796396,Last,Overtaking,non,True,None,False
957, 22.282859901586125,20.650420516896016,22.282859901586125,1059.1135,0.4999991,13.177655851303832,Last,Overtaking,non,True,None,False
958, 22.2145246445253,20.58533931969523,22.2145246445253,1060.2244,0.4999991,13.050688443742997,Last,Overtaking,non,True,None,False
959, 22.2240199228295,20.594382441889703,22.2240199228295,1061.3353,0.4999991,12.923648103956621,Last,Overtaking,non,True,None,False
960, 22.212168321075875,20.583095202124348,22.212168321075875,1062.4438,0.4999991,12.797551324838187,Last,Overtaking,non,True,None,False
961, 22.218298308897772,20.588933285764252,22.218298308897772,1063.5525,0.4999991,12.671383132915578,Last,Overtaking,non,True,None,False
962, 22.185250363107738,20.557459051678503,22.185250363107738,1064.6614,0.4999991,12.545138969924695,Last,Overtaking,non,True,None,False
963, 22.29392678168321,20.660960402702763,22.29392678168321,1065.7705,0.4999991,12.41882187470827,Last,Overtaking,non,True,None,False
964, 22.232568305542042,20.602523758758792,22.232568305542042,1066.8798,0.4999991,12.292431087555622,Last,Overtaking,non,True,None,False
965, 22.253550643132797,20.622506937416656,22.253550643132797,1067.9893,0.4999991,12.165965089045384,Last,Overtaking,non,True,None,False
966, 22.283266780914875,20.650808021018634,22.283266780914875,1069.0989,0.4999991,12.039426918020288,Last,Overtaking,non,True,None,False
967, 22.300342845261056,20.66707093944357,22.300342845261056,1070.2087,0.4999991,11.912814295348285,Last,Overtaking,non,True,None,False
968, 22.254897663464412,20.623789813922954,22.254897663464412,1071.3188,0.4999991,11.786126461318691,Last,Overtaking,non,True,None,False
969, 22.2161078298252,20.586847115218944,22.2161078298252,1072.4291,0.4999991,11.65936645477424,Last,Overtaking,non,True,None,False
970, 22.194659988227485,20.566420599411597,22.194659988227485,1073.5369,0.4999991,11.533549249187049,Last,Overtaking,non,True,None,False
971, 22.20079675478438,20.572265138989593,22.20079675478438,1074.6448,0.4999991,11.407659111374315,Last,Overtaking,non,True,None,False
972, 22.262106440788656,20.630655316136522,22.262106440788656,1075.7529,0.4999991,11.281694521914675,Last,Overtaking,non,True,None,False
973, 22.236282163374657,20.606060766218427,22.236282163374657,1076.8613,0.4999991,11.155655480808127,Last,Overtaking,non,True,None,False
974, 22.22664421050065,20.596881763481274,22.22664421050065,1077.9698,0.4999991,11.029543507476038,Last,Overtaking,non,True,None,False
975, 22.177859227896416,20.550419875286767,22.177859227896416,1079.0786,0.4999991,10.903357082497044,Last,Overtaking,non,True,None,False
976, 22.189908803951468,20.561895662005867,22.189908803951468,1080.1875,0.4999991,10.777097725292506,Last,Overtaking,non,True,None,False
977, 22.263288355869253,20.631780949546613,22.263288355869253,1081.2966,0.4999991,10.650763916441063,Last,Overtaking,non,True,None,False
978, 22.196519096133773,20.568191178369965,22.196519096133773,1082.406,0.4999991,10.524356415653395,Last,Overtaking,non,True,None,False
979, 22.27810551418775,20.645892528897562,22.27810551418775,1083.5155,0.4999991,10.397875222929502,Last,Overtaking,non,True,None,False
980, 22.264189579711857,20.63263925796814,22.264189579711857,1084.6252,0.4999991,10.271319578558703,Last,Overtaking,non,True,None,False
981, 22.239647960640486,20.609266287423978,22.239647960640486,1085.7351,0.4999991,10.144689482540997,Last,Overtaking,non,True,None,False
982, 22.18546221357327,20.55766081402663,22.18546221357327,1086.8425,0.4999991,10.019003706901916,Last,Overtaking,non,True,None,False
983, 22.22074117848164,20.591259828225077,22.22074117848164,1087.9501,0.4999991,9.893244239326611,Last,Overtaking,non,True,None,False
984, 22.277361539203593,20.645183981293602,22.277361539203593,1089.0579,0.4999991,9.767411079815082,Last,Overtaking,non,True,None,False
985, 22.304867820233767,20.67138043941758,22.304867820233767,1090.1659,0.4999991,9.641503468656646,Last,Overtaking,non,True,None,False
986, 22.243056526108948,20.612512540251085,22.243056526108948,1091.274,0.4999991,9.515522925272668,Last,Overtaking,non,True,None,False
987, 22.16721208247904,20.54027973679403,22.16721208247904,1092.3824,0.4999991,9.389468689952468,Last,Overtaking,non,True,None,False
988, 22.24414456317031,20.61354876602381,22.24414456317031,1093.491,0.4999991,9.263340002985359,Last,Overtaking,non,True,None,False
989, 22.28305490725517,20.65060623658082,22.28305490725517,1094.5997,0.4999991,9.137137624082026,Last,Overtaking,non,True,None,False
990, 22.22905472817927,20.599177494603772,22.22905472817927,1095.7087,0.4999991,9.010861553242469,Last,Overtaking,non,True,None,False
991, 22.249044073425054,20.618214966266425,22.249044073425054,1096.8179,0.4999991,8.884511030756006,Last,Overtaking,non,True,None,False
992, 22.28892221313772,20.656194146945154,22.28892221313772,1097.9272,0.4999991,8.758087576044,Last,Overtaking,non,True,None,False
993, 22.281751143272224,20.649364556597064,22.281751143272224,1099.0369,0.4999991,8.631589669685088,Last,Overtaking,non,True,None,False
994, 22.241461078210616,20.610993066062196,22.241461078210616,1100.1466,0.4999991,8.50501731167927,Last,Overtaking,non,True,None,False
995, 22.186765831336274,20.5589023547533,22.186765831336274,1101.2539,0.4999991,8.379388514341393,Last,Overtaking,non,True,None,False
996, 22.280269954209288,20.647953900346646,22.280269954209288,1102.3613,0.4999991,8.253686025067292,Last,Overtaking,non,True,None,False
997, 22.296952856347517,20.66384237857353,22.296952856347517,1103.469,0.4999991,8.127909843856967,Last,Overtaking,non,True,None,False
998, 22.2203169203286,20.59085577284123,22.2203169203286,1104.5768,0.4999991,8.0020607304211,Last,Overtaking,non,True,None,False
999, 22.171249302815674,20.544124708543205,22.171249302815674,1105.6848,0.4999991,7.876137165338327,Last,Overtaking,non,True,None,False
1000, 22.209241853678694,20.58030809031751,22.209241853678694,1106.7931,0.4999991,7.75013990831933,Last,Overtaking,non,True,None,False
1001, 22.173493271982252,20.546261822035184,22.173493271982252,1107.9015,0.4999991,7.6240689593641084,Last,Overtaking,non,True,None,False
1002, 22.174034936388843,20.546777692898605,22.174034936388843,1109.0101,0.4999991,7.49792355876198,Last,Overtaking,non,True,None,False
1003, 22.274356357001974,20.642321903006348,22.274356357001974,1110.1189,0.4999991,7.371704466223627,Last,Overtaking,non,True,None,False
1004, 22.192852636511148,20.564699312062704,22.192852636511148,1111.2279,0.4999991,7.245412441459734,Last,Overtaking,non,True,None,False
1005, 22.269235222616455,20.637444632162996,22.269235222616455,1112.3372,0.4999991,7.119045965048932,Last,Overtaking,non,True,None,False
1006, 22.24809965060569,20.617315515962265,22.24809965060569,1113.4465,0.4999991,6.992605796701907,Last,Overtaking,non,True,None,False
1007, 22.240687631272703,20.61025644993085,22.240687631272703,1114.5562,0.4999991,6.866091176707975,Last,Overtaking,non,True,None,False
1008, 22.2622495580745,20.630791618313516,22.2622495580745,1115.6659,0.4999991,6.739502864777819,Last,Overtaking,non,True,None,False
1009, 22.23062986669926,20.600677626527574,22.23062986669926,1116.7759,0.4999991,6.612840860911438,Last,Overtaking,non,True,None,False
1010, 22.1943162613521,20.566093240482658,22.1943162613521,1117.8834,0.4999991,6.4871224177130005,Last,Overtaking,non,True,None,False
1011, 22.192198151659355,20.564075993156234,22.192198151659355,1118.9911,0.4999991,6.361329522867656,Last,Overtaking,non,True,None,False
1012, 22.216702531646625,20.587413497906017,22.216702531646625,1120.099,0.4999991,6.235462936086087,Last,Overtaking,non,True,None,False
1013, 22.238700753968722,20.60836418583182,22.238700753968722,1121.207,0.4999991,6.109523417078977,Last,Overtaking,non,True,None,False
1014, 22.300013087976563,20.666756884886908,22.300013087976563,1122.3153,0.4999991,5.983509826280301,Last,Overtaking,non,True,None,False
1015, 22.22781409876195,20.597995942777754,22.22781409876195,1123.4238,0.4999991,5.857422163690059,Last,Overtaking,non,True,None,False
1016, 22.24329399712596,20.61273870312443,22.24329399712596,1124.5325,0.4999991,5.731260809163594,Last,Overtaking,non,True,None,False
1017, 22.167419322759198,20.54047710848942,22.167419322759198,1125.6387,0.4999991,5.606041116028363,Last,Overtaking,non,True,None,False
1018, 22.22850352823537,20.59865254227625,22.22850352823537,1126.745,0.4999991,5.480747351101568,Last,Overtaking,non,True,None,False
1019, 22.264782600467008,20.633204039639715,22.264782600467008,1127.8516,0.4999991,5.355381033804573,Last,Overtaking,non,True,None,False
1020, 22.21386222697037,20.584708445833392,22.21386222697037,1128.9584,0.4999991,5.22994026486067,Last,Overtaking,non,True,None,False
1021, 22.216389063886698,20.587114957182276,22.216389063886698,1130.0653,0.4999991,5.104426563691226,Last,Overtaking,non,True,None,False
1022, 22.2950776484577,20.662056466297514,22.2950776484577,1131.1725,0.4999991,4.978838790730217,Last,Overtaking,non,True,None,False
1023, 22.26714786364032,20.635456671233346,22.26714786364032,1132.2798,0.4999991,4.853177325832983,Last,Overtaking,non,True,None,False
1024, 22.237149777054825,20.606887064961445,22.237149777054825,1133.3873,0.4999991,4.727442168999525,Last,Overtaking,non,True,None,False
1025, 22.29405122425474,20.661078919437553,22.29405122425474,1134.4951,0.4999991,4.601633320229843,Last,Overtaking,non,True,None,False
1026, 22.194678748900188,20.56643846671893,22.194678748900188,1135.603,0.4999991,4.4757507795239375,Last,Overtaking,non,True,None,False
1027, 22.2971184761907,20.664000111757517,22.2971184761907,1136.7112,0.4999991,4.349794546881807,Last,Overtaking,non,True,None,False
1028, 22.25964679187284,20.62831279335955,22.25964679187284,1137.8195,0.4999991,4.2237642424481106,Last,Overtaking,non,True,None,False
1029, 22.255722170163445,20.624575058398225,22.255722170163445,1138.928,0.4999991,4.097660246078191,Last,Overtaking,non,True,None,False
1030, 22.21894773628906,20.589551788041668,22.21894773628906,1140.0367,0.4999991,3.9714825577720467,Last,Overtaking,non,True,None,False
1031, 22.29575683055221,20.662703306387527,22.29575683055221,1141.1456,0.4999991,3.8452311775296786,Last,Overtaking,non,True,None,False
1032, 22.275682398959145,20.643584800108414,22.275682398959145,1142.2548,0.4999991,3.7189057254957443,Last,Overtaking,non,True,None,False
1033, 22.25809279294032,20.626832794376202,22.25809279294032,1143.364,0.4999991,3.592506201670245,Last,Overtaking,non,True,None,False
1034, 22.287942469483582,20.655261057750735,22.287942469483582,1144.4735,0.4999991,3.4660329859085213,Last,Overtaking,non,True,None,False
1035, 22.177978527076014,20.550533493553054,22.177978527076014,1145.5804,0.4999991,3.3405025711040577,Last,Overtaking,non,True,None,False
1036, 22.2704371303133,20.638589306159993,22.2704371303133,1146.6876,0.4999991,3.21489846436337,Last,Overtaking,non,True,None,False
1037, 22.199505981438772,20.571035831041392,22.199505981438772,1147.795,0.4999991,3.0892206656864576,Last,Overtaking,non,True,None,False
1038, 22.174493404586737,20.54721432927755,22.174493404586737,1148.9026,0.4999991,2.9634693650009916,Last,Overtaking,non,True,None,False
1039, 22.2363927255633,20.606166063540943,22.2363927255633,1150.0104,0.4999991,2.8376439925239607,Last,Overtaking,non,True,None,False
1040, 22.178103067029493,20.550652103032558,22.178103067029493,1151.1184,0.4999991,2.711745118038376,Last,Overtaking,non,True,None,False
1041, 22.29614109991366,20.663069277207956,22.29614109991366,1152.2266,0.4999991,2.585772361688896,Last,Overtaking,non,True,None,False
1042, 22.248465506838834,20.617663950470025,22.248465506838834,1153.335,0.4999991,2.459725723475522,Last,Overtaking,non,True,None,False
1043, 22.200699918094895,20.572172913571034,22.200699918094895,1154.4435,0.4999991,2.333605583253594,Last,Overtaking,non,True,None,False
1044, 22.26915611487178,20.637369291453783,22.26915611487178,1155.5522,0.4999991,2.2074115611677714,Last,Overtaking,non,True,None,False
1045, 22.178135584694562,20.550683072237383,22.178135584694562,1156.6613,0.4999991,2.081143467290383,Last,Overtaking,non,True,None,False
1046, 22.24610725215274,20.615417993626124,22.24610725215274,1157.7704,0.4999991,1.9548016814767706,Last,Overtaking,non,True,None,False
1047, 22.18544496447841,20.55764438631724,22.18544496447841,1158.8798,0.4999991,1.8283858238715924,Last,Overtaking,non,True,None,False
1048, 22.197118451795074,20.56876199328549,22.197118451795074,1159.9893,0.4999991,1.7018960844025197,Last,Overtaking,non,True,None,False
1049, 22.261575616154897,20.630149768866275,22.261575616154897,1161.099,0.4999991,1.5753326529972227,Last,Overtaking,non,True,None,False
1050, 22.275068112192677,20.642999765092732,22.275068112192677,1162.209,0.4999991,1.4486951498003602,Last,Overtaking,non,True,None,False
1051, 22.185654438961304,20.557843885824756,22.185654438961304,1163.3164,0.4999991,1.3230008274160987,Last,Overtaking,non,True,None,False
1052, 22.27086763792247,20.63899931340682,22.27086763792247,1164.4241,0.4999991,1.1972330030232838,Last,Overtaking,non,True,None,False
1053, 22.22496902907323,20.59528635259802,22.22496902907323,1165.5319,0.4999991,1.0713913917304094,Last,Overtaking,non,True,None,False
1054, 22.19612564475842,20.567816462774392,22.19612564475842,1166.6399,0.4999991,0.9454760885013108,Last,Overtaking,non,True,None,False
1055, 22.194910969797665,20.566659629478433,22.194910969797665,1167.748,0.4999991,0.8194869983721527,Last,Overtaking,non,True,None,False
1056, 22.187834865500918,20.55992048252915,22.187834865500918,1168.8564,0.4999991,0.6934241213429351,Last,Overtaking,non,True,None,False
1057, 22.198935379101947,20.57049240024442,22.198935379101947,1169.9651,0.4999991,0.5672874099317403,Last,Overtaking,non,True,None,False
1058, 22.23613919520713,20.605924606058878,22.23613919520713,1171.0739,0.4999991,0.44107691162048596,Last,Overtaking,non,True,None,False
1059, 22.1884878918785,20.560542412412563,22.1884878918785,1172.1829,0.4999991,0.31479250770437794,Last,Overtaking,non,True,None,False
1060, 22.301873834843217,20.668529024759913,22.301873834843217,1173.292,0.4999991,0.18843423379485452,Last,Overtaking,non,True,None,False
1061, 22.179416544901724,20.551903034339443,22.179416544901724,1174.3987,0.4999991,0.06301830976437299,Last,Overtaking,non,True,None,False
1062, 22.30181937796012,20.668477161061723,22.30181937796012,1175.5056,0.4999991,-0.062471229044216495,Last,Overtaking,non,True,None,False
1063, 17.78,20.594895938905257,22.30181937796012,1176.6095,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1064, 17.78,20.59904540531702,22.30181937796012,1177.7103,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1065, 17.78,20.57274047088061,22.30181937796012,1178.8082,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1066, 17.78,20.543362959703703,22.30181937796012,1179.9031,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1067, 17.78,20.63967565547102,22.30181937796012,1180.995,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1068, 17.78,20.54186079333157,22.30181937796012,1182.0839,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1069, 17.78,20.609385625644542,22.30181937796012,1183.1698,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1070, 17.78,20.62897714102331,22.30181937796012,1184.2527,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1071, 17.78,20.568711863514093,22.30181937796012,1185.3325,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1072, 17.78,20.66987938597875,22.30181937796012,1186.4094,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1073, 17.78,20.579237910415273,22.30181937796012,1187.4833,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1074, 17.78,20.656709141575096,22.30181937796012,1188.5542,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1075, 17.78,20.56928550106037,22.30181937796012,1189.6221,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1076, 17.78,20.543796414467614,22.30181937796012,1190.687,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1077, 17.78,20.579495951005587,22.30181937796012,1191.7489,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1078, 17.78,20.640525060916694,22.30181937796012,1192.8077,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1079, 17.78,20.606688341199725,22.30181937796012,1193.8636,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1080, 17.78,20.646776393187505,22.30181937796012,1194.9165,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1081, 17.78,20.620414744280207,22.30181937796012,1195.9664,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1082, 17.78,20.58494577670716,22.30181937796012,1197.0133,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1083, 17.78,20.628290965273784,22.30181937796012,1198.0573,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1084, 17.78,20.66527108957581,22.30181937796012,1199.0981,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1085, 17.78,20.55026628726143,22.30181937796012,1200.136,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1086, 17.78,20.55026628726143,22.30181937796012,1200.136,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1087, 17.78,20.55026628726143,22.30181937796012,1200.136,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
1088, 17.78,20.55026628726143,22.30181937796012,1200.136,0.4999991,-0.062471229044216495,Last,Overtaking,non,False,None,False
