turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
872, 22.65736397904816,21.007091066859857,22.65736397904816,934.343,0.49999148,41.98545404128087,Last,Overtaking,non,True,None,False
873, 22.627889290454323,20.97901993486573,22.627889290454323,935.5267,0.49999148,41.85358193479938,Last,Overtaking,non,True,None,False
874, 22.60193799555593,20.954304415914876,22.60193799555593,936.7105,0.49999148,41.72163749035494,Last,Overtaking,non,True,None,False
875, 22.652039269841605,21.00201991523457,22.652039269841605,937.8946,0.49999148,41.58961467978395,Last,Overtaking,non,True,None,False
876, 22.672366071389227,21.02137877385135,22.672366071389227,939.07886,0.49999148,41.45751651716821,Last,Overtaking,non,True,None,False
877, 22.708512560495393,21.05580400157151,22.708512560495393,940.2633,0.49999148,41.325346016589506,Last,Overtaking,non,True,None,False
878, 22.581620733521532,20.934954642548785,22.581620733521532,941.448,0.49999148,41.19309714988426,Last,Overtaking,non,True,None,False
879, 22.69847990411117,21.046249090729393,22.69847990411117,942.6329,0.49999148,41.06077594521605,Last,Overtaking,non,True,None,False
880, 22.6058054539279,20.957987709602467,22.6058054539279,943.81793,0.49999148,40.9283763744213,Last,Overtaking,non,True,None,False
881, 22.710885929865295,21.058064353352368,22.710885929865295,945.00323,0.49999148,40.79590446566358,Last,Overtaking,non,True,None,False
882, 22.597404372484434,20.94998667965631,22.597404372484434,946.1887,0.49999148,40.66334816261574,Last,Overtaking,non,True,None,False
883, 22.695158685445627,21.043086025333636,22.695158685445627,947.37445,0.49999148,40.53072554976852,Last,Overtaking,non,True,None,False
884, 22.71681929922174,21.063715181310886,22.71681929922174,948.56036,0.49999148,40.39802457079475,Last,Overtaking,non,True,None,False
885, 22.636102227450742,20.98684177962422,22.636102227450742,949.74646,0.49999148,40.26524522569444,Last,Overtaking,non,True,None,False
886, 22.613651028290043,20.96545968518546,22.613651028290043,950.9328,0.49999148,40.13239655671296,Last,Overtaking,non,True,None,False
887, 22.71434756294632,21.061361146762867,22.71434756294632,952.1193,0.49999148,39.99946349344136,Last,Overtaking,non,True,None,False
888, 22.647221519442805,20.997431581521425,22.647221519442805,953.306,0.49999148,39.86645809220679,Last,Overtaking,non,True,None,False
889, 22.60935901384713,20.961372052382686,22.60935901384713,954.493,0.49999148,39.73337733892747,Last,Overtaking,non,True,None,False
890, 22.646521680881275,20.996765068605683,22.646521680881275,955.6801,0.49999148,39.60022123360339,Last,Overtaking,non,True,None,False
891, 22.701901525631545,21.04950777789165,22.701901525631545,956.8675,0.49999148,39.46699279031636,Last,Overtaking,non,True,None,False
892, 22.63654680101227,20.987265183016152,22.63654680101227,958.05505,0.49999148,39.33368598090278,Last,Overtaking,non,True,None,False
893, 22.616062077997807,20.96775592300238,22.616062077997807,959.2428,0.49999148,39.20030080536265,Last,Overtaking,non,True,None,False
894, 22.64181084265859,20.99227855601265,22.64181084265859,960.4308,0.49999148,39.06684027777778,Last,Overtaking,non,True,None,False
895, 22.645823105750743,20.996099758957556,22.645823105750743,961.61896,0.49999148,38.933304398148145,Last,Overtaking,non,True,None,False
896, 22.72034019101628,21.0670684115914,22.72034019101628,962.8074,0.49999148,38.799693166473766,Last,Overtaking,non,True,None,False
897, 22.689869290226174,21.038048506077015,22.689869290226174,963.996,0.49999148,38.66600356867284,Last,Overtaking,non,True,None,False
898, 22.605624750956157,20.95781561153414,22.605624750956157,965.18195,0.49999148,38.533284505208336,Last,Overtaking,non,True,None,False
899, 22.622863309917157,20.974233286735092,22.622863309917157,966.3681,0.49999148,38.400484061535494,Last,Overtaking,non,True,None,False
900, 22.69610235234914,21.043984755717933,22.69610235234914,967.5545,0.49999148,38.26761127989969,Last,Overtaking,non,True,None,False
901, 22.675215400004028,21.02409242015116,22.675215400004028,968.7411,0.49999148,38.13466314621913,Last,Overtaking,non,True,None,False
902, 22.630634278633817,20.98163420932239,22.630634278633817,969.92786,0.49999148,38.00163664641204,Last,Overtaking,non,True,None,False
903, 22.634615081821888,20.985425450453885,22.634615081821888,971.11487,0.49999148,37.86853479456018,Last,Overtaking,non,True,None,False
904, 22.717999938182633,21.06483959936888,22.717999938182633,972.30206,0.49999148,37.73535759066358,Last,Overtaking,non,True,None,False
905, 22.683969382997816,21.032429546811912,22.683969382997816,973.4895,0.49999148,37.60210503472222,Last,Overtaking,non,True,None,False
906, 22.600923967947345,20.953338675335274,22.600923967947345,974.6771,0.49999148,37.468777126736114,Last,Overtaking,non,True,None,False
907, 22.609206100675127,20.961226420790304,22.609206100675127,975.8649,0.49999148,37.335370852623456,Last,Overtaking,non,True,None,False
908, 22.667277484238415,21.016532500374385,22.667277484238415,977.053,0.49999148,37.20189224054784,Last,Overtaking,non,True,None,False
909, 22.621642508537015,20.973070618754004,22.621642508537015,978.2412,0.49999148,37.06833526234568,Last,Overtaking,non,True,None,False
910, 22.58654758958785,20.939646886421468,22.58654758958785,979.4268,0.49999148,36.93574279031636,Last,Overtaking,non,True,None,False
911, 22.657775099268573,21.007482609926917,22.657775099268573,980.6126,0.49999148,36.803074966242285,Last,Overtaking,non,True,None,False
912, 22.650981920740048,21.00101291609023,22.650981920740048,981.79865,0.49999148,36.67033480420525,Last,Overtaking,non,True,None,False
913, 22.70393410312125,21.051443565977085,22.70393410312125,982.98486,0.49999148,36.53751326195987,Last,Overtaking,non,True,None,False
914, 22.640814242977537,20.991329413459265,22.640814242977537,984.1713,0.49999148,36.404619381751544,Last,Overtaking,non,True,None,False
915, 22.70394230400809,21.051451376345508,22.70394230400809,985.358,0.49999148,36.271650149498456,Last,Overtaking,non,True,None,False
916, 22.619304151298657,20.97084361186033,22.619304151298657,986.5448,0.49999148,36.13860255111883,Last,Overtaking,non,True,None,False
917, 22.681456811333387,21.030036621417217,22.681456811333387,987.7319,0.49999148,36.005482614776234,Last,Overtaking,non,True,None,False
918, 22.647737736017643,20.997923216354604,22.647737736017643,988.9191,0.49999148,35.8722843123071,Last,Overtaking,non,True,None,False
919, 22.63351695016375,20.984379610779467,22.63351695016375,990.10657,0.49999148,35.73901065779321,Last,Overtaking,non,True,None,False
920, 22.713164801385044,21.0602347071807,22.713164801385044,991.29425,0.49999148,35.60566165123457,Last,Overtaking,non,True,None,False
921, 22.622680338539798,20.974059028280465,22.622680338539798,992.4821,0.49999148,35.47223729263117,Last,Overtaking,non,True,None,False
922, 22.626455289035405,20.977654219228665,22.626455289035405,993.6702,0.49999148,35.338734567901234,Last,Overtaking,non,True,None,False
923, 22.595211070093992,20.94789782023684,22.595211070093992,994.8557,0.49999148,35.206199363425924,Last,Overtaking,non,True,None,False
924, 22.609034972937383,20.96106344199245,22.609034972937383,996.0414,0.49999148,35.073585792824076,Last,Overtaking,non,True,None,False
925, 22.671900969809137,21.02093581996555,22.671900969809137,997.22723,0.49999148,34.94089988425926,Last,Overtaking,non,True,None,False
926, 22.64562163609003,20.99590788309021,22.64562163609003,998.4133,0.49999148,34.8081356095679,Last,Overtaking,non,True,None,False
927, 22.619486688363963,20.971017456684432,22.619486688363963,999.5996,0.49999148,34.67529296875,Last,Overtaking,non,True,None,False
928, 22.71401333318798,21.061042832707308,22.71401333318798,1000.78613,0.49999148,34.542381004050924,Last,Overtaking,non,True,None,False
929, 22.682112913559468,21.030661480680152,22.682112913559468,1001.91547,0.49999148,34.40938765914352,Last,Overtaking,non,True,None,False
930, 22.659053324661738,21.00869996744422,22.659053324661738,1003.045,0.49999148,34.276321976273145,Last,Overtaking,non,True,None,False
931, 22.648163933203204,20.99832911843609,22.648163933203204,1004.17474,0.49999148,34.143180941358025,Last,Overtaking,non,True,None,False
932, 22.616345765480563,20.968026101557385,22.616345765480563,1005.3047,0.49999148,34.00996154031636,Last,Overtaking,non,True,None,False
933, 22.63473692441018,20.985541491014164,22.63473692441018,1006.4348,0.49999148,33.87666678722994,Last,Overtaking,non,True,None,False
934, 22.670401868549213,21.019508104479907,22.670401868549213,1007.5651,0.49999148,33.743296682098766,Last,Overtaking,non,True,None,False
935, 22.689363834523846,21.037567119693843,22.689363834523846,1008.6956,0.49999148,33.60985122492284,Last,Overtaking,non,True,None,False
936, 22.660447944901545,21.010028177196414,22.660447944901545,1009.82635,0.49999148,33.476327401620374,Last,Overtaking,non,True,None,False
937, 22.60315747732184,20.955465827120506,22.60315747732184,1010.9546,0.49999148,33.34377109857253,Last,Overtaking,non,True,None,False
938, 22.64355506110168,20.99393971643464,22.64355506110168,1012.083,0.49999148,33.21113944347994,Last,Overtaking,non,True,None,False
939, 22.64202222387777,20.992479871459487,22.64202222387777,1013.2116,0.49999148,33.078429422260804,Last,Overtaking,non,True,None,False
940, 22.651948574862164,21.00193353906367,22.651948574862164,1014.3404,0.49999148,32.94564404899691,Last,Overtaking,non,True,None,False
941, 22.665271714599488,21.01462224357541,22.665271714599488,1015.4694,0.49999148,32.81278633777006,Last,Overtaking,non,True,None,False
942, 22.611812633728896,20.963708833222462,22.611812633728896,1016.59863,0.49999148,32.679850260416664,Last,Overtaking,non,True,None,False
943, 22.691109206533216,21.039229378750388,22.691109206533216,1017.728,0.49999148,32.54683581693673,Last,Overtaking,non,True,None,False
944, 22.71966782048016,21.06642805869986,22.71966782048016,1018.8576,0.49999148,32.41375204957562,Last,Overtaking,non,True,None,False
945, 22.589671747083845,20.942622274512892,22.589671747083845,1019.9847,0.49999148,32.281626760223766,Last,Overtaking,non,True,None,False
946, 22.62367235794803,20.97500380866926,22.62367235794803,1021.112,0.49999148,32.14942611882716,Last,Overtaking,non,True,None,False
947, 22.639435616786802,20.990016436134756,22.639435616786802,1022.2395,0.49999148,32.017153139467595,Last,Overtaking,non,True,None,False
948, 22.70507298342874,21.05252821388898,22.70507298342874,1023.3672,0.49999148,31.88480179398148,Last,Overtaking,non,True,None,False
949, 22.65898998428624,21.00863964327708,22.65898998428624,1024.4951,0.49999148,31.752375096450617,Last,Overtaking,non,True,None,False
950, 22.69462033439693,21.042573310049164,22.69462033439693,1025.6232,0.49999148,31.61987003279321,Last,Overtaking,non,True,None,False
951, 22.58241970915522,20.935715571723726,22.58241970915522,1026.7515,0.49999148,31.48729263117284,Last,Overtaking,non,True,None,False
952, 22.65462696356891,21.004484385451047,22.65462696356891,1027.8799,0.49999148,31.354639877507715,Last,Overtaking,non,True,None,False
953, 22.596235098752945,20.94887308562632,22.596235098752945,1029.0085,0.49999148,31.22190875771605,Last,Overtaking,non,True,None,False
954, 22.609876501458622,20.961864897726965,22.609876501458622,1030.1375,0.49999148,31.08910529996142,Last,Overtaking,non,True,None,False
955, 22.69436565887884,21.042330761936697,22.69436565887884,1031.2665,0.49999148,30.956223476080247,Last,Overtaking,non,True,None,False
956, 22.628428640211705,20.97953360130133,22.628428640211705,1032.3958,0.49999148,30.82326630015432,Last,Overtaking,non,True,None,False
957, 22.614694901196746,20.96645384985851,22.614694901196746,1033.5251,0.49999148,30.690236786265434,Last,Overtaking,non,True,None,False
958, 22.599517873660993,20.9519995379197,22.599517873660993,1034.6548,0.49999148,30.55712890625,Last,Overtaking,non,True,None,False
959, 22.622440778520108,20.97383087588076,22.622440778520108,1035.7847,0.49999148,30.423942660108025,Last,Overtaking,non,True,None,False
960, 22.61012845191606,20.962104850543575,22.61012845191606,1036.9147,0.49999148,30.290684076003085,Last,Overtaking,non,True,None,False
961, 22.585618994332478,20.93876250998778,22.585618994332478,1038.0422,0.49999148,30.158386983989196,Last,Overtaking,non,True,None,False
962, 22.65073954099124,21.00078207823422,22.65073954099124,1039.1699,0.49999148,30.026017554012345,Last,Overtaking,non,True,None,False
963, 22.679467476585604,21.02814201689552,22.679467476585604,1040.2979,0.49999148,29.89356975790895,Last,Overtaking,non,True,None,False
964, 22.682113266773825,21.030661817074776,22.682113266773825,1041.426,0.49999148,29.761046609760804,Last,Overtaking,non,True,None,False
965, 22.71246878400315,21.05957183348366,22.71246878400315,1042.5543,0.49999148,29.628448109567902,Last,Overtaking,non,True,None,False
966, 22.614926644182294,20.966674557463794,22.614926644182294,1043.6829,0.49999148,29.495774257330247,Last,Overtaking,non,True,None,False
967, 22.70536117345826,21.052802680583763,22.70536117345826,1044.8115,0.49999148,29.36302203896605,Last,Overtaking,non,True,None,False
968, 22.584235245255076,20.93744465372359,22.584235245255076,1045.9404,0.49999148,29.23019748263889,Last,Overtaking,non,True,None,False
969, 22.70296928550105,21.050524692053088,22.70296928550105,1047.0696,0.49999148,29.097294560185187,Last,Overtaking,non,True,None,False
970, 22.59976386526134,20.952233815634315,22.59976386526134,1048.1989,0.49999148,28.96431929976852,Last,Overtaking,non,True,None,False
971, 22.61785176609563,20.96946038785745,22.61785176609563,1049.3284,0.49999148,28.83126567322531,Last,Overtaking,non,True,None,False
972, 22.685771113697143,21.034145480811272,22.685771113697143,1050.4581,0.49999148,28.698136694637345,Last,Overtaking,non,True,None,False
973, 22.652893440378385,21.002833410983882,22.652893440378385,1051.588,0.49999148,28.56493236400463,Last,Overtaking,non,True,None,False
974, 22.6562168709026,21.005998582911705,22.6562168709026,1052.7181,0.49999148,28.43164966724537,Last,Overtaking,non,True,None,False
975, 22.697601987638915,21.045412979803434,22.697601987638915,1053.8484,0.49999148,28.29829463252315,Last,Overtaking,non,True,None,False
976, 22.603415622714493,20.955711679875414,22.603415622714493,1054.9762,0.49999148,28.165901089891975,Last,Overtaking,non,True,None,False
977, 22.595628066579735,20.948294959747074,22.595628066579735,1056.1041,0.49999148,28.03343219521605,Last,Overtaking,non,True,None,False
978, 22.66108057785691,21.010630684772956,22.66108057785691,1057.2323,0.49999148,27.90089096257716,Last,Overtaking,non,True,None,False
979, 22.615486670352574,20.967207915721204,22.615486670352574,1058.3607,0.49999148,27.768271363811728,Last,Overtaking,non,True,None,False
980, 22.612138366120128,20.964019054547446,22.612138366120128,1059.4893,0.49999148,27.635576413001544,Last,Overtaking,non,True,None,False
981, 22.639618601419414,20.990190707213433,22.639618601419414,1060.618,0.49999148,27.502806110146604,Last,Overtaking,non,True,None,False
982, 22.694323029989015,21.042290162994007,22.694323029989015,1061.7471,0.49999148,27.369957441165123,Last,Overtaking,non,True,None,False
983, 22.633528260568156,20.984390382593187,22.633528260568156,1062.8762,0.49999148,27.23703643422068,Last,Overtaking,non,True,None,False
984, 22.581174540663056,20.934529696969282,22.581174540663056,1064.0029,0.49999148,27.105076919367285,Last,Overtaking,non,True,None,False
985, 22.609098819531205,20.96112424827228,22.609098819531205,1065.1298,0.49999148,26.973042052469136,Last,Overtaking,non,True,None,False
986, 22.62274538287229,20.97412097526379,22.62274538287229,1066.2568,0.49999148,26.840931833526234,Last,Overtaking,non,True,None,False
987, 22.69134180664957,21.039450902670726,22.69134180664957,1067.384,0.49999148,26.70874324845679,Last,Overtaking,non,True,None,False
988, 22.71127732261002,21.058437108347345,22.71127732261002,1068.5115,0.49999148,26.576482325424383,Last,Overtaking,non,True,None,False
989, 22.623338354616664,20.974685710258434,22.623338354616664,1069.6392,0.49999148,26.44414605034722,Last,Overtaking,non,True,None,False
990, 22.664450239793183,21.013839886617024,22.664450239793183,1070.767,0.49999148,26.31173442322531,Last,Overtaking,non,True,None,False
991, 22.62092925412991,20.972391328842477,22.62092925412991,1071.895,0.49999148,26.17924442997685,Last,Overtaking,non,True,None,False
992, 22.616306477625344,20.967988684552413,22.616306477625344,1073.0233,0.49999148,26.046679084683642,Last,Overtaking,non,True,None,False
993, 22.64983952435469,20.999924919532745,22.64983952435469,1074.1517,0.49999148,25.91404140142747,Last,Overtaking,non,True,None,False
994, 22.672979161887064,21.021962669563575,22.672979161887064,1075.2804,0.49999148,25.781325352044753,Last,Overtaking,non,True,None,False
995, 22.61467789568443,20.966437654132495,22.61467789568443,1076.4092,0.49999148,25.648533950617285,Last,Overtaking,non,True,None,False
996, 22.685555176907727,21.03393982672611,22.685555176907727,1077.5382,0.49999148,25.515667197145063,Last,Overtaking,non,True,None,False
997, 22.592254897169422,20.945082417451538,22.592254897169422,1078.6675,0.49999148,25.382722077546298,Last,Overtaking,non,True,None,False
998, 22.6662581180826,21.015561675464085,22.6662581180826,1079.7969,0.49999148,25.249704619984566,Last,Overtaking,non,True,None,False
999, 22.598767027628202,20.951284446459898,22.598767027628202,1080.9265,0.49999148,25.11661030333719,Last,Overtaking,non,True,None,False
1000, 22.63493016081126,20.985725525681858,22.63493016081126,1082.0563,0.49999148,24.983439127604168,Last,Overtaking,non,True,None,False
1001, 22.664791529798165,21.014164924717008,22.664791529798165,1083.1863,0.49999148,24.85019259982639,Last,Overtaking,non,True,None,False
1002, 22.58589231302848,20.939022813507783,22.58589231302848,1084.3138,0.49999148,24.71791057822145,Last,Overtaking,non,True,None,False
1003, 22.714238221407836,21.06125701196431,22.714238221407836,1085.4415,0.49999148,24.585551697530864,Last,Overtaking,non,True,None,False
1004, 22.61513069631421,20.966868892827524,22.61513069631421,1086.5695,0.49999148,24.45311897183642,Last,Overtaking,non,True,None,False
1005, 22.62372250167145,20.975051564596324,22.62372250167145,1087.6975,0.49999148,24.320609387056326,Last,Overtaking,non,True,None,False
1006, 22.605197614358303,20.95740881477428,22.605197614358303,1088.8258,0.49999148,24.18802445023148,Last,Overtaking,non,True,None,False
1007, 22.70973239552592,21.05696574921963,22.70973239552592,1089.9543,0.49999148,24.05536566840278,Last,Overtaking,non,True,None,False
1008, 22.683537009596726,21.0320177626204,22.683537009596726,1091.083,0.49999148,23.92262852044753,Last,Overtaking,non,True,None,False
1009, 22.59551966967927,20.948191724603774,22.59551966967927,1092.2119,0.49999148,23.78981602044753,Last,Overtaking,non,True,None,False
1010, 22.587724053504065,20.940767328246434,22.587724053504065,1093.341,0.49999148,23.65692816840278,Last,Overtaking,non,True,None,False
1011, 22.60799573073113,20.960073687510306,22.60799573073113,1094.4702,0.49999148,23.523963457272377,Last,Overtaking,non,True,None,False
1012, 22.691908027223533,21.039990160360215,22.691908027223533,1095.5997,0.49999148,23.390924901138117,Last,Overtaking,non,True,None,False
1013, 22.634356295104837,20.985178986913837,22.634356295104837,1096.7294,0.49999148,23.25780948591821,Last,Overtaking,non,True,None,False
1014, 22.656539179582253,21.006305543558994,22.656539179582253,1097.8593,0.49999148,23.124620225694443,Last,Overtaking,non,True,None,False
1015, 22.636189397791505,20.986924798996377,22.636189397791505,1098.9893,0.49999148,22.991352599344136,Last,Overtaking,non,True,None,False
1016, 22.657128442444865,21.00686674628529,22.657128442444865,1100.1195,0.49999148,22.858009620949073,Last,Overtaking,non,True,None,False
1017, 22.677596223476844,21.026359871077652,22.677596223476844,1101.25,0.49999148,22.724589783468364,Last,Overtaking,non,True,None,False
1018, 22.595874949940484,20.94853008675731,22.595874949940484,1102.3779,0.49999148,22.592134452160494,Last,Overtaking,non,True,None,False
1019, 22.61587093915792,20.96757388601201,22.61587093915792,1103.5061,0.49999148,22.45960678288966,Last,Overtaking,non,True,None,False
1020, 22.712433373935745,21.05953810960994,22.712433373935745,1104.6344,0.49999148,22.32699924045139,Last,Overtaking,non,True,None,False
1021, 22.69900265692069,21.046746950547984,22.69900265692069,1105.763,0.49999148,22.19431785300926,Last,Overtaking,non,True,None,False
1022, 22.663092206172117,21.012546521263626,22.663092206172117,1106.8917,0.49999148,22.061562620563272,Last,Overtaking,non,True,None,False
1023, 22.709379426679956,21.056629588413948,22.709379426679956,1108.0206,0.49999148,21.92872902199074,Last,Overtaking,non,True,None,False
1024, 22.695256168255366,21.043178866104817,22.695256168255366,1109.1498,0.49999148,21.79582157841435,Last,Overtaking,non,True,None,False
1025, 22.685878640284066,21.034247887084533,22.685878640284066,1110.279,0.49999148,21.662837275752313,Last,Overtaking,non,True,None,False
1026, 22.586721402095673,20.939812422143206,22.586721402095673,1111.4086,0.49999148,21.529777621045525,Last,Overtaking,non,True,None,False
1027, 22.643358059764346,20.99375209611337,22.643358059764346,1112.5383,0.49999148,21.39663960021219,Last,Overtaking,non,True,None,False
1028, 22.605179434380265,20.95739150050948,22.605179434380265,1113.6682,0.49999148,21.263429241415896,Last,Overtaking,non,True,None,False
1029, 22.618226717664925,20.96981748459011,22.618226717664925,1114.7983,0.49999148,21.130140516493057,Last,Overtaking,non,True,None,False
1030, 22.690132777087825,21.038299445945253,22.690132777087825,1115.9286,0.49999148,20.996776439525462,Last,Overtaking,non,True,None,False
1031, 22.719180461298645,21.065963907098414,22.719180461298645,1117.0591,0.49999148,20.863337010513117,Last,Overtaking,non,True,None,False
1032, 22.630514702351068,20.981520327148342,22.630514702351068,1118.1898,0.49999148,20.729823736496915,Last,Overtaking,non,True,None,False
1033, 22.633051086553934,20.98393593115107,22.633051086553934,1119.3207,0.49999148,20.596230589313272,Last,Overtaking,non,True,None,False
1034, 22.68986897730576,21.038048208057575,22.68986897730576,1120.4518,0.49999148,20.462563597125772,Last,Overtaking,non,True,None,False
1035, 22.654965402624892,21.004806708361507,22.654965402624892,1121.5831,0.49999148,20.32882125289352,Last,Overtaking,non,True,None,False
1036, 22.65091907348281,21.000953061559525,22.65091907348281,1122.7146,0.49999148,20.19500054253472,Last,Overtaking,non,True,None,False
1037, 22.596414134291,20.949043595662562,22.596414134291,1123.8436,0.49999148,20.062147352430557,Last,Overtaking,non,True,None,False
1038, 22.68996686318932,21.03814143270858,22.68996686318932,1124.9728,0.49999148,19.92921730324074,Last,Overtaking,non,True,None,False
1039, 22.69265211702643,21.040698817315352,22.69265211702643,1126.1022,0.49999148,19.796213409047066,Last,Overtaking,non,True,None,False
1040, 22.60600685567474,20.958179520789933,22.60600685567474,1127.2317,0.49999148,19.663132655767747,Last,Overtaking,non,True,None,False
1041, 22.652532860130908,21.00249000122438,22.652532860130908,1128.3615,0.49999148,19.52997504340278,Last,Overtaking,non,True,None,False
1042, 22.70708102856004,21.054440637823554,22.70708102856004,1129.4915,0.49999148,19.39674358603395,Last,Overtaking,non,True,None,False
1043, 22.601602202781155,20.953984613272233,22.601602202781155,1130.6216,0.49999148,19.263435269579475,Last,Overtaking,non,True,None,False
1044, 22.641991575030822,20.99245068208144,22.641991575030822,1131.752,0.49999148,19.13005009403935,Last,Overtaking,non,True,None,False
1045, 22.694283340942334,21.04225236390193,22.694283340942334,1132.8826,0.49999148,18.996589566454475,Last,Overtaking,non,True,None,False
1046, 22.674808865561822,21.023705244491918,22.674808865561822,1134.0133,0.49999148,18.863053686824845,Last,Overtaking,non,True,None,False
1047, 22.616139831820306,20.967829974261903,22.616139831820306,1135.1443,0.49999148,18.729442455150462,Last,Overtaking,non,True,None,False
1048, 22.670052434591557,21.019175310234523,22.670052434591557,1136.2754,0.49999148,18.595752857349538,Last,Overtaking,non,True,None,False
1049, 22.632049690571385,20.9829822206915,22.632049690571385,1137.4067,0.49999148,18.461989414544753,Last,Overtaking,non,True,None,False
1050, 22.638248005940948,20.988885378186325,22.638248005940948,1138.5383,0.49999148,18.32814911265432,Last,Overtaking,non,True,None,False
1051, 22.716698330905572,21.063599973390726,22.716698330905572,1139.67,0.49999148,18.194233458719136,Last,Overtaking,non,True,None,False
1052, 22.691048430818842,21.03917149711765,22.691048430818842,1140.802,0.49999148,18.060240945698304,Last,Overtaking,non,True,None,False
1053, 22.649973536360935,21.000052550014882,22.649973536360935,1141.9341,0.49999148,17.926173080632715,Last,Overtaking,non,True,None,False
1054, 22.608106838435297,20.960179504371418,22.608106838435297,1143.0637,0.49999148,17.79306972173997,Last,Overtaking,non,True,None,False
1055, 22.63279260185971,20.98368975525181,22.63279260185971,1144.1936,0.49999148,17.65989402488426,Last,Overtaking,non,True,None,False
1056, 22.60864923574626,20.960696073239,22.60864923574626,1145.3236,0.49999148,17.526639961902006,Last,Overtaking,non,True,None,False
1057, 22.663514396161826,21.012948606968113,22.663514396161826,1146.4539,0.49999148,17.393310546875,Last,Overtaking,non,True,None,False
1058, 22.718965544859245,21.065759224775178,22.718965544859245,1147.5842,0.49999148,17.25990577980324,Last,Overtaking,non,True,None,False
1059, 22.662459635940237,21.01194407342374,22.662459635940237,1148.7148,0.49999148,17.126424153645832,Last,Overtaking,non,True,None,False
1060, 22.689306401690278,21.037512421757114,22.689306401690278,1149.8457,0.49999148,16.992868682484566,Last,Overtaking,non,True,None,False
1061, 22.589931361271358,20.942869526120045,22.589931361271358,1150.974,0.49999148,16.860276210455247,Last,Overtaking,non,True,None,False
1062, 22.58761480228355,20.940663279464992,22.58761480228355,1152.1025,0.49999148,16.727608386381174,Last,Overtaking,non,True,None,False
1063, 22.674803233292288,21.023699880425696,22.674803233292288,1153.2312,0.49999148,16.59486370322145,Last,Overtaking,non,True,None,False
1064, 22.593427077182753,20.946198779368995,22.593427077182753,1154.3601,0.49999148,16.46204517505787,Last,Overtaking,non,True,None,False
1065, 22.689309394467255,21.0375152720209,22.689309394467255,1155.4893,0.49999148,16.329151294849538,Last,Overtaking,non,True,None,False
1066, 22.59610865145734,20.948752659630504,22.59610865145734,1156.6185,0.49999148,16.196180555555557,Last,Overtaking,non,True,None,False
1067, 22.608147276806935,20.96021801710631,22.608147276806935,1157.748,0.49999148,16.063132957175927,Last,Overtaking,non,True,None,False
1068, 22.58361578568115,20.93685469222461,22.58361578568115,1158.875,0.49999148,15.931049864969136,Last,Overtaking,non,True,None,False
1069, 22.67909424071123,21.02778655415802,22.67909424071123,1160.0022,0.49999148,15.798891420717593,Last,Overtaking,non,True,None,False
1070, 22.604314912502097,20.956568146339798,22.604314912502097,1161.1295,0.49999148,15.666656117380402,Last,Overtaking,non,True,None,False
1071, 22.69111830816426,21.03923804697043,22.69111830816426,1162.2571,0.49999148,15.534346969039351,Last,Overtaking,non,True,None,False
1072, 22.67773580528162,21.02649280612982,22.67773580528162,1163.3849,0.49999148,15.401960961612655,Last,Overtaking,non,True,None,False
1073, 22.583467467984985,20.93671343727588,22.583467467984985,1164.5128,0.49999148,15.269499602141204,Last,Overtaking,non,True,None,False
1074, 22.674408770511583,21.023324201586927,22.674408770511583,1165.641,0.49999148,15.136962890625,Last,Overtaking,non,True,None,False
1075, 22.58646059403747,20.939564033516344,22.58646059403747,1166.7694,0.49999148,15.004349320023149,Last,Overtaking,non,True,None,False
1076, 22.686147424052674,21.03450387162606,22.686147424052674,1167.898,0.49999148,14.871660397376543,Last,Overtaking,non,True,None,False
1077, 22.661233801280797,21.010776611843323,22.661233801280797,1169.0267,0.49999148,14.73889762972608,Last,Overtaking,non,True,None,False
1078, 22.689512014477987,21.037708243459694,22.689512014477987,1170.1556,0.49999148,14.606058002989968,Last,Overtaking,non,True,None,False
1079, 22.61081109673065,20.96275498846223,22.61081109673065,1171.2848,0.49999148,14.47314151716821,Last,Overtaking,non,True,None,False
1080, 22.659518866695056,21.00914334080928,22.659518866695056,1172.4142,0.49999148,14.340149679301698,Last,Overtaking,non,True,None,False
1081, 22.685556918330125,21.033941485223636,22.685556918330125,1173.5437,0.49999148,14.207082489390432,Last,Overtaking,non,True,None,False
1082, 22.70681156620274,21.05418400700708,22.70681156620274,1174.6735,0.49999148,14.073939947434413,Last,Overtaking,non,True,None,False
1083, 22.640099532114117,20.990648736446484,22.640099532114117,1175.8033,0.49999148,13.940722053433642,Last,Overtaking,non,True,None,False
1084, 22.657099184968008,21.00683888202162,22.657099184968008,1176.9335,0.49999148,13.807425793306328,Last,Overtaking,non,True,None,False
1085, 22.58794135865066,20.940974285528906,22.58794135865066,1178.0612,0.49999148,13.675097053433642,Last,Overtaking,non,True,None,False
1086, 22.694241075992355,21.042212111568617,22.694241075992355,1179.189,0.49999148,13.542689947434413,Last,Overtaking,non,True,None,False
1087, 22.712672273899614,21.05976563338505,22.712672273899614,1180.317,0.49999148,13.410207489390432,Last,Overtaking,non,True,None,False
1088, 22.67191057720215,21.02094496986366,22.67191057720215,1181.4452,0.49999148,13.277649679301698,Last,Overtaking,non,True,None,False
