turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
252, 19.471534203030597,18.977605742199167,20.497860655834177,237.39369,4.9999924,91.59308242417102,First,non,InsideOvertaking, False
253, 19.663149941372243,18.97167245746717,20.497860655834177,238.41281,4.949992,91.55933540465232,First,non,InsideOvertaking, False
254, 20.201679682919195,18.96421572483481,20.497860655834177,239.43256,4.899992,91.52554506418431,First,non,InsideOvertaking, False
255, 19.28425865720282,18.959721439582534,20.497860655834177,240.45294,4.849992,91.49173306324165,First,non,InsideOvertaking, False
256, 20.557723461555067,18.95218610713394,20.497860655834177,241.47397,4.7999916,91.457888571587,First,non,InsideOvertaking, False
257, 19.42537671626634,19.068236884552416,20.497860655834177,242.49564,4.7499914,91.42402241945769,First,non,InsideOvertaking, False
258, 19.686965648851707,19.07098579602112,20.497860655834177,243.51793,4.699991,91.39012377661639,First,non,InsideOvertaking, False
259, 19.56792803339312,18.999760102320018,20.497860655834177,244.54086,4.649991,91.3561926430631,First,non,InsideOvertaking, False
260, 20.102680326852475,19.042406084765425,20.497860655834177,245.56444,4.599991,91.32223984903516,First,non,InsideOvertaking, False
261, 20.050560696833884,19.04211386300523,20.497860655834177,246.58865,4.5499907,91.28824373405789,First,non,InsideOvertaking, False
262, 20.727465120788565,18.99104250307529,20.497860655834177,247.61351,4.4999905,91.2542367888433,First,non,InsideOvertaking, False
263, 19.41303132303109,19.019518727125817,20.497860655834177,248.639,4.4499903,91.22018652267938,First,non,InsideOvertaking, False
264, 20.20279926894487,18.969086105216046,20.497860655834177,249.66515,4.39999,91.18611459604081,First,non,InsideOvertaking, False
265, 20.08740553787985,19.032700054694793,20.497860655834177,250.69193,4.34999,91.15201017869025,First,non,InsideOvertaking, False
266, 19.968817961999942,18.95265278908885,20.497860655834177,251.71935,4.2999897,91.1178732706277,First,non,InsideOvertaking, False
267, 19.823524739038973,19.059645395923287,20.497860655834177,252.7474,4.2499895,91.08371470209049,First,non,InsideOvertaking, False
268, 20.721085891953166,19.02595283573851,20.497860655834177,253.77611,4.1999893,91.0495236428413,First,non,InsideOvertaking, False
269, 19.301278898648725,19.047842070958495,20.497860655834177,254.80545,4.149989,91.01531092311744,First,non,InsideOvertaking, False
270, 20.830726182089702,18.984603879768983,20.497860655834177,255.83545,4.099989,90.98105488244427,First,non,InsideOvertaking, False
271, 20.758878135424137,19.02066122362361,20.497860655834177,256.8661,4.0499887,90.94678801153377,First,non,InsideOvertaking, False
272, 19.69623243402908,18.95462719316693,20.497860655834177,257.89737,3.9999888,90.91247781967395,First,non,InsideOvertaking, False
273, 20.994375498994057,19.050962729287583,20.497860655834177,258.9293,3.9499888,90.87813513710213,First,non,InsideOvertaking, False
274, 20.36974707564413,18.996396809757645,20.497860655834177,259.96185,3.899989,90.84377079405567,First,non,InsideOvertaking, False
275, 20.81562255627233,19.05852147475742,20.497860655834177,260.99506,3.849989,90.80938479053454,First,non,InsideOvertaking, False
276, 19.383251963169762,18.979890242872653,20.497860655834177,262.02893,3.799989,90.7749554660641,First,non,InsideOvertaking, False
277, 20.850859258570395,19.026228289303308,20.497860655834177,263.06345,3.749989,90.74049906600033,First,non,InsideOvertaking, False
278, 19.233831699130512,18.981887122582048,20.497860655834177,264.0986,3.699989,90.7060210054619,First,non,InsideOvertaking, False
279, 20.609383873361725,19.00881512946837,20.497860655834177,265.1344,3.6499891,90.67151045421149,First,non,InsideOvertaking, False
280, 20.76686381423499,19.01251073422359,20.497860655834177,266.17087,3.5999892,90.63696741224908,First,non,InsideOvertaking, False
281, 19.397214809518516,19.02851949500495,20.497860655834177,267.20798,3.5499892,90.60239729469336,First,non,InsideOvertaking, False
282, 19.78042538106866,19.028845643680455,20.497860655834177,268.24573,3.4999893,90.56780010154431,First,non,InsideOvertaking, False
283, 20.93000048972551,19.032300765869614,20.497860655834177,269.28412,3.4499893,90.53317583280193,First,non,InsideOvertaking, False
284, 20.09416109882527,19.066706503223287,20.497860655834177,270.32318,3.3999894,90.49851907334757,First,non,InsideOvertaking, False
285, 20.98983788663599,18.994958439086325,20.497860655834177,271.36288,3.3499894,90.46382982318121,First,non,InsideOvertaking, False
286, 20.770111011902216,18.973802046924476,20.497860655834177,272.40323,3.2999895,90.42911349742154,First,non,InsideOvertaking, False
287, 21.091708604331863,19.014116333805173,20.497860655834177,273.44424,3.2499895,90.39437009606854,First,non,InsideOvertaking, False
288, 20.269649160904976,18.999825952712616,20.497860655834177,274.4859,3.1999896,90.3595996191222,First,non,InsideOvertaking, False
289, 19.19804350908738,18.975385291107532,20.497860655834177,275.52466,3.1499896,90.32517029465177,First,non,InsideOvertaking, False
290, 19.53864899005893,19.032189768013428,20.497860655834177,276.5641,3.0999897,90.290713894588,First,non,InsideOvertaking, False
291, 19.306685153829193,18.96382460667166,20.497860655834177,277.60416,3.0499897,90.25623041893091,First,non,InsideOvertaking, False
292, 21.03176159064313,18.96394609413661,20.497860655834177,278.6449,2.9999897,90.22171445256183,First,non,InsideOvertaking, False
293, 19.436595930839193,18.976595571347282,20.497860655834177,279.68628,2.9499898,90.18716599548075,First,non,InsideOvertaking, False
294, 20.174879467003716,18.986914377040424,20.497860655834177,280.7283,2.8999898,90.15259587792502,First,non,InsideOvertaking, False
295, 20.60651072101336,18.991606704350886,20.497860655834177,281.771,2.84999,90.11798785453865,First,non,InsideOvertaking, False
296, 19.547022558613268,19.00297417713966,20.497860655834177,282.81433,2.79999,90.08335817067761,First,non,InsideOvertaking, False
297, 20.499950909964685,18.982650056933203,20.497860655834177,283.85834,2.74999,90.04869599610458,First,non,InsideOvertaking, False
298, 19.921854247457173,19.046058446475875,20.497860655834177,284.90298,2.69999,90.01400133081957,First,non,InsideOvertaking, False
299, 21.089140863228515,19.042852927349767,20.497860655834177,285.9483,2.64999,89.97928500505988,First,non,InsideOvertaking, False
300, 20.77578409054702,19.002658818960363,20.497860655834177,286.99426,2.5999901,89.94453618858822,First,non,InsideOvertaking, False
301, 20.654381497872834,19.05779682337278,20.497860655834177,288.0409,2.5499902,89.90976029652323,First,non,InsideOvertaking, False
302, 20.407669786806714,18.976056632166266,20.497860655834177,289.08817,2.4999902,89.87495191374626,First,non,InsideOvertaking, False
303, 20.52515947366043,18.96757334512969,20.497860655834177,290.1361,2.4499903,89.84011104025728,First,non,InsideOvertaking, False
304, 20.493944264392944,19.032093098735142,20.497860655834177,291.1847,2.3999903,89.80524850629367,First,non,InsideOvertaking, False
305, 20.185433011440008,18.952057257418776,20.497860655834177,292.23395,2.3499904,89.7703480664994,First,non,InsideOvertaking, False
306, 20.05488460509604,18.950352332520467,20.497860655834177,293.28387,2.2999904,89.73542055111179,First,non,InsideOvertaking, False
307, 19.567909966626917,18.953048910653717,20.497860655834177,294.33444,2.2499905,89.70046596013086,First,non,InsideOvertaking, False
308, 20.412300609433863,19.021616543551115,20.497860655834177,295.38568,2.1999905,89.66548970867528,First,non,InsideOvertaking, False
309, 20.197396460706585,19.065743294025598,20.497860655834177,296.43756,2.1499906,89.63047013627038,First,non,InsideOvertaking, False
310, 19.21221070744677,19.00928967887768,20.497860655834177,297.48654,2.0999906,89.59580254657868,First,non,InsideOvertaking, False
311, 19.220412003826524,18.994428668640044,20.497860655834177,298.5362,2.0499907,89.56111329641233,First,non,InsideOvertaking, False
312, 19.19741017255519,18.99194703485951,20.497860655834177,299.58295,1.9999907,89.5267597836032,First,non,InsideOvertaking, False
313, 19.959823276406517,19.009832134569354,20.497860655834177,300.63034,1.9499907,89.49238461031939,First,non,InsideOvertaking, False
314, 19.904030715378553,19.001592749445344,20.497860655834177,301.6784,1.8999908,89.45797153120495,First,non,InsideOvertaking, False
315, 20.874388452343812,18.99341397634246,20.497860655834177,302.72714,1.8499908,89.42353679161583,First,non,InsideOvertaking, False
316, 20.147452173733495,19.02162613788631,20.497860655834177,303.77652,1.7999909,89.3890749764334,First,non,InsideOvertaking, False
317, 19.70903736126351,19.05408061102115,20.497860655834177,304.82657,1.7499909,89.35457525542031,First,non,InsideOvertaking, False
318, 19.50993544113416,19.047082000466588,20.497860655834177,305.8773,1.699991,89.3200484588139,First,non,InsideOvertaking, False
319, 20.989318915768884,19.0240092601169,20.497860655834177,306.92865,1.649991,89.28550000173284,First,non,InsideOvertaking, False
320, 19.645995993670613,19.040373005716706,20.497860655834177,307.98068,1.5999911,89.25091363882112,First,non,InsideOvertaking, False
321, 19.50229284738066,18.96465588236982,20.497860655834177,309.0334,1.5499911,89.21630561543473,First,non,InsideOvertaking, False
322, 20.578909992069697,19.016583699269386,20.497860655834177,310.08676,1.4999912,89.18165427109903,First,non,InsideOvertaking, False
323, 20.864221292879233,18.997283820763336,20.497860655834177,311.1408,1.4499912,89.146992096526,First,non,InsideOvertaking, False
324, 19.603047758489648,19.06388191637049,20.497860655834177,312.1955,1.3999913,89.11229201612232,First,non,InsideOvertaking, False
325, 21.079232334593026,19.048466576450597,20.497860655834177,313.25085,1.3499913,89.07755944500666,First,non,InsideOvertaking, False
326, 19.85304142901954,19.04993234614288,20.497860655834177,314.3069,1.2999914,89.04279979829766,First,non,InsideOvertaking, False
327, 20.814966037642918,18.99252642587504,20.497860655834177,315.3636,1.2499914,89.008018491114,First,non,InsideOvertaking, False
328, 19.249361285285378,19.044790620267822,20.497860655834177,316.42096,1.1999915,88.9731992780997,First,non,InsideOvertaking, False
329, 20.773357948519195,19.011915154758373,20.497860655834177,317.479,1.1499915,88.93834757437341,First,non,InsideOvertaking, False
330, 20.911862304594575,19.01762330153616,20.497860655834177,318.53772,1.0999916,88.90347421017245,First,non,InsideOvertaking, False
331, 19.952663015681438,19.058699706700224,20.497860655834177,319.59708,1.0499916,88.86856835525951,First,non,InsideOvertaking, False
332, 20.380735673946592,19.06316968390781,20.497860655834177,320.6571,0.9999916,88.83363542475324,First,non,InsideOvertaking, False
333, 19.29428140951747,19.012517479123062,20.497860655834177,321.7178,0.9499916,88.79867541865366,First,non,InsideOvertaking, False
334, 21.00657032268156,19.002478405503076,20.497860655834177,322.77917,0.8999916,88.76367750672341,First,non,InsideOvertaking, False
335, 20.15337603521656,18.949137274425375,20.497860655834177,323.84122,0.84999156,88.7286579343185,First,non,InsideOvertaking, False
336, 20.244990573544516,19.04936634780602,20.497860655834177,324.90393,0.79999155,88.69360045608295,First,non,InsideOvertaking, False
337, 20.267474002094986,19.005183450858876,20.497860655834177,325.96732,0.74999154,88.65852131737275,First,non,InsideOvertaking, False
338, 19.38992079261186,18.999949917988882,20.497860655834177,327.03137,0.6999915,88.62340968795054,First,non,InsideOvertaking, False
339, 19.77110093790753,19.023215959234253,20.497860655834177,328.0961,0.6499915,88.58827098293501,First,non,InsideOvertaking, False
340, 20.19950523450725,18.974139473696603,20.497860655834177,329.1615,0.5999915,88.5530997872075,First,non,InsideOvertaking, False
341, 20.377542642315085,19.040376960968697,20.497860655834177,330.22757,0.5499915,88.51790151588666,First,non,InsideOvertaking, False
342, 20.723331667279204,19.024461285306867,20.497860655834177,331.29434,0.49999148,88.48266533873516,First,non,InsideOvertaking, False
343, 19.915971619551694,18.96759201862066,20.497860655834177,332.36282,0.49999148,88.46151388523067,First,Overtaking,non, False
344, 20.02562952280422,19.0720281169564,20.497860655834177,333.43158,0.49999148,88.44033535613286,First,Overtaking,non, False
345, 19.944112066265408,18.994392444062292,20.497860655834177,334.5006,0.49999148,88.41915141191637,First,Overtaking,non, False
346, 20.011588045332935,19.058655281269463,20.497860655834177,335.56992,0.49999148,88.39793497698791,First,Overtaking,non, False
347, 19.995306588893182,19.043149132279222,20.497860655834177,336.63953,0.49999148,88.37671854205944,First,Overtaking,non, False
348, 20.01418605890796,19.061129579912343,20.497860655834177,337.7094,0.49999148,88.35546961641899,First,Overtaking,non, False
349, 19.960351107833795,19.009858197936946,20.497860655834177,338.77957,0.49999148,88.3342098605412,First,Overtaking,non, False
350, 20.002905115260276,19.050385824057404,20.497860655834177,339.85,0.49999148,88.31292844418876,First,Overtaking,non, False
351, 19.958464204118126,19.008061146779166,20.497860655834177,340.92072,0.49999148,88.29163078248031,First,Overtaking,non, False
352, 19.973086579993858,19.02198721904177,20.497860655834177,341.9917,0.49999148,88.27031687541587,First,Overtaking,non, False
353, 19.96712517531038,19.016309690771788,20.497860655834177,343.063,0.49999148,88.24898672299545,First,Overtaking,non, False
354, 19.95765442303424,19.007289926699276,20.497860655834177,344.13455,0.49999148,88.2276294949817,First,Overtaking,non, False
355, 19.953670219142886,19.00349544680275,20.497860655834177,345.2064,0.49999148,88.20626685184928,First,Overtaking,non, False
356, 19.9111705084301,18.96301953183819,20.497860655834177,346.2785,0.49999148,88.18487713312355,First,Overtaking,non, False
357, 19.970157581853346,19.019197697003186,20.497860655834177,347.3509,0.49999148,88.16348199927914,First,Overtaking,non, False
358, 19.941309244293034,18.99172308980289,20.497860655834177,348.42358,0.49999148,88.14205437472275,First,Overtaking,non, False
359, 19.963576977565623,19.012930454824403,20.497860655834177,349.49655,0.49999148,88.12061591992902,First,Overtaking,non, False
360, 19.949429265401815,18.999456443239822,20.497860655834177,350.5698,0.49999148,88.09915580466064,First,Overtaking,non, False
361, 19.984650814684393,19.033000775889896,20.497860655834177,351.6433,0.49999148,88.07768485915493,First,Overtaking,non, False
