turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2079, 20.775277507052994,19.32317975039906,20.775277507052994,2128.6702,0.49998766,43.320946456319064,Last,Overtaking,non, True
2080, 20.79743039783406,19.344277741619123,20.79743039783406,2129.816,0.49998766,43.26446229713398,Last,Overtaking,non, True
2081, 20.770187660678275,19.31833227766123,20.770187660678275,2130.962,0.49998766,43.20793767265194,Last,Overtaking,non, True
2082, 20.801622936510842,19.34827063559701,20.801622936510842,2132.1082,0.49998766,43.1513671875,Last,Overtaking,non, True
2083, 20.7056326271686,19.256851293366303,20.7056326271686,2133.2517,0.49998766,43.09521754143646,Last,Overtaking,non, True
2084, 20.740021994370203,19.289603071653545,20.740021994370203,2134.3955,0.49998766,43.039019337016576,Last,Overtaking,non, True
2085, 20.805329043271204,19.35180026108307,20.805329043271204,2135.5396,0.49998766,42.98278336498619,Last,Overtaking,non, True
2086, 20.757509143004675,19.30625749892447,20.757509143004675,2136.6838,0.49998766,42.92650153228591,Last,Overtaking,non, True
2087, 20.74893035945383,19.298087228876046,20.74893035945383,2137.8284,0.49998766,42.87017923428867,Last,Overtaking,non, True
2088, 20.76520099778752,19.31358307490813,20.76520099778752,2138.9731,0.49998766,42.81381377330801,Last,Overtaking,non, True
2089, 20.71819247620782,19.268813054356034,20.71819247620782,2140.1184,0.49998766,42.757402451657455,Last,Overtaking,non, True
2090, 20.802093909802966,19.34871918158951,20.802093909802966,2141.264,0.49998766,42.70095066470994,Last,Overtaking,non, True
2091, 20.71050302299898,19.261489765585715,20.71050302299898,2142.4097,0.49998766,42.644455714779006,Last,Overtaking,non, True
2092, 20.781067377810423,19.328693913025184,20.781067377810423,2143.5557,0.49998766,42.58791760186464,Last,Overtaking,non, True
2093, 20.768300664735172,19.3165351386678,20.768300664735172,2144.702,0.49998766,42.531333628280386,Last,Overtaking,non, True
2094, 20.739837785139922,19.28942763429137,20.739837785139922,2145.8484,0.49998766,42.47471188708563,Last,Overtaking,non, True
2095, 20.79355021813005,19.34058233237721,20.79355021813005,2146.9954,0.49998766,42.41804158753453,Last,Overtaking,non, True
2096, 20.735657173742545,19.285446099627205,20.735657173742545,2148.1426,0.49998766,42.361328125,Last,Overtaking,non, True
2097, 20.776617437075533,19.32445587423005,20.776617437075533,2149.29,0.49998766,42.304574197168506,Last,Overtaking,non, True
2098, 20.771559650307292,19.319638934450772,20.771559650307292,2150.4377,0.49998766,42.24777710635359,Last,Overtaking,non, True
2099, 20.775236173365943,19.32314038498282,20.775236173365943,2151.5857,0.49998766,42.190939550241715,Last,Overtaking,non, True
2100, 20.768695982641336,19.31691163191177,20.768695982641336,2152.734,0.49998766,42.13405343577348,Last,Overtaking,non, True
2101, 20.713008292224945,19.263875736277107,20.713008292224945,2153.8794,0.49998766,42.07759085808011,Last,Overtaking,non, True
2102, 20.765677339992312,19.31403673415079,20.765677339992312,2155.0251,0.49998766,42.02108241971685,Last,Overtaking,non, True
2103, 20.834792307707833,19.37986051292748,20.834792307707833,2156.1711,0.49998766,41.964530818370164,Last,Overtaking,non, True
2104, 20.70761513743792,19.2587393983847,20.70761513743792,2157.3176,0.49998766,41.90793605404006,Last,Overtaking,non, True
2105, 20.775988644371708,19.32385702403593,20.775988644371708,2158.4644,0.49998766,41.85130082441298,Last,Overtaking,non, True
2106, 20.746390413310795,19.295668232549346,20.746390413310795,2159.6113,0.49998766,41.79461973411602,Last,Overtaking,non, True
2107, 20.785816739440765,19.333217114577888,20.785816739440765,2160.7585,0.49998766,41.7378981785221,Last,Overtaking,non, True
2108, 20.75668966297151,19.305477041750027,20.75668966297151,2161.906,0.49998766,41.681130762258285,Last,Overtaking,non, True
2109, 20.764337206199432,19.31276041625281,20.764337206199432,2163.0537,0.49998766,41.62432018301105,Last,Overtaking,non, True
2110, 20.81908006430206,19.364896471588647,20.81908006430206,2164.202,0.49998766,41.567466440780386,Last,Overtaking,non, True
2111, 20.722771386931054,19.273173921711496,20.722771386931054,2165.3472,0.49998766,41.51103353763812,Last,Overtaking,non, True
2112, 20.742311922907515,19.291783955974793,20.742311922907515,2166.4927,0.49998766,41.45456016919889,Last,Overtaking,non, True
2113, 20.806473720037737,19.352890429432147,20.806473720037737,2167.6387,0.49998766,41.39803824240332,Last,Overtaking,non, True
2114, 20.806843950221324,19.353243029606993,20.806843950221324,2168.785,0.49998766,41.34147585031077,Last,Overtaking,non, True
2115, 20.832421494133076,19.37760259523723,20.832421494133076,2169.9314,0.49998766,41.2848702952348,Last,Overtaking,non, True
2116, 20.762592892105747,19.311099164735015,20.762592892105747,2171.0781,0.49998766,41.22821887948895,Last,Overtaking,non, True
2117, 20.83075520486677,19.376015653078845,20.83075520486677,2172.225,0.49998766,41.171529696132595,Last,Overtaking,non, True
2118, 20.770332315384696,19.3184700440483,20.770332315384696,2173.3723,0.49998766,41.114794652106355,Last,Overtaking,non, True
2119, 20.751834663412097,19.300853232645824,20.751834663412097,2174.52,0.49998766,41.05801644509668,Last,Overtaking,non, True
2120, 20.813774642744395,19.359843689152775,20.813774642744395,2175.668,0.49998766,41.00119237741713,Last,Overtaking,non, True
2121, 20.7654672358805,19.313836634996683,20.7654672358805,2176.8162,0.49998766,40.94433054212707,Last,Overtaking,non, True
2122, 20.753414711662174,19.30235804050304,20.753414711662174,2177.9646,0.49998766,40.88742284616713,Last,Overtaking,non, True
2123, 20.80212434233891,19.348748164957076,20.80212434233891,2179.1133,0.49998766,40.83047198722376,Last,Overtaking,non, True
2124, 20.768413697645624,19.316642789058708,20.768413697645624,2180.2622,0.49998766,40.7734752676105,Last,Overtaking,non, True
2125, 20.8285920383084,19.373955494451828,20.8285920383084,2181.4116,0.49998766,40.71643808270028,Last,Overtaking,non, True
2126, 20.777290127642082,19.32509653191248,20.777290127642082,2182.5613,0.49998766,40.65935773480663,Last,Overtaking,non, True
2127, 20.746616247416295,19.295883312649824,20.746616247416295,2183.708,0.49998766,40.602692830628456,Last,Overtaking,non, True
2128, 20.77311378395964,19.321119061738724,20.77311378395964,2184.8552,0.49998766,40.54599015883978,Last,Overtaking,non, True
2129, 20.748686219858183,19.29785471497543,20.748686219858183,2186.0027,0.49998766,40.48924432406768,Last,Overtaking,non, True
2130, 20.730490347594294,19.280525312819346,20.730490347594294,2187.1504,0.49998766,40.43245262862569,Last,Overtaking,non, True
2131, 20.79680998161653,19.343686869031,20.79680998161653,2188.2983,0.49998766,40.37562046788674,Last,Overtaking,non, True
2132, 20.785303131763442,19.33272796440901,20.785303131763442,2189.4465,0.49998766,40.31873974879144,Last,Overtaking,non, True
2133, 20.804667566274166,19.35117028299065,20.804667566274166,2190.595,0.49998766,40.2618239597721,Last,Overtaking,non, True
2134, 20.822971294105105,19.368602404734403,20.822971294105105,2191.744,0.49998766,40.20485961239641,Last,Overtaking,non, True
2135, 20.70807281656546,19.259175283268075,20.70807281656546,2192.89,0.49998766,40.14831340642265,Last,Overtaking,non, True
2136, 20.7708016377373,19.318917017717446,20.7708016377373,2194.0361,0.49998766,40.09172673515194,Last,Overtaking,non, True
2137, 20.82433011590854,19.369896520737676,20.82433011590854,2195.1829,0.49998766,40.03509690089779,Last,Overtaking,non, True
2138, 20.82376825644708,19.369361416488665,20.82376825644708,2196.3298,0.49998766,39.97842390366022,Last,Overtaking,non, True
2139, 20.755068834241126,19.303933395340138,20.755068834241126,2197.477,0.49998766,39.92170774343923,Last,Overtaking,non, True
2140, 20.782005077512956,19.329586960360928,20.782005077512956,2198.6245,0.49998766,39.8649484202348,Last,Overtaking,non, True
2141, 20.73580485377512,19.285586747277275,20.73580485377512,2199.7722,0.49998766,39.80814593404696,Last,Overtaking,non, True
2142, 20.82559598971625,19.371102114840255,20.82559598971625,2200.9202,0.49998766,39.75130028487569,Last,Overtaking,non, True
2143, 20.787945851491813,19.335244840340792,20.787945851491813,2202.0686,0.49998766,39.694411472720994,Last,Overtaking,non, True
2144, 20.80747997320534,19.353848765782246,20.80747997320534,2203.2173,0.49998766,39.63747949758287,Last,Overtaking,non, True
2145, 20.74096455683838,19.290500750194667,20.74096455683838,2204.363,0.49998766,39.58096566384668,Last,Overtaking,non, True
2146, 20.74597948986334,19.295276876885104,20.74597948986334,2205.5093,0.49998766,39.52441136481354,Last,Overtaking,non, True
2147, 20.75538680779718,19.304236227298283,20.75538680779718,2206.6558,0.49998766,39.4678112051105,Last,Overtaking,non, True
2148, 20.827354383879136,19.372776775947766,20.827354383879136,2207.8025,0.49998766,39.4111705801105,Last,Overtaking,non, True
2149, 20.707166818276363,19.25831242775465,20.707166818276363,2208.9465,0.49998766,39.35494539882597,Last,Overtaking,non, True
2150, 20.82448881416285,19.370047661932258,20.82448881416285,2210.0908,0.49998766,39.29867705455801,Last,Overtaking,non, True
2151, 20.73812483623266,19.287796254379696,20.73812483623266,2211.2354,0.49998766,39.242368244993095,Last,Overtaking,non, True
2152, 20.75546456522672,19.304310281993086,20.75546456522672,2212.3801,0.49998766,39.18601627244475,Last,Overtaking,non, True
2153, 20.75555629773211,19.30439764628393,20.75555629773211,2213.5251,0.49998766,39.12962113691298,Last,Overtaking,non, True
2154, 20.7473667042476,19.29659803344154,20.7473667042476,2214.6704,0.49998766,39.07318014071133,Last,Overtaking,non, True
2155, 20.83063505520627,19.37590122483075,20.83063505520627,2215.8162,0.49998766,39.01670137689917,Last,Overtaking,non, True
2156, 20.72755180764445,19.2777267033433,20.72755180764445,2216.9622,0.49998766,38.96017675241713,Last,Overtaking,non, True
2157, 20.733312772737634,19.28321333676538,20.733312772737634,2218.1084,0.49998766,38.9036062672652,Last,Overtaking,non, True
2158, 20.7848428199487,19.332289572204495,20.7848428199487,2219.255,0.49998766,38.84699801450276,Last,Overtaking,non, True
2159, 20.759691330721278,19.308335772940282,20.759691330721278,2220.4016,0.49998766,38.79034120338398,Last,Overtaking,non, True
2160, 20.736171426563267,19.285935864218366,20.736171426563267,2221.5486,0.49998766,38.733643926968234,Last,Overtaking,non, True
2161, 20.720966448720567,19.271454932939605,20.720966448720567,2222.6929,0.49998766,38.677367489640886,Last,Overtaking,non, True
2162, 20.72375384464853,19.27410959572814,20.72375384464853,2223.8374,0.49998766,38.621045191643645,Last,Overtaking,non, True
2163, 20.744702563765948,19.294060756792348,20.744702563765948,2224.9822,0.49998766,38.56467973066298,Last,Overtaking,non, True
2164, 20.78672996582929,19.334086853995533,20.78672996582929,2226.1274,0.49998766,38.50827380438536,Last,Overtaking,non, True
2165, 20.764448059860293,19.312865991167914,20.764448059860293,2227.273,0.49998766,38.45181931975138,Last,Overtaking,non, True
2166, 20.751661186950567,19.300688016968177,20.751661186950567,2228.4187,0.49998766,38.39532976519337,Last,Overtaking,non, True
2167, 20.740008467333535,19.28959018876148,20.740008467333535,2229.5647,0.49998766,38.338791652279006,Last,Overtaking,non, True
2168, 20.709457314344103,19.260493852581067,20.709457314344103,2230.711,0.49998766,38.282210376381215,Last,Overtaking,non, True
2169, 20.76090501984607,19.309491667344847,20.76090501984607,2231.8574,0.49998766,38.22558863518646,Last,Overtaking,non, True
2170, 20.714078492120038,19.264894974272433,20.714078492120038,2233.0012,0.49998766,38.169385035393645,Last,Overtaking,non, True
2171, 20.804398333995422,19.350913871296612,20.804398333995422,2234.1453,0.49998766,38.113132877244475,Last,Overtaking,non, True
2172, 20.735479441421703,19.28527683075021,20.735479441421703,2235.2896,0.49998766,38.05684564917127,Last,Overtaking,non, True
2173, 20.76868103449362,19.31689739558061,20.76868103449362,2236.4343,0.49998766,38.000509862741715,Last,Overtaking,non, True
2174, 20.748251598094374,19.29744078948609,20.748251598094374,2237.5793,0.49998766,37.94413091332873,Last,Overtaking,non, True
2175, 20.764866290351307,19.313264305921262,20.764866290351307,2238.7246,0.49998766,37.887711498618785,Last,Overtaking,non, True
2176, 20.831419517014137,19.376648331314435,20.831419517014137,2239.87,0.49998766,37.83125161861188,Last,Overtaking,non, True
2177, 20.82420289535464,19.36977535830539,20.82420289535464,2241.0159,0.49998766,37.77474318024862,Last,Overtaking,non, True
2178, 20.747556067032235,19.29677837895072,20.747556067032235,2242.1619,0.49998766,37.71819697427486,Last,Overtaking,non, True
2179, 20.733446836804088,19.283341016828672,20.733446836804088,2243.3083,0.49998766,37.661604907631215,Last,Overtaking,non, True
2180, 20.71172232249487,19.262651003200848,20.71172232249487,2244.455,0.49998766,37.604969678004146,Last,Overtaking,non, True
2181, 20.81466875333262,19.36069522304632,20.81466875333262,2245.602,0.49998766,37.548288587707184,Last,Overtaking,non, True
2182, 20.814909082935234,19.360924108382147,20.814909082935234,2246.7493,0.49998766,37.49156972979972,Last,Overtaking,non, True
2183, 20.744081401156365,19.29346917335465,20.744081401156365,2247.8967,0.49998766,37.43480501122237,Last,Overtaking,non, True
2184, 20.727518570288535,19.277695048718623,20.727518570288535,2249.0415,0.49998766,37.3784557363605,Last,Overtaking,non, True
2185, 20.823994767953664,19.369577141733032,20.823994767953664,2250.1865,0.49998766,37.32207139157459,Last,Overtaking,non, True
2186, 20.750088019736236,19.29918976247834,20.750088019736236,2251.3318,0.49998766,37.26563848843232,Last,Overtaking,non, True
2187, 20.73377398383552,19.283652585430037,20.73377398383552,2252.4773,0.49998766,37.209165119993095,Last,Overtaking,non, True
2188, 20.752401037109887,19.30139263616753,20.752401037109887,2253.6233,0.49998766,37.15264319319751,Last,Overtaking,non, True
2189, 20.730799849345257,19.28082007639169,20.730799849345257,2254.7695,0.49998766,37.09608349879144,Last,Overtaking,non, True
2190, 20.792909465288183,19.33997209157543,20.792909465288183,2255.916,0.49998766,37.03948064140194,Last,Overtaking,non, True
2191, 20.83063605837449,19.37590218022906,20.83063605837449,2257.0627,0.49998766,36.982831923342545,Last,Overtaking,non, True
2192, 20.70692407987293,19.25808124832281,20.70692407987293,2258.2068,0.49998766,36.92660134668508,Last,Overtaking,non, True
2193, 20.784639735474478,19.33209615841952,20.784639735474478,2259.351,0.49998766,36.870330304730665,Last,Overtaking,non, True
2194, 20.77217398066129,19.32022401097839,20.77217398066129,2260.4956,0.49998766,36.814016099792816,Last,Overtaking,non, True
2195, 20.771231096532524,19.31932602609385,20.771231096532524,2261.6404,0.49998766,36.757658731871544,Last,Overtaking,non, True
2196, 20.77934779864819,19.32705621858496,20.77934779864819,2262.7854,0.49998766,36.70125820096685,Last,Overtaking,non, True
2197, 20.818644949327584,19.36448207637486,20.818644949327584,2263.931,0.49998766,36.644811809392266,Last,Overtaking,non, True
2198, 20.826790072191947,19.37223933624568,20.826790072191947,2265.0767,0.49998766,36.588324952520715,Last,Overtaking,non, True
2199, 20.751210631041392,19.300258916102297,20.751210631041392,2266.2227,0.49998766,36.53179493266575,Last,Overtaking,non, True
2200, 20.797415315997117,19.344263377964893,20.797415315997117,2267.369,0.49998766,36.47522444751381,Last,Overtaking,non, True
2201, 20.793317489618182,19.34036068617543,20.793317489618182,2268.5154,0.49998766,36.41860810169199,Last,Overtaking,non, True
2202, 20.812714000510432,19.35883355369186,20.812714000510432,2269.662,0.49998766,36.36194859288674,Last,Overtaking,non, True
2203, 20.74552262443869,19.294841766956864,20.74552262443869,2270.8093,0.49998766,36.30524592109806,Last,Overtaking,non, True
2204, 20.76729085659501,19.31557341662955,20.76729085659501,2271.9568,0.49998766,36.24850008632597,Last,Overtaking,non, True
2205, 20.709337180974632,19.26037943984824,20.709337180974632,2273.1013,0.49998766,36.192175090642266,Last,Overtaking,non, True
2206, 20.81482057294647,19.36083981315475,20.81482057294647,2274.2463,0.49998766,36.13580423428867,Last,Overtaking,non, True
2207, 20.716734998483197,19.267424980332585,20.716734998483197,2275.3916,0.49998766,36.07939021495166,Last,Overtaking,non, True
2208, 20.7917981655951,19.338913710915353,20.7917981655951,2276.537,0.49998766,36.02293573031768,Last,Overtaking,non, True
2209, 20.822363773284362,19.368023813476555,20.822363773284362,2277.6829,0.49998766,35.96643808270028,Last,Overtaking,non, True
2210, 20.72077607012918,19.271273619995426,20.72077607012918,2278.8289,0.49998766,35.90989457441298,Last,Overtaking,non, True
2211, 20.78731747506461,19.3346463866006,20.78731747506461,2279.975,0.49998766,35.853307903142266,Last,Overtaking,non, True
2212, 20.797172246980065,19.344031883662936,20.797172246980065,2281.1218,0.49998766,35.79668076657459,Last,Overtaking,non, True
2213, 20.728394471633404,19.278529240475642,20.728394471633404,2282.2688,0.49998766,35.74000776933702,Last,Overtaking,non, True
2214, 20.754792577876223,19.30367029404023,20.754792577876223,2283.416,0.49998766,35.68329430680249,Last,Overtaking,non, True
2215, 20.754082121736715,19.30299366914546,20.754082121736715,2284.5635,0.49998766,35.62653768128453,Last,Overtaking,non, True
2216, 20.811129492042813,19.35732449800841,20.811129492042813,2285.7112,0.49998766,35.56973789278315,Last,Overtaking,non, True
2217, 20.77187345752356,19.319937798466267,20.77187345752356,2286.8591,0.49998766,35.51289224361188,Last,Overtaking,non, True
2218, 20.779221342238912,19.32693578390946,20.779221342238912,2288.0076,0.49998766,35.456006129143645,Last,Overtaking,non, True
2219, 20.830312744381494,19.37559426214049,20.830312744381494,2289.1562,0.49998766,35.399074154005525,Last,Overtaking,non, True
2220, 20.78141823098,19.32902805890097,20.78141823098,2290.3052,0.49998766,35.34210171357044,Last,Overtaking,non, True
2221, 20.798231236974313,19.345040445562223,20.798231236974313,2291.4543,0.49998766,35.28508341246547,Last,Overtaking,non, True
2222, 20.825597007689453,19.371103084338543,20.825597007689453,2292.6038,0.49998766,35.22802194837707,Last,Overtaking,non, True
2223, 20.749483199465352,19.298613743172734,20.749483199465352,2293.7505,0.49998766,35.17138402106354,Last,Overtaking,non, True
2224, 20.82877729514411,19.374131929533455,20.82877729514411,2294.8975,0.49998766,35.11470023308011,Last,Overtaking,non, True
2225, 20.76939096635967,19.317573521167322,20.76939096635967,2296.0447,0.49998766,35.05797328211326,Last,Overtaking,non, True
2226, 20.809235257186145,19.355520464811583,20.809235257186145,2297.1921,0.49998766,35.00120586584945,Last,Overtaking,non, True
2227, 20.774894912691142,19.322815374816344,20.774894912691142,2298.3398,0.49998766,34.944389891229285,Last,Overtaking,non, True
2228, 20.73320076669257,19.283106664341513,20.73320076669257,2299.4849,0.49998766,34.88799745338398,Last,Overtaking,non, True
2229, 20.779146021386556,19.326864049764357,20.779146021386556,2300.6301,0.49998766,34.831559154868785,Last,Overtaking,non, True
2230, 20.709258470623606,19.260304477609168,20.709258470623606,2301.7756,0.49998766,34.77508039105663,Last,Overtaking,non, True
2231, 20.754667362200244,19.30355104101549,20.754667362200244,2302.9216,0.49998766,34.71855576657459,Last,Overtaking,non, True
2232, 20.755392636242224,19.304241778198325,20.755392636242224,2304.0679,0.49998766,34.66199067679558,Last,Overtaking,non, True
2233, 20.728817171996706,19.278931812250214,20.728817171996706,2305.2144,0.49998766,34.60538242403315,Last,Overtaking,non, True
2234, 20.72391570632329,19.274263749704104,20.72391570632329,2306.361,0.49998766,34.54872831060083,Last,Overtaking,non, True
2235, 20.762733603630455,19.311233175710928,20.762733603630455,2307.508,0.49998766,34.492033731871544,Last,Overtaking,non, True
2236, 20.82348054376823,19.36908740441357,20.82348054376823,2308.6553,0.49998766,34.43529599015884,Last,Overtaking,non, True
2237, 20.742364086473682,19.29183363556162,20.742364086473682,2309.803,0.49998766,34.37851238777624,Last,Overtaking,non, True
2238, 20.81892350318099,19.364747365759055,20.81892350318099,2310.951,0.49998766,34.32168832009668,Last,Overtaking,non, True
2239, 20.818217427843674,19.36407491305685,20.818217427843674,2312.099,0.49998766,34.2648210894337,Last,Overtaking,non, True
2240, 20.82401826039105,19.36959951548292,20.82401826039105,2313.2476,0.49998766,34.20791069578729,Last,Overtaking,non, True
2241, 20.823202059188922,19.368822181004706,20.823202059188922,2314.3962,0.49998766,34.150954441470994,Last,Overtaking,non, True
2242, 20.745293843477352,19.29462388032702,20.745293843477352,2315.5422,0.49998766,34.094419026243095,Last,Overtaking,non, True
2243, 20.7120377313888,19.262951392623638,20.7120377313888,2316.6885,0.49998766,34.037843145718234,Last,Overtaking,non, True
2244, 20.805509492522354,19.351972117512737,20.805509492522354,2317.835,0.49998766,33.98121870683702,Last,Overtaking,non, True
2245, 20.78982418841775,19.337033732651207,20.78982418841775,2318.9817,0.49998766,33.924556500345304,Last,Overtaking,non, True
2246, 20.796161356331783,19.343069130664574,20.796161356331783,2320.129,0.49998766,33.8678484331837,Last,Overtaking,non, True
2247, 20.76552777936418,19.313894295457334,20.76552777936418,2321.2764,0.49998766,33.81109720303867,Last,Overtaking,non, True
2248, 20.74564404810234,19.294957408541293,20.74564404810234,2322.424,0.49998766,33.75430280991022,Last,Overtaking,non, True
2249, 20.744025059143482,19.29341551429476,20.744025059143482,2323.572,0.49998766,33.69746525379834,Last,Overtaking,non, True
2250, 20.830461858706297,19.375736275783158,20.830461858706297,2324.7202,0.49998766,33.6405872323895,Last,Overtaking,non, True
2251, 20.83419076583574,19.379287615906435,20.83419076583574,2325.8687,0.49998766,33.58366335031077,Last,Overtaking,non, True
2252, 20.723094080303163,19.273481248732555,20.723094080303163,2327.0144,0.49998766,33.52716030732044,Last,Overtaking,non, True
2253, 20.721354375838082,19.27182438733724,20.721354375838082,2328.1604,0.49998766,33.47061140366022,Last,Overtaking,non, True
2254, 20.722818236263194,19.27321854012306,20.722818236263194,2329.3066,0.49998766,33.41402203470304,Last,Overtaking,non, True
2255, 20.79503474302974,19.341996165615008,20.79503474302974,2330.4534,0.49998766,33.35738950276243,Last,Overtaking,non, True
2256, 20.7738208654963,19.32179247272602,20.7738208654963,2331.6003,0.49998766,33.30071111015194,Last,Overtaking,non, True
2257, 20.78081324516253,19.32845188193195,20.78081324516253,2332.7476,0.49998766,33.24398955455801,Last,Overtaking,non, True
2258, 20.80920016548727,19.35548704414599,20.80920016548727,2333.895,0.49998766,33.18722753366713,Last,Overtaking,non, True
2259, 20.708644304242938,19.259719557246626,20.708644304242938,2335.0398,0.49998766,33.13088365417818,Last,Overtaking,non, True
2260, 20.7850812035951,19.332516604248685,20.7850812035951,2336.1848,0.49998766,33.074499309392266,Last,Overtaking,non, True
2261, 20.74121076697017,19.290735236034465,20.74121076697017,2337.33,0.49998766,33.01806910393646,Last,Overtaking,non, True
2262, 20.83369276742777,19.378813331708372,20.83369276742777,2338.4756,0.49998766,32.96159303781077,Last,Overtaking,non, True
2263, 20.735514741867828,19.28531045022271,20.735514741867828,2339.6213,0.49998766,32.90507650638812,Last,Overtaking,non, True
2264, 20.783925191653072,19.331415640494374,20.783925191653072,2340.7676,0.49998766,32.848519509668506,Last,Overtaking,non, True
2265, 20.8189722056212,19.364793749035446,20.8189722056212,2341.914,0.49998766,32.791916652279006,Last,Overtaking,non, True
2266, 20.801236411179907,19.347902516234214,20.801236411179907,2343.0608,0.49998766,32.735270631906076,Last,Overtaking,non, True
2267, 20.758337333283723,19.307046251571183,20.758337333283723,2344.2078,0.49998766,32.67858414623619,Last,Overtaking,non, True
2268, 20.724262077114417,19.274593626648034,20.724262077114417,2345.355,0.49998766,32.62185179989641,Last,Overtaking,non, True
2269, 20.75687695564971,19.305655415729266,20.75687695564971,2346.5024,0.49998766,32.5650762905732,Last,Overtaking,non, True
2270, 20.784519044481645,19.33198121461682,20.784519044481645,2347.6504,0.49998766,32.508257618266576,Last,Overtaking,non, True
2271, 20.74988502454709,19.29899643372677,20.74988502454709,2348.7986,0.49998766,32.45139578297652,Last,Overtaking,non, True
2272, 20.710496855171783,19.26148389146457,20.710496855171783,2349.9438,0.49998766,32.39495478677486,Last,Overtaking,non, True
2273, 20.748526018514795,19.297702142267443,20.748526018514795,2351.0896,0.49998766,32.33847062758978,Last,Overtaking,non, True
2274, 20.718001600749737,19.268631268205482,20.718001600749737,2352.2356,0.49998766,32.2819406077348,Last,Overtaking,non, True
2275, 20.7855881930335,19.332999451332874,20.7855881930335,2353.3818,0.49998766,32.22537012258287,Last,Overtaking,non, True
2276, 20.830081006662407,19.375373559550884,20.830081006662407,2354.5283,0.49998766,32.16875647444751,Last,Overtaking,non, True
2277, 20.83390920269271,19.37901946053212,20.83390920269271,2355.675,0.49998766,32.11209966332873,Last,Overtaking,non, True
2278, 20.800168126770252,19.346885102510733,20.800168126770252,2356.822,0.49998766,32.05539699154006,Last,Overtaking,non, True
2279, 20.765669717841103,19.314029474959163,20.765669717841103,2357.9695,0.49998766,31.99865385445442,Last,Overtaking,non, True
2280, 20.787461540970728,19.334783592225474,20.787461540970728,2359.1172,0.49998766,31.941864856698896,Last,Overtaking,non, True
2281, 20.791077636205745,19.3382274924493,20.791077636205745,2360.2651,0.49998766,31.885038091332873,Last,Overtaking,non, True
2282, 20.768405968815962,19.316635428268555,20.768405968815962,2361.4133,0.49998766,31.828162767610497,Last,Overtaking,non, True
2283, 20.809774935547207,19.356034444203072,20.809774935547207,2362.5618,0.49998766,31.77124697859116,Last,Overtaking,non, True
2284, 20.725680974178573,19.275944957185324,20.725680974178573,2363.7075,0.49998766,31.714749330973756,Last,Overtaking,non, True
2285, 20.74547034427665,19.29479197632635,20.74547034427665,2364.8535,0.49998766,31.658208520372927,Last,Overtaking,non, True
2286, 20.759313028749116,19.307975485347747,20.759313028749116,2365.9998,0.49998766,31.60162724447514,Last,Overtaking,non, True
2287, 20.755108800943074,19.303971458865803,20.755108800943074,2367.1462,0.49998766,31.54500010790746,Last,Overtaking,non, True
2288, 20.791026164481906,19.338178471759928,20.791026164481906,2368.2932,0.49998766,31.488329808356355,Last,Overtaking,non, True
2289, 20.756171011532885,19.304983087998956,20.756171011532885,2369.4404,0.49998766,31.431616345821823,Last,Overtaking,non, True
2290, 20.8123931534232,19.35852798503735,20.8123931534232,2370.588,0.49998766,31.374859720303867,Last,Overtaking,non, True
2291, 20.81993325797176,19.36570903698836,20.81993325797176,2371.7356,0.49998766,31.31806262948895,Last,Overtaking,non, True
2292, 20.807357592660438,19.35373221288234,20.807357592660438,2372.8835,0.49998766,31.261219678004142,Last,Overtaking,non, True
2293, 20.72095328574977,19.27144239677694,20.72095328574977,2374.0288,0.49998766,31.204797565607734,Last,Overtaking,non, True
2294, 20.790419090053295,19.33760030563744,20.790419090053295,2375.1743,0.49998766,31.148329592541437,Last,Overtaking,non, True
2295, 20.724644955236897,19.27495827247897,20.724644955236897,2376.32,0.49998766,31.091821154178177,Last,Overtaking,non, True
2296, 20.820448337371264,19.36619958879741,20.820448337371264,2377.466,0.49998766,31.03526955283149,Last,Overtaking,non, True
2297, 20.80303409204684,19.34961459325034,20.80303409204684,2378.6125,0.49998766,30.97867478850138,Last,Overtaking,non, True
2298, 20.743816765217623,19.29321713912728,20.743816765217623,2379.7593,0.49998766,30.92203416350138,Last,Overtaking,non, True
2299, 20.805460178994867,19.351925152248462,20.805460178994867,2380.9062,0.49998766,30.86535307320442,Last,Overtaking,non, True
2300, 20.79497402696831,19.3419383407946,20.79497402696831,2382.0535,0.49998766,30.80862881992403,Last,Overtaking,non, True
2301, 20.828935263511703,19.37428237559783,20.828935263511703,2383.201,0.49998766,30.75186140366022,Last,Overtaking,non, True
2302, 20.776321601720554,19.324174126272926,20.776321601720554,2384.3486,0.49998766,30.695050824412984,Last,Overtaking,non, True
2303, 20.765985494532835,19.314330214665574,20.765985494532835,2385.4968,0.49998766,30.63819708218232,Last,Overtaking,non, True
2304, 20.732722388672144,19.282651066226823,20.732722388672144,2386.642,0.49998766,30.581758783667127,Last,Overtaking,non, True
2305, 20.808598819248356,19.354914333442263,20.808598819248356,2387.7876,0.49998766,30.52528001985497,Last,Overtaking,non, True
2306, 20.710618151464793,19.26159941174363,20.710618151464793,2388.9336,0.49998766,30.468760790745858,Last,Overtaking,non, True
2307, 20.749792534884655,19.298908348333974,20.749792534884655,2390.0798,0.49998766,30.41219570096685,Last,Overtaking,non, True
