turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1868, 23.800384261955873,21.023511773188524,23.800384261955873,2089.9875,0.45000273,22.51728156969033,Last,Overtaking,non,True,None,False
1869, 23.73528991059777,20.961517152847474,23.73528991059777,2091.3,0.45000273,22.442401875322368,Last,Overtaking,non,True,None,False
1870, 23.69201708319705,20.920304936275357,23.69201708319705,2092.6099,0.45000273,22.367984763886863,Last,Overtaking,non,True,None,False
1871, 23.710559364753596,20.937964252043496,23.710559364753596,2093.9204,0.45000273,22.293420800726768,Last,Overtaking,non,True,None,False
1872, 23.740547517492868,20.96652439750947,23.740547517492868,2095.232,0.45000273,22.218709985842082,Last,Overtaking,non,True,None,False
1873, 23.789307417340833,21.012962397364674,23.789307417340833,2096.5442,0.45000273,22.14384938219832,Last,Overtaking,non,True,None,False
1874, 23.731422878161,20.95783426481245,23.731422878161,2097.8574,0.45000273,22.068844863864456,Last,Overtaking,non,True,None,False
1875, 23.77769385514581,21.001901861940844,23.77769385514581,2099.1716,0.45000273,21.993693493806006,Last,Overtaking,non,True,None,False
1876, 23.705240260735476,20.932898438692906,23.705240260735476,2100.483,0.45000273,21.919003238162762,Last,Overtaking,non,True,None,False
1877, 23.815288854128358,21.037706622876602,23.815288854128358,2101.7952,0.45000273,21.844169067829423,Last,Overtaking,non,True,None,False
1878, 23.720490605776735,20.94742257682744,23.720490605776735,2103.1084,0.45000273,21.769185108737005,Last,Overtaking,non,True,None,False
1879, 23.74627782458617,20.971981832836423,23.74627782458617,2104.4224,0.45000273,21.694054297919998,Last,Overtaking,non,True,None,False
1880, 23.696422839281365,20.924500894450894,23.696422839281365,2105.7336,0.45000273,21.61938753855269,Last,Overtaking,non,True,None,False
1881, 23.695042374710315,20.92318616628799,23.695042374710315,2107.0457,0.45000273,21.544572458943545,Last,Overtaking,non,True,None,False
1882, 23.79510934353133,21.018488041355624,23.79510934353133,2108.3586,0.45000273,21.46960905909257,Last,Overtaking,non,True,None,False
1883, 23.684585903445768,20.91322762222652,23.684585903445768,2109.669,0.45000273,21.395109710691294,Last,Overtaking,non,True,None,False
1884, 23.721399802938794,20.948288478886543,23.721399802938794,2110.98,0.45000273,21.32046351056543,Last,Overtaking,non,True,None,False
1885, 23.768123215019756,20.992786966582695,23.768123215019756,2112.292,0.45000273,21.245670458714976,Last,Overtaking,non,True,None,False
1886, 23.72595988562522,20.952631414778377,23.72595988562522,2113.605,0.45000273,21.170729086622686,Last,Overtaking,non,True,None,False
1887, 23.789016790620284,21.012685610011772,23.789016790620284,2114.9187,0.45000273,21.095642331323052,Last,Overtaking,non,True,None,False
1888, 23.801173021207024,21.024262972475334,23.801173021207024,2116.2334,0.45000273,21.020408724298832,Last,Overtaking,non,True,None,False
1889, 23.817041435904336,21.039375748377534,23.817041435904336,2117.5488,0.45000273,20.94502826555002,Last,Overtaking,non,True,None,False
1890, 23.73708814870966,20.963229760573082,23.73708814870966,2118.8616,0.45000273,20.87010892121642,Last,Overtaking,non,True,None,False
1891, 23.76985710408746,20.99443828950432,23.76985710408746,2120.1753,0.45000273,20.79504419367548,Last,Overtaking,non,True,None,False
1892, 23.793359728256682,21.016821741094056,23.793359728256682,2121.4897,0.45000273,20.7198311458927,Last,Overtaking,non,True,None,False
1893, 23.77343500265483,20.997845811949432,23.77343500265483,2122.8052,0.45000273,20.644471246385333,Last,Overtaking,non,True,None,False
1894, 23.7601448522069,20.985188525808546,23.7601448522069,2124.1213,0.45000273,20.56896302663613,Last,Overtaking,non,True,None,False
1895, 23.791705983222403,21.015246745823312,23.791705983222403,2125.4385,0.45000273,20.493309423679584,Last,Overtaking,non,True,None,False
1896, 23.78727187362642,21.01102378430333,23.78727187362642,2126.753,0.45000273,20.418116935138247,Last,Overtaking,non,True,None,False
1897, 23.722824153130773,20.949645002878903,23.722824153130773,2128.0645,0.45000273,20.343387029529367,Last,Overtaking,non,True,None,False
1898, 23.69692245800824,20.924976721809823,23.69692245800824,2129.377,0.45000273,20.268514677747635,Last,Overtaking,non,True,None,False
1899, 23.794031121625736,21.017461163350298,23.794031121625736,2130.6904,0.45000273,20.193491068689575,Last,Overtaking,non,True,None,False
1900, 23.78520258993374,21.00905303792935,23.78520258993374,2132.0046,0.45000273,20.118322076424175,Last,Overtaking,non,True,None,False
1901, 23.692480466791856,20.920746253984696,23.692480466791856,2133.3162,0.45000273,20.043615667091228,Last,Overtaking,non,True,None,False
1902, 23.781796058029858,21.005808721830412,23.781796058029858,2134.6284,0.45000273,19.968759468999203,Last,Overtaking,non,True,None,False
1903, 23.690394120690232,20.918759257697435,23.690394120690232,2135.938,0.45000273,19.894367322356874,Last,Overtaking,non,True,None,False
1904, 23.70551301402282,20.93315820372847,23.70551301402282,2137.2485,0.45000273,19.819829792507207,Last,Overtaking,non,True,None,False
1905, 23.752774672322918,20.978169306871422,23.752774672322918,2138.5598,0.45000273,19.7451439424157,Last,Overtaking,non,True,None,False
1906, 23.811714931671762,21.034302887203655,23.811714931671762,2139.872,0.45000273,19.67031124059961,Last,Overtaking,non,True,None,False
1907, 23.69495835369542,20.923106146273806,23.69495835369542,2141.1816,0.45000273,19.595939653198727,Last,Overtaking,non,True,None,False
1908, 23.790048077853477,21.013667788329098,23.790048077853477,2142.492,0.45000273,19.5214226825905,Last,Overtaking,non,True,None,False
1909, 23.803185737345622,21.026179844988285,23.803185737345622,2143.8032,0.45000273,19.446757391740437,Last,Overtaking,non,True,None,False
1910, 23.771301379467264,20.995813789866038,23.771301379467264,2145.1152,0.45000273,19.371945249165787,Last,Overtaking,non,True,None,False
1911, 23.770125765424773,20.994694157444616,23.770125765424773,2146.4282,0.45000273,19.29698919190104,Last,Overtaking,non,True,None,False
1912, 23.699385611695053,20.927322582463933,23.699385611695053,2147.7385,0.45000273,19.222492780534257,Last,Overtaking,non,True,None,False
1913, 23.734386352822725,20.96065662163314,23.734386352822725,2149.0496,0.45000273,19.147849517442882,Last,Overtaking,non,True,None,False
1914, 23.725964519576976,20.952635828065763,23.725964519576976,2150.3616,0.45000273,19.073060871144165,Last,Overtaking,non,True,None,False
1915, 23.713623415317237,20.94088239543744,23.713623415317237,2151.6743,0.45000273,18.998123904603617,Last,Overtaking,non,True,None,False
1916, 23.702753395233994,20.93052999535816,23.702753395233994,2152.9844,0.45000273,18.923649520995518,Last,Overtaking,non,True,None,False
1917, 23.779742334316065,21.003852794483944,23.779742334316065,2154.2954,0.45000273,18.849028285662836,Last,Overtaking,non,True,None,False
1918, 23.761165521219343,20.986160591534684,23.761165521219343,2155.6072,0.45000273,18.77426019860556,Last,Overtaking,non,True,None,False
1919, 23.707176729583868,20.934742694738993,23.707176729583868,2156.92,0.45000273,18.699346728340945,Last,Overtaking,non,True,None,False
1920, 23.74527112468483,20.971023071025623,23.74527112468483,2158.2334,0.45000273,18.624283469317245,Last,Overtaking,non,True,None,False
1921, 23.72656595045681,20.95320861937989,23.72656595045681,2159.5479,0.45000273,18.549074827086205,Last,Overtaking,non,True,None,False
1922, 23.792367558019986,21.015876817059105,23.792367558019986,2160.8633,0.45000273,18.473719333130575,Last,Overtaking,non,True,None,False
1923, 23.772998614125047,20.997430203825832,23.772998614125047,2162.1794,0.45000273,18.39821551893311,Last,Overtaking,non,True,None,False
1924, 23.805253607613384,21.028149245243295,23.805253607613384,2163.4966,0.45000273,18.322564853011055,Last,Overtaking,non,True,None,False
1925, 23.809575479917115,21.03226531410399,23.809575479917115,2164.8147,0.45000273,18.246765866847166,Last,Overtaking,non,True,None,False
1926, 23.714157113007396,20.941390678951876,23.714157113007396,2166.13,0.45000273,18.17143093213298,Last,Overtaking,non,True,None,False
1927, 23.75959152787905,20.984661550258213,23.75959152787905,2167.446,0.45000273,18.095949145694203,Last,Overtaking,non,True,None,False
1928, 23.735038057220997,20.961277292488642,23.735038057220997,2168.7593,0.45000273,18.020931410705128,Last,Overtaking,non,True,None,False
1929, 23.81306184476615,21.035585661579262,23.81306184476615,2170.0735,0.45000273,17.94576535547422,Last,Overtaking,non,True,None,False
1930, 23.70164868010755,20.92947788571393,23.70164868010755,2171.385,0.45000273,17.871061883175763,Last,Overtaking,non,True,None,False
1931, 23.72598087566089,20.952651405288538,23.72598087566089,2172.6973,0.45000273,17.796213027669967,Last,Overtaking,non,True,None,False
1932, 23.693890486425474,20.922089129826237,23.693890486425474,2174.0068,0.45000273,17.721822349544887,Last,Overtaking,non,True,None,False
1933, 23.785982727241617,21.009796025841613,23.785982727241617,2175.3174,0.45000273,17.64728775672971,Last,Overtaking,non,True,None,False
1934, 23.76556937473419,20.990354737739302,23.76556937473419,2176.6287,0.45000273,17.572606312189944,Last,Overtaking,non,True,None,False
1935, 23.722559143905055,20.949392613140123,23.722559143905055,2177.941,0.45000273,17.497778015925586,Last,Overtaking,non,True,None,False
1936, 23.788378590777363,21.01207780063756,23.788378590777363,2179.254,0.45000273,17.4228013994194,Last,Overtaking,non,True,None,False
1937, 23.757625350637902,20.98278900050474,23.757625350637902,2180.5679,0.45000273,17.347679399705864,Last,Overtaking,non,True,None,False
1938, 23.810444385335963,21.03309284307432,23.810444385335963,2181.8828,0.45000273,17.272409079750496,Last,Overtaking,non,True,None,False
1939, 23.76159916284291,20.986573583557128,23.76159916284291,2183.1985,0.45000273,17.196993376587784,Last,Overtaking,non,True,None,False
1940, 23.72979041971286,20.95627954248089,23.72979041971286,2184.5115,0.45000273,17.12203878784028,Last,Overtaking,non,True,None,False
1941, 23.71982608976141,20.94678970443189,23.71982608976141,2185.8252,0.45000273,17.046938815885436,Last,Overtaking,non,True,None,False
1942, 23.692034796687143,20.92032180626592,23.692034796687143,2187.1362,0.45000273,16.9722999583458,Last,Overtaking,non,True,None,False
1943, 23.699499522560988,20.927431069002917,23.699499522560988,2188.4482,0.45000273,16.897514249081578,Last,Overtaking,non,True,None,False
1944, 23.810356059403684,21.03300872313882,23.810356059403684,2189.761,0.45000273,16.822581688092765,Last,Overtaking,non,True,None,False
1945, 23.78887295068904,21.012548619601063,23.78887295068904,2191.0747,0.45000273,16.74750227537936,Last,Overtaking,non,True,None,False
1946, 23.75004145839056,20.97556624598346,23.75004145839056,2192.3894,0.45000273,16.67227601094137,Last,Overtaking,non,True,None,False
1947, 23.74357434241712,20.96940708791352,23.74357434241712,2193.7048,0.45000273,16.596901426261542,Last,Overtaking,non,True,None,False
1948, 23.781856275515405,21.005866071816648,23.781856275515405,2195.0212,0.45000273,16.52138145837437,Last,Overtaking,non,True,None,False
1949, 23.712348059908514,20.939667771238657,23.712348059908514,2196.3347,0.45000273,16.446322604902413,Last,Overtaking,non,True,None,False
1950, 23.78480749744684,21.0086767593704,23.78480749744684,2197.6492,0.45000273,16.371116899705864,Last,Overtaking,non,True,None,False
1951, 23.794869813690937,21.018259917698106,23.794869813690937,2198.9646,0.45000273,16.295765811301973,Last,Overtaking,non,True,None,False
1952, 23.807298580010492,21.030096838002446,23.807298580010492,2200.2808,0.45000273,16.220266402656243,Last,Overtaking,non,True,None,False
1953, 23.80220780065922,21.02524847671552,23.80220780065922,2201.598,0.45000273,16.144618673768683,Last,Overtaking,non,True,None,False
1954, 23.687450165823456,20.91595549115765,23.687450165823456,2202.912,0.45000273,16.069436464848067,Last,Overtaking,non,True,None,False
1955, 23.7707069876962,20.995247702465026,23.7707069876962,2204.2273,0.45000273,15.994105935685617,Last,Overtaking,non,True,None,False
1956, 23.70441984785141,20.932117093089033,23.70441984785141,2205.5398,0.45000273,15.919237989455622,Last,Overtaking,non,True,None,False
1957, 23.693822592524604,20.922024468968267,23.693822592524604,2206.8494,0.45000273,15.844831157640838,Last,Overtaking,non,True,None,False
1958, 23.725847623779188,20.952524498734537,23.725847623779188,2208.16,0.45000273,15.770277474101464,Last,Overtaking,non,True,None,False
1959, 23.695651897453978,20.923766664139098,23.695651897453978,2209.4714,0.45000273,15.695578407354747,Last,Overtaking,non,True,None,False
1960, 23.746882940198567,20.97255813341966,23.746882940198567,2210.7837,0.45000273,15.62073248888344,Last,Overtaking,non,True,None,False
1961, 23.754291733966173,20.979614127484048,23.754291733966173,2212.097,0.45000273,15.545739718687546,Last,Overtaking,non,True,None,False
1962, 23.816953202923685,21.03929171696739,23.816953202923685,2213.411,0.45000273,15.470600096767063,Last,Overtaking,non,True,None,False
1963, 23.80055504541129,21.023674424098445,23.80055504541129,2214.7258,0.45000273,15.395312154604744,Last,Overtaking,non,True,None,False
1964, 23.71663330470229,20.94374895675654,23.71663330470229,2216.038,0.45000273,15.32048679537488,Last,Overtaking,non,True,None,False
1965, 23.7497931912425,20.975329801080548,23.7497931912425,2217.351,0.45000273,15.245514584420427,Last,Overtaking,non,True,None,False
1966, 23.737915660857947,20.964017867380974,23.737915660857947,2218.665,0.45000273,15.17039699025863,Last,Overtaking,non,True,None,False
1967, 23.797767498056544,21.021019617093923,23.797767498056544,2219.9797,0.45000273,15.095131075855,Last,Overtaking,non,True,None,False
1968, 23.748789943128635,20.97437432668639,23.748789943128635,2221.2954,0.45000273,15.01971830972678,Last,Overtaking,non,True,None,False
1969, 23.80749354517997,21.030282519116234,23.80749354517997,2222.612,0.45000273,14.944158691873973,Last,Overtaking,non,True,None,False
1970, 23.727028640144326,20.953649276225143,23.727028640144326,2223.9258,0.45000273,14.869060188436373,Last,Overtaking,non,True,None,False
1971, 23.685875373690386,20.914455689126154,23.685875373690386,2225.2368,0.45000273,14.794425736448476,Last,Overtaking,non,True,None,False
1972, 23.801858058996846,21.02491538941802,23.801858058996846,2226.5488,0.45000273,14.719642964218743,Last,Overtaking,non,True,None,False
1973, 23.753639933332224,20.978993364975523,23.753639933332224,2227.8616,0.45000273,14.644716277298913,Last,Overtaking,non,True,None,False
1974, 23.730563669851836,20.957015971184678,23.730563669851836,2229.1753,0.45000273,14.569639801620001,Last,Overtaking,non,True,None,False
1975, 23.702353824473406,20.93014945177665,23.702353824473406,2230.486,0.45000273,14.495027377390793,Last,Overtaking,non,True,None,False
1976, 23.756008262197227,20.981248916275526,23.756008262197227,2231.7979,0.45000273,14.420265164402503,Last,Overtaking,non,True,None,False
1977, 23.742385969253885,20.968275303948534,23.742385969253885,2233.1106,0.45000273,14.345360505241361,Last,Overtaking,non,True,None,False
1978, 23.7358745923683,20.96207399262893,23.7358745923683,2234.424,0.45000273,14.270304588803892,Last,Overtaking,non,True,None,False
1979, 23.779734583065093,21.00384541234016,23.779734583065093,2235.7385,0.45000273,14.195104757676328,Last,Overtaking,non,True,None,False
1980, 23.766427793201096,20.991172279136354,23.766427793201096,2237.054,0.45000273,14.119756606306927,Last,Overtaking,non,True,None,False
1981, 23.803696831740552,21.026666601554883,23.803696831740552,2238.37,0.45000273,14.04426013469569,Last,Overtaking,non,True,None,False
1982, 23.784847433838447,21.008714794029068,23.784847433838447,2239.6873,0.45000273,13.968616811359865,Last,Overtaking,non,True,None,False
1983, 23.75660676709525,20.98181892094031,23.75660676709525,2241.0015,0.45000273,13.893437539473743,Last,Overtaking,non,True,None,False
1984, 23.73392536913823,20.960217589552673,23.73392536913823,2242.313,0.45000273,13.818720850520075,Last,Overtaking,non,True,None,False
1985, 23.77377653668058,20.998171082450146,23.77377653668058,2243.6255,0.45000273,13.743855841324573,Last,Overtaking,non,True,None,False
1986, 23.759282908220804,20.984367626774173,23.759282908220804,2244.9387,0.45000273,13.668845448921727,Last,Overtaking,non,True,None,False
1987, 23.793177857232948,21.016648530595262,23.793177857232948,2246.253,0.45000273,13.593688204794292,Last,Overtaking,non,True,None,False
1988, 23.730003094731167,20.956482090117373,23.730003094731167,2247.5645,0.45000273,13.518992075082068,Last,Overtaking,non,True,None,False
1989, 23.801293062521555,21.02437729753679,23.801293062521555,2248.8767,0.45000273,13.444150562162498,Last,Overtaking,non,True,None,False
1990, 23.79955434066453,21.02272137195867,23.79955434066453,2250.19,0.45000273,13.369160729001095,Last,Overtaking,non,True,None,False
1991, 23.801351149845818,21.024432618797995,23.801351149845818,2251.3765,0.45000273,13.294024044115103,Last,Overtaking,non,True,None,False
1992, 23.76716562368874,20.991874974838872,23.76716562368874,2252.5637,0.45000273,13.218740507504522,Last,Overtaking,non,True,None,False
1993, 23.774867875171786,20.999210452441773,23.774867875171786,2253.752,0.45000273,13.143310119169351,Last,Overtaking,non,True,None,False
1994, 23.698166967995792,20.926161969417016,23.698166967995792,2254.9377,0.45000273,13.068342313766637,Last,Overtaking,non,True,None,False
1995, 23.796123628574822,21.01945402711133,23.796123628574822,2256.1243,0.45000273,12.993227656639332,Last,Overtaking,non,True,None,False
1996, 23.68924800638904,20.91766772026773,23.68924800638904,2257.3083,0.45000273,12.918575582444484,Last,Overtaking,non,True,None,False
1997, 23.699303283830446,20.92724417497383,23.699303283830446,2258.4932,0.45000273,12.8437751880078,Last,Overtaking,non,True,None,False
1998, 23.762080351029844,20.987031858020877,23.762080351029844,2259.6787,0.45000273,12.768829410363775,Last,Overtaking,non,True,None,False
1999, 23.80271631405479,21.025732775187493,23.80271631405479,2260.865,0.45000273,12.69373678099516,Last,Overtaking,non,True,None,False
2000, 23.81005417921921,21.032721218201225,23.81005417921921,2262.0522,0.45000273,12.618495831384708,Last,Overtaking,non,True,None,False
2001, 23.73946908980216,20.96549732351832,23.73946908980216,2263.2368,0.45000273,12.543718933223959,Last,Overtaking,non,True,None,False
2002, 23.726228143430635,20.952886898402582,23.726228143430635,2264.4224,0.45000273,12.468793714821375,Last,Overtaking,non,True,None,False
2003, 23.80688001201453,21.029698201815815,23.80688001201453,2265.6086,0.45000273,12.393721644694201,Last,Overtaking,non,True,None,False
2004, 23.752242437321346,20.977662416393734,23.752242437321346,2266.7957,0.45000273,12.318503457101063,Last,Overtaking,non,True,None,False
2005, 23.794644323047688,21.018045164704535,23.794644323047688,2267.9834,0.45000273,12.24313694926609,Last,Overtaking,non,True,None,False
2006, 23.750627754790838,20.976124623507538,23.750627754790838,2269.1687,0.45000273,12.168235227139439,Last,Overtaking,non,True,None,False
2007, 23.759557841980442,20.984629468450017,23.759557841980442,2270.3547,0.45000273,12.09318445051233,Last,Overtaking,non,True,None,False
2008, 23.75590530097341,20.98115085796713,23.75590530097341,2271.5417,0.45000273,12.017986822160635,Last,Overtaking,non,True,None,False
2009, 23.773462098618477,20.997871617629098,23.773462098618477,2272.7295,0.45000273,11.942643076342971,Last,Overtaking,non,True,None,False
2010, 23.800455896578562,21.023579996638702,23.800455896578562,2273.918,0.45000273,11.867151010283473,Last,Overtaking,non,True,None,False
2011, 23.69380154962417,20.92200442811071,23.69380154962417,2275.104,0.45000273,11.792122261415054,Last,Overtaking,non,True,None,False
2012, 23.76345744949502,20.988343380368665,23.76345744949502,2276.2908,0.45000273,11.716946660822046,Last,Overtaking,non,True,None,False
2013, 23.801110005587812,21.024202957599893,23.801110005587812,2277.4783,0.45000273,11.641624942763071,Last,Overtaking,non,True,None,False
2014, 23.783511966701226,21.00744292056505,23.783511966701226,2278.6667,0.45000273,11.566154170203639,Last,Overtaking,non,True,None,False
2015, 23.71323261645596,20.94051020604575,23.71323261645596,2279.8525,0.45000273,11.491147449093909,Last,Overtaking,non,True,None,False
2016, 23.685570657253674,20.91416548299595,23.685570657253674,2281.036,0.45000273,11.416601842399386,Last,Overtaking,non,True,None,False
2017, 23.797691698769672,21.020947427296903,23.797691698769672,2282.22,0.45000273,11.341910852497522,Last,Overtaking,non,True,None,False
2018, 23.786331569399636,21.010128256468295,23.786331569399636,2283.405,0.45000273,11.267071542353822,Last,Overtaking,non,True,None,False
2019, 23.790250282526866,21.013860364208515,23.790250282526866,2284.5908,0.45000273,11.192086114744157,Last,Overtaking,non,True,None,False
2020, 23.796333963251577,21.019654345851098,23.796333963251577,2285.7773,0.45000273,11.11695310115128,Last,Overtaking,non,True,None,False
2021, 23.804382853824656,21.027319955920696,23.804382853824656,2286.9646,0.45000273,11.041674704351058,Last,Overtaking,non,True,None,False
2022, 23.790033265825894,21.01365368163616,23.790033265825894,2288.1528,0.45000273,10.966247987309004,Last,Overtaking,non,True,None,False
2023, 23.69709863395158,20.92514450842253,23.69709863395158,2289.3384,0.45000273,10.89128311894078,Last,Overtaking,non,True,None,False
2024, 23.769643575392585,20.994234928842534,23.769643575392585,2290.525,0.45000273,10.81617213310659,Last,Overtaking,non,True,None,False
2025, 23.778433743091217,21.002606517126946,23.778433743091217,2291.7122,0.45000273,10.740914295547812,Last,Overtaking,non,True,None,False
2026, 23.80365580583061,21.0266275292597,23.80365580583061,2292.9001,0.45000273,10.665508872005821,Last,Overtaking,non,True,None,False
2027, 23.74720816597142,20.972867872250948,23.74720816597142,2294.0857,0.45000273,10.590566765654911,Last,Overtaking,non,True,None,False
2028, 23.772286813877265,20.996752298827943,23.772286813877265,2295.272,0.45000273,10.515477073320787,Last,Overtaking,non,True,None,False
2029, 23.692644815374177,20.92090277644405,23.692644815374177,2296.4558,0.45000273,10.440849963919119,Last,Overtaking,non,True,None,False
2030, 23.71006362578875,20.937492119696024,23.71006362578875,2297.6404,0.45000273,10.36607600279286,Last,Overtaking,non,True,None,False
2031, 23.77385014070923,20.998241181525053,23.77385014070923,2298.8257,0.45000273,10.291155189942014,Last,Overtaking,non,True,None,False
2032, 23.69036935868767,20.91873567483785,23.69036935868767,2300.0085,0.45000273,10.216696225765,Last,Overtaking,non,True,None,False
2033, 23.77511624571317,20.99944699581452,23.77511624571317,2301.1921,0.45000273,10.142090409863398,Last,Overtaking,non,True,None,False
2034, 23.70055092578277,20.928432405404617,23.70055092578277,2302.3767,0.45000273,10.067338476495829,Last,Overtaking,non,True,None,False
2035, 23.700954011773668,20.928816296824518,23.700954011773668,2303.562,0.45000273,9.992438222886426,Last,Overtaking,non,True,None,False
2036, 23.808640104218707,21.03137448010551,23.808640104218707,2304.748,0.45000273,9.917392586069678,Last,Overtaking,non,True,None,False
2037, 23.773145336090028,20.997569939030576,23.773145336090028,2305.935,0.45000273,9.842200097528341,Last,Overtaking,non,True,None,False
2038, 23.756395541179792,20.98161775340178,23.756395541179792,2307.1228,0.45000273,9.76685928874517,Last,Overtaking,non,True,None,False
2039, 23.747792588753487,20.973424465376727,23.747792588753487,2308.308,0.45000273,9.691981062894454,Last,Overtaking,non,True,None,False
2040, 23.70478807029696,20.932467781132416,23.70478807029696,2309.4941,0.45000273,9.616956719577773,Last,Overtaking,non,True,None,False
2041, 23.732537559178816,20.958895865781802,23.732537559178816,2310.681,0.45000273,9.54178479027788,Last,Overtaking,non,True,None,False
2042, 23.714588640934906,20.94180165793046,23.714588640934906,2311.8652,0.45000273,9.467075443910442,Last,Overtaking,non,True,None,False
2043, 23.814047771045704,21.03652463898836,23.814047771045704,2313.0503,0.45000273,9.392219245818415,Last,Overtaking,non,True,None,False
2044, 23.7482670569269,20.973876339827594,23.7482670569269,2314.236,0.45000273,9.317216196001798,Last,Overtaking,non,True,None,False
2045, 23.735688830282548,20.961897076356784,23.735688830282548,2315.4229,0.45000273,9.242066294460592,Last,Overtaking,non,True,None,False
2046, 23.782330806256628,21.006318005855906,23.782330806256628,2316.6104,0.45000273,9.166769541194798,Last,Overtaking,non,True,None,False
2047, 23.695984859903234,20.92408377123363,23.695984859903234,2317.7954,0.45000273,9.091934636602836,Last,Overtaking,non,True,None,False
2048, 23.716953581304782,20.944053982092246,23.716953581304782,2318.9812,0.45000273,9.016952880286286,Last,Overtaking,non,True,None,False
2049, 23.69009931378513,20.918478489216387,23.69009931378513,2320.1646,0.45000273,8.942432972643568,Last,Overtaking,non,True,None,False
2050, 23.74723603006194,20.972894409480016,23.74723603006194,2321.3486,0.45000273,8.86776621327626,Last,Overtaking,non,True,None,False
2051, 23.71455988407646,20.941774270446224,23.71455988407646,2322.5334,0.45000273,8.792953336442986,Last,Overtaking,non,True,None,False
2052, 23.765682578671605,20.990462551013028,23.765682578671605,2323.719,0.45000273,8.717993607885123,Last,Overtaking,non,True,None,False
2053, 23.754371415619136,20.979690014772583,23.754371415619136,2324.9055,0.45000273,8.64288629334405,Last,Overtaking,non,True,None,False
2054, 23.74242347423086,20.968311022974227,23.74242347423086,2326.0928,0.45000273,8.567632127078387,Last,Overtaking,non,True,None,False
2055, 23.7150354462717,20.94222718682264,23.7150354462717,2327.2776,0.45000273,8.492840543745178,Last,Overtaking,non,True,None,False
2056, 23.8085019024809,21.031242859402834,23.8085019024809,2328.4631,0.45000273,8.41790210868738,Last,Overtaking,non,True,None,False
2057, 23.73335270817525,20.959672198159357,23.73335270817525,2329.6494,0.45000273,8.342816821904995,Last,Overtaking,non,True,None,False
2058, 23.708201871685436,20.93571902055001,23.708201871685436,2330.8333,0.45000273,8.268193383796442,Last,Overtaking,non,True,None,False
2059, 23.721735235464983,20.948607938435295,23.721735235464983,2332.0178,0.45000273,8.193423093963299,Last,Overtaking,non,True,None,False
2060, 23.759779202088893,20.98484028760092,23.759779202088893,2333.2031,0.45000273,8.11850668666419,Last,Overtaking,non,True,None,False
2061, 23.781174720300843,21.005216971612303,23.781174720300843,2334.3894,0.45000273,8.04344269338187,Last,Overtaking,non,True,None,False
2062, 23.80039819377857,21.02352504159109,23.80039819377857,2335.5764,0.45000273,7.96823184837496,Last,Overtaking,non,True,None,False
2063, 23.7785274414302,21.00269575364026,23.7785274414302,2336.7642,0.45000273,7.892873417384838,Last,Overtaking,non,True,None,False
2064, 23.69920829325405,20.927153707758215,23.69920829325405,2337.9495,0.45000273,7.817978303585795,Last,Overtaking,non,True,None,False
2065, 23.75691880058313,20.98211609569067,23.75691880058313,2339.1355,0.45000273,7.742935603803539,Last,Overtaking,non,True,None,False
2066, 23.73440012941756,20.960669742199652,23.73440012941756,2340.3223,0.45000273,7.667746052296695,Last,Overtaking,non,True,None,False
2067, 23.786092187635177,21.009900273835477,23.786092187635177,2341.51,0.45000273,7.592409649065261,Last,Overtaking,non,True,None,False
2068, 23.80068358767548,21.02379684530243,23.80068358767548,2342.6985,0.45000273,7.5169256598506164,Last,Overtaking,non,True,None,False
2069, 23.726104386381508,20.952769034546268,23.726104386381508,2343.8845,0.45000273,7.441904987827049,Last,Overtaking,non,True,None,False
2070, 23.724318290116198,20.95106799048407,23.724318290116198,2345.0713,0.45000273,7.36673672982027,Last,Overtaking,non,True,None,False
2071, 23.755353669484865,20.980625494644705,23.755353669484865,2346.2588,0.45000273,7.291422354347525,Last,Overtaking,non,True,None,False
2072, 23.72484766042228,20.95157215268034,23.72484766042228,2347.4438,0.45000273,7.2165698275486125,Last,Overtaking,non,True,None,False
2073, 23.741763195765028,20.9676821863401,23.741763195765028,2348.6296,0.45000273,7.141571183283734,Last,Overtaking,non,True,None,False
2074, 23.795991632437964,21.0193283165048,23.795991632437964,2349.8162,0.45000273,7.066424953035644,Last,Overtaking,non,True,None,False
2075, 23.809503209289513,21.032196484934847,23.809503209289513,2351.0037,0.45000273,6.9911311368043405,Last,Overtaking,non,True,None,False
2076, 23.77130538042506,20.995817600302033,23.77130538042506,2352.192,0.45000273,6.915689734589826,Last,Overtaking,non,True,None,False
2077, 23.731219697783107,20.95764075969065,23.731219697783107,2353.3777,0.45000273,6.8407123838250135,Last,Overtaking,non,True,None,False
2078, 23.765011553127813,20.989823479066562,23.765011553127813,2354.5642,0.45000273,6.765588181335611,Last,Overtaking,non,True,None,False
2079, 23.77160521571244,20.996103157718586,23.77160521571244,2355.7515,0.45000273,6.6903163928629965,Last,Overtaking,non,True,None,False
2080, 23.704605399431177,20.932293808879287,23.704605399431177,2356.9363,0.45000273,6.6155064530642145,Last,Overtaking,non,True,None,False
2081, 23.740912922637666,20.966872402409276,23.740912922637666,2358.1218,0.45000273,6.54055113005809,Last,Overtaking,non,True,None,False
