turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 21.787772224885742,20.949780985467058,23.851626933571893,247.21498,3,92.8192552624416,First,SpeedUp,non,False,None,False
236, 21.8030994057883,20.964518659411826,23.851626933571893,248.30423,3,92.78710928639478,First,SpeedUp,non,False,None,False
237, 21.832500504845175,20.992788946966513,23.851626933571893,249.3937,3,92.75493968228766,First,SpeedUp,non,False,None,False
238, 21.79206264559029,20.95390638999066,23.851626933571893,250.4834,3,92.72275826415037,First,SpeedUp,non,False,None,False
239, 21.877955860813078,21.036496020012574,23.851626933571893,251.66809,3,92.6905532179528,First,SpeedUp,non,False,None,False
240, 21.918493220679686,21.075474250653542,23.851626933571893,252.85303,3,92.65833635772506,First,SpeedUp,non,False,None,False
241, 21.834774676075945,20.994975650073023,23.851626933571893,254.03821,3,92.62608405540686,First,SpeedUp,non,False,None,False
242, 21.902845147462514,21.060428026406264,23.851626933571893,255.22363,3,92.59382584607359,First,SpeedUp,non,False,None,False
243, 21.84941450812315,21.009052411656874,23.851626933571893,256.4093,3,92.56154400868002,First,SpeedUp,non,False,None,False
244, 21.91923470962541,21.076187220793663,23.851626933571893,257.5952,3,92.52923854322613,First,SpeedUp,non,False,None,False
245, 21.880476847517183,21.038920045689597,23.851626933571893,258.78134,3,92.496915356727,First,SpeedUp,non,False,None,False
246, 21.876333566626826,21.034936121756562,23.851626933571893,259.9677,3,92.4645626351525,First,SpeedUp,non,False,None,False
247, 21.911828051427943,21.06906543406533,23.851626933571893,261.15433,3,92.43220400656294,First,SpeedUp,non,False,None,False
248, 21.89407062794458,21.05199098840825,23.851626933571893,262.3412,3,92.39982174991306,First,SpeedUp,non,False,None,False
249, 21.79613592079508,20.9578230007645,23.851626933571893,263.52478,3,92.36771121595669,First,SpeedUp,non,False,None,False
250, 21.90285638911969,21.06043883569201,23.851626933571893,264.70862,3,92.33557114692495,First,SpeedUp,non,False,None,False
251, 21.810669273834566,20.971797378687082,23.851626933571893,265.8927,3,92.30342517087814,First,SpeedUp,non,False,None,False
252, 21.9036687541406,21.061219955904424,23.851626933571893,267.07703,3,92.27124965975594,First,SpeedUp,non,False,None,False
253, 21.91170384198416,21.068946001907847,23.851626933571893,268.2616,3,92.23905642758851,First,SpeedUp,non,False,None,False
254, 21.80595930321198,20.967268560780752,23.851626933571893,269.4464,3,92.2068336603457,First,SpeedUp,non,False,None,False
255, 21.83032771575251,20.990699726685104,23.851626933571893,270.63147,3,92.1746049860878,First,SpeedUp,non,False,None,False
256, 21.78836331900423,20.950349345196376,23.851626933571893,271.81326,3,92.14264212750837,First,SpeedUp,non,False,None,False
257, 21.839226654157134,20.999256398228013,23.851626933571893,272.9953,3,92.11066154788368,First,SpeedUp,non,False,None,False
258, 21.802743836710917,20.96417676606819,23.851626933571893,274.17758,3,92.07865143318364,First,SpeedUp,non,False,None,False
259, 21.79509136671657,20.956818621842853,23.851626933571893,275.3601,3,92.0466354114685,First,SpeedUp,non,False,None,False
260, 21.795102038133223,20.956828882820407,23.851626933571893,276.54285,3,92.01458985467798,First,SpeedUp,non,False,None,False
261, 21.790128348359627,20.952046488807333,23.851626933571893,277.72583,3,91.98252657684223,First,SpeedUp,non,False,None,False
262, 21.896137189270906,21.05397806660664,23.851626933571893,278.90906,3,91.95043967094618,First,SpeedUp,non,False,None,False
263, 21.883307428834254,21.041641758494475,23.851626933571893,280.09253,3,91.91834095101999,First,SpeedUp,non,False,None,False
264, 21.797601251367166,20.959231972468427,23.851626933571893,281.27625,3,91.88621269601839,First,SpeedUp,non,False,None,False
265, 21.881682686509308,21.040079506258948,23.851626933571893,282.4602,3,91.85407262698665,First,SpeedUp,non,False,None,False
266, 21.86276377614084,21.02188824628927,23.851626933571893,283.6444,3,91.8219089298946,First,SpeedUp,non,False,None,False
267, 21.907685176522076,21.065081900501994,23.851626933571893,284.82886,3,91.78972751175733,First,SpeedUp,non,False,None,False
268, 21.819720664061702,20.980500638520866,23.851626933571893,286.01355,3,91.75752246555975,First,SpeedUp,non,False,None,False
269, 21.86477056172435,21.023817847811873,23.851626933571893,287.1985,3,91.72529969831693,First,SpeedUp,non,False,None,False
270, 21.864209476613876,21.023278342897957,23.851626933571893,288.38364,3,91.69305330301381,First,SpeedUp,non,False,None,False
271, 21.851690825939038,21.011241178787536,23.851626933571893,289.56903,3,91.66079509368053,First,SpeedUp,non,False,None,False
272, 21.843176132816517,21.003053973862034,23.851626933571893,290.75467,3,91.62850734927189,First,SpeedUp,non,False,None,False
273, 21.843116925862216,21.002997044098283,23.851626933571893,291.94055,3,91.59620779083308,First,SpeedUp,non,False,None,False
274, 21.863877372194718,21.02295901172569,23.851626933571893,293.12668,3,91.56388460433396,First,SpeedUp,non,False,None,False
275, 21.809283184289942,20.97046460027879,23.851626933571893,294.30954,3,91.53182723351328,First,SpeedUp,non,False,None,False
276, 21.827146862542026,20.987641213982716,23.851626933571893,295.49265,3,91.49975804866247,First,SpeedUp,non,False,None,False
277, 21.81867589074796,20.979496048796115,23.851626933571893,296.676,3,91.46766523575134,First,SpeedUp,non,False,None,False
278, 21.894864456501182,21.05275428509729,23.851626933571893,297.8596,3,91.43555470179498,First,SpeedUp,non,False,None,False
279, 21.907662167501805,21.06505977644404,23.851626933571893,299.04343,3,91.40342644679339,First,SpeedUp,non,False,None,False
280, 21.91177525775155,21.069014670914953,23.851626933571893,300.2275,3,91.37126865671642,First,SpeedUp,non,False,None,False
281, 21.886603632619035,21.04481118521061,23.851626933571893,301.41183,3,91.33909314559422,First,SpeedUp,non,False,None,False
282, 21.866375690734937,21.025361241091286,23.851626933571893,302.5964,3,91.30689991342679,First,SpeedUp,non,False,None,False
283, 21.834185559341318,20.994409191674343,23.851626933571893,303.7812,3,91.27468896021414,First,SpeedUp,non,False,None,False
284, 21.800407379896875,20.961930172977763,23.851626933571893,304.96622,3,91.24246028595624,First,SpeedUp,non,False,None,False
285, 21.847414590051866,21.007129413511407,23.851626933571893,306.1515,3,91.21020207662296,First,SpeedUp,non,False,None,False
286, 21.82249073879872,20.983164171921846,23.851626933571893,307.337,3,91.17793205325954,First,SpeedUp,non,False,None,False
287, 21.8563560535195,21.01572697453798,23.851626933571893,308.52277,3,91.14563840183581,First,SpeedUp,non,False,None,False
288, 21.882395600176565,21.040765000169774,23.851626933571893,309.70877,3,91.11332702936684,First,SpeedUp,non,False,None,False
289, 21.90045260187994,21.058127501807636,23.851626933571893,310.89502,3,91.08099202883758,First,SpeedUp,non,False,None,False
290, 21.805191553442455,20.966530339848514,23.851626933571893,312.078,3,91.04892875100184,First,SpeedUp,non,False,None,False
291, 21.84536092064374,21.00515473138821,23.851626933571893,313.26123,3,91.01684775212085,First,SpeedUp,non,False,None,False
292, 21.804372756436393,20.965743035034993,23.851626933571893,314.4447,3,90.98474903219466,First,SpeedUp,non,False,None,False
293, 21.850428107265582,21.010027026216907,23.851626933571893,315.62842,3,90.95262668420814,First,SpeedUp,non,False,None,False
294, 21.84157317372172,21.001512667040114,23.851626933571893,316.81238,3,90.92048070816132,First,SpeedUp,non,False,None,False
295, 21.848311145738162,21.007991486286695,23.851626933571893,317.99655,3,90.88832291808436,First,SpeedUp,non,False,None,False
296, 21.8131059032923,20.97414029162721,23.851626933571893,319.18097,3,90.85614149994707,First,SpeedUp,non,False,None,False
297, 21.903835105438574,21.06137990907555,23.851626933571893,320.36563,3,90.8239364537495,First,SpeedUp,non,False,None,False
298, 21.841472613956505,21.001415974958178,23.851626933571893,321.55054,3,90.79171959352176,First,SpeedUp,non,False,None,False
299, 21.903597021868926,21.061150982566275,23.851626933571893,322.7357,3,90.75947910523371,First,SpeedUp,non,False,None,False
300, 21.844990495212276,21.004798553088726,23.851626933571893,323.92108,3,90.72720908187028,First,SpeedUp,non,False,None,False
301, 21.809666102773097,20.970832791127975,23.851626933571893,325.1032,3,90.69522259523053,First,SpeedUp,non,False,None,False
302, 21.863072623230774,21.022185214644974,23.851626933571893,326.28558,3,90.66321248053049,First,SpeedUp,non,False,None,False
303, 21.816679718840348,20.977576652731102,23.851626933571893,327.4682,3,90.63117283075505,First,SpeedUp,non,False,None,False
304, 21.858321569890713,21.017616894125684,23.851626933571893,328.65106,3,90.59912136694945,First,SpeedUp,non,False,None,False
305, 21.902452455756137,21.060050438227055,23.851626933571893,329.83417,3,90.56704627508356,First,SpeedUp,non,False,None,False
306, 21.893755045147373,21.051687543410935,23.851626933571893,331.01752,3,90.53495346217242,First,SpeedUp,non,False,None,False
307, 21.798885801577516,20.960467116901455,23.851626933571893,332.2011,3,90.50284292821607,First,SpeedUp,non,False,None,False
308, 21.838635312286623,20.998687800275597,23.851626933571893,333.38492,3,90.47071467321447,First,SpeedUp,non,False,None,False
309, 21.803914087216384,20.96530200693883,23.851626933571893,334.56897,3,90.43856279015259,First,SpeedUp,non,False,None,False
310, 21.91665782154344,21.073709443791767,23.851626933571893,335.75327,3,90.40639318604546,First,SpeedUp,non,False,None,False
311, 21.89322081570926,21.051173861258903,23.851626933571893,336.9378,3,90.37419995387803,First,SpeedUp,non,False,None,False
312, 21.867487365952435,21.02643015956965,23.851626933571893,338.1226,3,90.34198900066536,First,SpeedUp,non,False,None,False
313, 21.83872099191945,20.998770184537932,23.851626933571893,339.30762,3,90.30976032640748,First,SpeedUp,non,False,None,False
314, 21.834493402476188,20.994705194688642,23.851626933571893,340.4929,3,90.27751393110437,First,SpeedUp,non,False,None,False
315, 21.795764815548488,20.95746616879662,23.851626933571893,341.6749,3,90.24552153744953,First,SpeedUp,non,False,None,False
316, 21.816528752662556,20.977431492944763,23.851626933571893,342.85715,3,90.21352323677964,First,SpeedUp,non,False,None,False
317, 21.854833525250992,21.01426300504903,23.851626933571893,344.03964,3,90.18150130804942,First,SpeedUp,non,False,None,False
318, 21.78923698430529,20.951189407985854,23.851626933571893,345.22238,3,90.14945575125891,First,SpeedUp,non,False,None,False
319, 21.917945121872375,21.074947232569592,23.851626933571893,346.40536,3,90.11740428745331,First,SpeedUp,non,False,None,False
320, 21.89258026093807,21.050557943209682,23.851626933571893,347.5886,3,90.08532328857234,First,SpeedUp,non,False,None,False
321, 21.894689543222473,21.052586099252377,23.851626933571893,348.77203,3,90.05321866163106,First,SpeedUp,non,False,None,False
322, 21.912089826458725,21.069317140825696,23.851626933571893,349.95572,3,90.02109040662947,First,SpeedUp,non,False,None,False
323, 21.80362726667216,20.965026217953998,23.851626933571893,351.13965,3,89.98895624461281,First,SpeedUp,non,False,None,False
324, 21.817182897368316,20.978060478238763,23.851626933571893,352.32382,3,89.95679845453584,First,SpeedUp,non,False,None,False
325, 21.828911560127274,20.989338038583917,23.851626933571893,353.50824,3,89.92461112938348,First,SpeedUp,non,False,None,False
326, 21.788992052678715,20.950953896806457,23.851626933571893,354.6894,3,89.89269552692465,First,SpeedUp,non,False,None,False
327, 21.804959932765804,20.966307627659425,23.851626933571893,355.8708,3,89.86077401745075,First,SpeedUp,non,False,None,False
328, 21.881505286350915,21.03990892918357,23.851626933571893,357.05243,3,89.82881706588638,First,SpeedUp,non,False,None,False
329, 21.867009437036398,21.025970612534998,23.851626933571893,358.2343,3,89.79684830029186,First,SpeedUp,non,False,None,False
330, 21.887225442610834,21.045409079433494,23.851626933571893,359.41644,3,89.76485590663704,First,SpeedUp,non,False,None,False
331, 21.90268990139839,21.060278751344605,23.851626933571893,360.59882,3,89.73284579193698,First,SpeedUp,non,False,None,False
332, 21.848340378432344,21.008019594646484,23.851626933571893,361.78143,3,89.70081204917662,First,SpeedUp,non,False,None,False
333, 21.83646593352206,20.996601859155827,23.851626933571893,362.96426,3,89.6687664923861,First,SpeedUp,non,False,None,False
334, 21.79911134384001,20.960683984461546,23.851626933571893,364.14734,3,89.6366914005202,First,SpeedUp,non,False,None,False
335, 21.7965048899667,20.958177778814136,23.851626933571893,365.33066,3,89.60459858760908,First,SpeedUp,non,False,None,False
336, 21.88223706338609,21.040612560948162,23.851626933571893,366.51422,3,89.57248805365272,First,SpeedUp,non,False,None,False
337, 21.859465071187515,21.01871641460338,23.851626933571893,367.69803,3,89.54035979865112,First,SpeedUp,non,False,None,False
338, 21.86075410780506,21.01995587288948,23.851626933571893,368.88208,3,89.50820791558924,First,SpeedUp,non,False,None,False
339, 21.850758685070705,21.010344889491062,23.851626933571893,370.06638,3,89.47603831148211,First,SpeedUp,non,False,None,False
340, 21.819268410659184,20.980065779479983,23.851626933571893,371.25092,3,89.44384507931468,First,SpeedUp,non,False,None,False
341, 21.798978625451863,20.96055637062679,23.851626933571893,372.4357,3,89.41163412610202,First,SpeedUp,non,False,None,False
342, 21.881485346428526,21.039889756181275,23.851626933571893,373.62073,3,89.37940545184412,First,SpeedUp,non,False,None,False
343, 21.88397810409477,21.04228663855266,23.851626933571893,374.80597,3,89.347159056541,First,SpeedUp,non,False,None,False
344, 21.812205937053985,20.973274939474987,23.851626933571893,375.99146,3,89.31488903317758,First,SpeedUp,non,False,None,False
345, 21.824131855349968,20.984742168605738,23.851626933571893,377.1772,3,89.28259538175385,First,SpeedUp,non,False,None,False
346, 21.7932437543706,20.955042071510192,23.851626933571893,378.35965,3,89.25057936003871,First,SpeedUp,non,False,None,False
347, 21.918112993211448,21.0751086473187,23.851626933571893,379.54236,3,89.2185338032482,First,SpeedUp,non,False,None,False
348, 21.889361143094035,21.047462637590417,23.851626933571893,380.7253,3,89.18647643242754,First,SpeedUp,non,False,None,False
349, 21.794343617693894,20.956099632397976,23.851626933571893,381.9085,3,89.15439543354655,First,SpeedUp,non,False,None,False
350, 21.830787083683358,20.99114142661861,23.851626933571893,383.09195,3,89.12229080660528,First,SpeedUp,non,False,None,False
351, 21.790319024504782,20.9522298312546,23.851626933571893,384.27563,3,89.09017436563384,First,SpeedUp,non,False,None,False
352, 21.839544656032935,20.999562169262436,23.851626933571893,385.45956,3,89.0580342966021,First,SpeedUp,non,False,None,False
353, 21.880128348166053,21.038584950159667,23.851626933571893,386.64374,3,89.02587059951006,First,SpeedUp,non,False,None,False
354, 21.876158267074022,21.034767564494253,23.851626933571893,387.82816,3,88.99369508838785,First,SpeedUp,non,False,None,False
355, 21.828540099126307,20.988980864544526,23.851626933571893,389.01282,3,88.96149004219026,First,SpeedUp,non,False,None,False
356, 21.8712330630491,21.030031791393366,23.851626933571893,390.1977,3,88.92927318196253,First,SpeedUp,non,False,None,False
357, 21.795877096518037,20.957574131267343,23.851626933571893,391.37933,3,88.89731623039816,First,SpeedUp,non,False,None,False
