turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
233, 20.456100127675466,19.669327045841793,21.25821171531703,230.81427,7,91.28782031491201,First,SpeedUp,non,False,None,False
234, 20.515627782693585,19.72656517566691,21.25821171531703,231.83719,7,91.26081786430998,First,SpeedUp,non,False,None,False
235, 20.565476242079946,19.774496386615333,21.25821171531703,232.86037,7,91.23379129360914,First,SpeedUp,non,False,None,False
236, 20.485949653998734,19.698028513460322,21.25821171531703,233.8838,7,91.20675266285892,First,SpeedUp,non,False,None,False
237, 20.462587848428665,19.675565238873716,21.25821171531703,234.90425,7,91.17995523309663,First,SpeedUp,non,False,None,False
238, 20.557095486986633,19.766437968256376,21.25821171531703,235.92494,7,91.15313971326027,First,SpeedUp,non,False,None,False
239, 20.462734624396607,19.675706369612122,21.25821171531703,236.94589,7,91.12630007332511,First,SpeedUp,non,False,None,False
240, 20.56376599600365,19.772851919234277,21.25821171531703,237.9671,7,91.09944837334055,First,SpeedUp,non,False,None,False
241, 20.52843778520045,19.73888248576966,21.25821171531703,238.98857,7,91.07256652323248,First,SpeedUp,non,False,None,False
242, 20.471415994470014,19.68405384083655,21.25821171531703,240.0103,7,91.04565452300093,First,SpeedUp,non,False,None,False
243, 20.500748812965593,19.712258474005377,21.25821171531703,241.03229,7,91.01873649274468,First,SpeedUp,non,False,None,False
244, 20.56102631124944,19.770217606970615,21.25821171531703,242.05453,7,90.99179434238964,First,SpeedUp,non,False,None,False
245, 20.532788004099416,19.74306538855713,21.25821171531703,243.07703,7,90.96482807193578,First,SpeedUp,non,False,None,False
246, 20.45878355204584,19.67190726158254,21.25821171531703,244.09978,7,90.93783165135845,First,SpeedUp,non,False,None,False
247, 20.570913225633873,19.779724255417186,21.25821171531703,245.12279,7,90.91082920075641,First,SpeedUp,non,False,None,False
248, 20.524129057657305,19.734739478516637,21.25821171531703,246.14606,7,90.88379660003088,First,SpeedUp,non,False,None,False
249, 20.51559167809143,19.726530459703298,21.25821171531703,247.16959,7,90.85674590923125,First,SpeedUp,non,False,None,False
250, 20.580581584705925,19.789020754524927,21.25821171531703,248.19337,7,90.82967109833282,First,SpeedUp,non,False,None,False
251, 20.51851606953831,19.72934237455607,21.25821171531703,249.2174,7,90.8025721673356,First,SpeedUp,non,False,None,False
252, 20.511600923645762,19.722693195813232,21.25821171531703,250.2417,7,90.77545514626429,First,SpeedUp,non,False,None,False
253, 20.53222433409418,19.74252339816748,21.25821171531703,251.32397,7,90.74832003511887,First,SpeedUp,non,False,None,False
254, 20.549644641307836,19.759273693565227,21.25821171531703,252.40652,7,90.72115477384996,First,SpeedUp,non,False,None,False
255, 20.512090909229407,19.723164335797506,21.25821171531703,253.48935,7,90.69398348255635,First,SpeedUp,non,False,None,False
256, 20.56755364322924,19.77649388772042,21.25821171531703,254.57243,7,90.66677601111455,First,SpeedUp,non,False,None,False
257, 20.469649031216736,19.6823548377084,21.25821171531703,255.65236,7,90.6398278307348,First,SpeedUp,non,False,None,False
258, 20.464252240291337,19.677165615664748,21.25821171531703,256.73254,7,90.61284950023156,First,SpeedUp,non,False,None,False
259, 20.5456081916959,19.75539249201529,21.25821171531703,257.81302,7,90.58585910967892,First,SpeedUp,non,False,None,False
260, 20.49005140924227,19.701972508886797,21.25821171531703,258.89377,7,90.55883856900279,First,SpeedUp,non,False,None,False
261, 20.513319336213307,19.724345515589718,21.25821171531703,259.97476,7,90.53180596827725,First,SpeedUp,non,False,None,False
262, 20.583822042986323,19.79213657979454,21.25821171531703,261.05603,7,90.50474321742823,First,SpeedUp,non,False,None,False
263, 20.466826022021245,19.67964040578966,21.25821171531703,262.13416,7,90.47792769759185,First,SpeedUp,non,False,None,False
264, 20.530465274065595,19.740831994293842,21.25821171531703,263.21252,7,90.45110614773078,First,SpeedUp,non,False,None,False
265, 20.58639190446823,19.79460760045022,21.25821171531703,264.29117,7,90.42425444774622,First,SpeedUp,non,False,None,False
266, 20.578412076646394,19.786934689083072,21.25821171531703,265.3701,7,90.39737259763817,First,SpeedUp,non,False,None,False
267, 20.46663945430881,19.679461013758473,21.25821171531703,266.44928,7,90.3704847175054,First,SpeedUp,non,False,None,False
268, 20.506921578823942,19.71819382579225,21.25821171531703,267.52875,7,90.34356668724915,First,SpeedUp,non,False,None,False
269, 20.505204669865616,19.716542951793862,21.25821171531703,268.6085,7,90.31662453689411,First,SpeedUp,non,False,None,False
270, 20.51863815403187,19.72945976349218,21.25821171531703,269.6885,7,90.28967032648967,First,SpeedUp,non,False,None,False
271, 20.51533880451716,19.72628731203573,21.25821171531703,270.7688,7,90.26268596596172,First,SpeedUp,non,False,None,False
272, 20.577872276153578,19.78641565014767,21.25821171531703,271.84937,7,90.23568351535968,First,SpeedUp,non,False,None,False
273, 20.532267813766367,19.742565205544583,21.25821171531703,272.9302,7,90.20866297468355,First,SpeedUp,non,False,None,False
274, 20.523398175414115,19.734036707128958,21.25821171531703,274.0113,7,90.18161228388392,First,SpeedUp,non,False,None,False
275, 20.57290780169869,19.78164211701797,21.25821171531703,275.09265,7,90.1545495330349,First,SpeedUp,non,False,None,False
276, 20.511510631863523,19.72260637679185,21.25821171531703,276.1743,7,90.12746266208707,First,SpeedUp,non,False,None,False
277, 20.48749050235894,19.69951009842206,21.25821171531703,277.2562,7,90.10034564101575,First,SpeedUp,non,False,None,False
278, 20.582004040675805,19.79038850064981,21.25821171531703,278.33838,7,90.07322258991974,First,SpeedUp,non,False,None,False
279, 20.496626949177184,19.7082951434396,21.25821171531703,279.42084,7,90.04606938870022,First,SpeedUp,non,False,None,False
280, 20.463227627130276,19.676180410702187,21.25821171531703,280.50012,7,90.01916944851807,First,SpeedUp,non,False,None,False
281, 20.578475351192676,19.786995529992957,21.25821171531703,281.57968,7,89.99223935821242,First,SpeedUp,non,False,None,False
282, 20.503197483350213,19.71461296475982,21.25821171531703,282.65952,7,89.96529117783267,First,SpeedUp,non,False,None,False
283, 20.457739283865596,19.67090315756307,21.25821171531703,283.73962,7,89.93832490737883,First,SpeedUp,non,False,None,False
284, 20.575378685199205,19.784017966537697,21.25821171531703,284.82,7,89.91134054685088,First,SpeedUp,non,False,None,False
285, 20.572333842026936,19.781090232718206,21.25821171531703,285.90067,7,89.88433206622415,First,SpeedUp,non,False,None,False
286, 20.48073747943261,19.693016807146737,21.25821171531703,286.9816,7,89.85729946549861,First,SpeedUp,non,False,None,False
287, 20.577061200201168,19.7856357694242,21.25821171531703,288.06277,7,89.83024877469899,First,SpeedUp,non,False,None,False
288, 20.537974283281343,19.74805219546283,21.25821171531703,289.14423,7,89.80317999382527,First,SpeedUp,non,False,None,False
289, 20.48445010965917,19.69658664390305,21.25821171531703,290.22595,7,89.77608106282804,First,SpeedUp,non,False,None,False
290, 20.49315470883956,19.704956450807266,21.25821171531703,291.30795,7,89.74896404175672,First,SpeedUp,non,False,None,False
291, 20.554153689665785,19.763609316986333,21.25821171531703,292.39023,7,89.7218229005866,First,SpeedUp,non,False,None,False
292, 20.502539315346322,19.713980110909926,21.25821171531703,293.47278,7,89.6946696993671,First,SpeedUp,non,False,None,False
293, 20.51631041722964,19.7272215550285,21.25821171531703,294.5556,7,89.66748634802408,First,SpeedUp,non,False,None,False
294, 20.465692739835948,19.67855071138072,21.25821171531703,295.63525,7,89.64055625771844,First,SpeedUp,non,False,None,False
295, 20.46625373089997,19.679090125865358,21.25821171531703,296.71518,7,89.61360204731399,First,SpeedUp,non,False,None,False
296, 20.501089482039145,19.712586040422256,21.25821171531703,297.79538,7,89.58662371681075,First,SpeedUp,non,False,None,False
297, 20.57156813928649,19.780353980083163,21.25821171531703,298.87585,7,89.55963332625811,First,SpeedUp,non,False,None,False
298, 20.531249680307674,19.74158623106507,21.25821171531703,299.9566,7,89.53261881560668,First,SpeedUp,non,False,None,False
299, 20.566602680419507,19.77557950040337,21.25821171531703,301.03763,7,89.50558018485644,First,SpeedUp,non,False,None,False
300, 20.54292484297284,19.752812349012345,21.25821171531703,302.1189,7,89.47851743400741,First,SpeedUp,non,False,None,False
301, 20.500763516489098,19.712272612008746,21.25821171531703,303.20044,7,89.45144262310899,First,SpeedUp,non,False,None,False
302, 20.53101526695833,19.74136083361378,21.25821171531703,304.28226,7,89.42433163206238,First,SpeedUp,non,False,None,False
303, 20.547975615824935,19.757668861370128,21.25821171531703,305.36435,7,89.39720858096635,First,SpeedUp,non,False,None,False
304, 20.504428541463362,19.715796674484,21.25821171531703,306.44672,7,89.37006140977154,First,SpeedUp,non,False,None,False
305, 20.534015656614894,19.744245823668166,21.25821171531703,307.52936,7,89.34290217852732,First,SpeedUp,non,False,None,False
306, 20.474955859344654,19.687457557062167,21.25821171531703,308.60883,7,89.31598414827108,First,SpeedUp,non,False,None,False
307, 20.58343872421028,19.791768004048343,21.25821171531703,309.68857,7,89.28904199791603,First,SpeedUp,non,False,None,False
308, 20.531264134095665,19.74160012893814,21.25821171531703,310.7686,7,89.26208175748688,First,SpeedUp,non,False,None,False
309, 20.58139690130585,19.789804712794087,21.25821171531703,311.84888,7,89.23510342698364,First,SpeedUp,non,False,None,False
310, 20.483461677181676,19.695636228059303,21.25821171531703,312.92944,7,89.2081009763816,First,SpeedUp,non,False,None,False
311, 20.505319818871588,19.71665367199191,21.25821171531703,314.01028,7,89.18108043570547,First,SpeedUp,non,False,None,False
312, 20.576140909219305,19.78475087424933,21.25821171531703,315.0914,7,89.15402974490584,First,SpeedUp,non,False,None,False
313, 20.49876700161058,19.71035288616402,21.25821171531703,316.17276,7,89.12696699405681,First,SpeedUp,non,False,None,False
314, 20.545996535174183,19.755765899205944,21.25821171531703,317.2544,7,89.09988012310899,First,SpeedUp,non,False,None,False
315, 20.55449597683143,19.76393843926099,21.25821171531703,318.3363,7,89.07276310203767,First,SpeedUp,non,False,None,False
316, 20.476925413482345,19.689351359117637,21.25821171531703,319.41504,7,89.04590537202841,First,SpeedUp,non,False,None,False
317, 20.56445541544486,19.773514822543135,21.25821171531703,320.49405,7,89.01902352192035,First,SpeedUp,non,False,None,False
318, 20.46727857721554,19.680075555014945,21.25821171531703,321.57333,7,88.9921235817382,First,SpeedUp,non,False,None,False
319, 20.53677280177112,19.746896924779925,21.25821171531703,322.6529,7,88.96519349143254,First,SpeedUp,non,False,None,False
320, 20.55685388257499,19.766205656322107,21.25821171531703,323.73273,7,88.9382573711022,First,SpeedUp,non,False,None,False
321, 20.527103651670448,19.737599665067737,21.25821171531703,324.81284,7,88.91129110064836,First,SpeedUp,non,False,None,False
322, 20.51008700867929,19.72123750834547,21.25821171531703,325.89322,7,88.88430071009572,First,SpeedUp,non,False,None,False
323, 20.45881795586148,19.6719403421745,21.25821171531703,326.97388,7,88.85728619944427,First,SpeedUp,non,False,None,False
324, 20.558780410124633,19.7680580866583,21.25821171531703,328.0548,7,88.83025359871874,First,SpeedUp,non,False,None,False
325, 20.457468391269575,19.67064268391305,21.25821171531703,329.13257,7,88.80347425903057,First,SpeedUp,non,False,None,False
326, 20.546350609178226,19.756106354979064,21.25821171531703,330.2106,7,88.7766707992436,First,SpeedUp,non,False,None,False
327, 20.468323241536275,19.681080039938724,21.25821171531703,331.2889,7,88.74984924938254,First,SpeedUp,non,False,None,False
328, 20.46765032351329,19.680433003378162,21.25821171531703,332.36746,7,88.72300357942267,First,SpeedUp,non,False,None,False
329, 20.493440146675418,19.705230910264824,21.25821171531703,333.4463,7,88.6961398193887,First,SpeedUp,non,False,None,False
330, 20.58364890903224,19.791970104838693,21.25821171531703,334.5254,7,88.66925193925594,First,SpeedUp,non,False,None,False
331, 20.52215178491003,19.73283825472118,21.25821171531703,335.60477,7,88.6423399390244,First,SpeedUp,non,False,None,False
332, 20.548114986776415,19.7578028719004,21.25821171531703,336.68442,7,88.61540381869405,First,SpeedUp,non,False,None,False
333, 20.556043309432003,19.765426259069233,21.25821171531703,337.76434,7,88.588461668339,First,SpeedUp,non,False,None,False
334, 20.45652372157159,19.66973434766499,21.25821171531703,338.84454,7,88.56148333783575,First,SpeedUp,non,False,None,False
335, 20.56096058855803,19.770154412075026,21.25821171531703,339.92502,7,88.53449294728311,First,SpeedUp,non,False,None,False
336, 20.543767679223183,19.75362276848383,21.25821171531703,341.00577,7,88.50746637658229,First,SpeedUp,non,False,None,False
337, 20.467866781424732,19.68064113598532,21.25821171531703,342.0868,7,88.48042774583206,First,SpeedUp,non,False,None,False
338, 20.492434189829147,19.704263644066486,21.25821171531703,343.1681,7,88.45336499498302,First,SpeedUp,non,False,None,False
339, 20.546430330025515,19.75618300963992,21.25821171531703,344.24963,7,88.4262901840846,First,SpeedUp,non,False,None,False
340, 20.457661287187836,19.670828160757534,21.25821171531703,345.32803,7,88.39945657417414,First,SpeedUp,non,False,None,False
341, 20.52965026991506,19.740048336456788,21.25821171531703,346.40668,7,88.37260487418958,First,SpeedUp,non,False,None,False
342, 20.565616054297717,19.774630821440113,21.25821171531703,347.4856,7,88.34572905410622,First,SpeedUp,non,False,None,False
343, 20.484974854546508,19.69709120629472,21.25821171531703,348.5648,7,88.31884117397345,First,SpeedUp,non,False,None,False
344, 20.56644422385565,19.77542713832274,21.25821171531703,349.64426,7,88.2919231437172,First,SpeedUp,non,False,None,False
345, 20.52554044133032,19.736096578202233,21.25821171531703,350.724,7,88.26498702338685,First,SpeedUp,non,False,None,False
346, 20.490175632930697,19.702091954741054,21.25821171531703,351.80402,7,88.23802075293301,First,SpeedUp,non,False,None,False
347, 20.538504372446134,19.74856189658282,21.25821171531703,352.8843,7,88.21104845245446,First,SpeedUp,non,False,None,False
348, 20.581123634915084,19.789541956649117,21.25821171531703,353.96487,7,88.18403997182773,First,SpeedUp,non,False,None,False
349, 20.548424060234574,19.758100057917858,21.25821171531703,355.04572,7,88.1570134011269,First,SpeedUp,non,False,None,False
350, 20.531106858741595,19.741448902636147,21.25821171531703,356.12683,7,88.12996874035197,First,SpeedUp,non,False,None,False
351, 20.48587263025906,19.697954452172173,21.25821171531703,357.20822,7,88.10289995947824,First,SpeedUp,non,False,None,False
352, 20.53034623403868,19.7407175327295,21.25821171531703,358.28986,7,88.07581308853041,First,SpeedUp,non,False,None,False
353, 20.587509151141486,19.795681876097582,21.25821171531703,359.37177,7,88.04870812750849,First,SpeedUp,non,False,None,False
354, 20.586177189436455,19.794401143688898,21.25821171531703,360.45395,7,88.02157301636308,First,SpeedUp,non,False,None,False
355, 20.57358588555617,19.782294120727087,21.25821171531703,361.5364,7,87.99441378511887,First,SpeedUp,non,False,None,False
356, 20.51926500249043,19.730062502394645,21.25821171531703,362.61914,7,87.96724249382527,First,SpeedUp,non,False,None,False
357, 20.560497445282582,19.769709082002482,21.25821171531703,363.70215,7,87.94005311245755,First,SpeedUp,non,False,None,False
358, 20.491428440018275,19.703296576940648,21.25821171531703,364.78198,7,87.91310493207781,First,SpeedUp,non,False,None,False
359, 20.470519518386347,19.683191844602256,21.25821171531703,365.8621,7,87.88613866162396,First,SpeedUp,non,False,None,False
360, 20.469784194076468,19.6824848019966,21.25821171531703,366.94247,7,87.85914827107132,First,SpeedUp,non,False,None,False
