turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 20.561900674084825,19.771058340466176,21.21238534217387,232.94179,6,93.92541944851807,First,SpeedUp,non,False,None,False
236, 20.531987486621635,19.74229566021311,21.21238534217387,233.96523,6,93.89837478774314,First,SpeedUp,non,False,None,False
237, 20.558791469745678,19.768068720909305,21.21238534217387,234.98892,6,93.87130600686942,First,SpeedUp,non,False,None,False
238, 20.519648469132548,19.73043122031976,21.21238534217387,236.01288,6,93.84421913592159,First,SpeedUp,non,False,None,False
239, 20.58192944640541,19.79031677538982,21.21238534217387,237.0371,6,93.81711417489967,First,SpeedUp,non,False,None,False
240, 20.47831841858461,19.690690787100586,21.21238534217387,238.0583,6,93.79025041486571,First,SpeedUp,non,False,None,False
241, 20.528444944512017,19.738889369723093,21.21238534217387,239.07977,6,93.76336856475764,First,SpeedUp,non,False,None,False
242, 20.46748646685289,19.68027544889701,21.21238534217387,240.1015,6,93.7364686245755,First,SpeedUp,non,False,None,False
243, 20.571408511889477,19.78020049220142,21.21238534217387,241.12349,6,93.70954456429455,First,SpeedUp,non,False,None,False
244, 20.57933764299152,19.787824656722613,21.21238534217387,242.14572,6,93.6825963839148,First,SpeedUp,non,False,None,False
245, 20.51857398469054,19.729398062202442,21.21238534217387,243.16821,6,93.65563011346096,First,SpeedUp,non,False,None,False
246, 20.54084812991828,19.750815509536807,21.21238534217387,244.19096,6,93.62864575293301,First,SpeedUp,non,False,None,False
247, 20.47481332600657,19.687320505775546,21.21238534217387,245.21397,6,93.60163124228157,First,SpeedUp,non,False,None,False
248, 20.46861963582026,19.681365034442557,21.21238534217387,246.23724,6,93.57459864155604,First,SpeedUp,non,False,None,False
249, 20.477603961472354,19.69000380910803,21.21238534217387,247.26077,6,93.54755398078112,First,SpeedUp,non,False,None,False
250, 20.475791723005745,19.688261272120908,21.21238534217387,248.28456,6,93.52048519990738,First,SpeedUp,non,False,None,False
251, 20.556918660653057,19.76626794293563,21.21238534217387,249.3086,6,93.49338626891016,First,SpeedUp,non,False,None,False
252, 20.566751968293346,19.77572304643591,21.21238534217387,250.33289,6,93.46626924783885,First,SpeedUp,non,False,None,False
253, 20.5319051179143,19.74221645953298,21.21238534217387,251.42284,6,93.43913413669343,First,SpeedUp,non,False,None,False
254, 20.567106477046327,19.77606392023685,21.21238534217387,252.51306,6,93.41196887542452,First,SpeedUp,non,False,None,False
255, 20.531480878208825,19.741808536739253,21.21238534217387,253.60356,6,93.38478552408151,First,SpeedUp,non,False,None,False
256, 20.559002282242737,19.7682714252334,21.21238534217387,254.69434,6,93.3575840826644,First,SpeedUp,non,False,None,False
257, 20.52335797317777,19.73399805113247,21.21238534217387,255.78539,6,93.33035852114851,First,SpeedUp,non,False,None,False
258, 20.578202904163067,19.786733561695257,21.21238534217387,256.8767,6,93.3031208995832,First,SpeedUp,non,False,None,False
259, 20.544502202539665,19.754329040903524,21.21238534217387,257.9683,6,93.27585312789442,First,SpeedUp,non,False,None,False
260, 20.490239594915835,19.70215345664984,21.21238534217387,259.0567,6,93.24883258721829,First,SpeedUp,non,False,None,False
261, 20.57755425288893,19.786109858547047,21.21238534217387,260.1454,6,93.22179998649275,First,SpeedUp,non,False,None,False
262, 20.560940825809464,19.770135409432175,21.21238534217387,261.23434,6,93.19473723564373,First,SpeedUp,non,False,None,False
263, 20.50383777118533,19.71522862613974,21.21238534217387,262.32358,6,93.1676503646959,First,SpeedUp,non,False,None,False
264, 20.505839958542772,19.717153806291126,21.21238534217387,263.4131,6,93.14055143369868,First,SpeedUp,non,False,None,False
265, 20.54006168113291,19.750059308781644,21.21238534217387,264.50287,6,93.11342838260266,First,SpeedUp,non,False,None,False
266, 20.55354946004457,19.763028326965934,21.21238534217387,265.59293,6,93.08628121140785,First,SpeedUp,non,False,None,False
267, 20.57850250735184,19.78702164168446,21.21238534217387,266.68326,6,93.05912198016364,First,SpeedUp,non,False,None,False
268, 20.55679199464336,19.766146148695537,21.21238534217387,267.77383,6,93.03192656877123,First,SpeedUp,non,False,None,False
269, 20.458437601011322,19.67157461635704,21.21238534217387,268.86124,6,93.00499044844088,First,SpeedUp,non,False,None,False
270, 20.518536801143927,19.729362308792236,21.21238534217387,269.9489,6,92.97803623803644,First,SpeedUp,non,False,None,False
271, 20.4774506633201,19.689856407038555,21.21238534217387,271.03687,6,92.95105187750849,First,SpeedUp,non,False,None,False
272, 20.56670282146585,19.77567578987101,21.21238534217387,272.1251,6,92.92404942690646,First,SpeedUp,non,False,None,False
273, 20.546999164413446,19.75672996578216,21.21238534217387,273.2136,6,92.89702285620562,First,SpeedUp,non,False,None,False
274, 20.58453008037874,19.792817384979557,21.21238534217387,274.30237,6,92.869972165406,First,SpeedUp,non,False,None,False
275, 20.525687683393258,19.7362381571089,21.21238534217387,275.39142,6,92.84291544458166,First,SpeedUp,non,False,None,False
276, 20.515810604132145,19.726740965511677,21.21238534217387,276.48074,6,92.81582857363384,First,SpeedUp,non,False,None,False
277, 20.458553450338872,19.671686009941222,21.21238534217387,277.56686,6,92.78898290367398,First,SpeedUp,non,False,None,False
278, 20.553083785867596,19.762580563334225,21.21238534217387,278.65326,6,92.76211914364002,First,SpeedUp,non,False,None,False
279, 20.4609012742029,19.673943532887403,21.21238534217387,279.73993,6,92.73524332355666,First,SpeedUp,non,False,None,False
280, 20.541590608150305,19.751529430913752,21.21238534217387,280.82687,6,92.70834338337451,First,SpeedUp,non,False,None,False
281, 20.505091242308502,19.716433886835098,21.21238534217387,281.9141,6,92.68142535311826,First,SpeedUp,non,False,None,False
282, 20.466338526559674,19.679171660153532,21.21238534217387,283.0016,6,92.65447717273851,First,SpeedUp,non,False,None,False
283, 20.505934813111082,19.71724501260681,21.21238534217387,284.08936,6,92.62751090228467,First,SpeedUp,non,False,None,False
284, 20.51043965268673,19.721576589121856,21.21238534217387,285.1774,6,92.60051448170732,First,SpeedUp,non,False,None,False
285, 20.479307566094246,19.691641890475235,21.21238534217387,286.26572,6,92.57351203110528,First,SpeedUp,non,False,None,False
286, 20.46752813268742,19.680315512199442,21.21238534217387,287.3543,6,92.54647943037975,First,SpeedUp,non,False,None,False
287, 20.533037896391445,19.743305669607157,21.21238534217387,288.44318,6,92.51942270955543,First,SpeedUp,non,False,None,False
288, 20.456941212462166,19.67013578121362,21.21238534217387,289.52884,6,92.49262527979316,First,SpeedUp,non,False,None,False
289, 20.56190509629298,19.771062592589402,21.21238534217387,290.61478,6,92.46580372993209,First,SpeedUp,non,False,None,False
290, 20.50536458230054,19.71669671375052,21.21238534217387,291.701,6,92.43895202994752,First,SpeedUp,non,False,None,False
291, 20.47233513541531,19.684937630207028,21.21238534217387,292.78748,6,92.41208826991355,First,SpeedUp,non,False,None,False
292, 20.567786171007498,19.776717472122595,21.21238534217387,293.87424,6,92.3852003897808,First,SpeedUp,non,False,None,False
293, 20.50139672338159,19.712881464789987,21.21238534217387,294.96127,6,92.35828838954924,First,SpeedUp,non,False,None,False
294, 20.530064041155104,19.740446193418368,21.21238534217387,296.04858,6,92.3313643292683,First,SpeedUp,non,False,None,False
295, 20.52249098037273,19.733164404204548,21.21238534217387,297.13617,6,92.30440408883915,First,SpeedUp,non,False,None,False
296, 20.47054739511409,19.683218649148163,21.21238534217387,298.22403,6,92.27743178836062,First,SpeedUp,non,False,None,False
297, 20.489877807248558,19.701805583892842,21.21238534217387,299.31216,6,92.25043536778327,First,SpeedUp,non,False,None,False
298, 20.513148486826175,19.72418123733286,21.21238534217387,300.40057,6,92.22342688715653,First,SpeedUp,non,False,None,False
299, 20.488515469332476,19.70049564358892,21.21238534217387,301.48926,6,92.1963822263816,First,SpeedUp,non,False,None,False
300, 20.581104993653412,19.78952403235905,21.21238534217387,302.57822,6,92.16932550555728,First,SpeedUp,non,False,None,False
301, 20.585130696253138,19.793394900243403,21.21238534217387,303.66745,6,92.14224466463415,First,SpeedUp,non,False,None,False
302, 20.58635647570926,19.794573534335825,21.21238534217387,304.75696,6,92.11513970361223,First,SpeedUp,non,False,None,False
303, 20.50908381735495,19.720272901302835,21.21238534217387,305.84674,6,92.08801062249151,First,SpeedUp,non,False,None,False
304, 20.52636570362722,19.736890099641556,21.21238534217387,306.9368,6,92.0608694813214,First,SpeedUp,non,False,None,False
305, 20.48151232692959,19.693761852816912,21.21238534217387,308.02365,6,92.03397557116395,First,SpeedUp,non,False,None,False
306, 20.522839370358064,19.73349939457506,21.21238534217387,309.11078,6,92.0070575409077,First,SpeedUp,non,False,None,False
307, 20.501036776437083,19.712535361958732,21.21238534217387,310.19818,6,91.98012142057735,First,SpeedUp,non,False,None,False
308, 20.5784154355236,19.78693791877269,21.21238534217387,311.28586,6,91.9531672101729,First,SpeedUp,non,False,None,False
309, 20.471576990642095,19.68420864484817,21.21238534217387,312.3738,6,91.92618284964496,First,SpeedUp,non,False,None,False
310, 20.5381560007608,19.74822692380846,21.21238534217387,313.46204,6,91.89918039904292,First,SpeedUp,non,False,None,False
311, 20.493070741405653,19.70487571289005,21.21238534217387,314.55054,6,91.87215382834209,First,SpeedUp,non,False,None,False
312, 20.51494858890257,19.72591210471401,21.21238534217387,315.6393,6,91.84510313754245,First,SpeedUp,non,False,None,False
313, 20.549516659118567,19.759150633767852,21.21238534217387,316.72836,6,91.81804641671813,First,SpeedUp,non,False,None,False
314, 20.50870335394003,19.719907071096184,21.21238534217387,317.8177,6,91.7909595457703,First,SpeedUp,non,False,None,False
315, 20.583304829688927,19.791639259316277,21.21238534217387,318.9073,6,91.76384252469899,First,SpeedUp,non,False,None,False
316, 20.521768089699133,19.732469317018396,21.21238534217387,319.99716,6,91.73671344357827,First,SpeedUp,non,False,None,False
317, 20.545423562983192,19.755214964406914,21.21238534217387,321.0873,6,91.70956024235876,First,SpeedUp,non,False,None,False
318, 20.515189463247257,19.72614371466082,21.21238534217387,322.17773,6,91.68238895106515,First,SpeedUp,non,False,None,False
319, 20.502362211298653,19.713809818556395,21.21238534217387,323.26843,6,91.65518750964804,First,SpeedUp,non,False,None,False
320, 20.579238419724028,19.787729249734642,21.21238534217387,324.3594,6,91.62798003820625,First,SpeedUp,non,False,None,False
321, 20.478453199059114,19.690820383710687,21.21238534217387,325.44717,6,91.601001707703,First,SpeedUp,non,False,None,False
322, 20.528323411962592,19.738772511502493,21.21238534217387,326.53522,6,91.57401734717506,First,SpeedUp,non,False,None,False
323, 20.45597453598568,19.669206284601614,21.21238534217387,327.62354,6,91.54700283652363,First,SpeedUp,non,False,None,False
324, 20.53204289240689,19.74234893500662,21.21238534217387,328.71213,6,91.51997626582279,First,SpeedUp,non,False,None,False
325, 20.459802064797074,19.672886600766418,21.21238534217387,329.79752,6,91.49319692613462,First,SpeedUp,non,False,None,False
326, 20.56683400566324,19.775801928522345,21.21238534217387,330.88318,6,91.46639346634764,First,SpeedUp,non,False,None,False
327, 20.49791161147003,19.709530395644258,21.21238534217387,331.96912,6,91.43956588646188,First,SpeedUp,non,False,None,False
328, 20.54932114363503,19.758962638110606,21.21238534217387,333.05533,6,91.41272624652672,First,SpeedUp,non,False,None,False
329, 20.49464940176284,19.70639365554119,21.21238534217387,334.1418,6,91.38585645646805,First,SpeedUp,non,False,None,False
330, 20.563113153609233,19.772224186162724,21.21238534217387,335.22858,6,91.35897460636,First,SpeedUp,non,False,None,False
331, 20.567680934924994,19.776616283581724,21.21238534217387,336.3156,6,91.33206260612845,First,SpeedUp,non,False,None,False
332, 20.52959202031729,19.739992327228162,21.21238534217387,337.40292,6,91.3051264857981,First,SpeedUp,non,False,None,False
333, 20.480520636731953,19.692808304549953,21.21238534217387,338.4905,6,91.27817830541835,First,SpeedUp,non,False,None,False
334, 20.463418589893557,19.676364028743805,21.21238534217387,339.57837,6,91.2512060049398,First,SpeedUp,non,False,None,False
335, 20.506659149403973,19.717941489811512,21.21238534217387,340.6665,6,91.22420958436247,First,SpeedUp,non,False,None,False
336, 20.57996066276547,19.788423714197567,21.21238534217387,341.7549,6,91.19718904368634,First,SpeedUp,non,False,None,False
337, 20.532446840357363,19.742737346497464,21.21238534217387,342.8436,6,91.1701504129361,First,SpeedUp,non,False,None,False
338, 20.515526102350005,19.726467406105773,21.21238534217387,343.93256,6,91.14308766208707,First,SpeedUp,non,False,None,False
339, 20.474008527789366,19.686546661335928,21.21238534217387,345.0218,6,91.11601285118864,First,SpeedUp,non,False,None,False
340, 20.505459720740493,19.716788193019703,21.21238534217387,346.1113,6,91.08891392019143,First,SpeedUp,non,False,None,False
341, 20.497848228413666,19.709469450397755,21.21238534217387,347.20108,6,91.06178483907071,First,SpeedUp,non,False,None,False
342, 20.458151461403986,19.671299482119217,21.21238534217387,348.28766,6,91.03490901898735,First,SpeedUp,non,False,None,False
343, 20.551204605833234,19.760773659455033,21.21238534217387,349.3745,6,91.0080151088299,First,SpeedUp,non,False,None,False
344, 20.554136808305238,19.76359308490888,21.21238534217387,350.46164,6,90.98109707857364,First,SpeedUp,non,False,None,False
345, 20.54764248989415,19.757348547975145,21.21238534217387,351.54904,6,90.95416095824329,First,SpeedUp,non,False,None,False
346, 20.49955003388337,19.71110580181093,21.21238534217387,352.63672,6,90.92720674783885,First,SpeedUp,non,False,None,False
347, 20.472481056848398,19.685077939277306,21.21238534217387,353.72467,6,90.9002223873109,First,SpeedUp,non,False,None,False
348, 20.527086316093886,19.73758299624412,21.21238534217387,354.8129,6,90.87321390668417,First,SpeedUp,non,False,None,False
349, 20.58330226507936,19.79163679334554,21.21238534217387,355.9014,6,90.84619336600804,First,SpeedUp,non,False,None,False
350, 20.546551526236925,19.75629954445858,21.21238534217387,356.99017,6,90.8191426752084,First,SpeedUp,non,False,None,False
351, 20.498386415431902,19.70998693791529,21.21238534217387,358.07922,6,90.79207389433468,First,SpeedUp,non,False,None,False
352, 20.48776644408068,19.699775427000652,21.21238534217387,359.16855,6,90.76498702338685,First,SpeedUp,non,False,None,False
353, 20.542396752084574,19.75230456931209,21.21238534217387,360.25815,6,90.73788206236493,First,SpeedUp,non,False,None,False
354, 20.517939030262806,19.728787529098852,21.21238534217387,361.34802,6,90.71075298124421,First,SpeedUp,non,False,None,False
355, 20.504202908351996,19.715579719569227,21.21238534217387,362.43817,6,90.68359978002471,First,SpeedUp,non,False,None,False
356, 20.45960000840844,19.672692315777347,21.21238534217387,363.52512,6,90.65669380981785,First,SpeedUp,non,False,None,False
357, 20.56512422630251,19.774157909906258,21.21238534217387,364.61234,6,90.6297757795616,First,SpeedUp,non,False,None,False
358, 20.528490760797084,19.73893342384335,21.21238534217387,365.69983,6,90.60282759918185,First,SpeedUp,non,False,None,False
359, 20.553842898451464,19.763310479280253,21.21238534217387,366.7876,6,90.57586132872801,First,SpeedUp,non,False,None,False
360, 20.534092299007916,19.744319518276843,21.21238534217387,367.87564,6,90.54886490815068,First,SpeedUp,non,False,None,False
361, 20.52898448986694,19.739408163333596,21.21238534217387,368.96396,6,90.52186245754864,First,SpeedUp,non,False,None,False
