turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
217, 20.2264876646012,19.263321585334477,20.708637346211763,204.38808,0.49998766,92.72195327487778,First,Overtaking,non,False,None,False
218, 20.20670004220449,19.24447623067094,20.708637346211763,205.3717,0.49998766,92.69807556934217,First,Overtaking,non,False,None,False
219, 20.210685063621234,19.24827148916308,20.708637346211763,206.35559,0.49998766,92.67417368997152,First,Overtaking,non,False,None,False
220, 20.262362828700585,19.29748840828627,20.708637346211763,207.33972,0.49998766,92.65025368022464,First,Overtaking,non,False,None,False
221, 20.27132902325314,19.306027641193467,20.708637346211763,208.32411,0.49998766,92.62631554010149,First,Overtaking,non,False,None,False
222, 20.31328003909498,19.345980989614265,20.708637346211763,209.30875,0.49998766,92.60235926960208,First,Overtaking,non,False,None,False
223, 20.305104066479405,19.338194349028004,20.708637346211763,210.29364,0.49998766,92.5783727818089,First,Overtaking,non,False,None,False
224, 20.215991211051485,19.253324962906174,20.708637346211763,211.2788,0.49998766,92.55438025055696,First,Overtaking,non,False,None,False
225, 20.286916785532533,19.320873129078603,20.708637346211763,212.26419,0.49998766,92.53035750201126,First,Overtaking,non,False,None,False
226, 20.23811944692172,19.27439947325878,20.708637346211763,213.24985,0.49998766,92.50632871000681,First,Overtaking,non,False,None,False
227, 20.303550173274964,19.33671445073806,20.708637346211763,214.23575,0.49998766,92.48226365724983,First,Overtaking,non,False,None,False
228, 20.214270343788247,19.251686041703092,20.708637346211763,215.22191,0.49998766,92.45818651757534,First,Overtaking,non,False,None,False
229, 20.282853275967128,19.317003119968692,20.708637346211763,216.20833,0.49998766,92.43408520406584,First,Overtaking,non,False,None,False
230, 20.21260606392389,19.250101013260846,20.708637346211763,217.19499,0.49998766,92.40997180363884,First,Overtaking,non,False,None,False
231, 20.220812849383616,19.257916999412966,20.708637346211763,218.18192,0.49998766,92.38583422937681,First,Overtaking,non,False,None,False
232, 20.245605394493907,19.281528947137055,20.708637346211763,219.16908,0.49998766,92.36167248127978,First,Overtaking,non,False,None,False
233, 20.233083889040934,19.269603703848507,20.708637346211763,220.15651,0.49998766,92.33749864626523,First,Overtaking,non,False,None,False
234, 20.297754622776655,19.331194878834907,20.708637346211763,221.1442,0.49998766,92.31329459395693,First,Overtaking,non,False,None,False
235, 20.26127291486124,19.296450395105943,20.708637346211763,222.13213,0.49998766,92.28908449818987,First,Overtaking,non,False,None,False
236, 20.203465752554244,19.241395954813566,20.708637346211763,223.12032,0.49998766,92.26484418512902,First,Overtaking,non,False,None,False
237, 20.23171891269557,19.268303726376732,20.708637346211763,224.10875,0.49998766,92.24058574169193,First,Overtaking,non,False,None,False
238, 20.220287209722425,19.257416390211834,20.708637346211763,225.09744,0.49998766,92.21630312441982,First,Overtaking,non,False,None,False
239, 20.27981339867637,19.3141079987394,20.708637346211763,226.0864,0.49998766,92.19200842023021,First,Overtaking,non,False,None,False
240, 20.218684274273066,19.255889785021967,20.708637346211763,227.07559,0.49998766,92.16768349874683,First,Overtaking,non,False,None,False
241, 20.317735932569406,19.350224697685146,20.708637346211763,228.06505,0.49998766,92.14335253380469,First,Overtaking,non,False,None,False
242, 20.30408631414054,19.33722506108623,20.708637346211763,229.05475,0.49998766,92.11898530811003,First,Overtaking,non,False,None,False
243, 20.21524931853674,19.252618398606415,20.708637346211763,230.04471,0.49998766,92.09461808241537,First,Overtaking,non,False,None,False
244, 20.310854062678008,19.343670535883817,20.708637346211763,231.03493,0.49998766,92.0702145959682,First,Overtaking,non,False,None,False
245, 20.273579999571925,19.30817142816374,20.708637346211763,232.02539,0.49998766,92.04579297914475,First,Overtaking,non,False,None,False
246, 20.325189847353997,19.357323664146662,20.708637346211763,233.01611,0.49998766,92.0213592754038,First,Overtaking,non,False,None,False
247, 20.203281178617114,19.241220170111536,20.708637346211763,234.00708,0.49998766,91.99690139782783,First,Overtaking,non,False,None,False
248, 19.323442905589207,19.323442905589207,20.708637346211763,234.99506,0.49998766,91.95653109335355,First,non,non,False,None,False
249, 19.283494306627478,19.283494306627478,20.708637346211763,235.98003,0.49998766,91.91654757023949,First,non,non,False,None,False
250, 19.295946478581293,19.295946478581293,20.708637346211763,236.962,0.49998766,91.87696291540318,First,non,non,False,None,False
251, 19.243578464825625,19.243578464825625,20.708637346211763,237.94098,0.49998766,91.8377771288446,First,non,non,False,None,False
252, 19.287508071501584,19.287508071501584,20.708637346211763,238.91695,0.49998766,91.79897812364626,First,non,non,False,None,False
253, 19.299480464353426,19.299480464353426,20.708637346211763,239.88992,0.49998766,91.76055381289065,First,non,non,False,None,False
254, 19.358403593581972,19.358403593581972,20.708637346211763,240.8599,0.49998766,91.72252837041277,First,non,non,False,None,False
255, 19.356053112951628,19.356053112951628,20.708637346211763,241.82687,0.49998766,91.68487157891887,First,non,non,False,None,False
256, 20.211264428967688,19.248823265683512,20.708637346211763,242.7941,0.49998766,91.66226299972152,First,Overtaking,non,False,None,False
257, 20.306101120233752,19.339143924032143,20.708637346211763,243.76158,0.49998766,91.6396362901479,First,Overtaking,non,False,None,False
258, 20.270820392085508,19.305543230557625,20.708637346211763,244.72931,0.49998766,91.61698540673927,First,Overtaking,non,False,None,False
259, 20.225727897383678,19.262597997508262,20.708637346211763,245.6973,0.49998766,91.59432243641314,First,Overtaking,non,False,None,False
260, 20.27264958987289,19.30728532368847,20.708637346211763,246.66554,0.49998766,91.57162924879324,First,Overtaking,non,False,None,False
261, 20.26798529766097,19.302843140629495,20.708637346211763,247.63403,0.49998766,91.54893001771458,First,Overtaking,non,False,None,False
262, 20.2295288104467,19.26621791471114,20.708637346211763,248.60278,0.49998766,91.52620056934217,First,Overtaking,non,False,None,False
263, 20.277711018235067,19.312105731652444,20.708637346211763,249.57178,0.49998766,91.50345299059347,First,Overtaking,non,False,None,False
264, 20.259214975960823,19.29449045329602,20.708637346211763,250.54103,0.49998766,91.48069332492729,First,Overtaking,non,False,None,False
265, 20.26565486041941,19.300623676589915,20.708637346211763,251.61429,0.49998766,91.45790948542607,First,Overtaking,non,False,None,False
266, 20.22413563895604,19.26108156091051,20.708637346211763,252.68782,0.49998766,91.43510147208985,First,Overtaking,non,False,None,False
267, 20.334438708259253,19.36613210310405,20.708637346211763,253.76164,0.49998766,91.41228137183613,First,Overtaking,non,False,None,False
268, 20.23442554987932,19.27088147607554,20.708637346211763,254.83574,0.49998766,91.38943709774739,First,Overtaking,non,False,None,False
269, 20.20591149307396,19.243725231499006,20.708637346211763,255.91011,0.49998766,91.36657469328237,First,Overtaking,non,False,None,False
270, 20.214689768716195,19.25208549401542,20.708637346211763,256.98477,0.49998766,91.34369415844111,First,Overtaking,non,False,None,False
271, 19.298440990270016,19.298440990270016,20.708637346211763,258.05612,0.49998766,91.3059467150659,First,non,non,False,None,False
272, 19.29757579473992,19.29757579473992,20.708637346211763,259.12415,0.49998766,91.26856792267466,First,non,non,False,None,False
273, 19.29883054911275,19.29883054911275,20.708637346211763,260.19244,0.49998766,91.23116495644841,First,non,non,False,None,False
274, 19.313775001776467,19.313775001776467,20.708637346211763,261.26102,0.49998766,91.1937317729284,First,non,non,False,None,False
275, 19.316489222388366,19.316489222388366,20.708637346211763,262.32986,0.49998766,91.15626232865586,First,non,non,False,None,False
276, 19.338277463885397,19.338277463885397,20.708637346211763,263.39902,0.49998766,91.1187687105483,First,non,non,False,None,False
277, 19.320142729924722,19.320142729924722,20.708637346211763,264.46844,0.49998766,91.08123278822947,First,non,non,False,None,False
278, 19.300037598069867,19.300037598069867,20.708637346211763,265.53455,0.49998766,91.04408364727087,First,non,non,False,None,False
279, 19.273023186947608,19.273023186947608,20.708637346211763,266.60092,0.49998766,91.00689824555975,First,non,non,False,None,False
280, 19.275831299789196,19.275831299789196,20.708637346211763,267.66757,0.49998766,90.96968262655486,First,non,non,False,None,False
281, 19.305024682188076,19.305024682188076,20.708637346211763,268.7345,0.49998766,90.9324367902562,First,non,non,False,None,False
282, 19.282164410832543,19.282164410832543,20.708637346211763,269.80173,0.49998766,90.89516073666378,First,non,non,False,None,False
283, 19.35462202402518,19.35462202402518,20.708637346211763,270.86923,0.49998766,90.85784237886007,First,non,non,False,None,False
284, 19.256310883404034,19.256310883404034,20.708637346211763,271.9334,0.49998766,90.8209108024166,First,non,non,False,None,False
285, 19.295495697635467,19.295495697635467,20.708637346211763,272.99786,0.49998766,90.78394900867937,First,non,non,False,None,False
286, 19.31113217478036,19.31113217478036,20.708637346211763,274.0626,0.49998766,90.74695095418961,First,non,non,False,None,False
287, 19.363595438728222,19.363595438728222,20.708637346211763,275.12762,0.49998766,90.70991663894733,First,non,non,False,None,False
288, 19.256668408151707,19.256668408151707,20.708637346211763,276.19293,0.49998766,90.67286419332879,First,non,non,False,None,False
289, 19.280751533608292,19.280751533608292,20.708637346211763,277.2585,0.49998766,90.63576340004022,First,non,non,False,None,False
290, 19.26292158143308,19.26292158143308,20.708637346211763,278.32437,0.49998766,90.5986444763754,First,non,non,False,None,False
291, 19.265286161869327,19.265286161869327,20.708637346211763,279.3905,0.49998766,90.56148324849929,First,non,non,False,None,False
292, 19.3352725542757,19.3352725542757,20.708637346211763,280.45694,0.49998766,90.52429784678817,First,non,non,False,None,False
293, 19.30945634777689,19.30945634777689,20.708637346211763,281.52365,0.49998766,90.48707618432452,First,non,non,False,None,False
294, 19.2913239127303,19.2913239127303,20.708637346211763,282.59064,0.49998766,90.44982430456712,First,non,non,False,None,False
295, 19.285229056164898,19.285229056164898,20.708637346211763,283.6579,0.49998766,90.41254220751593,First,non,non,False,None,False
296, 19.306161171244113,19.306161171244113,20.708637346211763,284.72543,0.49998766,90.37522384971223,First,non,non,False,None,False
297, 19.286795131451843,19.286795131451843,20.708637346211763,285.78964,0.49998766,90.33828018635126,First,non,non,False,None,False
298, 19.314389738559353,19.314389738559353,20.708637346211763,286.85416,0.49998766,90.30131234915527,First,non,non,False,None,False
299, 19.27166448569629,19.27166448569629,20.708637346211763,287.91895,0.49998766,90.26430825120676,First,non,non,False,None,False
300, 19.35329348144543,19.35329348144543,20.708637346211763,288.984,0.49998766,90.22727997942323,First,non,non,False,None,False
301, 19.279540619996183,19.279540619996183,20.708637346211763,290.04935,0.49998766,90.19020940342843,First,non,non,False,None,False
302, 19.247732787064397,19.247732787064397,20.708637346211763,291.11496,0.49998766,90.1531146535986,First,non,non,False,None,False
303, 19.337759205883355,19.337759205883355,20.708637346211763,292.18088,0.49998766,90.11598968647503,First,non,non,False,None,False
304, 19.304488905595598,19.304488905595598,20.708637346211763,293.24707,0.49998766,90.07882241514017,First,non,non,False,None,False
305, 19.366632407357883,19.366632407357883,20.708637346211763,294.31354,0.49998766,90.04162492651155,First,non,non,False,None,False
306, 19.276959353160883,19.276959353160883,20.708637346211763,295.38028,0.49998766,90.00439722058914,First,non,non,False,None,False
307, 19.30318965589596,19.30318965589596,20.708637346211763,296.4473,0.49998766,89.96714534083173,First,non,non,False,None,False
308, 19.240015279162744,19.240015279162744,20.708637346211763,297.51102,0.49998766,89.93026211205829,First,non,non,False,None,False
309, 19.31516962412012,19.31516962412012,20.708637346211763,298.575,0.49998766,89.89335470944984,First,non,non,False,None,False
310, 19.333649474801607,19.333649474801607,20.708637346211763,299.63928,0.49998766,89.85641104608887,First,non,non,False,None,False
311, 19.305010268288274,19.305010268288274,20.708637346211763,300.70383,0.49998766,89.81943112197537,First,non,non,False,None,False
312, 19.327513340963467,19.327513340963467,20.708637346211763,301.76865,0.49998766,89.78242702402686,First,non,non,False,None,False
313, 19.34198845228954,19.34198845228954,20.708637346211763,302.83374,0.49998766,89.74539270878458,First,non,non,False,None,False
314, 19.307473262208212,19.307473262208212,20.708637346211763,303.89914,0.49998766,89.70831608933102,First,non,non,False,None,False
315, 19.248722768955748,19.248722768955748,20.708637346211763,304.9648,0.49998766,89.67121529604245,First,non,non,False,None,False
316, 19.285527910483708,19.285527910483708,20.708637346211763,306.03076,0.49998766,89.63407824200137,First,non,non,False,None,False
317, 19.257865469472932,19.257865469472932,20.708637346211763,307.09338,0.49998766,89.5973279693205,First,non,non,False,None,False
318, 19.314941559205522,19.314941559205522,20.708637346211763,308.15628,0.49998766,89.56053539242836,First,non,non,False,None,False
319, 19.301381510682383,19.301381510682383,20.708637346211763,309.21948,0.49998766,89.52371864170122,First,non,non,False,None,False
320, 19.360603525276616,19.360603525276616,20.708637346211763,310.28296,0.49998766,89.48686563022154,First,non,non,False,None,False
321, 19.26203051487625,19.26203051487625,20.708637346211763,311.3467,0.49998766,89.44997635798936,First,non,non,False,None,False
322, 19.274575538042274,19.274575538042274,20.708637346211763,312.41074,0.49998766,89.4130568684634,First,non,non,False,None,False
323, 19.308504293338608,19.308504293338608,20.708637346211763,313.47504,0.49998766,89.37611924856117,First,non,non,False,None,False
324, 19.333744983992073,19.333744983992073,20.708637346211763,314.53964,0.49998766,89.33913932444767,First,non,non,False,None,False
325, 19.332055066750385,19.332055066750385,20.708637346211763,315.60452,0.49998766,89.30212313958165,First,non,non,False,None,False
