turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
238, 18.448576399119617,18.448576399119617,19.67154938103953,212.39723,3.7999966,92.90789150015138,First,non,non,False,None,False
239, 18.383679474078082,18.383679474078082,19.67154938103953,213.3145,3.7999966,92.87698328224342,First,non,non,False,None,False
240, 18.348829017459053,18.348829017459053,19.67154938103953,214.23232,3.7999966,92.84600410611564,First,non,non,False,None,False
241, 18.36452860642893,18.36452860642893,19.67154938103953,215.15068,3.7999966,92.81496579813805,First,non,non,False,None,False
242, 18.374553942006717,18.374553942006717,19.67154938103953,216.0696,3.7999966,92.78386835831063,First,non,non,False,None,False
243, 18.43074920485557,18.43074920485557,19.67154938103953,216.98906,3.7999966,92.75270587344838,First,non,non,False,None,False
244, 18.33160969790555,18.33160969790555,19.67154938103953,217.90552,3.7999966,92.72188044013018,First,non,non,False,None,False
245, 18.40083837694646,18.40083837694646,19.67154938103953,218.82253,3.7999966,92.69100178814713,First,non,non,False,None,False
246, 18.44006978203013,18.44006978203013,19.67154938103953,219.74008,3.7999966,92.66006400431425,First,non,non,False,None,False
247, 18.42135529336194,18.42135529336194,19.67154938103953,220.65819,3.7999966,92.62904343589162,First,non,non,False,None,False
248, 19.018683959621733,18.351664449855015,19.67154938103953,221.57549,3.7499967,92.59798147517408,First,non,InsideOvertaking,False,None,False
249, 19.941176658931592,18.33888727045986,19.67154938103953,222.49333,3.6999967,92.56684264305177,First,non,InsideOvertaking,False,None,False
250, 18.56228753847278,18.35346017987644,19.67154938103953,223.41173,3.6499968,92.5356565054496,First,non,InsideOvertaking,False,None,False
251, 20.048196332536694,18.41330617544258,19.67154938103953,224.33067,3.5999968,92.50438758325764,First,non,InsideOvertaking,False,None,False
252, 18.62431784247312,18.389617810431737,19.67154938103953,225.25017,3.5499969,92.47306544240084,First,non,InsideOvertaking,False,None,False
253, 19.50273777364548,18.446764984661765,19.67154938103953,226.17021,3.499997,92.44167825650923,First,non,InsideOvertaking,False,None,False
254, 19.64536523465941,18.335574347218728,19.67154938103953,227.0908,3.449997,92.41023785195277,First,non,InsideOvertaking,False,None,False
255, 18.72343099910992,18.373876248658362,19.67154938103953,228.01195,3.399997,92.37872057599152,First,non,InsideOvertaking,False,None,False
256, 18.40623031531164,18.40623031531164,19.67154938103953,228.93144,3.399997,92.34755809112927,First,non,non,False,None,False
257, 18.41035556380001,18.41035556380001,19.67154938103953,229.85149,3.399997,92.3163305612322,First,non,non,False,None,False
258, 18.443278900543433,18.443278900543433,19.67154938103953,230.77208,3.399997,92.28503798630032,First,non,non,False,None,False
259, 18.33819375899971,18.33819375899971,19.67154938103953,231.68968,3.399997,92.2540824629125,First,non,non,False,None,False
260, 18.338715329954052,18.338715329954052,19.67154938103953,232.60428,3.399997,92.22347581743868,First,non,non,False,None,False
261, 18.370091621877727,18.370091621877727,19.67154938103953,233.51942,3.399997,92.19281004011505,First,non,non,False,None,False
262, 18.35964427354821,18.35964427354821,19.67154938103953,234.43512,3.399997,92.16206739138661,First,non,non,False,None,False
263, 18.398089472497652,18.398089472497652,19.67154938103953,235.35136,3.399997,92.13127743717833,First,non,non,False,None,False
264, 18.353060355362803,18.353060355362803,19.67154938103953,236.26816,3.399997,92.10041652475023,First,non,non,False,None,False
265, 18.366036787391685,18.366036787391685,19.67154938103953,237.1855,3.399997,92.06950239365727,First,non,non,False,None,False
266, 18.345830205678,18.345830205678,19.67154938103953,238.09984,3.399997,92.0389194009234,First,non,non,False,None,False
267, 18.441587167195785,18.441587167195785,19.67154938103953,239.01472,3.399997,92.00828318952468,First,non,non,False,None,False
268, 18.328754843262335,18.328754843262335,19.67154938103953,239.93016,3.399997,91.97757601990614,First,non,non,False,None,False
269, 18.38097020368097,18.38097020368097,19.67154938103953,240.84615,3.399997,91.94680971843778,First,non,non,False,None,False
270, 18.33901837928085,18.33901837928085,19.67154938103953,241.76268,3.399997,91.9159783719346,First,non,non,False,None,False
271, 18.934785835216275,18.385570656257652,19.67154938103953,242.6784,3.349997,91.88509380676658,First,non,InsideOvertaking,False,None,False
272, 20.076867248917797,18.369487884378067,19.67154938103953,243.59468,3.299997,91.85413237019377,First,non,InsideOvertaking,False,None,False
273, 19.210153532958653,18.44903918017535,19.67154938103953,244.5115,3.2499971,91.8231177149561,First,non,InsideOvertaking,False,None,False
274, 19.791101588646708,18.333687293066554,19.67154938103953,245.42888,3.1999972,91.7920439278686,First,non,InsideOvertaking,False,None,False
275, 19.092839088059193,18.360241165901975,19.67154938103953,246.3468,3.1499972,91.7608991825613,First,non,InsideOvertaking,False,None,False
276, 18.63377495177173,18.366264431808116,19.67154938103953,247.26527,3.0999973,91.72969530540418,First,non,InsideOvertaking,False,None,False
277, 19.68072315792796,18.433817053376906,19.67154938103953,248.1843,3.0499973,91.69843229639721,First,non,InsideOvertaking,False,None,False
278, 19.33803811400819,18.42443364306084,19.67154938103953,249.10387,2.9999974,91.66709832917044,First,non,InsideOvertaking,False,None,False
279, 18.95583446975851,18.423941382703607,19.67154938103953,250.02399,2.9499974,91.63570523009385,First,non,InsideOvertaking,False,None,False
280, 19.819569310876815,18.328235610719968,19.67154938103953,251.02544,2.8999975,91.60424117279746,First,non,InsideOvertaking,False,None,False
281, 20.14562495340976,18.3450014898754,19.67154938103953,252.02785,2.8499975,91.57272981002119,First,non,InsideOvertaking,False,None,False
282, 18.832510754420845,18.363975263767355,19.67154938103953,253.03122,2.7999976,91.54114157584014,First,non,InsideOvertaking,False,None,False
283, 18.668508340465213,18.328993984286615,19.67154938103953,254.03555,2.7499976,91.50949420980926,First,non,InsideOvertaking,False,None,False
284, 20.429385769673647,18.407185177005402,19.67154938103953,255.04085,2.6999977,91.47778771192854,First,non,InsideOvertaking,False,None,False
285, 19.995443469675813,18.440417453482816,19.67154938103953,256.04712,2.6499977,91.44601025582803,First,non,InsideOvertaking,False,None,False
286, 20.009065167680987,18.408185176749868,19.67154938103953,257.05435,2.5999978,91.41417958106267,First,non,InsideOvertaking,False,None,False
287, 18.767472227074062,18.43471825801143,19.67154938103953,258.06256,2.5499978,91.3822779480775,First,non,InsideOvertaking,False,None,False
288, 20.344753184730934,18.361873457477145,19.67154938103953,259.07172,2.4999979,91.35031127005752,First,non,InsideOvertaking,False,None,False
289, 20.040168477883228,18.33392371192695,19.67154938103953,260.08185,2.449998,91.31828546018771,First,non,InsideOvertaking,False,None,False
290, 20.135977570054774,18.339224364077374,19.67154938103953,261.09296,2.399998,91.28620051846805,First,non,InsideOvertaking,False,None,False
291, 19.833492401435354,18.44548779351193,19.67154938103953,262.105,2.349998,91.25404461852861,First,non,InsideOvertaking,False,None,False
292, 19.53961134098393,18.385429655086618,19.67154938103953,263.11804,2.299998,91.22182958673932,First,non,InsideOvertaking,False,None,False
293, 19.305309517836445,18.341287598935473,19.67154938103953,264.13205,2.249998,91.18954359673025,First,non,InsideOvertaking,False,None,False
294, 19.198281688037127,18.431107719557748,19.67154938103953,265.14703,2.1999981,91.15719847487132,First,non,InsideOvertaking,False,None,False
295, 20.300877386190898,18.34903780285855,19.67154938103953,266.16296,2.1499982,91.1247883079776,First,non,InsideOvertaking,False,None,False
296, 18.662546121547198,18.410726022987426,19.67154938103953,267.17987,2.0999982,91.09230718286406,First,non,InsideOvertaking,False,None,False
297, 19.41000333264707,18.435685193838204,19.67154938103953,268.19775,2.0499983,91.05976692590069,First,non,InsideOvertaking,False,None,False
298, 20.07088672617952,18.331876260668786,19.67154938103953,269.2166,1.9999983,91.02716162390251,First,non,InsideOvertaking,False,None,False
299, 20.100487185488458,18.45001644684629,19.67154938103953,270.23645,1.9499984,90.99450310323948,First,non,InsideOvertaking,False,None,False
300, 19.572482667649854,18.35384296412337,19.67154938103953,271.25726,1.8999984,90.96176771117166,First,non,InsideOvertaking,False,None,False
301, 18.753255226611785,18.394898426221378,19.67154938103953,272.27905,1.8499985,90.928979100439,First,non,InsideOvertaking,False,None,False
302, 20.149432062256107,18.381714557399526,19.67154938103953,273.30182,1.7999985,90.89611361830154,First,non,InsideOvertaking,False,None,False
303, 20.142464136321397,18.428557902289857,19.67154938103953,274.32556,1.7499986,90.86318309112927,First,non,InsideOvertaking,False,None,False
304, 18.73806361388521,18.400157033447936,19.67154938103953,275.35028,1.6999986,90.83019934529216,First,non,InsideOvertaking,False,None,False
305, 19.178422416911243,18.440690087542805,19.67154938103953,276.37598,1.6499987,90.79713872805026,First,non,InsideOvertaking,False,None,False
306, 19.140795010439426,18.421779226401917,19.67154938103953,277.40265,1.5999987,90.7640248921435,First,non,InsideOvertaking,False,None,False
307, 18.912598694360337,18.371265765684036,19.67154938103953,278.4303,1.5499988,90.73084009801696,First,non,InsideOvertaking,False,None,False
308, 19.227842479339866,18.389004379275153,19.67154938103953,279.45892,1.4999988,90.69759617204056,First,non,InsideOvertaking,False,None,False
309, 18.911505264236336,18.448375141851336,19.67154938103953,280.48853,1.4499989,90.6642753746594,First,non,InsideOvertaking,False,None,False
310, 19.32382400546006,18.401478024545302,19.67154938103953,281.51913,1.3999989,90.6308954454284,First,non,InsideOvertaking,False,None,False
311, 19.202124704959953,18.442414981421486,19.67154938103953,282.55072,1.349999,90.59745638434757,First,non,InsideOvertaking,False,None,False
312, 19.83247654123486,18.440773622895087,19.67154938103953,283.58328,1.299999,90.56394636504693,First,non,InsideOvertaking,False,None,False
313, 19.086073852847296,18.409860414399418,19.67154938103953,284.61682,1.249999,90.53037130071147,First,non,InsideOvertaking,False,None,False
314, 18.943324817564214,18.40785958351725,19.67154938103953,285.65134,1.1999991,90.4967311913412,First,non,InsideOvertaking,False,None,False
315, 19.19070418220421,18.4481730582044,19.67154938103953,286.68686,1.1499991,90.46302603693611,First,non,InsideOvertaking,False,None,False
316, 19.27535394868194,18.3309460958623,19.67154938103953,287.72336,1.0999992,90.42925583749621,First,non,InsideOvertaking,False,None,False
317, 18.890155234051385,18.41559301029071,19.67154938103953,288.76083,1.0499992,90.3954205930215,First,non,InsideOvertaking,False,None,False
318, 19.221151483292125,18.428937424862628,19.67154938103953,289.79932,0.9999992,90.36152030351195,First,non,InsideOvertaking,False,None,False
319, 19.394246676963228,18.330921179551222,19.67154938103953,290.83878,0.9499992,90.32756088215258,First,non,InsideOvertaking,False,None,False
320, 20.413204521004083,18.448708492041376,19.67154938103953,291.87924,0.8999992,90.29353050257342,First,non,InsideOvertaking,False,None,False
321, 19.074271697569973,18.432761911062386,19.67154938103953,292.9207,0.8499992,90.25942916477445,First,non,InsideOvertaking,False,None,False
322, 19.370579511125733,18.337928893351933,19.67154938103953,293.9631,0.7999992,90.22526278194066,First,non,InsideOvertaking,False,None,False
323, 20.34507953652768,18.330873210092083,19.67154938103953,295.00653,0.74999917,90.19103726725703,First,non,InsideOvertaking,False,None,False
324, 19.614952695191278,18.417095015041433,19.67154938103953,296.05093,0.69999915,90.15674079435361,First,non,InsideOvertaking,False,None,False
325, 20.368669607397273,18.420722977218322,19.67154938103953,297.09634,0.64999914,90.12237927641537,First,non,InsideOvertaking,False,None,False
326, 19.600751918245034,18.328843597579766,19.67154938103953,298.14273,0.5999991,90.08795271344232,First,non,InsideOvertaking,False,None,False
327, 19.32004540183058,18.40151916081602,19.67154938103953,299.19012,0.5499991,90.05346701861943,First,non,InsideOvertaking,False,None,False
328, 19.109207507474885,18.344673100833877,19.67154938103953,300.23853,0.4999991,90.01889853920677,First,non,InsideOvertaking,False,None,False
329, 19.291469230864887,18.37282783891894,19.67154938103953,301.28897,0.4999991,89.99813143354525,First,Overtaking,non,False,None,False
330, 19.282130448844804,18.363933760804574,19.67154938103953,302.34003,0.4999991,89.97731702240387,First,Overtaking,non,False,None,False
331, 19.332565229934936,18.41196688565232,19.67154938103953,303.3917,0.4999991,89.9564612189676,First,Overtaking,non,False,None,False
332, 19.276796753712865,18.35885405115511,19.67154938103953,304.44397,0.4999991,89.93556402323645,First,Overtaking,non,False,None,False
333, 19.369504561490125,18.447147201419167,19.67154938103953,305.49686,0.4999991,89.91462543521041,First,Overtaking,non,False,None,False
334, 19.267131354236824,18.349648908796976,19.67154938103953,306.55035,0.4999991,89.89365136807447,First,Overtaking,non,False,None,False
335, 19.329679974611807,18.409219023439814,19.67154938103953,307.60446,0.4999991,89.87264182182864,First,Overtaking,non,False,None,False
336, 19.304321495494428,18.385068090947073,19.67154938103953,308.65918,0.4999991,89.85158497010293,First,Overtaking,non,False,None,False
337, 19.35252495181112,18.43097614458202,19.67154938103953,309.7145,0.4999991,89.83049263926733,First,Overtaking,non,False,None,False
338, 19.28171521893951,18.363538303751913,19.67154938103953,310.77045,0.4999991,89.80935891613684,First,Overtaking,non,False,None,False
339, 19.278567271529607,18.360540258599624,19.67154938103953,311.82697,0.4999991,89.78818380071147,First,Overtaking,non,False,None,False
340, 19.300548670453654,18.381474924241576,19.67154938103953,312.8841,0.4999991,89.7669732061762,First,Overtaking,non,False,None,False
341, 19.26665287308437,18.349193212461305,19.67154938103953,313.94183,0.4999991,89.74570939297608,First,Overtaking,non,False,None,False
342, 19.368130062232304,18.445838154506955,19.67154938103953,315.00018,0.4999991,89.72441601385104,First,Overtaking,non,False,None,False
