turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 21.885149296718687,21.04341278530643,24.04165149792423,248.37988,2,92.73868413465887,First,SpeedUp,non,False,None,False
236, 21.916735855680937,21.073784476616286,24.04165149792423,249.47385,2,92.70621547039404,First,SpeedUp,non,False,None,False
237, 21.98064827234772,21.13523872341127,24.04165149792423,250.56831,2,92.67370558729537,First,SpeedUp,non,False,None,False
238, 21.997710363013393,21.15164457982057,24.04165149792423,251.76718,2,92.641148596958,First,SpeedUp,non,False,None,False
239, 22.002347060936245,21.156102943207927,24.04165149792423,252.9666,2,92.60854449938195,First,SpeedUp,non,False,None,False
240, 21.939423634015863,21.095599648092175,24.04165149792423,254.16656,2,92.57589329456722,First,SpeedUp,non,False,None,False
241, 21.938966279051158,21.095159883703037,24.04165149792423,255.3671,2,92.54320087091862,First,SpeedUp,non,False,None,False
242, 22.00409060134103,21.157779424366375,24.04165149792423,256.56818,2,92.51046722843618,First,SpeedUp,non,False,None,False
243, 21.876666211139842,21.035255972249846,24.04165149792423,257.76596,2,92.47799856417137,First,SpeedUp,non,False,None,False
244, 22.00249367629135,21.156243919510914,24.04165149792423,258.9643,2,92.44548279266785,First,SpeedUp,non,False,None,False
245, 21.922095207344935,21.07893769937013,24.04165149792423,260.16318,2,92.41291991392565,First,SpeedUp,non,False,None,False
246, 21.910602485280016,21.067887005076937,24.04165149792423,261.3626,2,92.38030992794477,First,SpeedUp,non,False,None,False
247, 21.988325928728514,21.142621085315877,24.04165149792423,262.5626,2,92.34765872313004,First,SpeedUp,non,False,None,False
248, 21.924082345383557,21.08084840902265,24.04165149792423,263.76312,2,92.31497218788628,First,SpeedUp,non,False,None,False
249, 21.955063840925913,21.110638308582608,24.04165149792423,264.9642,2,92.28222676859417,First,SpeedUp,non,False,None,False
250, 21.93633063482712,21.09262561041069,24.04165149792423,266.16202,2,92.24975810432935,First,SpeedUp,non,False,None,False
251, 21.915589342863395,21.072682060445572,24.04165149792423,267.36038,2,92.21724233282583,First,SpeedUp,non,False,None,False
252, 21.959057686683725,21.114478544888197,24.04165149792423,268.5593,2,92.18467945408364,First,SpeedUp,non,False,None,False
253, 21.99534180330939,21.149367118566722,24.04165149792423,269.75876,2,92.15207535650758,First,SpeedUp,non,False,None,False
254, 21.943040601899785,21.099077501826716,24.04165149792423,270.95877,2,92.11941826328801,First,SpeedUp,non,False,None,False
255, 21.971884108106153,21.126811642409763,24.04165149792423,272.15933,2,92.08673172804426,First,SpeedUp,non,False,None,False
256, 21.88047500450843,21.0389182735658,24.04165149792423,273.3566,2,92.05429839420844,First,SpeedUp,non,False,None,False
257, 21.913372549788406,21.0705505286427,24.04165149792423,274.5544,2,92.02182972994362,First,SpeedUp,non,False,None,False
258, 21.91031385420142,21.06760947519367,24.04165149792423,275.75278,2,91.9893139584401,First,SpeedUp,non,False,None,False
259, 21.978666039693387,21.13333273047441,24.04165149792423,276.9517,2,91.95675107969791,First,SpeedUp,non,False,None,False
260, 21.961299215573682,21.11663386112854,24.04165149792423,278.15115,2,91.92414698212185,First,SpeedUp,non,False,None,False
261, 21.884302212145357,21.042598280908997,24.04165149792423,279.34735,2,91.89180786276343,First,SpeedUp,non,False,None,False
262, 21.942792170701544,21.09883862567456,24.04165149792423,280.5441,2,91.85942752457113,First,SpeedUp,non,False,None,False
263, 21.931257261316887,21.087747366650852,24.04165149792423,281.7414,2,91.82699419073532,First,SpeedUp,non,False,None,False
264, 21.910830973735642,21.06810670551504,24.04165149792423,282.93924,2,91.7945255264705,First,SpeedUp,non,False,None,False
265, 21.92406785410829,21.080834475104126,24.04165149792423,284.13763,2,91.76200975496698,First,SpeedUp,non,False,None,False
266, 21.927854478701633,21.08447546029003,24.04165149792423,285.33658,2,91.72944098781996,First,SpeedUp,non,False,None,False
267, 21.983462072166922,21.137944300160502,24.04165149792423,286.53607,2,91.6968368902439,First,SpeedUp,non,False,None,False
268, 21.995017506882583,21.149055295079407,24.04165149792423,287.7361,2,91.66417979702433,First,SpeedUp,non,False,None,False
269, 21.986800793267424,21.141154608910984,24.04165149792423,288.9367,2,91.6314814849709,First,SpeedUp,non,False,None,False
270, 21.878357352105237,21.03688206933196,24.04165149792423,290.134,2,91.5990481511351,First,SpeedUp,non,False,None,False
271, 21.884228829840993,21.042527721000955,24.04165149792423,291.33185,2,91.56657948687027,First,SpeedUp,non,False,None,False
272, 21.8788279685245,21.037334585119712,24.04165149792423,292.52643,2,91.5343816892279,First,SpeedUp,non,False,None,False
273, 21.951061075760084,21.106789495923156,24.04165149792423,293.72156,2,91.50213089594199,First,SpeedUp,non,False,None,False
274, 21.98575783342773,21.140151762911277,24.04165149792423,294.91724,2,91.46983888382225,First,SpeedUp,non,False,None,False
275, 21.89421509462891,21.052129898681642,24.04165149792423,296.11346,2,91.43749387605897,First,SpeedUp,non,False,None,False
276, 21.949759811465384,21.105538280255175,24.04165149792423,297.31024,2,91.40510764946185,First,SpeedUp,non,False,None,False
277, 21.919420317842764,21.076365690233427,24.04165149792423,298.50757,2,91.37268020403087,First,SpeedUp,non,False,None,False
278, 21.998200761734363,21.152116117052273,24.04165149792423,299.70544,2,91.34021153976605,First,SpeedUp,non,False,None,False
279, 21.922974168011777,21.079782853857477,24.04165149792423,300.90387,2,91.30768399145286,First,SpeedUp,non,False,None,False
280, 21.95290899022597,21.10856633675574,24.04165149792423,302.10284,2,91.27512111271066,First,SpeedUp,non,False,None,False
281, 21.991520687474342,21.145692968725328,24.04165149792423,303.30237,2,91.24250523832494,First,SpeedUp,non,False,None,False
282, 21.93085439121105,21.087359991549086,24.04165149792423,304.50244,2,91.20985403351021,First,SpeedUp,non,False,None,False
283, 21.98681747464012,21.141170648692423,24.04165149792423,305.70306,2,91.17714394464711,First,SpeedUp,non,False,None,False
284, 21.993152954262136,21.147262456021284,24.04165149792423,306.90424,2,91.144398525355,First,SpeedUp,non,False,None,False
285, 21.92078803664608,21.077680804467384,24.04165149792423,308.1021,2,91.11192397268533,First,SpeedUp,non,False,None,False
286, 21.97526544759156,21.1300629303765,24.04165149792423,309.30054,2,91.07940820118182,First,SpeedUp,non,False,None,False
287, 21.925518453631504,21.082229282337984,24.04165149792423,310.4995,2,91.0468394340348,First,SpeedUp,non,False,None,False
288, 21.97880495660186,21.133466304424864,24.04165149792423,311.69904,2,91.01422355964907,First,SpeedUp,non,False,None,False
289, 21.93560708650327,21.091929890868528,24.04165149792423,312.8991,2,90.9815664664295,First,SpeedUp,non,False,None,False
290, 21.905575207594968,21.06305308422593,24.04165149792423,314.09592,2,90.94918023983237,First,SpeedUp,non,False,None,False
291, 21.973938459783145,21.128786980560715,24.04165149792423,315.29327,2,90.91674690599656,First,SpeedUp,non,False,None,False
292, 21.9933297598217,21.14743246136702,24.04165149792423,316.49118,2,90.8842723533269,First,SpeedUp,non,False,None,False
293, 21.876030667585887,21.034644872678737,24.04165149792423,317.6858,2,90.85206277887485,First,SpeedUp,non,False,None,False
294, 21.930621588468973,21.087136142758627,24.04165149792423,318.88095,2,90.81981198558896,First,SpeedUp,non,False,None,False
295, 21.91875450954811,21.075725489950102,24.04165149792423,320.07666,2,90.78750819665953,First,SpeedUp,non,False,None,False
296, 21.90626612998066,21.063717432673712,24.04165149792423,321.27292,2,90.75516907730109,First,SpeedUp,non,False,None,False
297, 21.99029918425428,21.144518446398344,24.04165149792423,322.46973,2,90.72278285070396,First,SpeedUp,non,False,None,False
298, 21.973304593501148,21.128177493751103,24.04165149792423,323.66708,2,90.6903377400585,First,SpeedUp,non,False,None,False
299, 21.921304703722566,21.078177599733234,24.04165149792423,324.865,2,90.65786318738883,First,SpeedUp,non,False,None,False
300, 21.95274768065772,21.108411231401654,24.04165149792423,326.06345,2,90.62533563907564,First,SpeedUp,non,False,None,False
301, 21.969665181729848,21.124678059355624,24.04165149792423,327.26245,2,90.5927668719286,First,SpeedUp,non,False,None,False
302, 21.986771711234624,21.141126645417906,24.04165149792423,328.462,2,90.56015099754289,First,SpeedUp,non,False,None,False
303, 21.911762857094214,21.069002747205975,24.04165149792423,329.6583,2,90.52781187818445,First,SpeedUp,non,False,None,False
304, 21.907201108809858,21.064616450778708,24.04165149792423,330.85513,2,90.49542565158733,First,SpeedUp,non,False,None,False
305, 21.979022096576006,21.133675092861544,24.04165149792423,332.05252,2,90.46298642934669,First,SpeedUp,non,False,None,False
306, 21.976569679585328,21.131316999601275,24.04165149792423,333.25046,2,90.43050598827219,First,SpeedUp,non,False,None,False
307, 21.880137026884828,21.038593295081565,24.04165149792423,334.4451,2,90.39829641382013,First,SpeedUp,non,False,None,False
308, 21.95786580298375,21.11333250286899,24.04165149792423,335.6403,2,90.3660397321294,First,SpeedUp,non,False,None,False
309, 21.948753747972464,21.104570911511985,24.04165149792423,336.83603,2,90.33374183160481,First,SpeedUp,non,False,None,False
310, 21.895760531235904,21.05361589541914,24.04165149792423,338.03232,2,90.3013909354367,First,SpeedUp,non,False,None,False
311, 21.931160593903968,21.087654417215354,24.04165149792423,339.22916,2,90.26900470883957,First,SpeedUp,non,False,None,False
312, 21.944514247214475,21.100494468475457,24.04165149792423,340.42654,2,90.23656548659893,First,SpeedUp,non,False,None,False
313, 21.96422545494453,21.11944755283128,24.04165149792423,341.62448,2,90.20408504552444,First,SpeedUp,non,False,None,False
314, 22.003867217973898,21.15756463266721,24.04165149792423,342.823,2,90.17156338561608,First,SpeedUp,non,False,None,False
315, 21.96478228900423,21.119982970196375,24.04165149792423,344.02206,2,90.13898284165938,First,SpeedUp,non,False,None,False
316, 21.97203360654855,21.126955390912066,24.04165149792423,345.22168,2,90.10636696727366,First,SpeedUp,non,False,None,False
317, 21.915185409462143,21.072293662944368,24.04165149792423,346.42184,2,90.07370398564925,First,SpeedUp,non,False,None,False
318, 21.98734113444397,21.141674167734585,24.04165149792423,347.62256,2,90.04099978519099,First,SpeedUp,non,False,None,False
319, 21.988417283953318,21.14270892687819,24.04165149792423,348.82382,2,90.0082425890892,First,SpeedUp,non,False,None,False
320, 21.911119183862517,21.068383830637035,24.04165149792423,350.0218,2,89.97575625960988,First,SpeedUp,non,False,None,False
321, 21.92880017140251,21.085384780194723,24.04165149792423,351.2203,2,89.9432287112967,First,SpeedUp,non,False,None,False
322, 21.908859868159176,21.066211411691516,24.04165149792423,352.41937,2,89.91065405574483,First,SpeedUp,non,False,None,False
323, 21.945190066557085,21.101144294766428,24.04165149792423,353.619,2,89.87803229295426,First,SpeedUp,non,False,None,False
324, 22.002638879675963,21.156383538149964,24.04165149792423,354.81915,2,89.84537519973469,First,SpeedUp,non,False,None,False
325, 21.99371472628884,21.147802621431577,24.04165149792423,356.01987,2,89.81265333406192,First,SpeedUp,non,False,None,False
326, 21.981213250255283,21.13578197139931,24.04165149792423,357.22113,2,89.77990202636498,First,SpeedUp,non,False,None,False
327, 21.94557953348095,21.10151878219322,24.04165149792423,358.42294,2,89.74710361142935,First,SpeedUp,non,False,None,False
328, 21.901305023061298,21.05894713755894,24.04165149792423,359.6215,2,89.71457606311617,First,SpeedUp,non,False,None,False
329, 21.988801587980994,21.143078449981726,24.04165149792423,360.8206,2,89.68199551915946,First,SpeedUp,non,False,None,False
330, 21.920518140132128,21.077421288588585,24.04165149792423,362.02023,2,89.6493737563689,First,SpeedUp,non,False,None,False
331, 21.9448804468923,21.100846583550286,24.04165149792423,363.22043,2,89.61671077474449,First,SpeedUp,non,False,None,False
332, 21.962463936446373,21.117753785044588,24.04165149792423,364.42117,2,89.58400068588139,First,SpeedUp,non,False,None,False
333, 21.91864470530739,21.075619908949413,24.04165149792423,365.61862,2,89.55156146364075,First,SpeedUp,non,False,None,False
334, 21.907808827680004,21.065200795846156,24.04165149792423,366.81662,2,89.51907513416141,First,SpeedUp,non,False,None,False
335, 21.87723125404763,21.035799282738104,24.04165149792423,368.01132,2,89.4868537828997,First,SpeedUp,non,False,None,False
336, 21.984412194996626,21.138857879804448,24.04165149792423,369.20657,2,89.45459710120896,First,SpeedUp,non,False,None,False
337, 21.95449998276524,21.110096137274265,24.04165149792423,370.40237,2,89.42229331227954,First,SpeedUp,non,False,None,False
338, 21.97578245797198,21.13056005574229,24.04165149792423,371.59875,2,89.38994241611142,First,SpeedUp,non,False,None,False
339, 21.946999020262204,21.102883673329043,24.04165149792423,372.7957,2,89.35754441270464,First,SpeedUp,non,False,None,False
340, 21.88393272722145,21.0422430069437,24.04165149792423,373.99316,2,89.32510519046399,First,SpeedUp,non,False,None,False
341, 21.90114068645692,21.05878912159319,24.04165149792423,375.1912,2,89.29261886098466,First,SpeedUp,non,False,None,False
342, 21.944437633670994,21.100420801606724,24.04165149792423,376.38977,2,89.26008542426663,First,SpeedUp,non,False,None,False
343, 21.898481302446342,21.05623202158302,24.04165149792423,377.5889,2,89.22750488030992,First,SpeedUp,non,False,None,False
344, 21.874025651395012,21.032716972495205,24.04165149792423,378.78473,2,89.19518931457084,First,SpeedUp,non,False,None,False
345, 21.90415427087705,21.061686798920242,24.04165149792423,379.9811,2,89.16284430680756,First,SpeedUp,non,False,None,False
346, 21.987276854201532,21.141612359809166,24.04165149792423,381.17804,2,89.13044630340076,First,SpeedUp,non,False,None,False
347, 21.894325214601672,21.052235783270838,24.04165149792423,382.37552,2,89.09800708116012,First,SpeedUp,non,False,None,False
348, 21.936480237980746,21.09276945959687,24.04165149792423,383.57355,2,89.0655207516808,First,SpeedUp,non,False,None,False
349, 21.990243357897274,21.144464767208916,24.04165149792423,384.77213,2,89.03298731496277,First,SpeedUp,non,False,None,False
350, 21.97982014000828,21.134442442315652,24.04165149792423,385.97125,2,89.00040677100606,First,SpeedUp,non,False,None,False
351, 21.878316206609906,21.03684250635568,24.04165149792423,387.1671,2,88.96809120526697,First,SpeedUp,non,False,None,False
352, 21.909020364126288,21.066365734736817,24.04165149792423,388.36353,2,88.93574619750369,First,SpeedUp,non,False,None,False
353, 21.95501806145839,21.110594289863837,24.04165149792423,389.5605,2,88.90333641728722,First,SpeedUp,non,False,None,False
354, 21.891928737413366,21.049931478282083,24.04165149792423,390.758,2,88.87089719504658,First,SpeedUp,non,False,None,False
355, 21.881162582995213,21.039579406726165,24.04165149792423,391.95605,2,88.83841086556724,First,SpeedUp,non,False,None,False
356, 21.954961568656874,21.110539969862376,24.04165149792423,393.15466,2,88.80586565203956,First,SpeedUp,non,False,None,False
357, 21.87408960575992,21.032778467076845,24.04165149792423,394.34998,2,88.77360897034882,First,SpeedUp,non,False,None,False
358, 21.967015632596592,21.12213041595826,24.04165149792423,395.54584,2,88.74129929301456,First,SpeedUp,non,False,None,False
359, 21.99058656017651,21.14479476940049,24.04165149792423,396.74225,2,88.70893662003678,First,SpeedUp,non,False,None,False
360, 21.93496302911189,21.09131060491528,24.04165149792423,397.9392,2,88.67654450503483,First,SpeedUp,non,False,None,False
361, 21.88530322984383,21.04356079792676,24.04165149792423,399.13672,2,88.6440935059845,First,SpeedUp,non,False,None,False
