turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
681, 19.755095250860606,18.814376429391054,20.679373266544502,696.0653,0.4999991,83.85507650750517,Middle,Overtaking,non,False,None
682, 19.837532061435567,18.89288767755768,20.679373266544502,697.0522,0.4999991,83.833209999353,Middle,Overtaking,non,False,None
683, 19.736569034485658,18.796732413795866,20.679373266544502,698.03705,0.4999991,83.81147491265529,Middle,Overtaking,non,False,None
684, 19.834637405373623,18.890130862260595,20.679373266544502,699.0222,0.4999991,83.78972466194358,Middle,Overtaking,non,False,None
685, 19.753940089606044,18.81327627581528,20.679373266544502,700.0076,0.4999991,83.76795419254658,Middle,Overtaking,non,False,None
686, 19.788866593941744,18.84653961327785,20.679373266544502,700.9933,0.4999991,83.74616350446429,Middle,Overtaking,non,False,None
687, 19.742019087205897,18.801922940196093,20.679373266544502,701.9792,0.4999991,83.72436776171067,Middle,Overtaking,non,False,None
688, 19.823154975929487,18.879195215170938,20.679373266544502,702.9654,0.4999991,83.70254674560042,Middle,Overtaking,non,False,None
689, 19.837973894324843,18.893308470785563,20.679373266544502,703.95184,0.4999991,83.68070551080487,Middle,Overtaking,non,False,None
690, 19.848330547933834,18.903171950413174,20.679373266544502,704.93854,0.4999991,83.65884405732402,Middle,Overtaking,non,False,None
691, 19.85068959934164,18.905418666039655,20.679373266544502,705.9255,0.4999991,83.63697754917185,Middle,Overtaking,non,False,None
692, 19.81104632254218,18.867663164325883,20.679373266544502,706.91266,0.4999991,83.61508576766305,Middle,Overtaking,non,False,None
693, 19.762021282046565,18.820972649568155,20.679373266544502,707.90015,0.4999991,83.59317376746895,Middle,Overtaking,non,False,None
694, 19.745542064898498,18.80527815704619,20.679373266544502,708.8856,0.4999991,83.57139824340062,Middle,Overtaking,non,False,None
695, 19.792724685831857,18.850213986506528,20.679373266544502,709.87134,0.4999991,83.54961260998965,Middle,Overtaking,non,False,None
696, 19.800195808978103,18.857329341883908,20.679373266544502,710.8573,0.4999991,83.52780170322205,Middle,Overtaking,non,False,None
697, 19.7931029415884,18.85057423008419,20.679373266544502,711.8435,0.4999991,83.5059806871118,Middle,Overtaking,non,False,None
698, 19.78971813005451,18.847350600051914,20.679373266544502,712.83,0.4999991,83.48413439764494,Middle,Overtaking,non,False,None
699, 19.812043247432115,18.868612616602014,20.679373266544502,713.8168,0.4999991,83.46227294416408,Middle,Overtaking,non,False,None
700, 19.760517709110122,18.81954067534297,20.679373266544502,714.8038,0.4999991,83.44039632666926,Middle,Overtaking,non,False,None
701, 19.860848547984972,18.91509385522378,20.679373266544502,715.791,0.4999991,83.41850454516046,Middle,Overtaking,non,False,None
702, 19.735848708118738,18.796046388684513,20.679373266544502,716.7763,0.4999991,83.39674418510612,Middle,Overtaking,non,False,None
703, 19.755370073811186,18.81463816553446,20.679373266544502,717.76184,0.4999991,83.37497371570912,Middle,Overtaking,non,False,None
704, 19.8190378692319,18.875274161173238,20.679373266544502,718.7476,0.4999991,83.35317291828417,Middle,Overtaking,non,False,None
705, 19.828020460861037,18.883829010343845,20.679373266544502,719.73364,0.4999991,83.3313670661879,Middle,Overtaking,non,False,None
706, 19.782865504587082,18.840824290082935,20.679373266544502,720.7199,0.4999991,83.30953594073499,Middle,Overtaking,non,False,None
707, 19.753606964295226,18.8129590136145,20.679373266544502,721.7065,0.4999991,83.28768965126812,Middle,Overtaking,non,False,None
708, 19.836606629538373,18.892006313846068,20.679373266544502,722.6933,0.4999991,83.26582314311595,Middle,Overtaking,non,False,None
709, 19.803764336884733,18.86072793989022,20.679373266544502,723.68036,0.4999991,83.24394652562113,Middle,Overtaking,non,False,None
710, 19.734926097524674,18.79516771192826,20.679373266544502,724.6654,0.4999991,83.2221912202381,Middle,Overtaking,non,False,None
711, 19.79069659911292,18.848282475345638,20.679373266544502,725.6507,0.4999991,83.20043591485508,Middle,Overtaking,non,False,None
712, 19.732874386924763,18.793213701833107,20.679373266544502,726.6363,0.4999991,83.1786502814441,Middle,Overtaking,non,False,None
713, 19.75239576762216,18.811805492973487,20.679373266544502,727.62213,0.4999991,83.15685453869048,Middle,Overtaking,non,False,None
714, 19.81621022572635,18.87258116735843,20.679373266544502,728.6082,0.4999991,83.13503857725156,Middle,Overtaking,non,False,None
715, 19.775618425513578,18.83392231001293,20.679373266544502,729.59454,0.4999991,83.11321250646998,Middle,Overtaking,non,False,None
716, 19.825782619004013,18.881697732384772,20.679373266544502,730.5812,0.4999991,83.09135610766046,Middle,Overtaking,non,False,None
717, 19.831164045399962,18.886822900380917,20.679373266544502,731.56805,0.4999991,83.06948959950829,Middle,Overtaking,non,False,None
718, 19.790089302622782,18.84770409773598,20.679373266544502,732.5552,0.4999991,83.04760287267081,Middle,Overtaking,non,False,None
719, 19.74192294613876,18.80183137727501,20.679373266544502,733.5403,0.4999991,83.02585262195912,Middle,Overtaking,non,False,None
720, 19.85675655867141,18.9111967225442,20.679373266544502,734.52563,0.4999991,83.00409226190477,Middle,Overtaking,non,False,None
721, 19.823418090796046,18.879445800758138,20.679373266544502,735.5113,0.4999991,82.98230157382247,Middle,Overtaking,non,False,None
722, 19.734593318042037,18.794850779087653,20.679373266544502,736.4972,0.4999991,82.96050583106884,Middle,Overtaking,non,False,None
723, 19.74719761877954,18.806854875028133,20.679373266544502,737.48334,0.4999991,82.93867976028727,Middle,Overtaking,non,False,None
724, 19.75050153422021,18.810001461162102,20.679373266544502,738.4697,0.4999991,82.91684358016305,Middle,Overtaking,non,False,None
725, 19.85208815420907,18.906750623056258,20.679373266544502,739.45636,0.4999991,82.89499223602485,Middle,Overtaking,non,False,None
726, 19.784047972260197,18.841950449771616,20.679373266544502,740.4433,0.4999991,82.87312067320136,Middle,Overtaking,non,False,None
727, 19.7639643670295,18.822823206694764,20.679373266544502,741.4305,0.4999991,82.85122889169256,Middle,Overtaking,non,False,None
728, 19.792576643710913,18.850072994010393,20.679373266544502,742.4179,0.4999991,82.82932194616977,Middle,Overtaking,non,False,None
729, 19.740992219250902,18.800944970715143,20.679373266544502,743.4033,0.4999991,82.80755147677277,Middle,Overtaking,non,False,None
730, 19.752493282235687,18.811898364033986,20.679373266544502,744.38904,0.4999991,82.78576078869048,Middle,Overtaking,non,False,None
731, 19.77979439028503,18.837899419319076,20.679373266544502,745.375,0.4999991,82.7639549365942,Middle,Overtaking,non,False,None
732, 19.819400252380255,18.875619287981195,20.679373266544502,746.3612,0.4999991,82.74213392048397,Middle,Overtaking,non,False,None
733, 19.734298911252935,18.79457039166946,20.679373266544502,747.34766,0.4999991,82.72029774035974,Middle,Overtaking,non,False,None
734, 19.812554792378958,18.869099802265673,20.679373266544502,748.33435,0.4999991,82.69843628687889,Middle,Overtaking,non,False,None
735, 19.73304973721936,18.793380702113677,20.679373266544502,749.3191,0.4999991,82.67671636419514,Middle,Overtaking,non,False,None
736, 19.80795707374423,18.86472102261355,20.679373266544502,750.3041,0.4999991,82.65497116815477,Middle,Overtaking,non,False,None
737, 19.644453948868648,18.888898027758316,20.679373266544502,751.28705,0.4999991,82.5973731884058,Middle,paceUp,non,False,Fever
738, 19.66062074035191,18.904443019569143,20.679373266544502,752.27026,0.4999991,82.53971960727226,Middle,paceUp,non,False,Fever
739, 19.624172596387545,18.869396727295715,20.679373266544502,753.2515,0.4999991,82.4824249078028,Middle,paceUp,non,False,Fever
740, 19.54877243053105,18.796896567818315,20.679373266544502,754.2308,0.4999991,82.42549919934007,Middle,paceUp,non,False,Fever
741, 19.589755942985054,18.836303791331783,20.679373266544502,755.21027,0.4999991,82.36853305350674,Middle,paceUp,non,False,Fever
742, 19.632780713694974,18.877673763168243,20.679373266544502,756.19,0.4999991,82.3115062516175,Middle,paceUp,non,False,Fever
743, 19.557848846254128,18.80562389062897,20.679373266544502,757.1677,0.4999991,82.25484844073499,Middle,paceUp,non,False,Fever
744, 19.60448159298504,18.85046307017792,20.679373266544502,758.14575,0.4999991,82.19815019248189,Middle,paceUp,non,False,Fever
745, 19.572613684202146,18.819820850194372,20.679373266544502,759.124,0.4999991,82.1413963428442,Middle,paceUp,non,False,Fever
746, 19.577846769129906,18.82485266262491,20.679373266544502,760.10254,0.4999991,82.08460205583593,Middle,paceUp,non,False,Fever
747, 19.595349046913544,18.841681775878406,20.679373266544502,761.0813,0.4999991,82.02775216744307,Middle,paceUp,non,False,Fever
748, 19.64620262665105,18.890579448702933,20.679373266544502,762.06036,0.4999991,81.9708618416796,Middle,paceUp,non,False,Fever
749, 19.55314775179741,18.80110360749751,20.679373266544502,763.0374,0.4999991,81.91433039758023,Middle,paceUp,non,False,Fever
750, 19.635083092009335,18.879887588470513,20.679373266544502,764.0147,0.4999991,81.85775851611025,Middle,paceUp,non,False,Fever
751, 19.548084177799673,18.79623478634584,20.679373266544502,764.99225,0.4999991,81.80113608792702,Middle,paceUp,non,False,Fever
752, 19.570138481225353,18.81744084733207,20.679373266544502,765.97003,0.4999991,81.74446816770187,Middle,paceUp,non,False,Fever
753, 19.585302393355352,18.832021532072453,20.679373266544502,766.9481,0.4999991,81.68775475543478,Middle,paceUp,non,False,Fever
754, 19.5547569941826,18.802650955944806,20.679373266544502,767.9242,0.4999991,81.63139517016046,Middle,paceUp,non,False,Fever
755, 19.59355893348129,18.83996051296278,20.679373266544502,768.9005,0.4999991,81.57499514751554,Middle,paceUp,non,False,Fever
756, 19.618138637683348,18.863594843926297,20.679373266544502,769.8771,0.4999991,81.51854963282868,Middle,paceUp,non,False,Fever
757, 19.660147018428983,18.903987517720175,20.679373266544502,770.8539,0.4999991,81.46205357142857,Middle,paceUp,non,False,Fever
758, 19.62365969373676,18.86890355166996,20.679373266544502,771.831,0.4999991,81.40551201798655,Middle,paceUp,non,False,Fever
759, 19.588697064775605,18.835285639207314,20.679373266544502,772.80835,0.4999991,81.34893002717392,Middle,paceUp,non,False,Fever
760, 19.647857522176317,18.892170694400303,20.679373266544502,773.78595,0.4999991,81.29229748964804,Middle,paceUp,non,False,Fever
761, 19.55460931061713,18.802508952516472,20.679373266544502,774.7638,0.4999991,81.23561946008023,Middle,paceUp,non,False,Fever
762, 19.557234499751527,18.805033172838005,20.679373266544502,775.7397,0.4999991,81.17930031217651,Middle,paceUp,non,False,Fever
763, 19.629933964231558,18.874936504068806,20.679373266544502,776.7158,0.4999991,81.12293567223085,Middle,paceUp,non,False,Fever
764, 19.599930476833737,18.846086996955517,20.679373266544502,777.6922,0.4999991,81.06652554024328,Middle,paceUp,non,False,Fever
765, 19.622718756253295,18.867998804089705,20.679373266544502,778.6688,0.4999991,81.01006486154245,Middle,paceUp,non,False,Fever
766, 19.586034291108422,18.832725279911944,20.679373266544502,779.6457,0.4999991,80.95356374547102,Middle,paceUp,non,False,Fever
767, 19.549180549322255,18.797288989732937,20.679373266544502,780.62286,0.4999991,80.89701208268635,Middle,paceUp,non,False,Fever
768, 19.59186029459664,18.83832720634292,20.679373266544502,781.6003,0.4999991,80.84041492785974,Middle,paceUp,non,False,Fever
769, 19.587013997350578,18.833667305144786,20.679373266544502,782.57794,0.4999991,80.7837722809912,Middle,paceUp,non,False,Fever
770, 19.566428663352355,18.81387371476188,20.679373266544502,783.55585,0.4999991,80.72708414208076,Middle,paceUp,non,False,Fever
771, 19.65738614719504,18.901332833841384,20.679373266544502,784.534,0.4999991,80.67034040178572,Middle,paceUp,non,False,Fever
772, 19.649897360755016,18.894132077649054,20.679373266544502,785.51245,0.4999991,80.61356633346274,Middle,paceUp,non,False,Fever
773, 19.652098706924402,18.89624875665808,20.679373266544502,786.49115,0.4999991,80.55673160908385,Middle,paceUp,non,False,Fever
774, 19.621620415527854,18.86694270723832,20.679373266544502,787.4701,0.4999991,80.49985644733437,Middle,paceUp,non,False,Fever
775, 19.6017758726455,18.847861416005287,20.679373266544502,788.4493,0.4999991,80.44293579354297,Middle,paceUp,non,False,Fever
776, 19.65686676394738,18.90083342687248,20.679373266544502,789.4288,0.4999991,80.38596964770963,Middle,paceUp,non,False,Fever
777, 19.600406215648718,18.846544438123768,20.679373266544502,790.4085,0.4999991,80.32895295516305,Middle,paceUp,non,False,Fever
778, 19.596391258000423,18.842683901923483,20.679373266544502,791.3885,0.4999991,80.27189077057454,Middle,paceUp,non,False,Fever
779, 19.595679149554176,18.84199918226363,20.679373266544502,792.36646,0.4999991,80.21519252232143,Middle,paceUp,non,False,Fever
780, 19.622366430687165,18.86766002950689,20.679373266544502,793.34467,0.4999991,80.1584487820264,Middle,paceUp,non,False,Fever
781, 19.58796033418873,18.834577244412237,20.679373266544502,794.3232,0.4999991,80.10165449501812,Middle,paceUp,non,False,Fever
782, 19.642033881044018,18.8865710394654,20.679373266544502,795.30194,0.4999991,80.04480966129658,Middle,paceUp,non,False,Fever
783, 19.597524918185158,18.84377395979342,20.679373266544502,796.28094,0.4999991,79.98792944487577,Middle,paceUp,non,False,Fever
784, 19.565309924932745,18.812798004743023,20.679373266544502,797.25793,0.4999991,79.93140305544773,Middle,paceUp,non,False,Fever
785, 19.62563347809948,18.8708014212495,20.679373266544502,798.2352,0.4999991,79.87483117397775,Middle,paceUp,non,False,Fever
786, 19.604843997405187,18.850811535966525,20.679373266544502,799.21277,0.4999991,79.81821380046584,Middle,paceUp,non,False,Fever
787, 19.571106373538136,18.81837151301744,20.679373266544502,800.19055,0.4999991,79.76155093491201,Middle,paceUp,non,False,Fever
788, 19.625928964679705,18.871085542961254,20.679373266544502,801.1686,0.4999991,79.70484763198758,Middle,paceUp,non,False,Fever
789, 19.668131976268217,18.911665361796363,20.679373266544502,802.14685,0.4999991,79.64808367300725,Middle,paceUp,non,False,Fever
790, 19.647927101966523,18.892237598044733,20.679373266544502,803.1254,0.4999991,79.59127927665632,Middle,paceUp,non,False,Fever
791, 19.57937556789824,18.826322661440614,20.679373266544502,804.10425,0.4999991,79.53443444293478,Middle,paceUp,non,False,Fever
792, 19.594994706346643,18.84134106379485,20.679373266544502,805.0833,0.4999991,79.47753400782868,Middle,paceUp,non,False,Fever
793, 19.579964824456393,18.826889254284993,20.679373266544502,806.06036,0.4999991,79.4210025637293,Middle,paceUp,non,False,Fever
794, 19.639717848372772,18.88434408497382,20.679373266544502,807.03766,0.4999991,79.36442057291667,Middle,paceUp,non,False,Fever
795, 19.595949009577993,18.842258663055762,20.679373266544502,808.01526,0.4999991,79.30779309006212,Middle,paceUp,non,False,Fever
796, 19.60686016744941,18.852750161009045,20.679373266544502,808.9931,0.4999991,79.25112011516563,Middle,paceUp,non,False,Fever
797, 19.643915544780175,18.888380331519397,20.679373266544502,809.9712,0.4999991,79.19439659355591,Middle,paceUp,non,False,Fever
798, 19.61860873712811,18.86404686262318,20.679373266544502,810.9495,0.4999991,79.13763263457557,Middle,paceUp,non,False,Fever
799, 19.57289517200877,18.820091511546895,20.679373266544502,811.92816,0.4999991,79.08081307421067,Middle,paceUp,non,False,Fever
800, 19.59867326832443,18.844878142619642,20.679373266544502,812.90704,0.4999991,79.02395813114649,Middle,paceUp,non,False,Fever
