turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
643, 19.84455924754807,18.899580235760066,20.6155568174667,660.1847,0.45000273,78.18697532511646,Middle,Overtaking,non,False,None
644, 19.856302953276995,18.91076471740666,20.6155568174667,661.1706,0.45000273,78.16516947302019,Middle,Overtaking,non,False,None
645, 19.733231018654312,18.793553351099344,20.6155568174667,662.15674,0.45000273,78.14335351158127,Middle,Overtaking,non,False,None
646, 19.80409946969901,18.861047113999057,20.6155568174667,663.1431,0.45000273,78.12151733145704,Middle,Overtaking,non,False,None
647, 19.81765974542337,18.87396166230797,20.6155568174667,664.12976,0.45000273,78.09966598731884,Middle,Overtaking,non,False,None
648, 19.85493448070488,18.909461410195124,20.6155568174667,665.1167,0.45000273,78.0777843151527,Middle,Overtaking,non,False,None
649, 19.858032973683287,18.912412355888844,20.6155568174667,666.1039,0.45000273,78.05590264298655,Middle,Overtaking,non,False,None
650, 19.73199316928849,18.79237444694142,20.6155568174667,667.08905,0.45000273,78.03415239227485,Middle,Overtaking,non,False,None
651, 19.84213089928944,18.8972675231328,20.6155568174667,668.07446,0.45000273,78.01237686820653,Middle,Overtaking,non,False,None
652, 19.807971456019384,18.86473472001846,20.6155568174667,669.0602,0.45000273,77.99059123479556,Middle,Overtaking,non,False,None
653, 19.732244466849423,18.792613777951832,20.6155568174667,670.04614,0.45000273,77.96878538269928,Middle,Overtaking,non,False,None
654, 19.748315434201434,18.807919461144223,20.6155568174667,671.03235,0.45000273,77.94696436658903,Middle,Overtaking,non,False,None
655, 19.840351950774025,18.89557328645145,20.6155568174667,672.0188,0.45000273,77.92511807712216,Middle,Overtaking,non,False,None
656, 19.81385254447798,18.870335756645694,20.6155568174667,673.0055,0.45000273,77.90326673298397,Middle,Overtaking,non,False,None
657, 19.733259770845507,18.793580734138576,20.6155568174667,673.99023,0.45000273,77.88153670095757,Middle,Overtaking,non,False,None
658, 19.77660943275465,18.834866126433,20.6155568174667,674.9752,0.45000273,77.85980161425984,Middle,Overtaking,non,False,None
659, 19.757410519245234,18.816581446900223,20.6155568174667,675.96045,0.45000273,77.83804630887681,Middle,Overtaking,non,False,None
660, 19.77893164413702,18.837077756320973,20.6155568174667,676.9459,0.45000273,77.8162707848085,Middle,Overtaking,non,False,None
661, 19.80967498740705,18.866357130863857,20.6155568174667,677.93164,0.45000273,77.79448009672619,Middle,Overtaking,non,False,None
662, 19.73998782754597,18.79998840718664,20.6155568174667,678.91766,0.45000273,77.77267424462993,Middle,Overtaking,non,False,None
663, 19.755982564042885,18.815221489564653,20.6155568174667,679.90393,0.45000273,77.75084311917702,Middle,Overtaking,non,False,None
664, 19.83012551042151,18.885833819449058,20.6155568174667,680.89044,0.45000273,77.72899682971016,Middle,Overtaking,non,False,None
665, 19.845998780438254,18.900951219465004,20.6155568174667,681.8772,0.45000273,77.7071353762293,Middle,Overtaking,non,False,None
666, 19.774696372725536,18.83304416450051,20.6155568174667,682.86426,0.45000273,77.68525875873448,Middle,Overtaking,non,False,None
667, 19.767289697960383,18.825990188533698,20.6155568174667,683.85156,0.45000273,77.66335686788302,Middle,Overtaking,non,False,None
668, 19.850073941816962,18.904832325539964,20.6155568174667,684.8391,0.45000273,77.64144992236025,Middle,Overtaking,non,False,None
669, 19.7427734248276,18.802641356978665,20.6155568174667,685.82465,0.45000273,77.6196693436206,Middle,Overtaking,non,False,None
670, 19.748869093229626,18.808446755456785,20.6155568174667,686.8104,0.45000273,77.59786854619566,Middle,Overtaking,non,False,None
671, 19.821234901239354,18.877366572608906,20.6155568174667,687.7965,0.45000273,77.57606269409938,Middle,Overtaking,non,False,None
672, 19.85938014146511,18.913695372823913,20.6155568174667,688.78284,0.45000273,77.55422651397517,Middle,Overtaking,non,False,None
673, 19.738000188238995,18.798095417370472,20.6155568174667,689.7694,0.45000273,77.53238022450829,Middle,Overtaking,non,False,None
674, 19.81091345902947,18.867536627647116,20.6155568174667,690.7562,0.45000273,77.51051877102744,Middle,Overtaking,non,False,None
675, 19.8207759463083,18.87692947267457,20.6155568174667,691.7433,0.45000273,77.48863204418997,Middle,Overtaking,non,False,None
676, 19.76583130907913,18.824601246742027,20.6155568174667,692.73065,0.45000273,77.46673015333852,Middle,Overtaking,non,False,None
677, 19.770400593002726,18.828952945716882,20.6155568174667,693.71826,0.45000273,77.44480804380177,Middle,Overtaking,non,False,None
678, 19.84230818171098,18.897436363534265,20.6155568174667,694.7061,0.45000273,77.42287582492237,Middle,Overtaking,non,False,None
679, 19.760453371077638,18.81947940102632,20.6155568174667,695.6942,0.45000273,77.40091833268635,Middle,Overtaking,non,False,None
680, 19.83986676935639,18.895111208910848,20.6155568174667,696.6826,0.45000273,77.37894567643635,Middle,Overtaking,non,False,None
681, 19.830130147849133,18.88583823604679,20.6155568174667,697.67126,0.45000273,77.35695785617237,Middle,Overtaking,non,False,None
682, 19.819431720410158,18.87564925753348,20.6155568174667,698.66016,0.45000273,77.33494476255177,Middle,Overtaking,non,False,None
683, 19.752376045204898,18.811786709718948,20.6155568174667,699.64703,0.45000273,77.31307825439958,Middle,Overtaking,non,False,None
684, 19.75186016594863,18.811295396141553,20.6155568174667,700.63416,0.45000273,77.29119152756212,Middle,Overtaking,non,False,None
685, 19.74418690629835,18.80398752980795,20.6155568174667,701.6216,0.45000273,77.26928458203935,Middle,Overtaking,non,False,None
686, 19.82318342698045,18.87922231140995,20.6155568174667,702.60925,0.45000273,77.24735741783127,Middle,Overtaking,non,False,None
687, 19.83681085570194,18.89220081495423,20.6155568174667,703.59717,0.45000273,77.22542014428055,Middle,Overtaking,non,False,None
688, 19.794228765508752,18.851646443341668,20.6155568174667,704.5853,0.45000273,77.20346265204452,Middle,Overtaking,non,False,None
689, 19.780844471513966,18.838899496679968,20.6155568174667,705.5737,0.45000273,77.18148999579452,Middle,Overtaking,non,False,None
690, 19.826269053739487,18.882161003561414,20.6155568174667,706.56244,0.45000273,77.15949712085921,Middle,Overtaking,non,False,None
691, 19.802984120482574,18.85998487665007,20.6155568174667,707.5514,0.45000273,77.13748402723861,Middle,Overtaking,non,False,None
692, 19.743125337933368,18.802976512317493,20.6155568174667,708.5383,0.45000273,77.11560740974379,Middle,Overtaking,non,False,None
693, 19.77280582216004,18.83124364015242,20.6155568174667,709.5255,0.45000273,77.09371057356367,Middle,Overtaking,non,False,None
694, 19.78253521741795,18.84050973087424,20.6155568174667,710.513,0.45000273,77.0718036280409,Middle,Overtaking,non,False,None
695, 19.733336009751035,18.793653342620033,20.6155568174667,711.4985,0.45000273,77.05003821331522,Middle,Overtaking,non,False,None
696, 19.779233604210283,18.837365337343126,20.6155568174667,712.4842,0.45000273,77.02824752523293,Middle,Overtaking,non,False,None
697, 19.73828259029256,18.798364371707198,20.6155568174667,713.47015,0.45000273,77.00644167313665,Middle,Overtaking,non,False,None
698, 19.835448405584884,18.890903243414176,20.6155568174667,714.45636,0.45000273,76.98461054768376,Middle,Overtaking,non,False,None
699, 19.821606479218133,18.877720456398222,20.6155568174667,715.4429,0.45000273,76.96277436755953,Middle,Overtaking,non,False,None
700, 19.848443967567412,18.90327996911182,20.6155568174667,716.4296,0.45000273,76.94091291407868,Middle,Overtaking,non,False,None
701, 19.78064959828432,18.838713903127925,20.6155568174667,717.4166,0.45000273,76.91903629658385,Middle,Overtaking,non,False,None
702, 19.850590273062966,18.905324069583777,20.6155568174667,718.4039,0.45000273,76.8971344057324,Middle,Overtaking,non,False,None
703, 19.83671361914169,18.89210820870637,20.6155568174667,719.3914,0.45000273,76.87522240553831,Middle,Overtaking,non,False,None
704, 19.773947976184616,18.83233140589011,20.6155568174667,720.3792,0.45000273,76.85329018665891,Middle,Overtaking,non,False,None
705, 19.828349125255098,18.884142024052473,20.6155568174667,721.36725,0.45000273,76.83134280376554,Middle,Overtaking,non,False,None
706, 19.759829962670544,18.81888567873385,20.6155568174667,722.3533,0.45000273,76.80953189699794,Middle,Overtaking,non,False,None
707, 19.743109531845388,18.80296145890037,20.6155568174667,723.33954,0.45000273,76.78770077154503,Middle,Overtaking,non,False,None
708, 19.78459637253614,18.842472735748704,20.6155568174667,724.3261,0.45000273,76.76585448207817,Middle,Overtaking,non,False,None
709, 19.804347098967938,18.861282951398035,20.6155568174667,725.3129,0.45000273,76.74399302859732,Middle,Overtaking,non,False,None
710, 19.789600026363523,18.847238120346212,20.6155568174667,726.3,0.45000273,76.72210630175984,Middle,Overtaking,non,False,None
711, 19.732548947741183,18.792903759753507,20.6155568174667,727.28503,0.45000273,76.70036616039079,Middle,Overtaking,non,False,None
712, 19.799682452167787,18.856840430635987,20.6155568174667,728.2703,0.45000273,76.67860580033644,Middle,Overtaking,non,False,None
713, 19.848279649803974,18.903123476003785,20.6155568174667,729.2559,0.45000273,76.65682522159679,Middle,Overtaking,non,False,None
714, 19.76588791238417,18.824655154651587,20.6155568174667,730.24176,0.45000273,76.63502442417185,Middle,Overtaking,non,False,None
715, 19.799466909684913,18.85663515208087,20.6155568174667,731.22784,0.45000273,76.61320846273293,Middle,Overtaking,non,False,None
716, 19.733658679217807,18.7939606468741,20.6155568174667,732.2142,0.45000273,76.5913722826087,Middle,Overtaking,non,False,None
717, 19.795993332591262,18.85332698342025,20.6155568174667,733.2008,0.45000273,76.56952599314182,Middle,Overtaking,non,False,None
718, 19.75825316768532,18.817383969224114,20.6155568174667,734.1877,0.45000273,76.54765948498965,Middle,Overtaking,non,False,None
719, 19.798311051797718,18.855534335045444,20.6155568174667,735.1748,0.45000273,76.52577275815217,Middle,Overtaking,non,False,None
720, 19.74289682036719,18.802758876540178,20.6155568174667,736.1622,0.45000273,76.5038658126294,Middle,Overtaking,non,False,None
721, 19.784526902547597,18.842406573854852,20.6155568174667,737.1498,0.45000273,76.48194875776397,Middle,Overtaking,non,False,None
722, 19.785602177613352,18.84343064534605,20.6155568174667,738.1377,0.45000273,76.46000642954193,Middle,Overtaking,non,False,None
723, 19.752301770084536,18.81171597150908,20.6155568174667,739.1236,0.45000273,76.43821068678831,Middle,Overtaking,non,False,None
724, 19.81528289381144,18.871697994106132,20.6155568174667,740.10974,0.45000273,76.41638461600674,Middle,Overtaking,non,False,None
725, 19.844286578820054,18.899320551257194,20.6155568174667,741.0961,0.45000273,76.39454843588251,Middle,Overtaking,non,False,None
726, 19.858418437337257,18.91277946413072,20.6155568174667,742.08276,0.45000273,76.37269709174431,Middle,Overtaking,non,False,None
727, 19.80139152065353,18.858468114908124,20.6155568174667,743.0697,0.45000273,76.35082552892081,Middle,Overtaking,non,False,None
728, 19.803535032666698,18.860509554920664,20.6155568174667,744.0569,0.45000273,76.32893374741201,Middle,Overtaking,non,False,None
729, 19.839185938822805,18.894462798878862,20.6155568174667,745.0443,0.45000273,76.30702680188924,Middle,Overtaking,non,False,None
730, 19.740102485131995,18.800097604887615,20.6155568174667,746.0297,0.45000273,76.28525633249224,Middle,Overtaking,non,False,None
731, 19.769861479277782,18.828439504074076,20.6155568174667,747.01544,0.45000273,76.26346564440995,Middle,Overtaking,non,False,None
732, 19.801361146018994,18.858439186684755,20.6155568174667,748.0014,0.45000273,76.24165979231367,Middle,Overtaking,non,False,None
733, 19.745294142020114,18.805042040019156,20.6155568174667,748.9876,0.45000273,76.21983877620342,Middle,Overtaking,non,False,None
734, 19.765339704567722,18.82413305196926,20.6155568174667,749.97406,0.45000273,76.19800259607919,Middle,Overtaking,non,False,None
735, 19.842587889658546,18.897702752055757,20.6155568174667,750.96075,0.45000273,76.17614114259835,Middle,Overtaking,non,False,None
736, 19.837067018378892,18.892444779408468,20.6155568174667,751.94775,0.45000273,76.15426452510353,Middle,Overtaking,non,False,None
737, 19.741563871712774,18.801489401631212,20.6155568174667,752.935,0.45000273,76.1323676889234,Middle,Overtaking,non,False,None
738, 19.85824569483462,18.91261494746154,20.6155568174667,753.9225,0.45000273,76.11046074340062,Middle,Overtaking,non,False,None
739, 19.810265933206605,18.86691993638724,20.6155568174667,754.9102,0.45000273,76.08852852452122,Middle,Overtaking,non,False,None
740, 19.76650003085298,18.825238124621887,20.6155568174667,755.89825,0.45000273,76.06658114162785,Middle,Overtaking,non,False,None
741, 19.784252010742584,18.842144772135793,20.6155568174667,756.88654,0.45000273,76.04461354004917,Middle,Overtaking,non,False,None
742, 19.74795679073545,18.807577895938525,20.6155568174667,757.8728,0.45000273,76.02279252393893,Middle,Overtaking,non,False,None
743, 19.761828187039214,18.820788749561157,20.6155568174667,758.8593,0.45000273,76.00094623447205,Middle,Overtaking,non,False,None
744, 19.73849026097527,18.798562153309778,20.6155568174667,759.84607,0.45000273,75.9790847809912,Middle,Overtaking,non,False,None
745, 19.8421422567267,18.897278339739714,20.6155568174667,760.8331,0.45000273,75.95720310882506,Middle,Overtaking,non,False,None
746, 19.7331067215896,18.793434972942475,20.6155568174667,761.8182,0.45000273,75.93545791278468,Middle,Overtaking,non,False,None
747, 19.731915385716416,18.792300367348968,20.6155568174667,762.80347,0.45000273,75.91369755273034,Middle,Overtaking,non,False,None
748, 19.828713208263892,18.884488769775135,20.6155568174667,763.789,0.45000273,75.89192708333334,Middle,Overtaking,non,False,None
749, 19.76878493368271,18.82741422255496,20.6155568174667,764.7748,0.45000273,75.87012628590838,Middle,Overtaking,non,False,None
750, 19.781953246469524,18.839955472828116,20.6155568174667,765.76086,0.45000273,75.84831537914079,Middle,Overtaking,non,False,None
751, 19.77694188140633,18.835182744196505,20.6155568174667,766.7472,0.45000273,75.8264842536879,Middle,Overtaking,non,False,None
752, 19.823991096489713,18.879991520466394,20.6155568174667,767.73376,0.45000273,75.80462785487836,Middle,Overtaking,non,False,None
753, 19.75170509171195,18.811147706392333,20.6155568174667,768.7206,0.45000273,75.78276640139752,Middle,Overtaking,non,False,None
754, 19.80624971080977,18.86309496267597,20.6155568174667,769.7077,0.45000273,75.76088472923136,Middle,Overtaking,non,False,None
755, 19.769985963660126,18.82855806062869,20.6155568174667,770.69507,0.45000273,75.73898283837993,Middle,Overtaking,non,False,None
756, 19.74409679745965,18.803901711866335,20.6155568174667,771.6804,0.45000273,75.71721742365425,Middle,Overtaking,non,False,None
757, 19.844217421716152,18.899254687348716,20.6155568174667,772.666,0.45000273,75.69543179024328,Middle,Overtaking,non,False,None
758, 19.79218245076241,18.849697572154675,20.6155568174667,773.65186,0.45000273,75.67363604748965,Middle,Overtaking,non,False,None
759, 19.799720120420456,18.856876305162338,20.6155568174667,774.638,0.45000273,75.65182008605073,Middle,Overtaking,non,False,None
760, 19.81900142140054,18.875239448952893,20.6155568174667,775.6244,0.45000273,75.62998390592651,Middle,Overtaking,non,False,None
761, 19.777973666229634,18.836165396409175,20.6155568174667,776.611,0.45000273,75.60812750711698,Middle,Overtaking,non,False,None
762, 19.746816687958816,18.8064920837703,20.6155568174667,777.5979,0.45000273,75.5862609989648,Middle,Overtaking,non,False,None
763, 19.7743405136197,18.83270525106638,20.6155568174667,778.585,0.45000273,75.56437427212734,Middle,Overtaking,non,False,None
764, 19.732569974671925,18.792923785401833,20.6155568174667,779.5702,0.45000273,75.54262402141563,Middle,Overtaking,non,False,None
765, 19.861012518595928,18.915250017710406,20.6155568174667,780.5556,0.45000273,75.52084849734732,Middle,Overtaking,non,False,None
