turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
686, 21.150260289641153,20.14310503775348,21.297760124175927,682.2206,0.45000178,79.98792759547797,Middle,Overtaking,non,False,None
687, 21.209354372384016,20.199385116556204,21.297760124175927,683.27734,0.45000178,79.96157768079453,Middle,Overtaking,non,False,None
688, 21.19056183683022,20.181487463647827,21.297760124175927,684.33484,0.45000178,79.93517831984597,Middle,Overtaking,non,False,None
689, 21.143304112603406,20.13648010724134,21.297760124175927,685.3903,0.45000178,79.90892729769278,Middle,Overtaking,non,False,None
690, 21.217867785476937,20.207493129025654,21.297760124175927,686.44653,0.45000178,79.88262188464795,Middle,Overtaking,non,False,None
691, 21.178441809210902,20.16994458020086,21.297760124175927,687.5035,0.45000178,79.85625713608498,Middle,Overtaking,non,False,None
692, 21.217450965651828,20.207096157763644,21.297760124175927,688.56116,0.45000178,79.8298528305099,Middle,Overtaking,non,False,None
693, 21.195283728919417,20.185984503732776,21.297760124175927,689.61957,0.45000178,79.80338424479018,Middle,Overtaking,non,False,None
694, 21.211123202769546,20.201069716923374,21.297760124175927,690.6787,0.45000178,79.77686126817882,Middle,Overtaking,non,False,None
695, 21.130507263149976,20.124292631571404,21.297760124175927,691.73584,0.45000178,79.7504816857363,Middle,Overtaking,non,False,None
696, 21.219259287369656,20.20881836892348,21.297760124175927,692.7937,0.45000178,79.72405760165519,Middle,Overtaking,non,False,None
697, 21.139125191158726,20.132500182055928,21.297760124175927,693.84955,0.45000178,79.69777691174292,Middle,Overtaking,non,False,None
698, 21.13848489961492,20.131890380585638,21.297760124175927,694.9061,0.45000178,79.67144677556554,Middle,Overtaking,non,False,None
699, 21.174273102131075,20.165974382981975,21.297760124175927,695.96344,0.45000178,79.6450523592435,Middle,Overtaking,non,False,None
700, 21.23816686337752,20.226825584169063,21.297760124175927,697.0215,0.45000178,79.61861344128283,Middle,Overtaking,non,False,None
701, 21.190674501832728,20.181594763650217,21.297760124175927,698.08026,0.45000178,79.59211518780403,Middle,Overtaking,non,False,None
702, 21.135404171060095,20.128956353390567,21.297760124175927,699.137,0.45000178,79.56577021774712,Middle,Overtaking,non,False,None
703, 21.203435119715138,20.193747733062036,21.297760124175927,700.1945,0.45000178,79.53937085679856,Middle,Overtaking,non,False,None
704, 21.16664173023365,20.158706409746333,21.297760124175927,701.25275,0.45000178,79.51290721570534,Middle,Overtaking,non,False,None
705, 21.166573837172653,20.15864174968824,21.297760124175927,702.3117,0.45000178,79.48639907297351,Middle,Overtaking,non,False,None
706, 21.15539001715039,20.14799049252418,21.297760124175927,703.3687,0.45000178,79.46003926903705,Middle,Overtaking,non,False,None
707, 21.16671846396492,20.1587794894904,21.297760124175927,704.4264,0.45000178,79.43362507420895,Middle,Overtaking,non,False,None
708, 21.17808564512945,20.16960537631376,21.297760124175927,705.4848,0.45000178,79.4071465992362,Middle,Overtaking,non,False,None
709, 21.17100771206719,20.162864487683038,21.297760124175927,706.54395,0.45000178,79.38062362262484,Middle,Overtaking,non,False,None
710, 21.18415452792268,20.175385264688266,21.297760124175927,707.6038,0.45000178,79.35404625512184,Middle,Overtaking,non,False,None
711, 21.16730818529351,20.15934112885096,21.297760124175927,708.66174,0.45000178,79.3276172264142,Middle,Overtaking,non,False,None
712, 21.18373431668679,20.17498506351123,21.297760124175927,709.7204,0.45000178,79.30113380681495,Middle,Overtaking,non,False,None
713, 21.22162193326823,20.211068507874504,21.297760124175927,710.7798,0.45000178,79.27459105169753,Middle,Overtaking,non,False,None
714, 21.20950827624625,20.199531691663093,21.297760124175927,711.8399,0.45000178,79.24799390568849,Middle,Overtaking,non,False,None
715, 21.231609092497784,20.220580088093126,21.297760124175927,712.9007,0.45000178,79.22134731341431,Middle,Overtaking,non,False,None
716, 21.173919693538497,20.165637803369997,21.297760124175927,713.95953,0.45000178,79.19484411530901,Middle,Overtaking,non,False,None
717, 21.13714204602558,20.130611472405313,21.297760124175927,715.01636,0.45000178,79.16849914525208,Middle,Overtaking,non,False,None
718, 21.251093704264783,20.239136861204553,21.297760124175927,716.0739,0.45000178,79.14209483967701,Middle,Overtaking,non,False,None
719, 21.233291315844355,20.22218220556605,21.297760124175927,717.1322,0.45000178,79.1156311985838,Middle,Overtaking,non,False,None
720, 21.13039671351262,20.124187346202493,21.297760124175927,718.1885,0.45000178,79.08932578553896,Middle,Overtaking,non,False,None
721, 21.176547324355187,20.168140308909702,21.297760124175927,719.2455,0.45000178,79.06296103697599,Middle,Overtaking,non,False,None
722, 21.140732987611784,20.134031416773126,21.297760124175927,720.3032,0.45000178,79.03654189752139,Middle,Overtaking,non,False,None
723, 21.231261068004667,20.22024863619492,21.297760124175927,721.3617,0.45000178,79.01007331180166,Middle,Overtaking,non,False,None
724, 21.190036519792812,20.18098716170744,21.297760124175927,722.4209,0.45000178,78.98354044593727,Middle,Overtaking,non,False,None
725, 21.230644920600437,20.219661829143273,21.297760124175927,723.48083,0.45000178,78.95695318918125,Middle,Overtaking,non,False,None
726, 21.18806950230436,20.179113811718437,21.297760124175927,724.53876,0.45000178,78.93052416047362,Middle,Overtaking,non,False,None
727, 21.233221956139708,20.222116148704483,21.297760124175927,725.5974,0.45000178,78.90404074087435,Middle,Overtaking,non,False,None
728, 21.229342785644736,20.218421700614034,21.297760124175927,726.6568,0.45000178,78.87749304113044,Middle,Overtaking,non,False,None
729, 21.137043591286176,20.130517705986833,21.297760124175927,727.7142,0.45000178,78.8511035694349,Middle,Overtaking,non,False,None
730, 21.15648240625473,20.149030863099743,21.297760124175927,728.7723,0.45000178,78.82465476222121,Middle,Overtaking,non,False,None
731, 21.248543201181008,20.23670781064858,21.297760124175927,729.8311,0.45000178,78.79815650874241,Middle,Overtaking,non,False,None
732, 21.177121261108955,20.168686915341862,21.297760124175927,730.8907,0.45000178,78.77159397511895,Middle,Overtaking,non,False,None
733, 21.199156267207627,20.189672635435834,21.297760124175927,731.951,0.45000178,78.74498693985689,Middle,Overtaking,non,False,None
734, 21.181460928545945,20.172819931948517,21.297760124175927,733.0093,0.45000178,78.71852329876367,Middle,Overtaking,non,False,None
735, 21.1748541696216,20.166527780592,21.297760124175927,734.0683,0.45000178,78.69201021140533,Middle,Overtaking,non,False,None
736, 21.153294606247144,20.14599486309252,21.297760124175927,735.12537,0.45000178,78.66564051821584,Middle,Overtaking,non,False,None
737, 21.12848746423401,20.1223690135562,21.297760124175927,736.1804,0.45000178,78.63942410844824,Middle,Overtaking,non,False,None
738, 21.146717311092896,20.139730772469424,21.297760124175927,737.2362,0.45000178,78.61314836316248,Middle,Overtaking,non,False,None
739, 21.180307271982006,20.171721211411434,21.297760124175927,738.2927,0.45000178,78.58682811623812,Middle,Overtaking,non,False,None
740, 21.15414539532881,20.14680513840839,21.297760124175927,739.35,0.45000178,78.5604435891691,Middle,Overtaking,non,False,None
741, 21.237254371898416,20.225956544665156,21.297760124175927,740.40796,0.45000178,78.53400467120844,Middle,Overtaking,non,False,None
742, 21.2104788415706,20.200456039591046,21.297760124175927,741.4667,0.45000178,78.50752125160918,Middle,Overtaking,non,False,None
743, 21.204352770171607,20.19462168587772,21.297760124175927,742.5261,0.45000178,78.48097355186525,Middle,Overtaking,non,False,None
744, 21.159122228496308,20.151544979520292,21.297760124175927,743.58356,0.45000178,78.45457913554321,Middle,Overtaking,non,False,None
745, 21.207082446751958,20.197221377859005,21.297760124175927,744.6417,0.45000178,78.42812538370302,Middle,Overtaking,non,False,None
746, 21.20402239730404,20.194307045051467,21.297760124175927,745.7006,0.45000178,78.40162713022421,Middle,Overtaking,non,False,None
747, 21.239288780701337,20.227894076858416,21.297760124175927,746.76025,0.45000178,78.37506459660075,Middle,Overtaking,non,False,None
748, 21.2143710067599,20.20416286358086,21.297760124175927,747.8206,0.45000178,78.34844767208565,Middle,Overtaking,non,False,None
749, 21.132899906447452,20.126571339473763,21.297760124175927,748.87897,0.45000178,78.32198897561895,Middle,Overtaking,non,False,None
750, 21.127612829178982,20.121536027789507,21.297760124175927,749.9353,0.45000178,78.2956736733211,Middle,Overtaking,non,False,None
751, 21.12887465013519,20.122737762033516,21.297760124175927,750.9924,0.45000178,78.26930398013162,Middle,Overtaking,non,False,None
752, 21.244434845481912,20.232795090935152,21.297760124175927,752.0502,0.45000178,78.2428798960505,Middle,Overtaking,non,False,None
753, 21.126520656461448,20.120495863296615,21.297760124175927,753.10596,0.45000178,78.21660415076475,Middle,Overtaking,non,False,None
754, 21.24965706054721,20.23776862909258,21.297760124175927,754.1625,0.45000178,78.19027401458736,Middle,Overtaking,non,False,None
755, 21.249647642522053,20.23775965954481,21.297760124175927,755.2197,0.45000178,78.16388948751833,Middle,Overtaking,non,False,None
756, 21.2304251039395,20.21945247994238,21.297760124175927,756.2777,0.45000178,78.13745056955769,Middle,Overtaking,non,False,None
757, 21.19899171193675,20.189515916130237,21.297760124175927,757.3364,0.45000178,78.1109622053319,Middle,Overtaking,non,False,None
758, 21.222041481305094,20.211468077433423,21.297760124175927,758.3959,0.45000178,78.08441450558799,Middle,Overtaking,non,False,None
759, 21.163320186711616,20.155543034963443,21.297760124175927,759.4533,0.45000178,78.05801514463943,Middle,Overtaking,non,False,None
760, 21.196095747909066,20.18675785515149,21.297760124175927,760.5115,0.45000178,78.03156633742574,Middle,Overtaking,non,False,None
761, 21.16643108971141,20.15850579972515,21.297760124175927,761.5704,0.45000178,78.00505819469392,Middle,Overtaking,non,False,None
762, 21.149797937622992,20.142664702498088,21.297760124175927,762.6273,0.45000178,77.97869839075746,Middle,Overtaking,non,False,None
763, 21.19111231805517,20.18201173148111,21.297760124175927,763.685,0.45000178,77.95229408518239,Middle,Overtaking,non,False,None
764, 21.167950741703955,20.159953087337097,21.297760124175927,764.7434,0.45000178,77.92582055483614,Middle,Overtaking,non,False,None
765, 21.126681614264523,20.1206491564424,21.297760124175927,765.7998,0.45000178,77.8995101971648,Middle,Overtaking,non,False,None
766, 21.168533278750918,20.160507884524684,21.297760124175927,766.85693,0.45000178,77.8731306147223,Middle,Overtaking,non,False,None
767, 21.159235036221467,20.151652415449014,21.297760124175927,767.9148,0.45000178,77.84670653064117,Middle,Overtaking,non,False,None
768, 21.177026741442297,20.16859689661171,21.297760124175927,768.9734,0.45000178,77.82022311104191,Middle,Overtaking,non,False,None
769, 21.149280018869735,20.142171446542605,21.297760124175927,770.02997,0.45000178,77.79389297486452,Middle,Overtaking,non,False,None
770, 21.17854119525564,20.170039233576798,21.297760124175927,771.0873,0.45000178,77.7675084477955,Middle,Overtaking,non,False,None
771, 21.152642838176725,20.14537413159688,21.297760124175927,772.1453,0.45000178,77.74106952983485,Middle,Overtaking,non,False,None
772, 21.134601944191665,20.128192327801585,21.297760124175927,773.20135,0.45000178,77.71477895066955,Middle,Overtaking,non,False,None
773, 21.207249575348815,20.19738054795125,21.297760124175927,774.2581,0.45000178,77.68843398061263,Middle,Overtaking,non,False,None
774, 21.229209583753697,20.218294841670186,21.297760124175927,775.3156,0.45000178,77.66203461966407,Middle,Overtaking,non,False,None
775, 21.2012462088044,20.191663056004188,21.297760124175927,776.37384,0.45000178,77.63557097857085,Middle,Overtaking,non,False,None
776, 21.164607294499582,20.156768851904364,21.297760124175927,777.4328,0.45000178,77.60906778046554,Middle,Overtaking,non,False,None
777, 21.1612832322226,20.15360307830724,21.297760124175927,778.48975,0.45000178,77.58270303190257,Middle,Overtaking,non,False,None
778, 21.174432153312967,20.166125860298063,21.297760124175927,779.5474,0.45000178,77.55628883707448,Middle,Overtaking,non,False,None
779, 21.20459558547321,20.194852938545914,21.297760124175927,780.60583,0.45000178,77.52982519598126,Middle,Overtaking,non,False,None
780, 21.154850989148418,20.1474771325223,21.297760124175927,781.66223,0.45000178,77.50350494905689,Middle,Overtaking,non,False,None
781, 21.197083704903584,20.18769876657484,21.297760124175927,782.71936,0.45000178,77.4771303112409,Middle,Overtaking,non,False,None
782, 21.222702267473103,20.212097397593432,21.297760124175927,783.7772,0.45000178,77.45069633790675,Middle,Overtaking,non,False,None
783, 21.24952752975587,20.23764526643416,21.297760124175927,784.8358,0.45000178,77.42422280756051,Middle,Overtaking,non,False,None
784, 21.155044647771728,20.147661569306408,21.297760124175927,785.8924,0.45000178,77.3978827821301,Middle,Overtaking,non,False,None
785, 21.191465634861217,20.182348223677348,21.297760124175927,786.9497,0.45000178,77.37149825506108,Middle,Overtaking,non,False,None
786, 21.221072007426798,20.2105447689779,21.297760124175927,788.00775,0.45000178,77.34505439247391,Middle,Overtaking,non,False,None
787, 21.15475224234667,20.14738308794921,21.297760124175927,789.06384,0.45000178,77.31876381330862,Middle,Overtaking,non,False,None
788, 21.204155596273353,20.194433901212715,21.297760124175927,790.12067,0.45000178,77.29240895399867,Middle,Overtaking,non,False,None
789, 21.17391758311917,20.165635793446828,21.297760124175927,791.1782,0.45000178,77.26600959305011,Middle,Overtaking,non,False,None
790, 21.148149467915594,20.141094731348183,21.297760124175927,792.23376,0.45000178,77.23975362627041,Middle,Overtaking,non,False,None
791, 21.224124494238342,20.21345189927461,21.297760124175927,793.29004,0.45000178,77.21344821322559,Middle,Overtaking,non,False,None
792, 21.139898235249444,20.133236414523278,21.297760124175927,794.34705,0.45000178,77.18708840928912,Middle,Overtaking,non,False,None
793, 21.18902009988192,20.180019142744683,21.297760124175927,795.4048,0.45000178,77.160664325208,Middle,Overtaking,non,False,None
794, 21.163057446248636,20.15529280595108,21.297760124175927,796.46326,0.45000178,77.13419573948828,Middle,Overtaking,non,False,None
795, 21.243271220528563,20.231686876693868,21.297760124175927,797.52246,0.45000178,77.10767276287692,Middle,Overtaking,non,False,None
796, 21.226129094354533,20.21536104224241,21.297760124175927,798.5824,0.45000178,77.08108550612089,Middle,Overtaking,non,False,None
797, 21.211685934692888,20.201605652088464,21.297760124175927,799.64307,0.45000178,77.05445374772626,Middle,Overtaking,non,False,None
798, 21.228734935063525,20.217842795298594,21.297760124175927,800.7044,0.45000178,77.02776265381348,Middle,Overtaking,non,False,None
799, 21.15783191050825,20.150316105245953,21.297760124175927,801.7638,0.45000178,77.00122484332259,Middle,Overtaking,non,False,None
