turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
236, 18.80076886054975,18.80076886054975,20.240872203534007,216.18448,0.74999535,92.97185936203589,First,non,non,False,None
237, 18.82178529531785,18.82178529531785,20.240872203534007,217.22173,0.74999535,92.94065433131092,First,non,non,False,None
238, 18.817937958414028,18.817937958414028,20.240872203534007,218.25925,0.74999535,92.90942904415577,First,non,non,False,None
239, 18.798915811861878,18.798915811861878,20.240872203534007,219.29706,0.74999535,92.87817337235532,First,non,non,False,None
240, 18.850406474825707,18.850406474825707,20.240872203534007,220.33514,0.74999535,92.84688731590956,First,non,non,False,None
241, 18.792408094972373,18.792408094972373,20.240872203534007,221.3735,0.74999535,92.8155810030336,First,non,non,False,None
242, 18.758918127175516,18.758918127175516,20.240872203534007,222.40855,0.74999535,92.78458866482576,First,non,non,False,None
243, 18.786757348580284,18.786757348580284,20.240872203534007,223.44388,0.74999535,92.75356594197262,First,non,non,False,None
244, 18.855586450634775,18.855586450634775,20.240872203534007,224.47949,0.74999535,92.72252296268927,First,non,non,False,None
245, 18.854109599440697,18.854109599440697,20.240872203534007,225.51538,0.74999535,92.69144959876063,First,non,non,False,None
246, 18.7908122181444,18.7908122181444,20.240872203534007,226.55154,0.74999535,92.66034585018669,First,non,non,False,None
247, 18.761168328051035,18.761168328051035,20.240872203534007,227.588,0.74999535,92.62923197339764,First,non,non,False,None
248, 18.81211771983968,18.81211771983968,20.240872203534007,228.62473,0.74999535,92.59807758374818,First,non,non,False,None
249, 18.864631723656757,18.864631723656757,20.240872203534007,229.66174,0.74999535,92.56689280945344,First,non,non,False,None
250, 18.779642645117445,18.779642645117445,20.240872203534007,230.69904,0.74999535,92.53569790694358,First,non,non,False,None
251, 18.865163715385247,18.865163715385247,20.240872203534007,231.7366,0.74999535,92.50445236335823,First,non,non,False,None
252, 18.770234028800676,18.770234028800676,20.240872203534007,232.77086,0.74999535,92.47354105087119,First,non,non,False,None
253, 18.85632240321333,18.85632240321333,20.240872203534007,233.80539,0.74999535,92.44259935373884,First,non,non,False,None
254, 18.834508344654807,18.834508344654807,20.240872203534007,234.84021,0.74999535,92.41162727196121,First,non,non,False,None
255, 19.741048190388163,18.78452199008103,20.240872203534007,235.8742,0.69999534,92.38063493375337,First,non,InsideOvertaking,False,None
256, 19.81619704334888,18.82473803387513,20.240872203534007,236.90887,0.6499953,92.34961221090023,First,non,InsideOvertaking,False,None
257, 20.073250529380648,18.754337812074038,20.240872203534007,237.9442,0.5999953,92.31855910340178,First,non,InsideOvertaking,False,None
258, 19.49371522819879,18.794478455105363,20.240872203534007,238.98018,0.5499953,92.28748573947314,First,non,InsideOvertaking,False,None
259, 19.277619450873452,18.836279786855968,20.240872203534007,240.01683,0.4999953,92.25638199089919,First,non,InsideOvertaking,False,None
260, 19.759957117894746,18.819006778947376,20.240872203534007,241.05524,0.4999953,92.23770556225368,First,Overtaking,non,False,None
261, 19.70113454802399,18.76298528383237,20.240872203534007,242.09392,0.4999953,92.21900887717797,First,Overtaking,non,False,None
262, 19.80690642527146,18.863720405020437,20.240872203534007,243.13289,0.4999953,92.20030206388716,First,Overtaking,non,False,None
263, 19.76800029415994,18.82666694681899,20.240872203534007,244.17213,0.4999953,92.18157499416614,First,Overtaking,non,False,None
264, 19.696233425411936,18.758317548011366,20.240872203534007,245.21167,0.4999953,92.16282766801493,First,Overtaking,non,False,None
265, 19.744611875715535,18.804392262586223,20.240872203534007,246.25148,0.4999953,92.14407021364862,First,Overtaking,non,False,None
266, 19.697393452535028,18.759422335747644,20.240872203534007,247.29156,0.4999953,92.1253026310672,First,Overtaking,non,False,None
267, 19.718408431461807,18.779436601392195,20.240872203534007,248.33194,0.4999953,92.10651479205559,First,Overtaking,non,False,None
268, 19.7905089863643,18.84810379653743,20.240872203534007,249.37259,0.4999953,92.08770669661376,First,Overtaking,non,False,None
269, 19.692281924622595,18.75455421392628,20.240872203534007,250.41351,0.4999953,92.06887834474175,First,Overtaking,non,False,None
270, 19.70888288976785,18.77036465692176,20.240872203534007,251.45473,0.4999953,92.05003986465464,First,Overtaking,non,False,None
271, 19.70861063729536,18.770105368852725,20.240872203534007,252.49622,0.4999953,92.03118112813732,First,Overtaking,non,False,None
272, 19.71862477904518,18.779642646709693,20.240872203534007,253.538,0.4999953,92.0123122634049,First,Overtaking,non,False,None
273, 19.770939555831028,18.829466243648596,20.240872203534007,254.58005,0.4999953,91.99342314224228,First,Overtaking,non,False,None
274, 19.817122731396122,18.873450220377258,20.240872203534007,255.62238,0.4999953,91.97452389286455,First,Overtaking,non,False,None
275, 19.818367686348196,18.874635891760185,20.240872203534007,256.66498,0.4999953,91.95560438705662,First,Overtaking,non,False,None
276, 19.77048163793704,18.829030131368608,20.240872203534007,257.7079,0.4999953,91.9366646248185,First,Overtaking,non,False,None
277, 19.726616197185574,18.787253521129117,20.240872203534007,258.75107,0.4999953,91.91771473436528,First,Overtaking,non,False,None
278, 18.76021201281108,18.76021201281108,20.240872203534007,259.79092,0.4999953,91.88643880613462,First,non,non,False,None
279, 18.85547086821312,18.85547086821312,20.240872203534007,260.83105,0.4999953,91.85515274968886,First,non,non,False,None
280, 18.79819571857163,18.79819571857163,20.240872203534007,261.87146,0.4999953,91.8238261803827,First,non,non,False,None
281, 18.823812859005354,18.823812859005354,20.240872203534007,262.91217,0.4999953,91.79247935464633,First,non,non,False,None
282, 18.7866720753591,18.7866720753591,20.240872203534007,263.94955,0.4999953,91.7614465035781,First,non,non,False,None
283, 19.72434774150785,18.785093087150333,20.240872203534007,264.9872,0.4999953,91.74281058779299,First,Overtaking,non,False,None
284, 19.740206473149428,18.800196641094693,20.240872203534007,266.02515,0.4999953,91.72416454379278,First,Overtaking,non,False,None
285, 19.817500934795163,18.87381041409063,20.240872203534007,267.06335,0.4999953,91.70549824336237,First,Overtaking,non,False,None
286, 19.754794127666422,18.814089645396592,20.240872203534007,268.10184,0.4999953,91.68681168650176,First,Overtaking,non,False,None
287, 19.768774617940753,18.827404398038812,20.240872203534007,269.14062,0.4999953,91.66810487321095,First,Overtaking,non,False,None
288, 19.715497525038483,18.77666430956046,20.240872203534007,270.1797,0.4999953,91.64939805992014,First,Overtaking,non,False,None
289, 19.723796445580373,18.784568043409877,20.240872203534007,271.21902,0.4999953,91.63067099019912,First,Overtaking,non,False,None
290, 19.805747038833626,18.862616227460595,20.240872203534007,272.25864,0.4999953,91.61192366404791,First,Overtaking,non,False,None
291, 19.79179849815118,18.849331903001122,20.240872203534007,273.29852,0.4999953,91.5931560814665,First,Overtaking,non,False,None
292, 19.73810163583123,18.79819203412498,20.240872203534007,274.3387,0.4999953,91.57437837066999,First,Overtaking,non,False,None
293, 19.749771539390395,18.809306227990852,20.240872203534007,275.37918,0.4999953,91.55558040344327,First,Overtaking,non,False,None
294, 19.694146062748715,18.756329583570203,20.240872203534007,276.41992,0.4999953,91.53676217978635,First,Overtaking,non,False,None
295, 19.821034150559527,18.877175381485262,20.240872203534007,277.46094,0.4999953,91.51794395612943,First,Overtaking,non,False,None
296, 18.860562910621212,18.860562910621212,20.240872203534007,278.50223,0.4999953,91.48652623288737,First,non,non,False,None
297, 18.836094746360555,18.836094746360555,20.240872203534007,279.54382,0.4999953,91.4550983814302,First,non,non,False,None
298, 18.756951762078266,18.756951762078266,20.240872203534007,280.5821,0.4999953,91.42397437642605,First,non,non,False,None
299, 18.859035261001797,18.859035261001797,20.240872203534007,281.62064,0.4999953,91.3928402432068,First,non,non,False,None
300, 18.861969805297683,18.861969805297683,20.240872203534007,282.65945,0.4999953,91.36166559712716,First,non,non,False,None
301, 18.78587746906115,18.78587746906115,20.240872203534007,283.69855,0.4999953,91.3304706946173,First,non,non,False,None
302, 18.826362646306446,18.826362646306446,20.240872203534007,284.7379,0.4999953,91.29925553567725,First,non,non,False,None
303, 18.77241338282577,18.77241338282577,20.240872203534007,285.774,0.4999953,91.26834422319021,First,non,non,False,None
304, 18.833033666144107,18.833033666144107,20.240872203534007,286.81033,0.4999953,91.23741265427297,First,non,non,False,None
305, 18.82269727946128,18.82269727946128,20.240872203534007,287.84695,0.4999953,91.20645070071043,First,non,non,False,None
306, 19.75501544694941,18.814300425666104,20.240872203534007,288.88385,0.4999953,91.18786542600083,First,Overtaking,non,False,None
307, 19.734032891355113,18.79431703938582,20.240872203534007,289.92102,0.4999953,91.16924976664592,First,Overtaking,non,False,None
308, 19.81611292353114,18.872488498601086,20.240872203534007,290.9585,0.4999953,91.15062397907592,First,Overtaking,non,False,None
309, 19.794353151398507,18.851764906093816,20.240872203534007,291.99625,0.4999953,91.13199819150591,First,Overtaking,non,False,None
310, 19.821277128894135,18.877406789422984,20.240872203534007,293.03427,0.4999953,91.1133318910755,First,Overtaking,non,False,None
311, 19.81239722100179,18.868949734287416,20.240872203534007,294.07257,0.4999953,91.09466559064509,First,Overtaking,non,False,None
312, 19.70665607091452,18.768243877061447,20.240872203534007,295.11115,0.4999953,91.07596890556938,First,Overtaking,non,False,None
313, 19.696588379853623,18.758655599860592,20.240872203534007,296.15002,0.4999953,91.05727222049367,First,Overtaking,non,False,None
314, 19.80303004726726,18.86002861644501,20.240872203534007,297.18918,0.4999953,91.03855527898776,First,Overtaking,non,False,None
315, 19.73262559788099,18.792976759886656,20.240872203534007,298.2286,0.4999953,91.01981808105165,First,Overtaking,non,False,None
316, 19.757424965320887,18.81659520506751,20.240872203534007,299.2683,0.4999953,91.00106062668533,First,Overtaking,non,False,None
317, 19.804805109856346,18.861719152244138,20.240872203534007,300.3083,0.4999953,90.98229304410391,First,Overtaking,non,False,None
318, 19.70595745238448,18.76757852608046,20.240872203534007,301.34854,0.4999953,90.9635052050923,First,Overtaking,non,False,None
319, 19.81697883615372,18.873313177289255,20.240872203534007,302.3891,0.4999953,90.94470723786559,First,Overtaking,non,False,None
320, 19.80367556904934,18.86064339909461,20.240872203534007,303.42993,0.4999953,90.92588901420866,First,Overtaking,non,False,None
321, 19.81869458179842,18.8749472207604,20.240872203534007,304.47104,0.4999953,90.90706066233665,First,Overtaking,non,False,None
322, 18.846666275462756,18.846666275462756,20.240872203534007,305.51242,0.4999953,90.87564293909459,First,non,non,False,None
323, 18.855704010478917,18.855704010478917,20.240872203534007,306.55408,0.4999953,90.84420495942231,First,non,non,False,None
324, 18.813367112323995,18.813367112323995,20.240872203534007,307.59244,0.4999953,90.81307082620307,First,non,non,False,None
325, 18.781559281968534,18.781559281968534,20.240872203534007,308.63107,0.4999953,90.78192656476872,First,non,non,False,None
326, 18.78933924987726,18.78933924987726,20.240872203534007,309.66998,0.4999953,90.75074179047397,First,non,non,False,None
327, 18.820487107532728,18.820487107532728,20.240872203534007,310.70917,0.4999953,90.71953675974902,First,non,non,False,None
328, 18.778169592518292,18.778169592518292,20.240872203534007,311.74863,0.4999953,90.68831147259385,First,non,non,False,None
329, 18.77629131289742,18.77629131289742,20.240872203534007,312.7848,0.4999953,90.65739003189172,First,non,non,False,None
330, 18.797300786043877,18.797300786043877,20.240872203534007,313.82123,0.4999953,90.62645846297448,First,non,non,False,None
331, 18.76162156606468,18.76162156606468,20.240872203534007,314.85794,0.4999953,90.59548638119685,First,non,non,False,None
332, 19.70530742059702,18.766959448187638,20.240872203534007,315.89493,0.4999953,90.57689097827215,First,Overtaking,non,False,None
333, 19.703646600643367,18.765377714898445,20.240872203534007,316.9322,0.4999953,90.55827531891724,First,Overtaking,non,False,None
334, 19.812662060713077,18.869201962583883,20.240872203534007,317.96973,0.4999953,90.53964953134722,First,Overtaking,non,False,None
335, 19.716830596389155,18.777933901323003,20.240872203534007,319.00757,0.4999953,90.52100348734702,First,Overtaking,non,False,None
336, 19.713046655960095,18.774330148533423,20.240872203534007,320.0457,0.4999953,90.50234731513171,First,Overtaking,non,False,None
337, 19.727207651774066,18.787816811213396,20.240872203534007,321.08408,0.4999953,90.48367088648621,First,Overtaking,non,False,None
338, 19.730734200785516,18.791175429319537,20.240872203534007,322.12274,0.4999953,90.4649742014105,First,Overtaking,non,False,None
339, 19.792932262488158,18.85041167856015,20.240872203534007,323.16168,0.4999953,90.44626738811968,First,Overtaking,non,False,None
340, 19.711396858535,18.772758912890474,20.240872203534007,324.20093,0.4999953,90.42754031839867,First,Overtaking,non,False,None
341, 19.79112800655473,18.84869333957593,20.240872203534007,325.24045,0.4999953,90.40880312046257,First,Overtaking,non,False,None
342, 19.720108524367017,18.781055737492398,20.240872203534007,326.28024,0.4999953,90.39003553788115,First,Overtaking,non,False,None
343, 19.702538501662932,18.764322382536125,20.240872203534007,327.3203,0.4999953,90.37125782708463,First,Overtaking,non,False,None
344, 19.719330630326706,18.780314886025433,20.240872203534007,328.36066,0.4999953,90.3524801162881,First,Overtaking,non,False,None
345, 19.759977871777423,18.819026544549924,20.240872203534007,329.4013,0.4999953,90.3336720208463,First,Overtaking,non,False,None
346, 18.803063512739914,18.803063512739914,20.240872203534007,330.44223,0.4999953,90.30229481046463,First,non,non,False,None
347, 18.761526947602587,18.761526947602587,20.240872203534007,331.47983,0.4999953,90.2712417029662,First,non,non,False,None
348, 18.85036656189797,18.85036656189797,20.240872203534007,332.5177,0.4999953,90.24016833903754,First,non,non,False,None
349, 18.86940549050255,18.86940549050255,20.240872203534007,333.55585,0.4999953,90.2090645904636,First,non,non,False,None
350, 18.78363464440175,18.78363464440175,20.240872203534007,334.5943,0.4999953,90.17793045724434,First,non,non,False,None
