turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
946, 20.03101041837919,19.077152779408753,20.25512997200991,936.3334,0.49999148,74.53836101982213,Middle,Overtaking,non,False,None
947, 20.01522351506251,19.062117633392866,20.25512997200991,937.3211,0.49999148,74.51638785716138,Middle,Overtaking,non,False,None
948, 19.99919640454698,19.04685371861617,20.25512997200991,938.3091,0.49999148,74.49439950217797,Middle,Overtaking,non,False,None
949, 20.060768210304964,19.105493533623775,20.25512997200991,939.29736,0.49999148,74.47239595487191,Middle,Overtaking,non,False,None
950, 19.979302266826082,19.027906920786744,20.25512997200991,940.2859,0.49999148,74.45037215113565,Middle,Overtaking,non,False,None
951, 20.078230367884593,19.122124159890088,20.25512997200991,941.27466,0.49999148,74.4283280909692,Middle,Overtaking,non,False,None
952, 19.996509510322934,19.044294771736126,20.25512997200991,942.2637,0.49999148,74.40627390258764,Middle,Overtaking,non,False,None
953, 20.036348343651603,19.08223651776343,20.25512997200991,943.253,0.49999148,74.38419945777588,Middle,Overtaking,non,False,None
954, 19.96871916100052,19.017827772381448,20.25512997200991,944.24255,0.49999148,74.36209969242637,Middle,Overtaking,non,False,None
955, 20.07796901216545,19.12187524968138,20.25512997200991,945.23236,0.49999148,74.33998979886175,Middle,Overtaking,non,False,None
956, 20.008286488148176,19.0555109410935,20.25512997200991,946.2224,0.49999148,74.31785964886693,Middle,Overtaking,non,False,None
957, 19.97364814166925,19.022522039685,20.25512997200991,947.2127,0.49999148,74.29571430654947,Middle,Overtaking,non,False,None
958, 19.980064072633088,19.02863245012675,20.25512997200991,948.2033,0.49999148,74.27354870780181,Middle,Overtaking,non,False,None
959, 20.07587484856955,19.119880808161476,20.25512997200991,949.19415,0.49999148,74.25136285262394,Middle,Overtaking,non,False,None
960, 20.00264746267218,19.05014044064017,20.25512997200991,950.18524,0.49999148,74.22916686923097,Middle,Overtaking,non,False,None
961, 19.964526224515744,19.013834499538802,20.25512997200991,951.1766,0.49999148,74.20694556530024,Middle,Overtaking,non,False,None
962, 20.004990674939496,19.052372071370947,20.25512997200991,952.16815,0.49999148,74.18471413315443,Middle,Overtaking,non,False,None
963, 20.005917543874805,19.05325480369029,20.25512997200991,953.16003,0.49999148,74.1624523163633,Middle,Overtaking,non,False,None
964, 19.966631204108605,19.015839242008195,20.25512997200991,954.15216,0.49999148,74.14018037135708,Middle,Overtaking,non,False,None
965, 20.023271763739313,19.06978263213268,20.25512997200991,955.14453,0.49999148,74.11788816992066,Middle,Overtaking,non,False,None
966, 20.066026627899788,19.11050155038075,20.25512997200991,956.13715,0.49999148,74.09558584026914,Middle,Overtaking,non,False,None
967, 20.0658754484818,19.110357569982668,20.25512997200991,957.13007,0.49999148,74.0732531259723,Middle,Overtaking,non,False,None
968, 19.957996479205654,19.007615694481576,20.25512997200991,958.1232,0.49999148,74.05091534756794,Middle,Overtaking,non,False,None
969, 20.048644777076515,19.093947406739538,20.25512997200991,959.11664,0.49999148,74.02855731273335,Middle,Overtaking,non,False,None
970, 19.95864162514331,19.008230119184105,20.25512997200991,960.1103,0.49999148,74.00616889325347,Middle,Overtaking,non,False,None
971, 19.989921675971942,19.0380206437828,20.25512997200991,961.1042,0.49999148,73.98378047377359,Middle,Overtaking,non,False,None
972, 20.03291632219903,19.078967925903836,20.25512997200991,962.0984,0.49999148,73.96136166964841,Middle,Overtaking,non,False,None
973, 19.958478243210404,19.008074517343243,20.25512997200991,963.09283,0.49999148,73.93892767320058,Middle,Overtaking,non,False,None
974, 19.959635734196805,19.00917688971124,20.25512997200991,964.0875,0.49999148,73.91648354853764,Middle,Overtaking,non,False,None
975, 20.00600992341357,19.053342784203398,20.25512997200991,965.08246,0.49999148,73.89400903922942,Middle,Overtaking,non,False,None
976, 20.026271542884537,19.07263956465194,20.25512997200991,966.07764,0.49999148,73.87151933759853,Middle,Overtaking,non,False,None
977, 20.058416529440336,19.103253837562225,20.25512997200991,967.0731,0.49999148,73.84901950775254,Middle,Overtaking,non,False,None
978, 20.072078772242723,19.11626549737402,20.25512997200991,968.06885,0.49999148,73.82649942147636,Middle,Overtaking,non,False,None
979, 20.059164899546563,19.103966570996725,20.25512997200991,969.0648,0.49999148,73.80395401466241,Middle,Overtaking,non,False,None
980, 20.063545772248457,19.108138830712814,20.25512997200991,970.06104,0.49999148,73.78139847963337,Middle,Overtaking,non,False,None
981, 19.9608059976439,19.010291426327523,20.25512997200991,971.05756,0.49999148,73.75882268817413,Middle,Overtaking,non,False,None
982, 19.96776603798549,19.016920036176657,20.25512997200991,972.0543,0.49999148,73.73622157617714,Middle,Overtaking,non,False,None
983, 19.98012735601128,19.028692720010742,20.25512997200991,973.05133,0.49999148,73.7136154000726,Middle,Overtaking,non,False,None
984, 19.986731362858542,19.034982250341468,20.25512997200991,974.0486,0.49999148,73.69098390343031,Middle,Overtaking,non,False,None
985, 19.97930522982316,19.027909742688724,20.25512997200991,975.0461,0.49999148,73.66833215035781,Middle,Overtaking,non,False,None
986, 19.953631988816397,19.003459036967996,20.25512997200991,976.0439,0.49999148,73.64567026907021,Middle,Overtaking,non,False,None
987, 19.954877654512774,19.00464538525026,20.25512997200991,977.0397,0.49999148,73.62314511868648,Middle,Overtaking,non,False,None
988, 20.036874870520148,19.08273797192395,20.25512997200991,978.0357,0.49999148,73.60059971187253,Middle,Overtaking,non,False,None
989, 19.993043291415315,19.040993610871727,20.25512997200991,979.032,0.49999148,73.5780340486284,Middle,Overtaking,non,False,None
990, 19.96600250945458,19.015240485194838,20.25512997200991,980.0285,0.49999148,73.55544812895405,Middle,Overtaking,non,False,None
991, 19.95154422429847,19.001470689808066,20.25512997200991,981.0253,0.49999148,73.53285208106462,Middle,Overtaking,non,False,None
992, 19.966564787645364,19.015775988233678,20.25512997200991,982.0224,0.49999148,73.51023577674496,Middle,Overtaking,non,False,None
993, 20.016960239232386,19.063771656411795,20.25512997200991,983.0197,0.49999148,73.48760428010267,Middle,Overtaking,non,False,None
994, 19.98514565826015,19.03347205548586,20.25512997200991,984.0173,0.49999148,73.46495252703018,Middle,Overtaking,non,False,None
995, 20.00168464013993,19.049223466799933,20.25512997200991,985.01514,0.49999148,73.44228051752748,Middle,Overtaking,non,False,None
996, 19.962353103536742,19.01176486051118,20.25512997200991,986.01324,0.49999148,73.41958825159459,Middle,Overtaking,non,False,None
997, 20.02836498538469,19.07463331941399,20.25512997200991,987.0116,0.49999148,73.39688585744659,Middle,Overtaking,non,False,None
998, 19.964935867602854,19.01422463581224,20.25512997200991,988.00793,0.49999148,73.37432019420244,Middle,Overtaking,non,False,None
999, 20.03839195687158,19.084182816068168,20.25512997200991,989.0045,0.49999148,73.35173933863565,Middle,Overtaking,non,False,None
1000, 19.97720910048714,19.02591342903537,20.25512997200991,990.0014,0.49999148,73.32913316253111,Middle,Overtaking,non,False,None
1001, 20.04579294071558,19.091231372110073,20.25512997200991,990.99854,0.49999148,73.30651179410393,Middle,Overtaking,non,False,None
1002, 19.956611206506945,19.006296387149472,20.25512997200991,991.9959,0.49999148,73.28387016924653,Middle,Overtaking,non,False,None
1003, 20.06684869779485,19.111284474090333,20.25512997200991,992.9935,0.49999148,73.26121841617403,Middle,Overtaking,non,False,None
1004, 20.077993378763747,19.12189845596547,20.25512997200991,993.9914,0.49999148,73.23854134256378,Middle,Overtaking,non,False,None
1005, 20.00643248920939,19.053745227818467,20.25512997200991,994.98956,0.49999148,73.21585414073843,Middle,Overtaking,non,False,None
1006, 20.019565136782308,19.066252511221244,20.25512997200991,995.988,0.49999148,73.19313655426778,Middle,Overtaking,non,False,None
1007, 19.968628738765858,19.017741655967484,20.25512997200991,996.98663,0.49999148,73.17041390368959,Middle,Overtaking,non,False,None
1008, 20.04310554589675,19.088671948473095,20.25512997200991,997.98553,0.49999148,73.14766086846609,Middle,Overtaking,non,False,None
1009, 20.07746541627465,19.121395634547284,20.25512997200991,998.98474,0.49999148,73.12489770502748,Middle,Overtaking,non,False,None
1010, 20.037643219664613,19.083469733013917,20.25512997200991,999.9842,0.49999148,73.10211934926623,Middle,Overtaking,non,False,None
1011, 20.060754414085356,19.105480394367003,20.25512997200991,1000.9839,0.49999148,73.07931567296723,Middle,Overtaking,non,False,None
1012, 19.983110310569444,19.031533629113756,20.25512997200991,1001.98157,0.49999148,73.05665885578718,Middle,Overtaking,non,False,None
1013, 20.046692709389177,19.092088294656357,20.25512997200991,1002.9795,0.49999148,73.03398178217694,Middle,Overtaking,non,False,None
1014, 19.982085299316353,19.030557427920336,20.25512997200991,1003.9777,0.49999148,73.01127938802894,Middle,Overtaking,non,False,None
1015, 19.97775458244547,19.026432935662353,20.25512997200991,1004.9762,0.49999148,72.98857192977339,Middle,Overtaking,non,False,None
1016, 19.9673752861117,19.01654789153495,20.25512997200991,1005.97266,0.49999148,72.96599613831414,Middle,Overtaking,non,False,None
1017, 19.956660571357766,19.00634340129311,20.25512997200991,1006.96936,0.49999148,72.94339502631715,Middle,Overtaking,non,False,None
1018, 19.95669250145204,19.0063738109067,20.25512997200991,1007.9663,0.49999148,72.92078885021262,Middle,Overtaking,non,False,None
1019, 19.975456193353363,19.02424399366987,20.25512997200991,1008.96356,0.49999148,72.89816241767787,Middle,Overtaking,non,False,None
1020, 20.06229133969696,19.10694413304472,20.25512997200991,1009.96106,0.49999148,72.87551572871293,Middle,Overtaking,non,False,None
1021, 19.973908627689333,19.02277012160889,20.25512997200991,1010.9588,0.49999148,72.85285384742532,Middle,Overtaking,non,False,None
1022, 20.035363821158686,19.081298877293985,20.25512997200991,1011.9568,0.49999148,72.83016664559997,Middle,Overtaking,non,False,None
1023, 20.015911307378595,19.0627726736939,20.25512997200991,1012.9551,0.49999148,72.80746425145198,Middle,Overtaking,non,False,None
1024, 20.05856957864394,19.103399598708513,20.25512997200991,1013.9536,0.49999148,72.78474666498133,Middle,Overtaking,non,False,None
1025, 20.060815861777865,19.10553891597892,20.25512997200991,1014.9524,0.49999148,72.76201388618803,Middle,Overtaking,non,False,None
1026, 20.019193630203493,19.065898695431898,20.25512997200991,1015.9514,0.49999148,72.73926085096453,Middle,Overtaking,non,False,None
1027, 19.98167937604606,19.03017083432958,20.25512997200991,1016.9507,0.49999148,72.71648755931082,Middle,Overtaking,non,False,None
1028, 20.05351877524367,19.098589309755877,20.25512997200991,1017.95026,0.49999148,72.69369907533448,Middle,Overtaking,non,False,None
1029, 19.998656902695238,19.046339907328797,20.25512997200991,1018.9501,0.49999148,72.67088527082036,Middle,Overtaking,non,False,None
1030, 20.072625482394216,19.116786173708775,20.25512997200991,1019.95013,0.49999148,72.64805627398361,Middle,Overtaking,non,False,None
1031, 20.032661901018074,19.078725620017213,20.25512997200991,1020.95044,0.49999148,72.6252120848242,Middle,Overtaking,non,False,None
1032, 20.00265970476121,19.050152099772582,20.25512997200991,1021.9488,0.49999148,72.6025096906762,Middle,Overtaking,non,False,None
1033, 19.96866323174201,19.01777450642096,20.25512997200991,1022.9474,0.49999148,72.57978704009801,Middle,Overtaking,non,False,None
1034, 19.95700908680718,19.006675320768743,20.25512997200991,1023.944,0.49999148,72.55720618453121,Middle,Overtaking,non,False,None
1035, 19.970556291240694,19.019577420229233,20.25512997200991,1024.9408,0.49999148,72.53460507253422,Middle,Overtaking,non,False,None
1036, 20.01055278608123,19.057669320077363,20.25512997200991,1025.9379,0.49999148,72.51198370410702,Middle,Overtaking,non,False,None
1037, 20.04986407581897,19.095108643637115,20.25512997200991,1026.9352,0.49999148,72.48934714335718,Middle,Overtaking,non,False,None
1038, 19.98282824675664,19.031264996911084,20.25512997200991,1027.9327,0.49999148,72.46669032617714,Middle,Overtaking,non,False,None
1039, 19.985418467439242,19.03373187375166,20.25512997200991,1028.9307,0.49999148,72.444023380782,Middle,Overtaking,non,False,None
1040, 20.064340854265822,19.108896051681736,20.25512997200991,1029.9288,0.49999148,72.42132605074154,Middle,Overtaking,non,False,None
1041, 20.063731363921782,19.10831558468741,20.25512997200991,1030.9272,0.49999148,72.398618592486,Middle,Overtaking,non,False,None
1042, 19.978882495794952,19.027507138852336,20.25512997200991,1031.9259,0.49999148,72.37589087780024,Middle,Overtaking,non,False,None
1043, 20.072285271493485,19.116462163327128,20.25512997200991,1032.9248,0.49999148,72.35315303489939,Middle,Overtaking,non,False,None
1044, 19.975559840569204,19.024342705304004,20.25512997200991,1033.9218,0.49999148,72.33054685879486,Middle,Overtaking,non,False,None
1045, 20.073623914528472,19.11773706145569,20.25512997200991,1034.919,0.49999148,72.30792042626011,Middle,Overtaking,non,False,None
1046, 20.01661762870263,19.06344536066917,20.25512997200991,1035.9164,0.49999148,72.28528386551027,Middle,Overtaking,non,False,None
1047, 20.065125326103413,19.109643167717536,20.25512997200991,1036.9141,0.49999148,72.26262198422268,Middle,Overtaking,non,False,None
1048, 20.042433615411518,19.088032014677637,20.25512997200991,1037.912,0.49999148,72.23994491061242,Middle,Overtaking,non,False,None
1049, 19.962507645957125,19.01191204376869,20.25512997200991,1038.9102,0.49999148,72.21725264467952,Middle,Overtaking,non,False,None
1050, 20.02724727579189,19.073568834087514,20.25512997200991,1039.9086,0.49999148,72.19454012231643,Middle,Overtaking,non,False,None
1051, 19.972846773879034,19.021758832265746,20.25512997200991,1040.9072,0.49999148,72.17180734352313,Middle,Overtaking,non,False,None
1052, 19.977148771296978,19.025855972663788,20.25512997200991,1041.9061,0.49999148,72.14905937240718,Middle,Overtaking,non,False,None
1053, 20.055654931617745,19.10062374439785,20.25512997200991,1042.9054,0.49999148,72.12629620896857,Middle,Overtaking,non,False,None
1054, 20.038600533370783,19.084381460353125,20.25512997200991,1043.9049,0.49999148,72.10350772499223,Middle,Overtaking,non,False,None
1055, 20.057564917510206,19.102442778581146,20.25512997200991,1044.9047,0.49999148,72.08070404869322,Middle,Overtaking,non,False,None
1056, 19.95757358442984,19.00721293755223,20.25512997200991,1045.9023,0.49999148,72.05804216740562,Middle,Overtaking,non,False,None
1057, 20.00028799864728,19.047893332045028,20.25512997200991,1046.9003,0.49999148,72.03536509379538,Middle,Overtaking,non,False,None
1058, 20.005430651753734,19.05279109690832,20.25512997200991,1047.8986,0.49999148,72.01266269964738,Middle,Overtaking,non,False,None
1059, 19.987086894385094,19.035320851795326,20.25512997200991,1048.8971,0.49999148,71.98994511317673,Middle,Overtaking,non,False,None
1060, 19.95378668981953,19.003606371256694,20.25512997200991,1049.8936,0.49999148,71.96736932171748,Middle,Overtaking,non,False,None
1061, 20.048484538925006,19.093794798976194,20.25512997200991,1050.8903,0.49999148,71.94477833793559,Middle,Overtaking,non,False,None
1062, 20.014326870546707,19.06126368623496,20.25512997200991,1051.8872,0.49999148,71.9221670977235,Middle,Overtaking,non,False,None
1063, 20.009780169839104,19.05693349508486,20.25512997200991,1052.8845,0.49999148,71.89953560108121,Middle,Overtaking,non,False,None
1064, 20.06383592897798,19.108415170455217,20.25512997200991,1053.8821,0.49999148,71.87687878390116,Middle,Overtaking,non,False,None
1065, 19.970285646587698,19.019319663416855,20.25512997200991,1054.8799,0.49999148,71.85421690261356,Middle,Overtaking,non,False,None
1066, 19.978241051816045,19.026896239824804,20.25512997200991,1055.8779,0.49999148,71.83153476489576,Middle,Overtaking,non,False,None
1067, 19.988940009833623,19.037085723651067,20.25512997200991,1056.8762,0.49999148,71.80883237074777,Middle,Overtaking,non,False,None
