turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
850, 20.72689237773004,19.929704209355805,22.78599385093558,913.5976,0.49999988,78.59325479682181,Middle,paceUp,non,False,None
851, 20.754909332261914,19.956643588713376,22.78599385093558,914.6313,0.49999988,78.56851448573497,Middle,paceUp,non,False,None
852, 20.900178928774583,19.90493231311865,22.78599385093558,915.66547,0.49999988,78.5437344790026,Middle,Overtaking,non,False,None
853, 20.886811994454877,19.892201899480835,22.78599385093558,916.7001,0.49999988,78.51893462444744,Middle,Overtaking,non,False,None
854, 20.90200892358835,19.906675165322238,22.78599385093558,917.73517,0.49999988,78.49409011229105,Middle,Overtaking,non,False,None
855, 20.922762686252824,19.92644065357412,22.78599385093558,918.7707,0.49999988,78.46922079035618,Middle,Overtaking,non,False,None
856, 20.731527594316173,19.934161148380934,22.78599385093558,919.80664,0.49999988,78.44431177277578,Middle,paceUp,non,False,None
857, 20.71552503188755,19.918774069122644,22.78599385093558,920.84064,0.49999988,78.41955161386616,Middle,paceUp,non,False,None
858, 20.73706531946554,19.93948588410148,22.78599385093558,921.87506,0.49999988,78.3947616832224,Middle,paceUp,non,False,None
859, 20.704745158077873,19.908408805844108,22.78599385093558,922.9099,0.49999988,78.36993205693308,Middle,paceUp,non,False,None
860, 20.708739168405405,19.912249200389812,22.78599385093558,923.94525,0.49999988,78.3450726589096,Middle,paceUp,non,False,None
861, 20.762986722887284,19.96441031046854,22.78599385093558,924.981,0.49999988,78.32018348915197,Middle,paceUp,non,False,None
862, 20.684670638151506,19.889106382837987,22.78599385093558,926.0148,0.49999988,78.29543325415375,Middle,paceUp,non,False,None
863, 20.706853860551472,19.910436404376416,22.78599385093558,927.049,0.49999988,78.27065820937706,Middle,paceUp,non,False,None
864, 20.67891224632363,19.883569467618873,22.78599385093558,928.08124,0.49999988,78.2460171374041,Middle,paceUp,non,False,None
865, 20.735325343273022,19.937812830070214,22.78599385093558,929.1139,0.49999988,78.22135621760835,Middle,paceUp,non,False,None
866, 20.676728553203965,19.88146976269612,22.78599385093558,930.14703,0.49999988,78.19665560216707,Middle,paceUp,non,False,None
867, 20.69438657604905,19.898448630816397,22.78599385093558,931.1806,0.49999988,78.17192025303592,Middle,paceUp,non,False,None
868, 20.652118922575422,19.85780665632252,22.78599385093558,932.2122,0.49999988,78.14733872453127,Middle,paceUp,non,False,None
869, 20.766174632219208,19.967475607903083,22.78599385093558,933.24426,0.49999988,78.12271253842539,Middle,paceUp,non,False,None
870, 20.658231514316743,19.863684148381484,22.78599385093558,934.27673,0.49999988,78.09805658058534,Middle,paceUp,non,False,None
871, 20.773178326919012,19.97420992972982,22.78599385093558,935.3097,0.49999988,78.07337085101112,Middle,paceUp,non,False,None
872, 20.72555954703352,19.928422641378383,22.78599385093558,936.3431,0.49999988,78.04865534970276,Middle,paceUp,non,False,None
873, 20.727727130189916,19.93050685595184,22.78599385093558,937.37695,0.49999988,78.02390015274884,Middle,paceUp,non,False,None
874, 20.69036525638972,19.894581977297804,22.78599385093558,938.41125,0.49999988,77.99912014601647,Middle,paceUp,non,False,None
875, 20.719327747152313,19.92243052610799,22.78599385093558,939.446,0.49999988,77.97430540559422,Middle,paceUp,non,False,None
876, 20.726937643588034,19.929747734219262,22.78599385093558,940.4812,0.49999988,77.94945593148213,Middle,paceUp,non,False,None
877, 20.686459553132682,19.89082649339681,22.78599385093558,941.5144,0.49999988,77.92474539212947,Middle,paceUp,non,False,None
878, 20.735666909874933,19.938141259495126,22.78599385093558,942.54803,0.49999988,77.90001500495401,Middle,paceUp,non,False,None
879, 20.69030125398193,19.894520436521084,22.78599385093558,943.58215,0.49999988,77.87524492213302,Middle,paceUp,non,False,None
880, 20.75965279271119,19.961204608376143,22.78599385093558,944.6167,0.49999988,77.85044010562217,Middle,paceUp,non,False,None
881, 20.757321686185794,19.95896315979403,22.78599385093558,945.65173,0.49999988,77.82560055542147,Middle,paceUp,non,False,None
882, 20.708628477192534,19.912142766531282,22.78599385093558,946.6872,0.49999988,77.8007361954423,Middle,paceUp,non,False,None
883, 20.73633719841713,19.938785767708776,22.78599385093558,947.7231,0.49999988,77.7758321398176,Middle,paceUp,non,False,None
884, 20.75521560104933,19.956938077932048,22.78599385093558,948.75946,0.49999988,77.75089831245872,Middle,paceUp,non,False,None
885, 20.728635563434004,19.93138034945577,22.78599385093558,949.79626,0.49999988,77.72593471336569,Middle,paceUp,non,False,None
886, 20.756090701063172,19.957779520253048,22.78599385093558,950.83356,0.49999988,77.7009314186271,Middle,paceUp,non,False,None
887, 20.653590783645967,19.85922190735189,22.78599385093558,951.86884,0.49999988,77.67608194451502,Middle,paceUp,non,False,None
888, 20.700050273547255,19.903894493795438,22.78599385093558,952.9021,0.49999988,77.65137140516234,Middle,paceUp,non,False,None
889, 20.649469887137112,19.855259506862605,22.78599385093558,953.93335,0.49999988,77.62680476252477,Middle,paceUp,non,False,None
890, 20.848490003900512,19.855704765619535,22.78599385093558,954.9651,0.49999988,77.60221331010874,Middle,Overtaking,non,False,None
891, 20.9242044281285,19.92781374107476,22.78599385093558,955.99725,0.49999988,77.57758216204715,Middle,Overtaking,non,False,None
892, 20.95184126619273,19.95413453923117,22.78599385093558,957.02985,0.49999988,77.55291628029572,Middle,Overtaking,non,False,None
893, 20.89931529599989,19.90410980571418,22.78599385093558,958.0629,0.49999988,77.52822558876582,Middle,Overtaking,non,False,None
894, 20.89081822008704,19.896017352463847,22.78599385093558,959.09644,0.49999988,77.50349023963467,Middle,Overtaking,non,False,None
895, 20.855315617690724,19.862205350181643,22.78599385093558,960.13043,0.49999988,77.47873008072506,Middle,Overtaking,non,False,None
896, 20.752934399684513,19.95474461508126,22.78599385093558,961.16486,0.49999988,77.4539401500813,Middle,paceUp,non,False,None
897, 20.723965986331237,19.926890371472343,22.78599385093558,962.1997,0.49999988,77.42911052379198,Middle,paceUp,non,False,None
898, 20.745315997845545,19.947419228697637,22.78599385093558,963.23505,0.49999988,77.40425112576851,Middle,paceUp,non,False,None
899, 20.707969816720464,19.91150943915429,22.78599385093558,964.2708,0.49999988,77.37936691796656,Middle,paceUp,non,False,None
900, 20.772382358684567,19.973444575658238,22.78599385093558,965.30707,0.49999988,77.35443805256338,Middle,paceUp,non,False,None
901, 20.711506105956033,19.914909717265417,22.78599385093558,966.3413,0.49999988,77.32965804583101,Middle,paceUp,non,False,None
902, 20.700486133066743,19.904313589487252,22.78599385093558,967.376,0.49999988,77.30484330540877,Middle,paceUp,non,False,None
903, 20.747031170860794,19.949068433519994,22.78599385093558,968.41113,0.49999988,77.28000375520807,Middle,paceUp,non,False,None
904, 20.728903758706302,19.93163822952529,22.78599385093558,969.4467,0.49999988,77.25512450936182,Middle,paceUp,non,False,None
905, 20.704980668875628,19.908635258534257,22.78599385093558,970.4803,0.49999988,77.23038916023067,Middle,paceUp,non,False,None
906, 20.710327699234288,19.913776633879124,22.78599385093558,971.51434,0.49999988,77.20562900132107,Middle,paceUp,non,False,None
907, 20.746218998010296,19.94828749808682,22.78599385093558,972.5488,0.49999988,77.18082418481022,Middle,paceUp,non,False,None
908, 20.727943441510714,19.930714847606456,22.78599385093558,973.58374,0.49999988,77.1559995204766,Middle,paceUp,non,False,None
909, 20.73957187362451,19.941896032331258,22.78599385093558,974.61914,0.49999988,77.13113516049744,Middle,paceUp,non,False,None
910, 20.733212227623046,19.935780988099083,22.78599385093558,975.65497,0.49999988,77.10624102878411,Middle,paceUp,non,False,None
911, 20.654622831375857,19.860214260938324,22.78599385093558,976.68884,0.49999988,77.0814858318302,Middle,paceUp,non,False,None
912, 20.678361541195162,19.883039943456886,22.78599385093558,977.72314,0.49999988,77.05670086314211,Middle,paceUp,non,False,None
913, 20.67975527728966,19.884380074316983,22.78599385093558,978.75543,0.49999988,77.03205979116915,Middle,paceUp,non,False,None
914, 20.66202214908977,19.867328989509392,22.78599385093558,979.7882,0.49999988,77.00738894746202,Middle,paceUp,non,False,None
915, 20.678194855624934,19.882879668870128,22.78599385093558,980.8214,0.49999988,76.98268833202073,Middle,paceUp,non,False,None
916, 20.728806683127647,19.93154488762274,22.78599385093558,981.85504,0.49999988,76.9579480209339,Middle,paceUp,non,False,None
917, 20.722547826226172,19.925526755986702,22.78599385093558,982.88916,0.49999988,76.9331779381129,Middle,paceUp,non,False,None
918, 20.767316592635293,19.968573646764703,22.78599385093558,983.9237,0.49999988,76.90837312160205,Middle,paceUp,non,False,None
919, 20.671186236544436,19.876140612061956,22.78599385093558,984.95624,0.49999988,76.8837221257177,Middle,paceUp,non,False,None
920, 20.740262431109368,19.942560029912855,22.78599385093558,985.98926,0.49999988,76.8590264722321,Middle,paceUp,non,False,None
921, 20.710080638743968,19.913539075715352,22.78599385093558,987.0227,0.49999988,76.83430104701235,Middle,paceUp,non,False,None
922, 20.68174574085072,19.88629398158723,22.78599385093558,988.05664,0.49999988,76.80954585005843,Middle,paceUp,non,False,None
923, 20.75041957829395,19.952326517590336,22.78599385093558,989.091,0.49999988,76.78476088137036,Middle,paceUp,non,False,None
924, 20.69033502743678,19.894552910996904,22.78599385093558,990.1258,0.49999988,76.75993621703674,Middle,paceUp,non,False,None
925, 20.748151097062586,19.950145285637102,22.78599385093558,991.1611,0.49999988,76.73508674292465,Middle,paceUp,non,False,None
926, 20.678391210957283,19.88306847207431,22.78599385093558,992.19434,0.49999988,76.71037620357197,Middle,paceUp,non,False,None
927, 20.713587247976935,19.91691081536244,22.78599385093558,993.228,0.49999988,76.68563093052944,Middle,paceUp,non,False,None
928, 20.72019524573345,19.923264659359084,22.78599385093558,994.2622,0.49999988,76.66086084770845,Middle,paceUp,non,False,None
929, 20.65871603710219,19.864150035675184,22.78599385093558,995.2944,0.49999988,76.63622473769118,Middle,paceUp,non,False,None
930, 20.752318283474924,19.954152195648966,22.78599385093558,996.32697,0.49999988,76.61156381789543,Middle,paceUp,non,False,None
931, 20.662407177345692,19.86769920898624,22.78599385093558,997.36005,0.49999988,76.58687312636553,Middle,paceUp,non,False,None
932, 20.885101112098745,19.89057248771309,22.78599385093558,998.39355,0.49999988,76.56213777723438,Middle,Overtaking,non,False,None
933, 20.90560135875927,19.910096532151684,22.78599385093558,999.42755,0.49999988,76.53738258028048,Middle,Overtaking,non,False,None
934, 20.952211662191353,19.954487297325098,22.78599385093558,1000.462,0.49999988,76.512587687681,Middle,Overtaking,non,False,None
935, 20.968244999205154,19.969757142100146,22.78599385093558,1001.4968,0.49999988,76.48776302334738,Middle,Overtaking,non,False,None
936, 20.75394373336797,19.95571512823843,22.78599385093558,1002.53217,0.49999988,76.46289866336822,Middle,paceUp,non,False,None
937, 20.651594153001522,19.85730207019377,22.78599385093558,1003.5655,0.49999988,76.43819308597124,Middle,paceUp,non,False,None
938, 20.690528530598893,19.894738971729705,22.78599385093558,1004.59924,0.49999988,76.41344285097301,Middle,paceUp,non,False,None
939, 20.65567328202135,19.86122430963591,22.78599385093558,1005.63104,0.49999988,76.3888414746456,Middle,paceUp,non,False,None
940, 20.74484543963569,19.94696676888047,22.78599385093558,1006.66327,0.49999988,76.36420536462832,Middle,paceUp,non,False,None
941, 20.6585543903463,19.86399460610221,22.78599385093558,1007.696,0.49999988,76.33953948287689,Middle,paceUp,non,False,None
942, 20.676471117075987,19.88122222795768,22.78599385093558,1008.7291,0.49999988,76.3148388674356,Middle,paceUp,non,False,None
943, 20.745286020132863,19.947390403973905,22.78599385093558,1009.7627,0.49999988,76.29010848026014,Middle,paceUp,non,False,None
944, 20.71001012870185,19.91347127759793,22.78599385093558,1010.79675,0.49999988,76.26534335939485,Middle,paceUp,non,False,None
945, 20.70921020488119,19.91270212007807,22.78599385093558,1011.83124,0.49999988,76.24054350483969,Middle,paceUp,non,False,None
946, 20.770410313426815,19.971548378295015,22.78599385093558,1012.8662,0.49999988,76.21570891659468,Middle,paceUp,non,False,None
947, 20.725768974890908,19.92862401431818,22.78599385093558,1013.9016,0.49999988,76.19084455661552,Middle,paceUp,non,False,None
948, 20.666605980989072,19.8717365201818,22.78599385093558,1014.935,0.49999988,76.16612905530715,Middle,paceUp,non,False,None
949, 20.750581739036402,19.952482441381154,22.78599385093558,1015.9689,0.49999988,76.14137882030893,Middle,paceUp,non,False,None
950, 20.75788747373233,19.959507186281083,22.78599385093558,1017.0032,0.49999988,76.11659385162085,Middle,paceUp,non,False,None
951, 20.748441235418053,19.95042426482505,22.78599385093558,1018.0379,0.49999988,76.09177911119862,Middle,paceUp,non,False,None
952, 20.89258146030814,19.897696628864896,22.78599385093558,1019.0731,0.49999988,76.06692963708653,Middle,Overtaking,non,False,None
953, 20.703773599194474,19.90747461461007,22.78599385093558,1020.1063,0.49999988,76.04222902164524,Middle,paceUp,non,False,None
954, 20.718480481821807,19.92161584790558,22.78599385093558,1021.13995,0.49999988,76.01748871055841,Middle,paceUp,non,False,None
955, 20.69110332764289,19.895291661195085,22.78599385093558,1022.1741,0.49999988,75.99271366578172,Middle,paceUp,non,False,None
956, 20.695053901138408,19.89909028955616,22.78599385093558,1023.2086,0.49999988,75.96791381122657,Middle,paceUp,non,False,None
957, 20.692969519515163,19.897086076456887,22.78599385093558,1024.2437,0.49999988,75.94307922298155,Middle,paceUp,non,False,None
958, 20.771427582050915,19.972526521202802,22.78599385093558,1025.279,0.49999988,75.9182099010467,Middle,paceUp,non,False,None
959, 20.695769301737915,19.899778174747993,22.78599385093558,1026.3125,0.49999988,75.89348447582694,Middle,paceUp,non,False,None
960, 20.74004100591983,19.94234712107676,22.78599385093558,1027.3464,0.49999988,75.86872927887302,Middle,paceUp,non,False,None
961, 20.85581060880841,19.862676770293724,22.78599385093558,1028.3807,0.49999988,75.84394431018495,Middle,Overtaking,non,False,None
962, 20.74256238696104,19.944771525924075,22.78599385093558,1029.4155,0.49999988,75.81911964585133,Middle,paceUp,non,False,None
963, 20.735474045432778,19.937955812916133,22.78599385093558,1030.4508,0.49999988,75.79427017173924,Middle,paceUp,non,False,None
964, 20.649757883398642,19.855536426344848,22.78599385093558,1031.4841,0.49999988,75.76955963238656,Middle,paceUp,non,False,None
965, 20.691911004034388,19.89606827310999,22.78599385093558,1032.5178,0.49999988,75.74480939738834,Middle,paceUp,non,False,None
966, 20.71400301771985,19.917310593961393,22.78599385093558,1033.552,0.49999988,75.72003931456734,Middle,paceUp,non,False,None
967, 20.67180487013825,19.876735452056007,22.78599385093558,1034.5842,0.49999988,75.69540816650577,Middle,paceUp,non,False,None
968, 20.752522831562025,19.954348876501946,22.78599385093558,1035.6168,0.49999988,75.67074724671002,Middle,paceUp,non,False,None
969, 20.907903714500037,19.912289251904795,22.78599385093558,1036.6499,0.49999988,75.64605159322443,Middle,Overtaking,non,False,None
970, 20.926474493369266,19.92997570797073,22.78599385093558,1037.6835,0.49999988,75.62132120604898,Middle,Overtaking,non,False,None
971, 20.88274734359942,19.88833080342802,22.78599385093558,1038.7174,0.49999988,75.59656600909507,Middle,Overtaking,non,False,None
972, 20.865774269217283,19.872165970683128,22.78599385093558,1039.7518,0.49999988,75.5717711164956,Middle,Overtaking,non,False,None
973, 20.70001053360012,19.903856282307807,22.78599385093558,1040.7867,0.49999988,75.54694645216199,Middle,paceUp,non,False,None
