turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
927, 20.881112011795263,19.886773344566915,22.707370785213953,993.21124,0.45000082,74.32093563159903,Middle,Overtaking,non,False,None
928, 20.79491347582106,19.80467950078196,22.707370785213953,994.24854,0.45000082,74.29590601545604,Middle,Overtaking,non,False,None
929, 20.836398866522508,19.8441893966881,22.707370785213953,995.286,0.45000082,74.27084658440401,Middle,Overtaking,non,False,None
930, 20.793247798126526,19.803093141072882,22.707370785213953,996.3237,0.45000082,74.24577721504897,Middle,Overtaking,non,False,None
931, 20.85150995552673,19.858580910025456,22.707370785213953,997.36163,0.45000082,74.22069790739091,Middle,Overtaking,non,False,None
932, 20.627937396637964,19.834555189074965,22.707370785213953,998.3975,0.45000082,74.19575773597506,Middle,paceUp,non,False,None
933, 20.578989219958068,19.787489634575063,22.707370785213953,999.43146,0.45000082,74.17096663910444,Middle,paceUp,non,False,None
934, 20.60701718413809,19.81443960013278,22.707370785213953,1000.4634,0.45000082,74.14632461677904,Middle,paceUp,non,False,None
935, 20.66908883690314,19.874123881637633,22.707370785213953,1001.4955,0.45000082,74.1216577486961,Middle,paceUp,non,False,None
936, 20.892454557693362,19.89757576923177,22.707370785213953,1002.52783,0.45000082,74.09698094231014,Middle,Overtaking,non,False,None
937, 20.7744508758545,19.78519131033762,22.707370785213953,1003.56036,0.45000082,74.07229419762116,Middle,Overtaking,non,False,None
938, 20.8464705884851,19.853781512842954,22.707370785213953,1004.59314,0.45000082,74.04757763802316,Middle,Overtaking,non,False,None
939, 20.792802131789237,19.80266869694213,22.707370785213953,1005.6261,0.45000082,74.02285610927363,Middle,Overtaking,non,False,None
940, 20.875922611758504,19.88183105881762,22.707370785213953,1006.6593,0.45000082,73.99811967306958,Middle,Overtaking,non,False,None
941, 20.795373627090186,19.80511774008589,22.707370785213953,1007.6927,0.45000082,73.97336832941102,Middle,Overtaking,non,False,None
942, 20.82377184651214,19.832163663344897,22.707370785213953,1008.7263,0.45000082,73.94859213999491,Middle,Overtaking,non,False,None
943, 20.792748373578505,19.802617498646192,22.707370785213953,1009.76013,0.45000082,73.92380601227579,Middle,Overtaking,non,False,None
944, 20.78244536804944,19.792805112428038,22.707370785213953,1010.7942,0.45000082,73.89900994625366,Middle,Overtaking,non,False,None
945, 20.777220971029184,19.78782949621827,22.707370785213953,1011.8284,0.45000082,73.87419400362549,Middle,Overtaking,non,False,None
946, 20.865042828362693,19.871469360345422,22.707370785213953,1012.86285,0.45000082,73.84936315354281,Middle,Overtaking,non,False,None
947, 20.873609895744,19.879628472137142,22.707370785213953,1013.8975,0.45000082,73.82451739600559,Middle,Overtaking,non,False,None
948, 20.85849604626624,19.86523432977737,22.707370785213953,1014.9324,0.45000082,73.79965673101387,Middle,Overtaking,non,False,None
949, 20.776528839475855,19.787170323310338,22.707370785213953,1015.96747,0.45000082,73.7747811585676,Middle,Overtaking,non,False,None
950, 20.88006677548949,19.88577788141856,22.707370785213953,1017.00275,0.45000082,73.74988570951533,Middle,Overtaking,non,False,None
951, 20.781940984800485,19.79232474742903,22.707370785213953,1018.03827,0.45000082,73.72498032216002,Middle,Overtaking,non,False,None
952, 20.682784405506943,19.88729269760283,22.707370785213953,1019.0718,0.45000082,73.70020910189542,Middle,paceUp,non,False,None
953, 20.80415500245235,19.813480954716525,22.707370785213953,1020.10547,0.45000082,73.67543291247932,Middle,Overtaking,non,False,None
954, 20.81590863911631,19.824674894396484,22.707370785213953,1021.1394,0.45000082,73.6506418156087,Middle,Overtaking,non,False,None
955, 20.891027503760697,19.896216670248283,22.707370785213953,1022.1735,0.45000082,73.62583084213205,Middle,Overtaking,non,False,None
956, 20.824745705903343,19.833091148479372,22.707370785213953,1023.2079,0.45000082,73.60100496120086,Middle,Overtaking,non,False,None
957, 20.880896892746726,19.886568469282597,22.707370785213953,1024.2424,0.45000082,73.57616914196667,Middle,Overtaking,non,False,None
958, 20.776046493307078,19.78671094600674,22.707370785213953,1025.2772,0.45000082,73.55131344612644,Middle,Overtaking,non,False,None
959, 20.893230341787255,19.898314611225956,22.707370785213953,1026.3123,0.45000082,73.5264478119832,Middle,Overtaking,non,False,None
960, 20.78486235709439,19.79510700675656,22.707370785213953,1027.3474,0.45000082,73.50156230123393,Middle,Overtaking,non,False,None
961, 20.63040484512933,19.836927735701277,22.707370785213953,1028.3806,0.45000082,73.47681592672687,Middle,paceUp,non,False,None
962, 20.773726354720033,19.784501290209555,22.707370785213953,1029.4141,0.45000082,73.4520645830683,Middle,Overtaking,non,False,None
963, 20.878194330895926,19.883994600853264,22.707370785213953,1030.4476,0.45000082,73.4272883936522,Middle,Overtaking,non,False,None
964, 20.88939631569041,19.894663157800387,22.707370785213953,1031.4814,0.45000082,73.4025072350846,Middle,Overtaking,non,False,None
965, 20.816666616318088,19.825396777445796,22.707370785213953,1032.5155,0.45000082,73.37770619991095,Middle,Overtaking,non,False,None
966, 20.883041873387544,19.888611307988135,22.707370785213953,1033.5498,0.45000082,73.35288528813128,Middle,Overtaking,non,False,None
967, 20.834438986699332,19.842322844475554,22.707370785213953,1034.5842,0.45000082,73.3280544380486,Middle,Overtaking,non,False,None
968, 20.887129842428322,19.892504611836497,22.707370785213953,1035.6189,0.45000082,73.30320868051139,Middle,Overtaking,non,False,None
969, 20.65620360132645,19.86173423204466,22.707370785213953,1036.6516,0.45000082,73.27850205921638,Middle,paceUp,non,False,None
970, 20.65750538193117,19.862985944164585,22.707370785213953,1037.6844,0.45000082,73.25378549961837,Middle,paceUp,non,False,None
971, 20.68710971777879,19.891451651710373,22.707370785213953,1038.7175,0.45000082,73.22904906341432,Middle,paceUp,non,False,None
972, 20.687970463170327,19.89227929150993,22.707370785213953,1039.7509,0.45000082,73.20430765805877,Middle,paceUp,non,False,None
973, 20.887412882310873,19.8927741736294,22.707370785213953,1040.7844,0.45000082,73.17953643779417,Middle,Overtaking,non,False,None
974, 20.83498185073544,19.842839857843273,22.707370785213953,1041.8181,0.45000082,73.15476024837807,Middle,Overtaking,non,False,None
975, 20.837688903745516,19.845418003567158,22.707370785213953,1042.852,0.45000082,73.12996418235593,Middle,Overtaking,non,False,None
976, 20.847562591404834,19.85482151562365,22.707370785213953,1043.8862,0.45000082,73.10515320887927,Middle,Overtaking,non,False,None
977, 20.873209326897403,19.879246977997525,22.707370785213953,1044.9207,0.45000082,73.0803322970996,Middle,Overtaking,non,False,None
978, 20.698639652175807,19.90253812709212,22.707370785213953,1045.9552,0.45000082,73.0554865395624,Middle,paceUp,non,False,None
979, 20.58732226217088,19.795502175164305,22.707370785213953,1046.9878,0.45000082,73.03078985657041,Middle,paceUp,non,False,None
980, 20.587468121565703,19.795642424582407,22.707370785213953,1048.0184,0.45000082,73.00623727897214,Middle,paceUp,non,False,None
981, 20.59947254946509,19.80718514371643,22.707370785213953,1049.047,0.45000082,72.98183377591909,Middle,paceUp,non,False,None
982, 20.866919791458233,19.873256944245934,22.707370785213953,1050.0758,0.45000082,72.95741039626002,Middle,Overtaking,non,False,None
983, 20.771767415477534,19.782635633788125,22.707370785213953,1051.1049,0.45000082,72.93297210914642,Middle,Overtaking,non,False,None
984, 20.838223262556728,19.845926916720693,22.707370785213953,1052.134,0.45000082,72.9085189145783,Middle,Overtaking,non,False,None
985, 20.879344062143872,19.885089582994162,22.707370785213953,1053.1635,0.45000082,72.88405081255566,Middle,Overtaking,non,False,None
986, 20.830691703579056,19.838754003408624,22.707370785213953,1054.1931,0.45000082,72.85957277223,Middle,Overtaking,non,False,None
987, 20.864656046826212,19.871100996977344,22.707370785213953,1055.223,0.45000082,72.8350649169953,Middle,Overtaking,non,False,None
988, 20.816526485841063,19.82526331984863,22.707370785213953,1056.253,0.45000082,72.81055209260909,Middle,Overtaking,non,False,None
989, 20.815103247514724,19.82390785477593,22.707370785213953,1057.2833,0.45000082,72.78602932991986,Middle,Overtaking,non,False,None
990, 20.8600152566694,19.866681196827997,22.707370785213953,1058.3138,0.45000082,72.7614866906246,Middle,Overtaking,non,False,None
991, 20.855168300825387,19.862065048405128,22.707370785213953,1059.3445,0.45000082,72.73692417472331,Middle,Overtaking,non,False,None
992, 20.89904046400903,19.90384806096098,22.707370785213953,1060.3754,0.45000082,72.71235172051901,Middle,Overtaking,non,False,None
993, 20.80759112526642,19.816753452634686,22.707370785213953,1061.4065,0.45000082,72.68775442055718,Middle,Overtaking,non,False,None
994, 20.780699308115274,19.791142198205023,22.707370785213953,1062.4379,0.45000082,72.66314718229232,Middle,Overtaking,non,False,None
995, 20.841933502030326,19.84946047812412,22.707370785213953,1063.4694,0.45000082,72.63853000572446,Middle,Overtaking,non,False,None
996, 20.778576032439787,19.789120030895035,22.707370785213953,1064.5011,0.45000082,72.61389295255056,Middle,Overtaking,non,False,None
997, 20.842060149452095,19.84958109471628,22.707370785213953,1065.5331,0.45000082,72.58924099192214,Middle,Overtaking,non,False,None
998, 20.861595328401144,19.868186027048708,22.707370785213953,1066.5653,0.45000082,72.56457412383921,Middle,Overtaking,non,False,None
999, 20.851340851788684,19.858419858846364,22.707370785213953,1067.5977,0.45000082,72.53989731745325,Middle,Overtaking,non,False,None
1000, 20.847227115203957,19.85450201447996,22.707370785213953,1068.6302,0.45000082,72.51520063446127,Middle,Overtaking,non,False,None
1001, 20.859685714466888,19.86636734711132,22.707370785213953,1069.6631,0.45000082,72.49048904401475,Middle,Overtaking,non,False,None
1002, 20.851842422773398,19.858897545498472,22.707370785213953,1070.6962,0.45000082,72.46575757696222,Middle,Overtaking,non,False,None
1003, 20.84543480496687,19.8527950523494,22.707370785213953,1071.7294,0.45000082,72.44101120245516,Middle,Overtaking,non,False,None
1004, 20.8410271922596,19.84859732596152,22.707370785213953,1072.7628,0.45000082,72.41624992049357,Middle,Overtaking,non,False,None
1005, 20.88784841427407,19.893188965975305,22.707370785213953,1073.7965,0.45000082,72.39148366938048,Middle,Overtaking,non,False,None
1006, 20.80735728829252,19.81653075075478,22.707370785213953,1074.8303,0.45000082,72.36669257250986,Middle,Overtaking,non,False,None
1007, 20.80527269544177,19.814545424230253,22.707370785213953,1075.8644,0.45000082,72.3418865681847,Middle,Overtaking,non,False,None
1008, 20.848630760702786,19.85583881971694,22.707370785213953,1076.8987,0.45000082,72.31707062555654,Middle,Overtaking,non,False,None
1009, 20.81667760249524,19.825407240471655,22.707370785213953,1077.9332,0.45000082,72.29223480632236,Middle,Overtaking,non,False,None
1010, 20.83213387040744,19.84012749562613,22.707370785213953,1078.9679,0.45000082,72.26737911048212,Middle,Overtaking,non,False,None
1011, 20.83430873688253,19.84219879703098,22.707370785213953,1080.0028,0.45000082,72.24251844549039,Middle,Overtaking,non,False,None
1012, 20.77927362973134,19.78978440926794,22.707370785213953,1081.038,0.45000082,72.21763293474112,Middle,Overtaking,non,False,None
1013, 20.868707113546446,19.874959155758518,22.707370785213953,1082.0734,0.45000082,72.19274245484034,Middle,Overtaking,non,False,None
1014, 20.85849432619014,19.865232691609656,22.707370785213953,1083.1089,0.45000082,72.16782712918203,Middle,Overtaking,non,False,None
1015, 20.866627651467727,19.872978715683548,22.707370785213953,1084.1447,0.45000082,72.1428968960692,Middle,Overtaking,non,False,None
1016, 20.818377746996877,19.82702642571131,22.707370785213953,1085.1807,0.45000082,72.11795672465335,Middle,Overtaking,non,False,None
1017, 20.805997554402566,19.815235766097683,22.707370785213953,1086.2169,0.45000082,72.09300164578298,Middle,Overtaking,non,False,None
1018, 20.783461037917654,19.79377241706443,22.707370785213953,1087.2533,0.45000082,72.06802172115506,Middle,Overtaking,non,False,None
1019, 20.892235159119483,19.89736681820903,22.707370785213953,1088.2899,0.45000082,72.04303682737564,Middle,Overtaking,non,False,None
1020, 20.87617693781091,19.88207327410563,22.707370785213953,1089.3268,0.45000082,72.01802708783869,Middle,Overtaking,non,False,None
1021, 20.885538191790353,19.89098875408605,22.707370785213953,1090.3638,0.45000082,71.99301237915023,Middle,Overtaking,non,False,None
1022, 20.773517546487028,19.78430242522574,22.707370785213953,1091.401,0.45000082,71.96797282470423,Middle,Overtaking,non,False,None
1023, 20.85065427293905,19.857765974227664,22.707370785213953,1092.4385,0.45000082,71.94292333195521,Middle,Overtaking,non,False,None
1024, 20.838959189817867,19.84662779982654,22.707370785213953,1093.4762,0.45000082,71.91786390090319,Middle,Overtaking,non,False,None
1025, 20.89927149470152,19.904068090191924,22.707370785213953,1094.514,0.45000082,71.89277465494212,Middle,Overtaking,non,False,None
1026, 20.858456097418546,19.86519628325576,22.707370785213953,1095.5521,0.45000082,71.86768043982954,Middle,Overtaking,non,False,None
1027, 20.866369243191425,19.87273261256326,22.707370785213953,1096.5905,0.45000082,71.84257131726243,Middle,Overtaking,non,False,None
1028, 20.87979556081417,19.88551958172778,22.707370785213953,1097.629,0.45000082,71.81743734893779,Middle,Overtaking,non,False,None
1029, 20.608072528408346,19.815454354238796,22.707370785213953,1098.6655,0.45000082,71.79246239346139,Middle,paceUp,non,False,None
1030, 20.69194043161665,19.896096568862163,22.707370785213953,1099.7001,0.45000082,71.76762160507569,Middle,paceUp,non,False,None
1031, 20.57407745111467,19.78276677991795,22.707370785213953,1100.7325,0.45000082,71.7429298912352,Middle,paceUp,non,False,None
1032, 20.58644054450982,19.79465436972098,22.707370785213953,1101.8738,0.45000082,71.71838228278845,Middle,paceUp,non,False,None
1033, 20.63991158632334,19.846068833003212,22.707370785213953,1103.0153,0.45000082,71.69382473603866,Middle,paceUp,non,False,None
1034, 20.83888204580624,19.846554329339277,22.707370785213953,1104.157,0.45000082,71.66924234353135,Middle,Overtaking,non,False,None
1035, 20.857439516960362,19.86422811139082,22.707370785213953,1105.299,0.45000082,71.64465001272103,Middle,Overtaking,non,False,None
1036, 20.79392233016887,19.803735552541777,22.707370785213953,1106.4412,0.45000082,71.62003780530466,Middle,Overtaking,non,False,None
1037, 20.822879768532296,19.831314065268852,22.707370785213953,1107.5836,0.45000082,71.5954206287368,Middle,Overtaking,non,False,None
1038, 20.859347842853964,19.866045564622823,22.707370785213953,1108.7262,0.45000082,71.57077363725989,Middle,Overtaking,non,False,None
1039, 20.893054149195592,19.898146808757705,22.707370785213953,1109.869,0.45000082,71.54612167663147,Middle,Overtaking,non,False,None
1040, 20.814320397632873,19.82316228345988,22.707370785213953,1111.0121,0.45000082,71.52145480854853,Middle,Overtaking,non,False,None
1041, 20.776912230835816,19.787535457938873,22.707370785213953,1112.1554,0.45000082,71.49677303301107,Middle,Overtaking,non,False,None
1042, 20.839135594436623,19.846795804225355,22.707370785213953,1113.299,0.45000082,71.47206641171607,Middle,Overtaking,non,False,None
