turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
882, 20.142482903504252,19.18331705095643,19.43974186684327,861.6246,0.49998766,79.62303678133075,Middle,Overtaking,non,False,None
883, 20.136622015004118,19.177735252384874,19.43974186684327,862.6281,0.49998766,79.6000484496124,Middle,Overtaking,non,False,None
884, 20.12953527458139,19.170985975791798,19.43974186684327,863.6319,0.49998766,79.57703488372093,Middle,Overtaking,non,False,None
885, 20.161082103094053,19.201030574375288,19.43974186684327,864.6359,0.49998766,79.55400113049096,Middle,Overtaking,non,False,None
886, 20.160201659674453,19.20019205683281,19.43974186684327,865.6402,0.49998766,79.53096233042636,Middle,Overtaking,non,False,None
887, 20.110585715392673,19.15293877656445,19.43974186684327,866.6448,0.49998766,79.50789324935401,Middle,Overtaking,non,False,None
888, 20.21190739337705,19.249435612740047,19.43974186684327,867.6496,0.49998766,79.4848140746124,Middle,Overtaking,non,False,None
889, 20.10651124824441,19.14905833166134,19.43974186684327,868.65466,0.49998766,79.4617147125323,Middle,Overtaking,non,False,None
890, 20.12807865364785,19.169598717759857,19.43974186684327,869.66,0.49998766,79.43859516311369,Middle,Overtaking,non,False,None
891, 20.17323093944771,19.212600894712104,19.43974186684327,870.6655,0.49998766,79.41546047319122,Middle,Overtaking,non,False,None
892, 20.10066006959469,19.14348578056637,19.43974186684327,871.6691,0.49998766,79.39246709463825,Middle,Overtaking,non,False,None
893, 20.16686796923061,19.20654092307677,19.43974186684327,872.673,0.49998766,79.36944848191214,Middle,Overtaking,non,False,None
894, 20.205201602104356,19.243049144861292,19.43974186684327,873.67706,0.49998766,79.3464197755168,Middle,Overtaking,non,False,None
895, 20.11523559345386,19.157367231860817,19.43974186684327,874.6814,0.49998766,79.32337088178295,Middle,Overtaking,non,False,None
896, 20.1049298540473,19.147552241949807,19.43974186684327,875.686,0.49998766,79.30029675387597,Middle,Overtaking,non,False,None
897, 20.146476283067095,19.18712026958771,19.43974186684327,876.69086,0.49998766,79.27721757913437,Middle,Overtaking,non,False,None
898, 20.142087044356487,19.182940042244272,19.43974186684327,877.696,0.49998766,79.25411317021964,Middle,Overtaking,non,False,None
899, 20.20603092320289,19.24383897447894,19.43974186684327,878.70135,0.49998766,79.23098857396641,Middle,Overtaking,non,False,None
900, 20.161181226708823,19.201124977817926,19.43974186684327,879.707,0.49998766,79.20784379037468,Middle,Overtaking,non,False,None
901, 20.118828715176722,19.160789252549257,19.43974186684327,880.7129,0.49998766,79.18468386627907,Middle,Overtaking,non,False,None
902, 20.097617122646614,19.140587735853916,19.43974186684327,881.7168,0.49998766,79.16167534722223,Middle,Overtaking,non,False,None
903, 20.1783430098385,19.21746953317952,19.43974186684327,882.72095,0.49998766,79.138631500323,Middle,Overtaking,non,False,None
904, 20.10294995941402,19.145666628013352,19.43974186684327,883.72534,0.49998766,79.11558260658914,Middle,Overtaking,non,False,None
905, 20.17116863472773,19.21063679497879,19.43974186684327,884.73,0.49998766,79.09250847868218,Middle,Overtaking,non,False,None
906, 20.20982317968832,19.24745064732221,19.43974186684327,885.7349,0.49998766,79.06941921027132,Middle,Overtaking,non,False,None
907, 20.182561052415092,19.2214867165858,19.43974186684327,886.7401,0.49998766,79.04630975452196,Middle,Overtaking,non,False,None
908, 20.093426238703156,19.13659641781253,19.43974186684327,887.7433,0.49998766,79.02334665697674,Middle,Overtaking,non,False,None
909, 20.09367975038954,19.136837857513846,19.43974186684327,888.7467,0.49998766,79.0003583252584,Middle,Overtaking,non,False,None
910, 20.157778752889076,19.197884526561023,19.43974186684327,889.7504,0.49998766,78.97735485303618,Middle,Overtaking,non,False,None
911, 20.216176381452218,19.253501315668778,19.43974186684327,890.7544,0.49998766,78.95433119347545,Middle,Overtaking,non,False,None
912, 20.130589364334494,19.171989870794754,19.43974186684327,891.7586,0.49998766,78.93129239341086,Middle,Overtaking,non,False,None
913, 20.110881059168207,19.153220056350673,19.43974186684327,892.76306,0.49998766,78.90823845284238,Middle,Overtaking,non,False,None
914, 20.167554195445895,19.20719447185323,19.43974186684327,893.76776,0.49998766,78.88515423126616,Middle,Overtaking,non,False,None
915, 20.104901737151312,19.14752546395363,19.43974186684327,894.77277,0.49998766,78.8620649628553,Middle,Overtaking,non,False,None
916, 20.160249139920875,19.200237276115118,19.43974186684327,895.778,0.49998766,78.83895550710594,Middle,Overtaking,non,False,None
917, 20.212653455321718,19.250146147925445,19.43974186684327,896.7835,0.49998766,78.8158258640181,Middle,Overtaking,non,False,None
918, 20.1506871089836,19.19113057998438,19.43974186684327,897.78925,0.49998766,78.7926709867571,Middle,Overtaking,non,False,None
919, 20.14006230747957,19.181011721409114,19.43974186684327,898.7952,0.49998766,78.76950601582688,Middle,Overtaking,non,False,None
920, 20.197537775469673,19.23575026235207,19.43974186684327,899.8015,0.49998766,78.74632085755815,Middle,Overtaking,non,False,None
921, 20.09792100028986,19.1408771431332,19.43974186684327,900.8058,0.49998766,78.72327701065892,Middle,Overtaking,non,False,None
922, 20.191374570855643,19.229880543672042,19.43974186684327,901.8103,0.49998766,78.70021297642118,Middle,Overtaking,non,False,None
923, 20.15655411556679,19.196718205301707,19.43974186684327,902.81506,0.49998766,78.67713380167959,Middle,Overtaking,non,False,None
924, 20.218655334288112,19.255862223131533,19.43974186684327,903.8201,0.49998766,78.65403443959949,Middle,Overtaking,non,False,None
925, 20.133830657864934,19.175076817014222,19.43974186684327,904.82544,0.49998766,78.6309199370155,Middle,Overtaking,non,False,None
926, 20.164441311802506,19.20422982076429,19.43974186684327,905.831,0.49998766,78.60778524709302,Middle,Overtaking,non,False,None
927, 20.117000154542723,19.159047766231165,19.43974186684327,906.8368,0.49998766,78.58463036983204,Middle,Overtaking,non,False,None
928, 20.11461438155878,19.15677560148455,19.43974186684327,907.8406,0.49998766,78.5616218507752,Middle,Overtaking,non,False,None
929, 20.160863919259153,19.200822780246813,19.43974186684327,908.84467,0.49998766,78.53858809754522,Middle,Overtaking,non,False,None
930, 20.206524234404498,19.24430879467095,19.43974186684327,909.849,0.49998766,78.51554425064599,Middle,Overtaking,non,False,None
931, 20.17620823397386,19.21543641330844,19.43974186684327,910.8536,0.49998766,78.49248021640827,Middle,Overtaking,non,False,None
932, 20.180863847011736,19.219870330487367,19.43974186684327,911.8584,0.49998766,78.46939094799741,Middle,Overtaking,non,False,None
933, 20.161292140321248,19.201230609829757,19.43974186684327,912.86346,0.49998766,78.44629158591731,Middle,Overtaking,non,False,None
934, 20.218594766207303,19.25580453924505,19.43974186684327,913.86884,0.49998766,78.42317203649871,Middle,Overtaking,non,False,None
935, 20.174582106000784,19.213887720000745,19.43974186684327,914.87445,0.49998766,78.40002725290698,Middle,Overtaking,non,False,None
936, 20.212215106417492,19.249728672778563,19.43974186684327,915.8803,0.49998766,78.37687742248062,Middle,Overtaking,non,False,None
937, 20.09161553490458,19.134871938004363,19.43974186684327,916.88416,0.49998766,78.35385880975453,Middle,Overtaking,non,False,None
938, 20.21353327398032,19.25098407045745,19.43974186684327,917.8883,0.49998766,78.33082505652455,Middle,Overtaking,non,False,None
939, 20.105693234418073,19.148279270874355,19.43974186684327,918.8927,0.49998766,78.3077761627907,Middle,Overtaking,non,False,None
940, 20.175840437828583,19.215086131265316,19.43974186684327,919.89734,0.49998766,78.28470203488372,Middle,Overtaking,non,False,None
941, 20.179022323715504,19.21811649877667,19.43974186684327,920.9022,0.49998766,78.26161276647287,Middle,Overtaking,non,False,None
942, 20.213968239781646,19.251398323601567,19.43974186684327,921.90735,0.49998766,78.23850835755815,Middle,Overtaking,non,False,None
943, 20.16632049230627,19.20601951648216,19.43974186684327,922.9128,0.49998766,78.2153837613049,Middle,Overtaking,non,False,None
944, 20.2026889367544,19.240656130242282,19.43974186684327,923.91846,0.49998766,78.19223897771317,Middle,Overtaking,non,False,None
945, 20.21524658083851,19.25261579127477,19.43974186684327,924.9244,0.49998766,78.16907905361757,Middle,Overtaking,non,False,None
946, 20.1362414672564,19.177372825958475,19.43974186684327,925.93054,0.49998766,78.14589894218346,Middle,Overtaking,non,False,None
947, 20.122313130369495,19.16410774320904,19.43974186684327,926.93475,0.49998766,78.12286518895348,Middle,Overtaking,non,False,None
948, 20.165894501070476,19.20561381054331,19.43974186684327,927.9392,0.49998766,78.0998062015504,Middle,Overtaking,non,False,None
949, 20.173778789475836,19.21312265664365,19.43974186684327,928.9439,0.49998766,78.07673207364341,Middle,Overtaking,non,False,None
950, 20.12768907817194,19.169227693497085,19.43974186684327,929.94885,0.49998766,78.05364280523256,Middle,Overtaking,non,False,None
951, 20.151622328780153,19.192021265504906,19.43974186684327,930.95404,0.49998766,78.03052830264858,Middle,Overtaking,non,False,None
952, 20.111426757336805,19.153739768892194,19.43974186684327,931.95953,0.49998766,78.00739865956072,Middle,Overtaking,non,False,None
953, 20.121743555485047,19.163565290938138,19.43974186684327,932.9653,0.49998766,77.98425387596899,Middle,Overtaking,non,False,None
954, 20.163240627570207,19.203086311971624,19.43974186684327,933.97125,0.49998766,77.96108890503876,Middle,Overtaking,non,False,None
955, 20.120008240707982,19.161912610198076,19.43974186684327,934.9775,0.49998766,77.93790374677003,Middle,Overtaking,non,False,None
956, 20.107338780129908,19.149846457266577,19.43974186684327,935.9817,0.49998766,77.9148598998708,Middle,Overtaking,non,False,None
957, 20.20558058340759,19.243410079435797,19.43974186684327,936.9862,0.49998766,77.89180595930233,Middle,Overtaking,non,False,None
958, 20.125095357241616,19.166757483087252,19.43974186684327,937.99097,0.49998766,77.8687217377261,Middle,Overtaking,non,False,None
959, 20.09136619822711,19.134634474502008,19.43974186684327,938.9937,0.49998766,77.84579396802326,Middle,Overtaking,non,False,None
960, 20.14823951646064,19.188799539486325,19.43974186684327,939.9967,0.49998766,77.82283591731266,Middle,Overtaking,non,False,None
961, 20.197905513447623,19.236100488997735,19.43974186684327,941,0.49998766,77.79985767926357,Middle,Overtaking,non,False,None
962, 20.14490292280427,19.185621831242162,19.43974186684327,942.00354,0.49998766,77.77686934754522,Middle,Overtaking,non,False,None
963, 20.161251726730786,19.201192120695985,19.43974186684327,943.0073,0.49998766,77.75386082848837,Middle,Overtaking,non,False,None
964, 20.211280244958566,19.248838328531967,19.43974186684327,944.01135,0.49998766,77.7308270752584,Middle,Overtaking,non,False,None
965, 20.20528974630022,19.243133091714494,19.43974186684327,945.0156,0.49998766,77.70778322835918,Middle,Overtaking,non,False,None
966, 20.118448942483976,19.160427564270453,19.43974186684327,946.0202,0.49998766,77.68471919412144,Middle,Overtaking,non,False,None
967, 20.12314784898116,19.16490271331539,19.43974186684327,947.025,0.49998766,77.66164001937985,Middle,Overtaking,non,False,None
968, 20.18084232657751,19.21984983483572,19.43974186684327,948.0301,0.49998766,77.63854065729974,Middle,Overtaking,non,False,None
969, 20.095603773363855,19.13867026034653,19.43974186684327,949.03314,0.49998766,77.61557755975453,Middle,Overtaking,non,False,None
970, 20.20679417917567,19.24456588492921,19.43974186684327,950.03644,0.49998766,77.59259932170542,Middle,Overtaking,non,False,None
971, 20.21527822282671,19.25264592650163,19.43974186684327,951.04004,0.49998766,77.56960594315245,Middle,Overtaking,non,False,None
972, 20.18357769211775,19.22245494487405,19.43974186684327,952.0439,0.49998766,77.54659237726098,Middle,Overtaking,non,False,None
973, 20.09210191739017,19.13533515941921,19.43974186684327,953.048,0.49998766,77.52355862403101,Middle,Overtaking,non,False,None
974, 20.129279790821226,19.170742657924976,19.43974186684327,954.0523,0.49998766,77.50050973029715,Middle,Overtaking,non,False,None
975, 20.119516851227228,19.161444620216407,19.43974186684327,955.05695,0.49998766,77.47743560239019,Middle,Overtaking,non,False,None
976, 20.20803818875629,19.24575065595837,19.43974186684327,956.0618,0.49998766,77.45435642764858,Middle,Overtaking,non,False,None
977, 20.094025736619354,19.137167368208907,19.43974186684327,957.0647,0.49998766,77.43140847060724,Middle,Overtaking,non,False,None
978, 20.19015889252034,19.228722754781277,19.43974186684327,958.0678,0.49998766,77.40844537306202,Middle,Overtaking,non,False,None
979, 20.12984322047049,19.171279257590943,19.43974186684327,959.07117,0.49998766,77.38546713501292,Middle,Overtaking,non,False,None
980, 20.186271834306456,19.225020794577578,19.43974186684327,960.0748,0.49998766,77.3624636627907,Middle,Overtaking,non,False,None
981, 20.201255825346205,19.23929126223448,19.43974186684327,961.07874,0.49998766,77.3394450500646,Middle,Overtaking,non,False,None
982, 20.09421137093918,19.13734416279922,19.43974186684327,962.0829,0.49998766,77.31641129683463,Middle,Overtaking,non,False,None
983, 20.136692654345627,19.177802527948216,19.43974186684327,963.0873,0.49998766,77.29335230943153,Middle,Overtaking,non,False,None
984, 20.1291150823175,19.170585792683333,19.43974186684327,964.0919,0.49998766,77.27027818152455,Middle,Overtaking,non,False,None
985, 20.188254066212767,19.22690863448835,19.43974186684327,965.09686,0.49998766,77.24718891311369,Middle,Overtaking,non,False,None
986, 20.155843830889918,19.196041743704683,19.43974186684327,966.10205,0.49998766,77.22408450419897,Middle,Overtaking,non,False,None
987, 20.125581983920814,19.16722093706744,19.43974186684327,967.1075,0.49998766,77.20095486111111,Middle,Overtaking,non,False,None
988, 20.177500824100424,19.216667451524213,19.43974186684327,968.11316,0.49998766,77.17781007751938,Middle,Overtaking,non,False,None
989, 20.18379847704025,19.22266521622881,19.43974186684327,969.11914,0.49998766,77.15465015342377,Middle,Overtaking,non,False,None
990, 20.15288137714906,19.19322035918958,19.43974186684327,970.12537,0.49998766,77.13147004198966,Middle,Overtaking,non,False,None
991, 20.11331946212509,19.155542344881038,19.43974186684327,971.1296,0.49998766,77.10842619509044,Middle,Overtaking,non,False,None
992, 20.178910012182634,19.21800953541203,19.43974186684327,972.13403,0.49998766,77.08536720768734,Middle,Overtaking,non,False,None
993, 20.138903973389457,19.179908546085198,19.43974186684327,973.13873,0.49998766,77.06229307978036,Middle,Overtaking,non,False,None
994, 20.20543922736158,19.243275454630076,19.43974186684327,974.14374,0.49998766,77.03919876453489,Middle,Overtaking,non,False,None
995, 20.1054539575419,19.148051388135144,19.43974186684327,975.149,0.49998766,77.01608426195091,Middle,Overtaking,non,False,None
996, 20.1900445098498,19.22861381890457,19.43974186684327,976.1545,0.49998766,76.99295461886305,Middle,Overtaking,non,False,None
997, 20.20402393743626,19.241927559463104,19.43974186684327,977.1602,0.49998766,76.96980478843669,Middle,Overtaking,non,False,None
998, 20.115941891372135,19.15803989654489,19.43974186684327,978.16626,0.49998766,76.94663477067184,Middle,Overtaking,non,False,None
999, 20.185636578512913,19.224415789059915,19.43974186684327,979.17255,0.49998766,76.9234496124031,Middle,Overtaking,non,False,None
1000, 20.21254087480312,19.250038928383923,19.43974186684327,980.1791,0.49998766,76.9002493136305,Middle,Overtaking,non,False,None
