turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
598, 21.29575567795712,20.281672074244877,21.706412871482055,629.203,0.49998766,73.15501454567634,Middle,Overtaking,non,False,None
599, 21.33305578185755,20.317195982721476,21.706412871482055,630.37305,0.49998766,73.11802052836472,Middle,Overtaking,non,False,None
600, 21.412211089493013,20.392581989993346,21.706412871482055,631.5433,0.49998766,73.0810099366726,Middle,Overtaking,non,False,None
601, 21.377433678846504,20.35946064652048,21.706412871482055,632.71375,0.49998766,73.04396619621944,Middle,Overtaking,non,False,None
602, 21.399952455858788,20.380907100817893,21.706412871482055,633.8844,0.49998766,73.00690588138578,Middle,Overtaking,non,False,None
603, 21.334841846834916,20.318896996985632,21.706412871482055,635.0553,0.49998766,72.96982070498133,Middle,Overtaking,non,False,None
604, 21.34452788401026,20.328121794295487,21.706412871482055,636.2264,0.49998766,72.9327106670061,Middle,Overtaking,non,False,None
605, 21.380851541281984,20.36271575360189,21.706412871482055,637.3977,0.49998766,72.89558405465037,Middle,Overtaking,non,False,None
606, 21.329803223055375,20.314098307671784,21.706412871482055,638.5693,0.49998766,72.85843258072386,Middle,Overtaking,non,False,None
607, 21.414314211055277,20.394584962909786,21.706412871482055,639.741,0.49998766,72.82125624522658,Middle,Overtaking,non,False,None
608, 21.37347305821775,20.35568862687405,21.706412871482055,640.913,0.49998766,72.78406333534878,Middle,Overtaking,non,False,None
609, 21.3483869064785,20.331797053789046,21.706412871482055,642.0852,0.49998766,72.74683727670994,Middle,Overtaking,non,False,None
610, 21.399184323102574,20.380175545811973,21.706412871482055,643.2576,0.49998766,72.70960293088085,Middle,Overtaking,non,False,None
611, 21.38521197518372,20.366868547794017,21.706412871482055,644.43024,0.49998766,72.67233543629074,Middle,Overtaking,non,False,None
612, 21.31950214379026,20.30428775599072,21.706412871482055,645.6031,0.49998766,72.63505136732009,Middle,Overtaking,non,False,None
613, 21.33647697955497,20.320454266242827,21.706412871482055,646.7762,0.49998766,72.59773414958842,Middle,Overtaking,non,False,None
614, 21.38283044712118,20.364600425829693,21.706412871482055,647.94946,0.49998766,72.56040035747624,Middle,Overtaking,non,False,None
615, 21.362865457963245,20.345586150441186,21.706412871482055,649.123,0.49998766,72.52304999098354,Middle,Overtaking,non,False,None
616, 21.355548859502125,20.338617961430593,21.706412871482055,650.2967,0.49998766,72.4856664757298,Middle,Overtaking,non,False,None
617, 21.34734675919921,20.33080643733258,21.706412871482055,651.47064,0.49998766,72.44826638609555,Middle,Overtaking,non,False,None
618, 21.412745145378203,20.393090614645907,21.706412871482055,652.6448,0.49998766,72.41084972208078,Middle,Overtaking,non,False,None
619, 21.33620135168285,20.320191763507474,21.706412871482055,653.81915,0.49998766,72.37340819649525,Middle,Overtaking,non,False,None
620, 21.353021454358096,20.33621090891247,21.706412871482055,654.9937,0.49998766,72.33593352214868,Middle,Overtaking,non,False,None
621, 21.417607753019396,20.397721669542282,21.706412871482055,656.1685,0.49998766,72.29844227342159,Middle,Overtaking,non,False,None
622, 21.393377994008404,20.374645708579433,21.706412871482055,657.34357,0.49998766,72.26093445031398,Middle,Overtaking,non,False,None
623, 21.431531206979606,20.410982101885338,21.706412871482055,658.5188,0.49998766,72.22339347844535,Middle,Overtaking,non,False,None
624, 21.401284731897398,20.382175935140378,21.706412871482055,659.6943,0.49998766,72.1858359321962,Middle,Overtaking,non,False,None
625, 21.38028656169598,20.362177677805693,21.706412871482055,660.86993,0.49998766,72.14825352437627,Middle,Overtaking,non,False,None
626, 21.361164032044965,20.343965744804727,21.706412871482055,662.04584,0.49998766,72.11064625498557,Middle,Overtaking,non,False,None
627, 21.32371316243895,20.308298249941856,21.706412871482055,663.2219,0.49998766,72.07303069840461,Middle,Overtaking,non,False,None
628, 21.371469610611225,20.353780581534497,21.706412871482055,664.39825,0.49998766,72.03538199306263,Middle,Overtaking,non,False,None
629, 21.427270763702918,20.406924536859922,21.706412871482055,665.5748,0.49998766,71.9977001389596,Middle,Overtaking,non,False,None
630, 21.390164325972933,20.371585072355174,21.706412871482055,666.7516,0.49998766,71.96000999766632,Middle,Overtaking,non,False,None
631, 21.359650837675144,20.34252460730966,21.706412871482055,667.9286,0.49998766,71.92228670761202,Middle,Overtaking,non,False,None
632, 21.305298918718975,20.290760874970452,21.706412871482055,669.1058,0.49998766,71.88455513036745,Middle,Overtaking,non,False,None
633, 21.40518182840527,20.385887455624065,21.706412871482055,670.2832,0.49998766,71.84679040436184,Middle,Overtaking,non,False,None
634, 21.299554144897687,20.28528966180732,21.706412871482055,671.4608,0.49998766,71.80900910397573,Middle,Overtaking,non,False,None
635, 21.31661201968856,20.301535256846247,21.706412871482055,672.6387,0.49998766,71.77119465482858,Middle,Overtaking,non,False,None
636, 21.413018032246587,20.39335050690151,21.706412871482055,673.8167,0.49998766,71.73337191849117,Middle,Overtaking,non,False,None
637, 21.314212977339935,20.29925045460946,21.706412871482055,674.995,0.49998766,71.69551603339274,Middle,Overtaking,non,False,None
638, 21.334042308766,20.318135532158095,21.706412871482055,676.1735,0.49998766,71.65763528672352,Middle,Overtaking,non,False,None
639, 21.34041506332254,20.32420482221194,21.706412871482055,677.35223,0.49998766,71.61973796567379,Middle,Overtaking,non,False,None
640, 21.298975063652552,20.28473815585957,21.706412871482055,678.5312,0.49998766,71.58181578305329,Middle,Overtaking,non,False,None
641, 21.425047465994922,20.404807110471353,21.706412871482055,679.7103,0.49998766,71.54386873886202,Middle,Overtaking,non,False,None
642, 21.420184832610843,20.400176031057946,21.706412871482055,680.8897,0.49998766,71.50590512029022,Middle,Overtaking,non,False,None
643, 21.303364114678626,20.288918204455832,21.706412871482055,682.0669,0.49998766,71.46817354304565,Middle,Overtaking,non,False,None
644, 21.3247372929169,20.30927361230181,21.706412871482055,683.24426,0.49998766,71.43041710423032,Middle,Overtaking,non,False,None
645, 21.305709200172025,20.29115161921145,21.706412871482055,684.4219,0.49998766,71.39262751665393,Middle,Overtaking,non,False,None
646, 21.3101816021138,20.29541104963219,21.706412871482055,685.5997,0.49998766,71.35482135469705,Middle,Overtaking,non,False,None
647, 21.407359020531903,20.387960971935144,21.706412871482055,686.7777,0.49998766,71.31699861835963,Middle,Overtaking,non,False,None
648, 21.384052836506324,20.3657646061965,21.706412871482055,687.95593,0.49998766,71.27915102045145,Middle,Overtaking,non,False,None
649, 21.321840188807343,20.306514465530803,21.706412871482055,689.1344,0.49998766,71.2412785609725,Middle,Overtaking,non,False,None
650, 21.421783410541476,20.401698486229975,21.706412871482055,690.3131,0.49998766,71.20338123992278,Middle,Overtaking,non,False,None
651, 21.38799190246877,20.369516097589305,21.706412871482055,691.492,0.49998766,71.16546734449253,Middle,Overtaking,non,False,None
652, 21.330357020008154,20.3146257333411,21.706412871482055,692.67114,0.49998766,71.12752858749151,Middle,Overtaking,non,False,None
653, 21.42067835575802,20.400646053102875,21.706412871482055,693.85046,0.49998766,71.08956496891972,Middle,Overtaking,non,False,None
654, 21.35532010820525,20.33840010305262,21.706412871482055,695.03,0.49998766,71.05157648877716,Middle,Overtaking,non,False,None
655, 21.409316756640415,20.38982548251468,21.706412871482055,696.2098,0.49998766,71.01357143425408,Middle,Overtaking,non,False,None
656, 21.39080304155382,20.3721933729084,21.706412871482055,697.3898,0.49998766,70.97554151816021,Middle,Overtaking,non,False,None
657, 21.384695182056806,20.366376363863623,21.706412871482055,698.56995,0.49998766,70.93748674049559,Middle,Overtaking,non,False,None
658, 21.346028458184126,20.32955091255631,21.706412871482055,699.75037,0.49998766,70.89941538845044,Middle,Overtaking,non,False,None
659, 21.420790375805385,20.40075273886227,21.706412871482055,700.931,0.49998766,70.86131088764427,Middle,Overtaking,non,False,None
660, 21.336962524740308,20.320916690228863,21.706412871482055,702.1119,0.49998766,70.82318981245757,Middle,Overtaking,non,False,None
661, 21.38506464988501,20.366728237985722,21.706412871482055,703.29297,0.49998766,70.7850438757001,Middle,Overtaking,non,False,None
662, 21.349518488897374,20.33287475133083,21.706412871482055,704.47424,0.49998766,70.74687307737186,Middle,Overtaking,non,False,None
663, 21.3230813843178,20.30769655649314,21.706412871482055,705.6533,0.49998766,70.70893432037084,Middle,Overtaking,non,False,None
664, 21.42614542483338,20.4058527855556,21.706412871482055,706.83264,0.49998766,70.6709789889893,Middle,Overtaking,non,False,None
665, 21.320808088053987,20.305531512432367,21.706412871482055,708.01215,0.49998766,70.632998796037,Middle,Overtaking,non,False,None
666, 21.414075683434454,20.394357793747098,21.706412871482055,709.1919,0.49998766,70.59499374151392,Middle,Overtaking,non,False,None
667, 21.340138725387128,20.323941643225837,21.706412871482055,710.3718,0.49998766,70.55697211261031,Middle,Overtaking,non,False,None
668, 21.370519182433604,20.352875411841527,21.706412871482055,711.552,0.49998766,70.51891733494568,Middle,Overtaking,non,False,None
669, 21.368917055956942,20.35134957710185,21.706412871482055,712.73236,0.49998766,70.48084598290055,Middle,Overtaking,non,False,None
670, 21.402477632716028,20.38331203115812,21.706412871482055,713.91296,0.49998766,70.44274976928462,Middle,Overtaking,non,False,None
671, 21.344601694430594,20.328192089933896,21.706412871482055,715.0938,0.49998766,70.40463698128819,Middle,Overtaking,non,False,None
672, 21.359060869521635,20.341962732877747,21.706412871482055,716.27484,0.49998766,70.36649104453072,Middle,Overtaking,non,False,None
673, 21.29896255811193,20.284726245820885,21.706412871482055,717.4537,0.49998766,70.32857714910047,Middle,Overtaking,non,False,None
674, 21.411085435419782,20.39150993849503,21.706412871482055,718.6327,0.49998766,70.29064667928971,Middle,Overtaking,non,False,None
675, 21.357942271406994,20.340897401339994,21.706412871482055,719.81195,0.49998766,70.25269134790818,Middle,Overtaking,non,False,None
676, 21.37956634013263,20.361491752507266,21.706412871482055,720.9914,0.49998766,70.21471115495586,Middle,Overtaking,non,False,None
677, 21.404319164767045,20.38506587120671,21.706412871482055,722.1711,0.49998766,70.17671438762305,Middle,Overtaking,non,False,None
678, 21.336093459071833,20.32008900863984,21.706412871482055,723.351,0.49998766,70.13869275871944,Middle,Overtaking,non,False,None
679, 21.416019428704576,20.396208979718644,21.706412871482055,724.5311,0.49998766,70.10064626824507,Middle,Overtaking,non,False,None
680, 21.30073571474587,20.286414966424637,21.706412871482055,725.70905,0.49998766,70.06283181909792,Middle,Overtaking,non,False,None
681, 21.394098416159178,20.375331824913502,21.706412871482055,726.88715,0.49998766,70.02500079557026,Middle,Overtaking,non,False,None
682, 21.302570296006845,20.288162186673183,21.706412871482055,728.0655,0.49998766,69.98714491047183,Middle,Overtaking,non,False,None
683, 21.4126321193213,20.392982970782192,21.706412871482055,729.2441,0.49998766,69.94925587661236,Middle,Overtaking,non,False,None
684, 21.335995372638397,20.31999559298895,21.706412871482055,730.42285,0.49998766,69.91135026837237,Middle,Overtaking,non,False,None
685, 21.384487628955807,20.366178694243626,21.706412871482055,731.60187,0.49998766,69.87342808575187,Middle,Overtaking,non,False,None
686, 21.383717084685887,20.365444842557988,21.706412871482055,732.78107,0.49998766,69.83547275437033,Middle,Overtaking,non,False,None
687, 21.413246958598783,20.39356853199884,21.706412871482055,733.9605,0.49998766,69.79750084860828,Middle,Overtaking,non,False,None
688, 21.41305158503381,20.39338246193696,21.706412871482055,735.14014,0.49998766,69.75950408127545,Middle,Overtaking,non,False,None
689, 21.29951707405844,20.28525435624613,21.706412871482055,736.31757,0.49998766,69.72173935526986,Middle,Overtaking,non,False,None
690, 21.395920151127054,20.377066810597192,21.706412871482055,737.49524,0.49998766,69.68394976769348,Middle,Overtaking,non,False,None
691, 21.356369968976153,20.339399970453478,21.706412871482055,738.6731,0.49998766,69.64614360573658,Middle,Overtaking,non,False,None
692, 21.33130190592405,20.31552562468957,21.706412871482055,739.8512,0.49998766,69.60830429501867,Middle,Overtaking,non,False,None
693, 21.360399399469493,20.34323752330428,21.706412871482055,741.0295,0.49998766,69.57044840992023,Middle,Overtaking,non,False,None
694, 21.390056422971156,20.371482307591577,21.706412871482055,742.208,0.49998766,69.53257595044127,Middle,Overtaking,non,False,None
695, 21.414415352607584,20.3946812881977,21.706412871482055,743.3868,0.49998766,69.49467448579642,Middle,Overtaking,non,False,None
696, 21.398556586123345,20.379577701069852,21.706412871482055,744.56573,0.49998766,69.45674815958078,Middle,Overtaking,non,False,None
697, 21.427970446632752,20.407590901555,21.706412871482055,745.74493,0.49998766,69.41880111538951,Middle,Overtaking,non,False,None
698, 21.413548315090125,20.39385553818107,21.706412871482055,746.9243,0.49998766,69.38083749681772,Middle,Overtaking,non,False,None
699, 21.338850429068952,20.322714694351383,21.706412871482055,748.10394,0.49998766,69.34284487308003,Middle,Overtaking,non,False,None
700, 21.334600409691078,20.318667056848643,21.706412871482055,749.28375,0.49998766,69.30482738777155,Middle,Overtaking,non,False,None
701, 21.339705849970855,20.323529380924622,21.706412871482055,750.4638,0.49998766,69.26678918448744,Middle,Overtaking,non,False,None
702, 21.32193586527857,20.30660558597959,21.706412871482055,751.64404,0.49998766,69.22873440682281,Middle,Overtaking,non,False,None
703, 21.423577961802348,20.4034075826689,21.706412871482055,752.8245,0.49998766,69.19065062399227,Middle,Overtaking,non,False,None
704, 21.31195804935271,20.297102904145436,21.706412871482055,754.0028,0.49998766,69.15279473889383,Middle,Overtaking,non,False,None
705, 21.36470303110888,20.347336220103696,21.706412871482055,755.1813,0.49998766,69.11492227941488,Middle,Overtaking,non,False,None
706, 21.34880990138769,20.332199906083513,21.706412871482055,756.36,0.49998766,69.07702495836516,Middle,Overtaking,non,False,None
707, 21.39276414584753,20.37406109128336,21.706412871482055,757.5389,0.49998766,69.03910691933979,Middle,Overtaking,non,False,None
708, 21.378318390269687,20.360303228828272,21.706412871482055,758.718,0.49998766,69.00116816233876,Middle,Overtaking,non,False,None
709, 21.37724895068436,20.359284714937488,21.706412871482055,759.8974,0.49998766,68.96320040017184,Middle,Overtaking,non,False,None
710, 21.31763793564371,20.302512319660675,21.706412871482055,761.07697,0.49998766,68.92520777643415,Middle,Overtaking,non,False,None
711, 21.42660642208618,20.406291830558267,21.706412871482055,762.2568,0.49998766,68.88720272191107,Middle,Overtaking,non,False,None
712, 21.33439619347523,20.318472565214503,21.706412871482055,763.43677,0.49998766,68.84916866222208,Middle,Overtaking,non,False,None
713, 21.35243624897646,20.335653570453772,21.706412871482055,764.617,0.49998766,68.81110974096232,Middle,Overtaking,non,False,None
714, 21.31692030209816,20.301828859141104,21.706412871482055,765.79504,0.49998766,68.77328700462492,Middle,Overtaking,non,False,None
