turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
241, 21.29146382381547,20.472561369053334,22.100399864100535,247.62254,5,87.62321872356176,First,SpeedUp,non,False,None
242, 21.28796015227544,20.469192454111,22.100399864100535,248.68616,5,87.58556901702623,First,SpeedUp,non,False,None
243, 21.29568192111535,20.476617231841683,22.100399864100535,249.74997,5,87.54789452464044,First,SpeedUp,non,False,None
244, 21.305355198640974,20.485918460231705,22.100399864100535,250.81396,5,87.51020350835448,First,SpeedUp,non,False,None
245, 21.385523052703224,20.56300293529156,22.100399864100535,251.87816,5,87.47248770621827,First,SpeedUp,non,False,None
246, 21.412766454140492,20.589198513596624,22.100399864100535,252.94255,5,87.43474711823181,First,SpeedUp,non,False,None
247, 21.328452698446533,20.508127594660127,22.100399864100535,254.00714,5,87.39699000634518,First,SpeedUp,non,False,None
248, 21.38532253574641,20.562810130525396,22.100399864100535,255.07193,5,87.3591998466582,First,SpeedUp,non,False,None
249, 21.343297743132617,20.522401676089054,22.100399864100535,256.1369,5,87.32139316307106,First,SpeedUp,non,False,None
250, 21.41166286624039,20.588137371384992,22.100399864100535,257.2021,5,87.28356169363367,First,SpeedUp,non,False,None
251, 21.315027640647447,20.49521888523793,22.100399864100535,258.26746,5,87.24571370029611,First,SpeedUp,non,False,None
252, 21.401139864995613,20.57801910095732,22.100399864100535,259.33304,5,87.20784092110829,First,SpeedUp,non,False,None
253, 21.284773800636245,20.466128654457926,22.100399864100535,260.3956,5,87.17031514382403,First,SpeedUp,non,False,None
254, 21.322287409845792,20.50219943254403,22.100399864100535,261.45837,5,87.13275631873942,First,SpeedUp,non,False,None
255, 21.39711155885258,20.57414572966594,22.100399864100535,262.52133,5,87.09518096975465,First,SpeedUp,non,False,None
256, 21.41646431372835,20.59275414781572,22.100399864100535,263.5845,5,87.0575890968697,First,SpeedUp,non,False,None
257, 21.388695548100532,20.566053411635128,22.100399864100535,264.64786,5,87.01996417618443,First,SpeedUp,non,False,None
258, 21.346622024177226,20.52559810017041,22.100399864100535,265.71143,5,86.98232273159898,First,SpeedUp,non,False,None
259, 21.392933984150513,20.570128830913955,22.100399864100535,266.77518,5,86.94465650116328,First,SpeedUp,non,False,None
260, 21.354495897351395,20.533169132068647,22.100399864100535,267.8391,5,86.90696548487732,First,SpeedUp,non,False,None
261, 21.399000588258584,20.575962104094792,22.100399864100535,268.90326,5,86.8692579446912,First,SpeedUp,non,False,None
262, 21.334513379060013,20.513955172173088,22.100399864100535,269.9676,5,86.83152561865482,First,SpeedUp,non,False,None
263, 21.36372951309227,20.542047608742568,22.100399864100535,271.03214,5,86.79377676871827,First,SpeedUp,non,False,None
264, 21.346004393372617,20.525004224396746,22.100399864100535,272.09686,5,86.75599487098138,First,SpeedUp,non,False,None
265, 21.331237374048467,20.510805167354295,22.100399864100535,273.1618,5,86.71819644934433,First,SpeedUp,non,False,None
266, 21.283035974049245,20.464457667355042,22.100399864100535,274.22372,5,86.68073676766075,First,SpeedUp,non,False,None
267, 21.299759432453595,20.480537915820765,22.100399864100535,275.28586,5,86.64326056207699,First,SpeedUp,non,False,None
268, 21.30625165463451,20.486780437148568,22.100399864100535,276.34818,5,86.60575957064297,First,SpeedUp,non,False,None
269, 21.33793776153749,20.517247847632202,22.100399864100535,277.4107,5,86.56823379335871,First,SpeedUp,non,False,None
270, 21.317042408191266,20.49715616172237,22.100399864100535,278.47342,5,86.53069149217428,First,SpeedUp,non,False,None
271, 21.339786084826027,20.519025081563488,22.100399864100535,279.53635,5,86.4931244051396,First,SpeedUp,non,False,None
272, 21.37217960602848,20.55017269810431,22.100399864100535,280.59946,5,86.45553253225465,First,SpeedUp,non,False,None
273, 21.317324420871177,20.497427327760747,22.100399864100535,281.66275,5,86.41791587351946,First,SpeedUp,non,False,None
274, 21.29794806804565,20.478796219274663,22.100399864100535,282.72626,5,86.38028269088409,First,SpeedUp,non,False,None
275, 21.367923088544106,20.54607989283087,22.100399864100535,283.78995,5,86.34262472239847,First,SpeedUp,non,False,None
276, 21.375370927653723,20.553241276590118,22.100399864100535,284.85385,5,86.30494196806261,First,SpeedUp,non,False,None
277, 21.389080049325706,20.56642312435164,22.100399864100535,285.91794,5,86.26723442787647,First,SpeedUp,non,False,None
278, 21.31515449867563,20.49534086411118,22.100399864100535,286.98224,5,86.22951036379018,First,SpeedUp,non,False,None
279, 21.288249817067136,20.469470977949168,22.100399864100535,288.04672,5,86.19176151385363,First,SpeedUp,non,False,None
280, 21.403860870150208,20.580635452067508,22.100399864100535,289.1114,5,86.15398787806683,First,SpeedUp,non,False,None
281, 21.2966053432521,20.477505137742405,22.100399864100535,290.17627,5,86.11619771837987,First,SpeedUp,non,False,None
282, 21.283576603991083,20.46497750383758,22.100399864100535,291.23816,5,86.07874629864637,First,SpeedUp,non,False,None
283, 21.3575227926466,20.536079608314036,22.100399864100535,292.30023,5,86.04127009306261,First,SpeedUp,non,False,None
284, 21.387079135289458,20.564499168547556,22.100399864100535,293.3625,5,86.00378562552876,First,SpeedUp,non,False,None
285, 21.296985174864464,20.477870360446598,22.100399864100535,294.42496,5,85.9662598482445,First,SpeedUp,non,False,None
286, 21.414584156452023,20.59094630428079,22.100399864100535,295.4876,5,85.92872580901015,First,SpeedUp,non,False,None
287, 21.29645575935558,20.477361307072673,22.100399864100535,296.55048,5,85.89115872197546,First,SpeedUp,non,False,None
288, 21.360532127220644,20.53897319925062,22.100399864100535,297.61353,5,85.85357511104061,First,SpeedUp,non,False,None
289, 21.305897108700357,20.486439527596495,22.100399864100535,298.6768,5,85.81597497620558,First,SpeedUp,non,False,None
290, 21.40874980566896,20.58533635160477,22.100399864100535,299.74023,5,85.77834179357022,First,SpeedUp,non,False,None
291, 21.40983520418359,20.586380004022683,22.100399864100535,300.8039,5,85.7406838250846,Middle,SpeedUp,non,False,None
292, 21.95469380098091,20.05870711789414,22.100399864100535,301.94287,4.95,85.67789300444163,Middle,non,InsideOvertaking,False,None
293, 21.144312377187386,20.112186523179986,22.100399864100535,303.0801,4.8999996,85.61548223350253,Middle,non,InsideOvertaking,False,None
294, 21.77410119668945,20.07861687518609,22.100399864100535,304.21796,4.8499994,85.55303841476311,Middle,non,InsideOvertaking,False,None
295, 20.58066217531794,20.07652317657099,22.100399864100535,305.35406,4.799999,85.49097464572758,Middle,non,InsideOvertaking,False,None
296, 21.64334787445876,20.155295250211363,22.100399864100535,306.49078,4.749999,85.4288778288917,Middle,non,InsideOvertaking,False,None
297, 22.04015382749759,20.068845094852144,22.100399864100535,307.62814,4.699999,85.36673144035532,Middle,non,InsideOvertaking,False,None
298, 21.986140081186882,20.100595064762167,22.100399864100535,308.7661,4.6499987,85.30456026596869,Middle,non,InsideOvertaking,False,None
299, 20.838089221756046,20.10388636297949,22.100399864100535,309.90234,4.5999985,85.24276914128595,Middle,non,InsideOvertaking,False,None
300, 21.037577765507795,20.120899316161022,22.100399864100535,311.03683,4.5499983,85.18134980435703,Middle,non,InsideOvertaking,False,None
301, 20.427156185610944,20.171538206898507,22.100399864100535,312.16956,4.499998,85.12031877908207,Middle,non,InsideOvertaking,False,None
302, 20.498693465102,20.178027049239233,22.100399864100535,313.30054,4.449998,85.05965954156092,Middle,non,InsideOvertaking,False,None
303, 22.181664681361767,20.184024256277,22.100399864100535,314.43213,4.3999977,84.99896725623942,Middle,non,InsideOvertaking,False,None
304, 21.800960034349096,20.109920687598102,22.100399864100535,315.56436,4.3499975,84.93823366116752,Middle,non,InsideOvertaking,False,None
305, 20.30632735694699,20.09936773796294,22.100399864100535,316.69482,4.2999973,84.87788011579948,Middle,non,InsideOvertaking,False,None
306, 22.219195980997682,20.186556112448827,22.100399864100535,317.8259,4.249997,84.81749352263112,Middle,non,InsideOvertaking,False,None
307, 21.52326607013596,20.138434617085064,22.100399864100535,318.9576,4.199997,84.75705735776226,Middle,non,InsideOvertaking,False,None
308, 21.325887795562025,20.07957220881048,22.100399864100535,320.08994,4.1499968,84.69659640704315,Middle,non,InsideOvertaking,False,None
309, 20.826828129996326,20.122458928404388,22.100399864100535,321.22052,4.0999966,84.63650724407783,Middle,non,InsideOvertaking,False,None
310, 21.34286912292949,20.170246533515172,22.100399864100535,322.3517,4.0499964,84.57638503331218,Middle,non,InsideOvertaking,False,None
311, 20.846980411169653,20.10713581168174,22.100399864100535,323.48114,3.9999964,84.51663461030034,Middle,non,InsideOvertaking,False,None
312, 22.246222359808044,20.127332760644727,22.100399864100535,324.6112,3.9499965,84.45685113948815,Middle,non,InsideOvertaking,False,None
313, 21.50704819991405,20.07727918093429,22.100399864100535,325.74188,3.8999965,84.39702635892554,Middle,non,InsideOvertaking,False,None
314, 20.462560184689103,20.170485028899787,22.100399864100535,326.8708,3.8499966,84.33757336611674,Middle,non,InsideOvertaking,False,None
315, 22.358183476825232,20.168481482600193,22.100399864100535,328.00034,3.7999966,84.27808732550761,Middle,non,InsideOvertaking,False,None
316, 20.832110804569187,20.078251169230185,22.100399864100535,329.1281,3.7499967,84.21897307265228,Middle,non,InsideOvertaking,False,None
317, 21.624906298540274,20.139303786323733,22.100399864100535,330.2565,3.6999967,84.15982577199661,Middle,non,InsideOvertaking,False,None
318, 20.76521746492995,20.07399624303678,22.100399864100535,331.38315,3.6499968,84.10105025909475,Middle,non,InsideOvertaking,False,None
319, 20.873861998053826,20.138623811448795,22.100399864100535,332.5104,3.5999968,84.04223343644247,Middle,non,InsideOvertaking,False,None
320, 20.95105889790971,20.179642169517745,22.100399864100535,333.63828,3.5499969,83.98338356598984,Middle,non,InsideOvertaking,False,None
321, 21.60938246952443,20.130163743829634,22.100399864100535,334.76678,3.499997,83.92450064773688,Middle,non,InsideOvertaking,False,None
322, 20.755750501215466,20.18832930426728,22.100399864100535,335.89352,3.449997,83.86598125528765,Middle,non,InsideOvertaking,False,None
323, 20.565455060724577,20.07674930649669,22.100399864100535,337.0185,3.399997,83.8078419125423,Middle,non,InsideOvertaking,False,None
324, 20.969361727804788,20.161971533956795,22.100399864100535,338.1441,3.349997,83.74966126004652,Middle,non,InsideOvertaking,False,None
325, 22.081334445094367,20.089398484182805,22.100399864100535,339.27032,3.299997,83.69144755975042,Middle,non,InsideOvertaking,False,None
326, 20.850834677172408,20.169833324674922,22.100399864100535,340.39716,3.2499971,83.63319254970389,Middle,non,InsideOvertaking,False,None
327, 20.673631890527208,20.09776456725894,22.100399864100535,341.52222,3.1999972,83.57530932741116,Middle,non,InsideOvertaking,False,None
328, 21.61475985890617,20.18849412492221,22.100399864100535,342.64792,3.1499972,83.51738479536802,Middle,non,InsideOvertaking,False,None
329, 20.624020175913767,20.111121066485033,22.100399864100535,343.77185,3.0999973,83.45983205107868,Middle,non,InsideOvertaking,False,None
330, 20.632085797122794,20.15240786023082,22.100399864100535,344.894,3.0499973,83.40264283259306,Middle,non,InsideOvertaking,False,None
331, 20.61560656906877,20.16410654531116,22.100399864100535,346.0144,2.9999974,83.34582540186125,Middle,non,InsideOvertaking,False,None
332, 20.820774471356412,20.12421731600981,22.100399864100535,347.1354,2.9499974,83.28896666137902,Middle,non,InsideOvertaking,False,None
333, 22.305644446019738,20.13852847566806,22.100399864100535,348.25702,2.8999975,83.23208313504652,Middle,non,InsideOvertaking,False,None
334, 20.991230789734526,20.18017812994689,22.100399864100535,349.37927,2.8499975,83.17515829896362,Middle,non,InsideOvertaking,False,None
335, 21.219698170405476,20.068130219566086,22.100399864100535,350.50214,2.7999976,83.11819215313028,Middle,non,InsideOvertaking,False,None
336, 22.221497838359507,20.147747574660404,22.100399864100535,351.62564,2.7499976,83.06119295949661,Middle,non,InsideOvertaking,False,None
337, 21.027350008568934,20.080596363279177,22.100399864100535,352.74976,2.6999977,83.00416071806261,Middle,non,InsideOvertaking,False,None
338, 20.495953628282667,20.11908097453814,22.100399864100535,353.8721,2.6499977,82.94748374048223,Middle,non,InsideOvertaking,False,None
339, 22.251747401781387,20.060054481605917,22.100399864100535,354.99506,2.5999978,82.8907819770516,Middle,non,InsideOvertaking,False,None
340, 22.002697176100884,20.07726054536505,22.100399864100535,356.11865,2.5499978,82.83403890387055,Middle,non,InsideOvertaking,False,None
341, 21.782989569125892,20.143353830693734,22.100399864100535,357.24286,2.4999979,82.77726278288917,Middle,non,InsideOvertaking,False,None
342, 20.852097783633766,20.12161428720429,22.100399864100535,358.36768,2.449998,82.72045361410744,Middle,non,InsideOvertaking,False,None
343, 21.034615423481636,20.17019860886615,22.100399864100535,359.49313,2.399998,82.6636031355753,Middle,non,InsideOvertaking,False,None
344, 21.801573549941434,20.18656454683399,22.100399864100535,360.6192,2.349998,82.6067196092428,Middle,non,InsideOvertaking,False,None
345, 20.93780769318798,20.189542741854858,22.100399864100535,361.7459,2.299998,82.54980303510997,Middle,non,InsideOvertaking,False,None
346, 21.79421717105238,20.08452294566352,22.100399864100535,362.87323,2.249998,82.49284515122673,Middle,non,InsideOvertaking,False,None
347, 21.452025187090143,20.072182915508883,22.100399864100535,364.0012,2.1999981,82.43585421954315,Middle,non,InsideOvertaking,False,None
348, 20.895803179922886,20.16806536885957,22.100399864100535,365.12976,2.1499982,82.37883024005922,Middle,non,InsideOvertaking,False,None
349, 20.88785830607062,20.11231139737449,22.100399864100535,366.25897,2.0999982,82.32175668887479,Middle,non,InsideOvertaking,False,None
350, 21.375215844201648,20.06782569908684,22.100399864100535,367.3888,2.0499983,82.26466661379018,Middle,non,InsideOvertaking,False,None
351, 20.768244247641682,20.068762792001664,22.100399864100535,368.51926,1.9999983,82.20752696700508,Middle,non,InsideOvertaking,False,None
352, 21.75230424555111,20.06216820029706,22.100399864100535,369.65036,1.9499984,82.15035427241962,Middle,non,InsideOvertaking,False,None
353, 21.39537602396385,20.109442317253276,22.100399864100535,370.78207,1.8999984,82.09314026808376,Middle,non,InsideOvertaking,False,None
354, 21.81409008210068,20.11105402178979,22.100399864100535,371.91443,1.8499985,82.03589321594754,Middle,non,InsideOvertaking,False,None
355, 22.176788840001436,20.074630165257243,22.100399864100535,373.0474,1.7999985,81.97862137796108,Middle,non,InsideOvertaking,False,None
356, 20.424665957724738,20.18797459945884,22.100399864100535,374.1786,1.7499986,81.92170480382825,Middle,non,InsideOvertaking,False,None
357, 22.303155653536194,20.189219157547406,22.100399864100535,375.31042,1.6999986,81.86475518189509,Middle,non,InsideOvertaking,False,None
358, 22.18768424380365,20.09382238181076,22.100399864100535,376.44287,1.6499987,81.80777251216159,Middle,non,InsideOvertaking,False,None
359, 21.82703714045967,20.090740008909425,22.100399864100535,377.57596,1.5999987,81.75074853267766,Middle,non,InsideOvertaking,False,None
360, 20.97794255599687,20.122552136790546,22.100399864100535,378.7097,1.5499988,81.6936915053934,Middle,non,InsideOvertaking,False,None
361, 21.32832472046593,20.107174279036077,22.100399864100535,379.84402,1.4999988,81.6366014303088,Middle,non,InsideOvertaking,False,None
362, 21.360256421930586,20.074883621316655,22.100399864100535,380.979,1.4499989,81.57947004547377,Middle,non,InsideOvertaking,False,None
363, 21.331995656537977,20.15840371244275,22.100399864100535,382.11462,1.3999989,81.52229735088832,Middle,non,InsideOvertaking,False,None
364, 20.996811385984685,20.179722369612335,22.100399864100535,383.25085,1.349999,81.46509987045262,Middle,non,InsideOvertaking,False,None
