turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
636, 22.1653153959816,21.109824186649142,24.07734716319482,737.2843,0.45000178,72.23648601198528,Middle,Overtaking,non,False,None
637, 22.12627754400945,21.072645280009,24.07734716319482,738.5038,0.45000178,72.19506557044467,Middle,Overtaking,non,False,None
638, 22.195840869842943,21.138896066517088,24.07734716319482,739.724,0.45000178,72.15356384860276,Middle,Overtaking,non,False,None
639, 21.8619934973778,21.0211475936325,24.07734716319482,740.942,0.45000178,72.11230596766475,Middle,paceUp,non,False,None
640, 21.926564977096895,21.08323555490086,24.07734716319482,742.15784,0.45000178,72.07127567157036,Middle,paceUp,non,False,None
641, 21.930392145769467,21.086915524778334,24.07734716319482,743.37146,0.45000178,72.03049734441,Middle,paceUp,non,False,None
642, 22.076149728856038,21.024904503672417,24.07734716319482,744.5858,0.45000178,71.98962960891821,Middle,Overtaking,non,False,None
643, 22.19548509169612,21.13855723018678,24.07734716319482,745.8009,0.45000178,71.94868059312512,Middle,Overtaking,non,False,None
644, 22.194258871816693,21.137389401730182,24.07734716319482,747.0167,0.45000178,71.90765029703074,Middle,Overtaking,non,False,None
645, 22.14321808298222,21.088779126649733,24.07734716319482,748.23334,0.45000178,71.86654684866518,Middle,Overtaking,non,False,None
646, 22.087347736402233,21.03556927276403,24.07734716319482,749.4507,0.45000178,71.82535399196821,Middle,Overtaking,non,False,None
647, 22.097721129001588,21.045448694287227,24.07734716319482,750.66876,0.45000178,71.78407985496993,Middle,Overtaking,non,False,None
648, 22.104284518476003,21.051699541405718,24.07734716319482,751.88763,0.45000178,71.74273256570049,Middle,Overtaking,non,False,None
649, 21.89883610227189,21.05657317526143,24.07734716319482,753.10425,0.45000178,71.70162098930481,Middle,paceUp,non,False,None
650, 22.158811936534516,21.10363041574716,24.07734716319482,754.32166,0.45000178,71.66042813260783,Middle,Overtaking,non,False,None
651, 21.949456756134424,21.105246880898484,24.07734716319482,755.5368,0.45000178,71.61947098878463,Middle,paceUp,non,False,None
652, 22.096419441136174,21.04420899155826,24.07734716319482,756.75275,0.45000178,71.57844069269024,Middle,Overtaking,non,False,None
653, 21.877059998214506,21.035634613667792,24.07734716319482,757.96643,0.45000178,71.53763798143949,Middle,paceUp,non,False,None
654, 22.069789866816212,21.018847492205914,24.07734716319482,759.1809,0.45000178,71.49676211791757,Middle,Overtaking,non,False,None
655, 22.170304773757785,21.114575975007412,24.07734716319482,760.3961,0.45000178,71.45579684606422,Middle,Overtaking,non,False,None
656, 22.198605626613496,21.141529168203327,24.07734716319482,761.61206,0.45000178,71.41476654996983,Middle,Overtaking,non,False,None
657, 22.199612145110283,21.14248775724789,24.07734716319482,762.82874,0.45000178,71.3736387175139,Middle,Overtaking,non,False,None
658, 21.86954092953777,21.028404739940164,24.07734716319482,764.0432,0.45000178,71.33276285399197,Middle,paceUp,non,False,None
659, 21.88437538116087,21.042668635731605,24.07734716319482,765.2555,0.45000178,71.29211457531368,Middle,paceUp,non,False,None
660, 22.069103742481527,21.018194040458596,24.07734716319482,766.4685,0.45000178,71.25139314436423,Middle,Overtaking,non,False,None
661, 22.085227479102294,21.033549980097423,24.07734716319482,767.68225,0.45000178,71.21058230508334,Middle,Overtaking,non,False,None
662, 22.112106080520093,21.059148648114373,24.07734716319482,768.8968,0.45000178,71.16970644156142,Middle,Overtaking,non,False,None
663, 22.093361270625163,21.04129644821444,24.07734716319482,770.11206,0.45000178,71.12873304167795,Middle,Overtaking,non,False,None
664, 22.160988268092325,21.10570311246888,24.07734716319482,771.32806,0.45000178,71.08768648952329,Middle,Overtaking,non,False,None
665, 22.194390821344893,21.137515067947515,24.07734716319482,772.54486,0.45000178,71.04655865706737,Middle,Overtaking,non,False,None
666, 22.166075588816966,21.11054817982568,24.07734716319482,773.7624,0.45000178,71.00534954431012,Middle,Overtaking,non,False,None
667, 22.091545389005738,21.03956703714832,24.07734716319482,774.98065,0.45000178,70.96406727928172,Middle,Overtaking,non,False,None
668, 22.06946596258701,21.018539011987627,24.07734716319482,776.1997,0.45000178,70.92268747789176,Middle,Overtaking,non,False,None
669, 22.099165026833276,21.04682383507931,24.07734716319482,777.4195,0.45000178,70.88124265226077,Middle,Overtaking,non,False,None
670, 22.100916850265996,21.048492238348565,24.07734716319482,778.64,0.45000178,70.83970841829834,Middle,Overtaking,non,False,None
671, 22.12464022736085,21.071085930819855,24.07734716319482,779.86127,0.45000178,70.7980847760045,Middle,Overtaking,non,False,None
672, 22.17296332649037,21.117107929990826,24.07734716319482,781.0833,0.45000178,70.75639610946962,Middle,Overtaking,non,False,None
673, 22.16239910519101,21.10704676684858,24.07734716319482,782.3061,0.45000178,70.7146180346033,Middle,Overtaking,non,False,None
674, 22.142844346002867,21.088423186669395,24.07734716319482,783.5296,0.45000178,70.6727586794357,Middle,Overtaking,non,False,None
675, 21.97839953582498,21.133076476754788,24.07734716319482,784.7509,0.45000178,70.63114316517198,Middle,paceUp,non,False,None
676, 21.923857021984205,21.080631751907887,24.07734716319482,785.97003,0.45000178,70.58976336378203,Middle,paceUp,non,False,None
677, 21.857349760089836,21.016682461624843,24.07734716319482,787.1869,0.45000178,70.54861927526582,Middle,paceUp,non,False,None
678, 21.924199945474466,21.08096148603314,24.07734716319482,788.40155,0.45000178,70.50771902765351,Middle,paceUp,non,False,None
679, 22.13919168210349,21.08494445914618,24.07734716319482,789.61694,0.45000178,70.4667374997399,Middle,Overtaking,non,False,None
680, 22.10976867482099,21.05692254744856,24.07734716319482,790.8331,0.45000178,70.42568281955513,Middle,Overtaking,non,False,None
681, 22.09144122550974,21.0394678338188,24.07734716319482,792.05005,0.45000178,70.38453873103893,Middle,Overtaking,non,False,None
682, 22.137213406250552,21.083060386905288,24.07734716319482,793.2677,0.45000178,70.34331336222144,Middle,Overtaking,non,False,None
683, 22.17089025969633,21.11513358066317,24.07734716319482,794.48615,0.45000178,70.30200671310264,Middle,Overtaking,non,False,None
684, 22.144907981106037,21.09038855343432,24.07734716319482,795.7053,0.45000178,70.26061878368256,Middle,Overtaking,non,False,None
685, 22.1655724870003,21.110069035238382,24.07734716319482,796.92523,0.45000178,70.21914957396118,Middle,Overtaking,non,False,None
686, 22.067589602719753,21.01675200259024,24.07734716319482,798.1459,0.45000178,70.17759908393849,Middle,Overtaking,non,False,None
687, 21.87776660521046,21.036314043471595,24.07734716319482,799.3643,0.45000178,70.13629243481971,Middle,paceUp,non,False,None
688, 21.860543927277767,21.019753776228622,24.07734716319482,800.58057,0.45000178,70.09522149857467,Middle,paceUp,non,False,None
689, 21.948463242229007,21.104291579066352,24.07734716319482,801.7946,0.45000178,70.05439440323353,Middle,paceUp,non,False,None
690, 22.143139454336108,21.088704242224864,24.07734716319482,803.0094,0.45000178,70.01347789956095,Middle,Overtaking,non,False,None
691, 22.108301553464617,21.05552528901392,24.07734716319482,804.2249,0.45000178,69.97248824361722,Middle,Overtaking,non,False,None
692, 22.087363807178875,21.035584578265595,24.07734716319482,805.44116,0.45000178,69.93140917934207,Middle,Overtaking,non,False,None
693, 22.119533030746513,21.066221934044297,24.07734716319482,806.6582,0.45000178,69.89025696279573,Middle,Overtaking,non,False,None
694, 22.072298335028467,21.02123650955092,24.07734716319482,807.876,0.45000178,69.84902346594811,Middle,Overtaking,non,False,None
695, 22.10131734324016,21.048873660228725,24.07734716319482,809.0945,0.45000178,69.80770056076906,Middle,Overtaking,non,False,None
696, 22.125566275551456,21.071967881477576,24.07734716319482,810.3138,0.45000178,69.76630450331884,Middle,Overtaking,non,False,None
697, 21.857701808963157,21.01702097015688,24.07734716319482,811.5308,0.45000178,69.72514415874238,Middle,paceUp,non,False,None
698, 21.909164829939122,21.066504644172234,24.07734716319482,812.74567,0.45000178,69.68422765506982,Middle,paceUp,non,False,None
699, 21.9583113625504,21.11376092552923,24.07734716319482,813.96124,0.45000178,69.64322987109595,Middle,paceUp,non,False,None
700, 21.93461321438437,21.090974244600357,24.07734716319482,815.1746,0.45000178,69.60245967196572,Middle,paceUp,non,False,None
701, 22.068859255379607,21.017961195599625,24.07734716319482,816.38873,0.45000178,69.56161632056431,Middle,Overtaking,non,False,None
702, 22.152613863464477,21.09772748901379,24.07734716319482,817.60364,0.45000178,69.52069981689174,Middle,Overtaking,non,False,None
703, 22.105720560510278,21.053067200485977,24.07734716319482,818.8193,0.45000178,69.47969390488774,Middle,Overtaking,non,False,None
704, 21.90821972302362,21.06559588752271,24.07734716319482,820.0327,0.45000178,69.4389237057575,Middle,paceUp,non,False,None
705, 22.150214840444782,21.095442705185505,24.07734716319482,821.2469,0.45000178,69.39808035435611,Middle,Overtaking,non,False,None
706, 22.167975776328404,21.112357882217527,24.07734716319482,822.4618,0.45000178,69.35714759462329,Middle,Overtaking,non,False,None
707, 22.09380456497516,21.041718633309674,24.07734716319482,823.6775,0.45000178,69.31614168261929,Middle,Overtaking,non,False,None
708, 22.137559220550433,21.083389733857555,24.07734716319482,824.8939,0.45000178,69.27505449031399,Middle,Overtaking,non,False,None
709, 22.172598223828846,21.116760213170327,24.07734716319482,826.1111,0.45000178,69.23387788967727,Middle,Overtaking,non,False,None
710, 22.15103294286805,21.09622185035052,24.07734716319482,827.329,0.45000178,69.19262813676939,Middle,Overtaking,non,False,None
711, 22.085324199154297,21.03364209443266,24.07734716319482,828.54767,0.45000178,69.15129710356021,Middle,Overtaking,non,False,None
712, 22.140980804869375,21.086648385589882,24.07734716319482,829.7671,0.45000178,69.10988479004973,Middle,Overtaking,non,False,None
713, 22.13769226343457,21.083516441366257,24.07734716319482,830.98724,0.45000178,69.06839119623797,Middle,Overtaking,non,False,None
714, 21.882895997734476,21.041246151667764,24.07734716319482,832.2052,0.45000178,69.02713331529995,Middle,paceUp,non,False,None
715, 21.97289687112736,21.12778545300708,24.07734716319482,833.42096,0.45000178,68.98611927526582,Middle,paceUp,non,False,None
716, 22.203319515483077,21.146018586174357,24.07734716319482,834.63745,0.45000178,68.94501582690027,Middle,Overtaking,non,False,None
717, 22.105851769999965,21.05319216190473,24.07734716319482,835.8547,0.45000178,68.90384735429369,Middle,Overtaking,non,False,None
718, 22.150229775620666,21.095456929162538,24.07734716319482,837.0727,0.45000178,68.86258134532554,Middle,Overtaking,non,False,None
719, 22.199067584421424,21.141969128020403,24.07734716319482,838.29144,0.45000178,68.82124218408623,Middle,Overtaking,non,False,None
720, 22.094822788227987,21.04268836974094,24.07734716319482,839.5109,0.45000178,68.77982174254562,Middle,Overtaking,non,False,None
721, 22.074597263147087,21.023425964901985,24.07734716319482,840.73114,0.45000178,68.73832002070372,Middle,Overtaking,non,False,None
722, 22.189538910087762,21.132894200083584,24.07734716319482,841.95215,0.45000178,68.69673701856053,Middle,Overtaking,non,False,None
723, 21.950848834867408,21.106585418141737,24.07734716319482,843.1709,0.45000178,68.65539785732122,Middle,paceUp,non,False,None
724, 21.89029338799934,21.04835902692244,24.07734716319482,844.38745,0.45000178,68.61429440895566,Middle,paceUp,non,False,None
725, 21.971375070575753,21.126322183245914,24.07734716319482,845.60474,0.45000178,68.57310155225869,Middle,paceUp,non,False,None
726, 22.103892337308203,21.05132603553162,24.07734716319482,846.8228,0.45000178,68.53183554329054,Middle,Overtaking,non,False,None
727, 22.080126564236497,21.02869196593952,24.07734716319482,848.0416,0.45000178,68.4904882540211,Middle,Overtaking,non,False,None
728, 21.87103269858084,21.029839133250807,24.07734716319482,849.25824,0.45000178,68.44937667762542,Middle,paceUp,non,False,None
729, 21.899826613721785,21.057525590117102,24.07734716319482,850.4726,0.45000178,68.40850894213364,Middle,paceUp,non,False,None
730, 21.8668391412999,21.025806866634518,24.07734716319482,851.68475,0.45000178,68.3678769195156,Middle,paceUp,non,False,None
731, 22.086979313201567,21.0352183935253,24.07734716319482,852.89764,0.45000178,68.32716361659627,Middle,Overtaking,non,False,None
732, 22.102647499539895,21.05014047575228,24.07734716319482,854.1113,0.45000178,68.28636903337565,Middle,Overtaking,non,False,None
733, 22.13683804612173,21.082702901068316,24.07734716319482,855.32574,0.45000178,68.24549316985373,Middle,Overtaking,non,False,None
734, 22.179104528687272,21.122956693987877,24.07734716319482,856.5409,0.45000178,68.20454415406064,Middle,Overtaking,non,False,None
735, 22.12567949830461,21.072075712671055,24.07734716319482,857.75684,0.45000178,68.16350979395119,Middle,Overtaking,non,False,None
736, 22.155997766167857,21.100950253493195,24.07734716319482,858.9735,0.45000178,68.12239415354044,Middle,Overtaking,non,False,None
737, 22.18764566042283,21.1310911051646,24.07734716319482,860.1909,0.45000178,68.08119316881334,Middle,Overtaking,non,False,None
738, 22.150651716890135,21.095858777990603,24.07734716319482,861.40906,0.45000178,68.03991090378493,Middle,Overtaking,non,False,None
739, 22.201733221884005,21.14450783036572,24.07734716319482,862.628,0.45000178,67.99855548648536,Middle,Overtaking,non,False,None
740, 22.181104659244205,21.124861580232576,24.07734716319482,863.84766,0.45000178,67.95711472486944,Middle,Overtaking,non,False,None
741, 22.170066954022136,21.11434948002108,24.07734716319482,865.06805,0.45000178,67.91559268295221,Middle,Overtaking,non,False,None
742, 22.142315870439056,21.087919876608623,24.07734716319482,866.28925,0.45000178,67.87399342474875,Middle,Overtaking,non,False,None
743, 21.921889726023526,21.078740121176466,24.07734716319482,867.5082,0.45000178,67.83262987941904,Middle,paceUp,non,False,None
744, 21.990316157903553,21.144534767214953,24.07734716319482,868.7249,0.45000178,67.79150611097818,Middle,paceUp,non,False,None
745, 21.889660574940383,21.04775055282729,24.07734716319482,869.93945,0.45000178,67.75061805541107,Middle,paceUp,non,False,None
746, 21.91456145666411,21.071693708330873,24.07734716319482,871.1518,0.45000178,67.70996977673276,Middle,paceUp,non,False,None
747, 22.187117318914076,21.13058792277531,24.07734716319482,872.36487,0.45000178,67.66924021775318,Middle,Overtaking,non,False,None
748, 22.088012217550254,21.036202111952623,24.07734716319482,873.5787,0.45000178,67.6284293784723,Middle,Overtaking,non,False,None
749, 22.18248994781028,21.126180902676456,24.07734716319482,874.7932,0.45000178,67.58754132290518,Middle,Overtaking,non,False,None
750, 22.13800686584741,21.08381606271182,24.07734716319482,876.00854,0.45000178,67.54657198703677,Middle,Overtaking,non,False,None
751, 22.17280311008604,21.116955342939086,24.07734716319482,877.2246,0.45000178,67.505517306852,Middle,Overtaking,non,False,None
752, 22.074909745104286,21.023723566765984,24.07734716319482,878.4414,0.45000178,67.46438947439606,Middle,Overtaking,non,False,None
753, 22.122425659860454,21.068976818914717,24.07734716319482,879.659,0.45000178,67.42318036163883,Middle,Overtaking,non,False,None
754, 22.09670497574589,21.0444809292818,24.07734716319482,880.8773,0.45000178,67.38188590456522,Middle,Overtaking,non,False,None
755, 22.11941872647682,21.066113072835066,24.07734716319482,882.0964,0.45000178,67.34050610317527,Middle,Overtaking,non,False,None
