turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
232, 20.04616345592925,20.04616345592925,21.715073989670906,224.48354,0.49999148,89.03095895387814,First,non,non,False,None
233, 20.094848888848485,20.094848888848485,21.715073989670906,225.48456,0.49999148,88.97948721518584,First,non,non,False,None
234, 20.11343671964206,20.11343671964206,21.715073989670906,226.48578,0.49999148,88.92799061492278,First,non,non,False,None
235, 20.034823734432745,20.034823734432745,21.715073989670906,227.48718,0.49999148,88.87646086589868,First,non,non,False,None
236, 20.147733185460634,20.147733185460634,21.715073989670906,228.48878,0.49999148,88.8249062553038,First,non,non,False,None
237, 20.052460861128907,20.052460861128907,21.715073989670906,229.49059,0.49999148,88.77330192156738,First,non,non,False,None
238, 20.12325565217021,20.12325565217021,21.715073989670906,230.49257,0.49999148,88.72167272626018,First,non,non,False,None
239, 20.08657448611802,20.08657448611802,21.715073989670906,231.49475,0.49999148,88.67001038219195,First,non,non,False,None
240, 20.0797592737318,20.0797592737318,21.715073989670906,232.49713,0.49999148,88.6183148893627,First,non,non,False,None
241, 20.123647061293823,20.123647061293823,21.715073989670906,233.4997,0.49999148,88.56657796058214,First,non,non,False,None
242, 20.046672397758908,20.046672397758908,21.715073989670906,234.49927,0.49999148,88.51537141197811,First,non,non,False,None
243, 20.148153852388273,20.148153852388273,21.715073989670906,235.49902,0.49999148,88.46412342742278,First,non,non,False,None
244, 20.095012482906302,20.095012482906302,21.715073989670906,236.49898,0.49999148,88.41285058129667,First,non,non,False,None
245, 20.086694599526467,20.086694599526467,21.715073989670906,237.49913,0.49999148,88.36153629921928,First,non,non,False,None
246, 20.09841325982055,20.09841325982055,21.715073989670906,238.49947,0.49999148,88.31018886838085,First,non,non,False,None
247, 21.073243142775343,20.069755374071754,21.715073989670906,239.5,0.49999148,88.27936880781144,First,Overtaking,non,False,None
248, 21.065680193665415,20.06255256539563,21.715073989670906,240.50073,0.49999148,88.24852388567125,First,Overtaking,non,False,None
249, 21.02756821989326,20.02625544751739,21.715073989670906,241.50165,0.49999148,88.21765410196028,First,Overtaking,non,False,None
250, 21.039629537714063,20.037742416870536,21.715073989670906,242.50276,0.49999148,88.18675945667854,First,Overtaking,non,False,None
251, 21.05569289996413,20.053040857108694,21.715073989670906,243.50407,0.49999148,88.15585652420656,First,Overtaking,non,False,None
252, 21.082107297371138,20.07819742606775,21.715073989670906,244.50557,0.49999148,88.12492873016377,First,Overtaking,non,False,None
253, 20.134267398298686,20.134267398298686,21.715073989670906,245.50726,0.49999148,88.07334925799813,First,non,non,False,None
254, 20.121185587194994,20.121185587194994,21.715073989670906,246.50916,0.49999148,88.02173663707146,First,non,non,False,None
255, 20.145934237161402,20.145934237161402,21.715073989670906,247.51125,0.49999148,87.97008258019348,First,non,non,False,None
256, 20.041961171588724,20.041961171588724,21.715073989670906,248.51352,0.49999148,87.91840366174473,First,non,non,False,None
257, 20.03403692809641,20.03403692809641,21.715073989670906,249.5128,0.49999148,87.86724683628225,First,non,non,False,None
258, 20.083903161541453,20.083903161541453,21.715073989670906,250.51227,0.49999148,87.81605686205872,First,non,non,False,None
259, 20.10649762875314,20.10649762875314,21.715073989670906,251.51193,0.49999148,87.76482545188391,First,non,non,False,None
260, 20.026626748121856,20.026626748121856,21.715073989670906,252.5118,0.49999148,87.71356918013832,First,non,non,False,None
261, 20.096265904024307,20.096265904024307,21.715073989670906,253.51184,0.49999148,87.66227147244145,First,non,non,False,None
262, 20.117601765085453,20.117601765085453,21.715073989670906,254.51208,0.49999148,87.61094890317379,First,non,non,False,None
263, 20.111991002766285,20.111991002766285,21.715073989670906,255.51253,0.49999148,87.55958489795485,First,non,non,False,None
264, 20.091037191790228,20.091037191790228,21.715073989670906,256.51315,0.49999148,87.50818774397487,First,non,non,False,None
265, 20.037445343453903,20.037445343453903,21.715073989670906,257.51398,0.49999148,87.45676572842413,First,non,non,False,None
266, 20.098664156345368,20.098664156345368,21.715073989670906,258.51498,0.49999148,87.4053022769221,First,non,non,False,None
267, 20.10163505580339,20.10163505580339,21.715073989670906,259.5162,0.49999148,87.35380567665902,First,non,non,False,None
268, 20.0807615964352,20.0807615964352,21.715073989670906,260.5176,0.49999148,87.30227592763492,First,non,non,False,None
269, 20.14421877606988,20.14421877606988,21.715073989670906,261.5192,0.49999148,87.25071302984979,First,non,non,False,None
270, 20.05763736136196,20.05763736136196,21.715073989670906,262.521,0.49999148,87.19911698330363,First,non,non,False,None
271, 20.119071325010754,20.119071325010754,21.715073989670906,263.52298,0.49999148,87.14748778799644,First,non,non,False,None
272, 20.08523977862455,20.08523977862455,21.715073989670906,264.52515,0.49999148,87.09581715673795,First,non,non,False,None
273, 20.067260888277566,20.067260888277566,21.715073989670906,265.52753,0.49999148,87.04412166390868,First,non,non,False,None
274, 20.080002229781687,20.080002229781687,21.715073989670906,266.5301,0.49999148,86.9923930223184,First,non,non,False,None
275, 20.059553048984178,20.059553048984178,21.715073989670906,267.53284,0.49999148,86.94063123196707,First,non,non,False,None
276, 20.111734789495454,20.111734789495454,21.715073989670906,268.5358,0.49999148,86.88882800566446,First,non,non,False,None
277, 20.137539821323347,20.137539821323347,21.715073989670906,269.53894,0.49999148,86.8369916306008,First,non,non,False,None
278, 20.11739012403881,20.11739012403881,21.715073989670906,270.54227,0.49999148,86.7851303939664,First,non,non,False,None
279, 20.02038505441573,20.02038505441573,21.715073989670906,271.5426,0.49999148,86.73377467593771,First,non,non,False,None
280, 20.146185842680634,20.146185842680634,21.715073989670906,272.54312,0.49999148,86.68240238352851,First,non,non,False,None
281, 20.14707708536694,20.14707708536694,21.715073989670906,273.54385,0.49999148,86.63098865516803,First,non,non,False,None
282, 20.139980067232816,20.139980067232816,21.715073989670906,274.54477,0.49999148,86.57955006523676,First,non,non,False,None
283, 20.12545005357295,20.12545005357295,21.715073989670906,275.5459,0.49999148,86.5280700393542,First,non,non,False,None
284, 20.076293813831064,20.076293813831064,21.715073989670906,276.5472,0.49999148,86.47655686471062,First,non,non,False,None
285, 20.059127181670004,20.059127181670004,21.715073989670906,277.5487,0.49999148,86.42501054130601,First,non,non,False,None
286, 20.113343896266947,20.113343896266947,21.715073989670906,278.5504,0.49999148,86.37343106914035,First,non,non,False,None
287, 20.128491808112063,20.128491808112063,21.715073989670906,279.5523,0.49999148,86.32181844821368,First,non,non,False,None
288, 20.063652198888857,20.063652198888857,21.715073989670906,280.55438,0.49999148,86.27016439133571,First,non,non,False,None
289, 20.120780146938316,20.120780146938316,21.715073989670906,281.55667,0.49999148,86.21849376007722,First,non,non,False,None
290, 20.109384309472553,20.109384309472553,21.715073989670906,282.55914,0.49999148,86.16677340567719,First,non,non,False,None
291, 20.14498108272091,20.14498108272091,21.715073989670906,283.5618,0.49999148,86.11501990251612,First,non,non,False,None
292, 20.0369108634371,20.0369108634371,21.715073989670906,284.56146,0.49999148,86.06379677953157,First,non,non,False,None
293, 20.1335898105195,20.1335898105195,21.715073989670906,285.5613,0.49999148,86.01254050778599,First,non,non,False,None
294, 20.036046880978247,20.036046880978247,21.715073989670906,286.56137,0.49999148,85.9612428000891,First,non,non,False,None
295, 21.140495819161593,20.13380554205866,21.715073989670906,287.5616,0.49999148,85.93045588828072,First,Overtaking,non,False,None
296, 21.02338097424128,20.022267594515505,21.715073989670906,288.56204,0.49999148,85.89963582771131,First,Overtaking,non,False,None
297, 21.14233831155432,20.1355602967184,21.715073989670906,289.56268,0.49999148,85.86879919276137,First,Overtaking,non,False,None
298, 21.050064775674194,20.047680738737327,21.715073989670906,290.5635,0.49999148,85.83793769624066,First,Overtaking,non,False,None
299, 21.074605674733967,20.071053023556157,21.715073989670906,291.5645,0.49999148,85.80705962533943,First,Overtaking,non,False,None
300, 21.060842607134763,20.057945340128345,21.715073989670906,292.56573,0.49999148,85.7761649800577,First,Overtaking,non,False,None
301, 21.036193135554548,20.03446965290909,21.715073989670906,293.56714,0.49999148,85.74524547320519,First,Overtaking,non,False,None
302, 21.071314770435,20.06791882898571,21.715073989670906,294.56873,0.49999148,85.71430939197217,First,Overtaking,non,False,None
303, 21.12670140291217,20.120668002773492,21.715073989670906,295.57053,0.49999148,85.68334844916836,First,Overtaking,non,False,None
304, 21.121429372954236,20.115647021861175,21.715073989670906,296.5725,0.49999148,85.65237093198404,First,Overtaking,non,False,None
305, 21.110863354429718,20.10558414707592,21.715073989670906,297.57468,0.49999148,85.62137684041922,First,Overtaking,non,False,None
306, 21.077320892370256,20.073638945114528,21.715073989670906,298.57706,0.49999148,85.5903578872836,First,Overtaking,non,False,None
307, 21.131483162612394,20.12522205963085,21.715073989670906,299.57962,0.49999148,85.55931407257722,First,Overtaking,non,False,None
308, 21.128997841749396,20.122855087380376,21.715073989670906,300.58237,0.49999148,85.52826197068057,Middle,Overtaking,non,False,None
309, 21.223341137953085,20.40705878649335,21.715073989670906,301.69266,0.49999148,85.44538178091055,Middle,paceUp,non,False,Fever
310, 21.342785581812773,20.326462458869308,21.715073989670906,302.80316,0.49999148,85.36244358080872,Middle,Overtaking,non,False,Fever
311, 21.336404995473224,20.3203857099745,21.715073989670906,303.91388,0.49999148,85.27945565756534,Middle,Overtaking,non,False,Fever
312, 21.343692289498446,20.327325989998517,21.715073989670906,305.0248,0.49999148,85.19641801118041,Middle,Overtaking,non,False,Fever
313, 21.413607059056858,20.393911484816055,21.715073989670906,306.13596,0.49999148,85.11330578008317,Middle,Overtaking,non,False,Fever
314, 21.344313164942406,20.32791729994515,21.715073989670906,307.2473,0.49999148,85.03016040022487,Middle,Overtaking,non,False,Fever
315, 21.413632984915854,20.393936176110337,21.715073989670906,308.3589,0.49999148,84.94694872284454,Middle,Overtaking,non,False,Fever
316, 21.304812787559374,20.29029789291369,21.715073989670906,309.4707,0.49999148,84.86368732232263,Middle,Overtaking,non,False,Fever
317, 21.348498817239673,20.331903635466354,21.715073989670906,310.58273,0.49999148,84.78036791146894,Middle,Overtaking,non,False,Fever
318, 21.34777928327643,20.331218365025173,21.715073989670906,311.69498,0.49999148,84.69699049028343,Middle,Overtaking,non,False,Fever
319, 21.410985074629448,20.391414356789948,21.715073989670906,312.80743,0.49999148,84.61355505876612,Middle,Overtaking,non,False,Fever
320, 21.346978419550773,20.330455637667402,21.715073989670906,313.9201,0.49999148,84.53007819129752,Middle,Overtaking,non,False,Fever
321, 21.3922696778186,20.373590169351047,21.715073989670906,315.033,0.49999148,84.44653502630685,Middle,Overtaking,non,False,Fever
322, 21.296646750274665,20.2825207145473,21.715073989670906,316.1461,0.49999148,84.36294213817465,Middle,Overtaking,non,False,Fever
323, 21.37927949222139,20.36121856402037,21.715073989670906,317.2594,0.49999148,84.27929123971062,Middle,Overtaking,non,False,Fever
324, 21.304241254693288,20.28975357589837,21.715073989670906,318.37296,0.49999148,84.19559061810506,Middle,Overtaking,non,False,Fever
325, 21.341952480265334,20.325669028824127,21.715073989670906,319.48672,0.49999148,84.11183198616769,Middle,Overtaking,non,False,Fever
326, 21.397621493724586,20.378687136880558,21.715073989670906,320.6007,0.49999148,84.02800705670825,Middle,Overtaking,non,False,Fever
327, 21.392157580232894,20.373483409745614,21.715073989670906,321.7149,0.49999148,83.94414069129752,Middle,Overtaking,non,False,Fever
328, 21.294981238077174,20.28093451245445,21.715073989670906,322.8293,0.49999148,83.860216315555,Middle,Overtaking,non,False,Fever
329, 21.430063690775246,20.409584467404994,21.715073989670906,323.94394,0.49999148,83.77622564229038,Middle,Overtaking,non,False,Fever
330, 21.37396701435542,20.356159061290874,21.715073989670906,325.05878,0.49999148,83.6921935330745,Middle,Overtaking,non,False,Fever
331, 21.371975191615107,20.354262087252483,21.715073989670906,326.17383,0.49999148,83.60810341352682,Middle,Overtaking,non,False,Fever
332, 21.321904155659077,20.306575386341976,21.715073989670906,327.28912,0.49999148,83.52395528364731,Middle,Overtaking,non,False,Fever
333, 21.364522291815096,20.34716408744295,21.715073989670906,328.40463,0.49999148,83.43974914343602,Middle,Overtaking,non,False,Fever
334, 21.29928934265702,20.28503746919716,21.715073989670906,329.52036,0.49999148,83.35549328008317,Middle,Overtaking,non,False,Fever
335, 21.331381115645204,20.315601062519242,21.715073989670906,330.6363,0.49999148,83.2711794063985,Middle,Overtaking,non,False,Fever
336, 21.327731489687423,20.312125228273736,21.715073989670906,331.75244,0.49999148,83.1868158095723,Middle,Overtaking,non,False,Fever
337, 21.304201187279343,20.289715416456517,21.715073989670906,332.8688,0.49999148,83.10238591522403,Middle,Overtaking,non,False,Fever
338, 21.391845192220828,20.373185897353167,21.715073989670906,333.98538,0.49999148,83.01790629773421,Middle,Overtaking,non,False,Fever
339, 21.30371237017246,20.28924987635472,21.715073989670906,335.10217,0.49999148,82.93337695710285,Middle,Overtaking,non,False,Fever
340, 21.31270596308986,20.297815202942726,21.715073989670906,336.2192,0.49999148,82.84878131894942,Middle,Overtaking,non,False,Fever
341, 21.35638986073506,20.33941891498577,21.715073989670906,337.33646,0.49999148,82.76413595765445,Middle,Overtaking,non,False,Fever
342, 21.33935897403638,20.32319902289179,21.715073989670906,338.45392,0.49999148,82.67943258602766,Middle,Overtaking,non,False,Fever
343, 21.385051603072615,20.36671581245011,21.715073989670906,339.5716,0.49999148,82.59467949125933,Middle,Overtaking,non,False,Fever
344, 21.37834848357201,20.3603318891162,21.715073989670906,340.68948,0.49999148,82.5098683861592,Middle,Overtaking,non,False,Fever
345, 21.32749923248376,20.311904030936912,21.715073989670906,341.8076,0.49999148,82.42499927072726,Middle,Overtaking,non,False,Fever
346, 21.313656547470874,20.29872052140083,21.715073989670906,342.9259,0.49999148,82.34007214496351,Middle,Overtaking,non,False,Fever
