turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
620, 22.356649530675956,21.292047172072337,22.522914801597587,673.7311,0.45000273,71.327883972645,Middle,Overtaking,non,False,None
621, 22.4522467115054,21.38309210619562,22.522914801597587,674.97003,0.45000273,71.2848284527972,Middle,Overtaking,non,False,None
622, 22.405916420140553,21.33896801918148,22.522914801597587,676.2098,0.45000273,71.24169259049773,Middle,Overtaking,non,False,None
623, 22.333810385163808,21.270295604917912,22.522914801597587,677.4473,0.45000273,71.1987897213081,Middle,Overtaking,non,False,None
624, 22.404937135064863,21.33803536672844,22.522914801597587,678.68567,0.45000273,71.1558065096668,Middle,Overtaking,non,False,None
625, 22.36085800713205,21.29605524488767,22.522914801597587,679.92175,0.45000273,71.11307235962568,Middle,Overtaking,non,False,None
626, 22.32758320474276,21.264364956897865,22.522914801597587,681.1586,0.45000273,71.07024179864254,Middle,Overtaking,non,False,None
627, 22.323652689412658,21.260621608964435,22.522914801597587,682.3933,0.45000273,71.02766029925957,Middle,Overtaking,non,False,None
628, 22.447217253876083,21.37830214654865,22.522914801597587,683.6288,0.45000273,70.98499042317977,Middle,Overtaking,non,False,None
629, 22.40207373626444,21.335308320251848,22.522914801597587,684.865,0.45000273,70.9422402046483,Middle,Overtaking,non,False,None
630, 22.33117298687375,21.267783797022616,22.522914801597587,686.102,0.45000273,70.89940160942,Middle,Overtaking,non,False,None
631, 22.382313495870545,21.316489043686232,22.522914801597587,687.3398,0.45000273,70.85647463749486,Middle,Overtaking,non,False,None
632, 22.363572472483998,21.29864044998476,22.522914801597587,688.57837,0.45000273,70.81346732311806,Middle,Overtaking,non,False,None
633, 22.38732452106214,21.321261448630608,22.522914801597587,689.8177,0.45000273,70.77037163204443,Middle,Overtaking,non,False,None
634, 22.384105683685394,21.318195889224185,22.522914801597587,691.0578,0.45000273,70.72719559851913,Middle,Overtaking,non,False,None
635, 22.375782523702405,21.310269070192767,22.522914801597587,692.2957,0.45000273,70.68425255810367,Middle,Overtaking,non,False,None
636, 22.420316549475206,21.352682428071624,22.522914801597587,693.5344,0.45000273,70.64122917523653,Middle,Overtaking,non,False,None
637, 22.354508595538462,21.290008186227105,22.522914801597587,694.7709,0.45000273,70.5984468197244,Middle,Overtaking,non,False,None
638, 22.448493158508807,21.379517293817912,22.522914801597587,696.0081,0.45000273,70.55558412176059,Middle,Overtaking,non,False,None
639, 22.359742811852307,21.294993154145054,22.522914801597587,697.24615,0.45000273,70.51263304709997,Middle,Overtaking,non,False,None
640, 22.426196781063265,21.35828264863168,22.522914801597587,698.485,0.45000273,70.46960162998766,Middle,Overtaking,non,False,None
641, 22.399625264762008,21.332976442630482,22.522914801597587,699.72455,0.45000273,70.42648183617852,Middle,Overtaking,non,False,None
642, 22.318818085401773,21.256017224192163,22.522914801597587,700.9619,0.45000273,70.3836030697244,Middle,Overtaking,non,False,None
643, 22.34398120536082,21.279982100343638,22.522914801597587,702.1971,0.45000273,70.34096533062525,Middle,Overtaking,non,False,None
644, 22.373908931974487,21.30848469711856,22.522914801597587,703.43304,0.45000273,70.2982392148293,Middle,Overtaking,non,False,None
645, 22.371454336910542,21.30614698753385,22.522914801597587,704.66974,0.45000273,70.25544079082682,Middle,Overtaking,non,False,None
646, 22.366988382559576,21.301893697675787,22.522914801597587,705.9072,0.45000273,70.21254595588235,Middle,Overtaking,non,False,None
647, 22.45167309865352,21.382545808241446,22.522914801597587,707.1455,0.45000273,70.16956274424105,Middle,Overtaking,non,False,None
648, 22.453547303916206,21.38433076563448,22.522914801597587,708.3846,0.45000273,70.1264991901481,Middle,Overtaking,non,False,None
649, 22.367105543081898,21.302005279125616,22.522914801597587,709.6214,0.45000273,70.08368469765529,Middle,Overtaking,non,False,None
650, 22.3990350306408,21.332414314896,22.522914801597587,710.859,0.45000273,70.04078182846565,Middle,Overtaking,non,False,None
651, 22.44907329155805,21.380069801483856,22.522914801597587,712.0974,0.45000273,69.99778254833402,Middle,Overtaking,non,False,None
652, 22.31870703891946,21.25591146563758,22.522914801597587,713.3336,0.45000273,69.95504036404772,Middle,Overtaking,non,False,None
653, 22.341483049907826,21.27760290467412,22.522914801597587,714.57056,0.45000273,69.91220980306458,Middle,Overtaking,non,False,None
654, 22.316246524590447,21.25356811865757,22.522914801597587,715.8053,0.45000273,69.86961223519128,Middle,Overtaking,non,False,None
655, 22.38718478410121,21.321128365810672,22.522914801597587,717.04083,0.45000273,69.82693432486631,Middle,Overtaking,non,False,None
656, 22.42100489961717,21.3533379996354,22.522914801597587,718.27716,0.45000273,69.78417607208968,Middle,Overtaking,non,False,None
657, 22.345734508541625,21.281651912896784,22.522914801597587,719.5142,0.45000273,69.7413294426162,Middle,Overtaking,non,False,None
658, 22.440953456170437,21.372336624924223,22.522914801597587,720.7521,0.45000273,69.69839443644591,Middle,Overtaking,non,False,None
659, 22.395966420820386,21.329491829352747,22.522914801597587,721.9907,0.45000273,69.65537105357878,Middle,Overtaking,non,False,None
660, 22.43762387436181,21.369165594630296,22.522914801597587,723.23016,0.45000273,69.61227536250514,Middle,Overtaking,non,False,None
661, 22.366419587098687,21.301351987713034,22.522914801597587,724.46735,0.45000273,69.56941266454135,Middle,Overtaking,non,False,None
662, 22.397016634218325,21.33049203258888,22.522914801597587,725.7053,0.45000273,69.52646962412588,Middle,Overtaking,non,False,None
663, 22.339097318350493,21.27533077938142,22.522914801597587,726.9411,0.45000273,69.48375957682023,Middle,Overtaking,non,False,None
664, 22.3722483383047,21.30690317933781,22.522914801597587,728.1777,0.45000273,69.44096918706293,Middle,Overtaking,non,False,None
665, 22.388378434246487,21.322265175472843,22.522914801597587,729.415,0.45000273,69.39810648909913,Middle,Overtaking,non,False,None
666, 22.373214926738655,21.3078237397511,22.522914801597587,730.6531,0.45000273,69.35514738019334,Middle,Overtaking,non,False,None
667, 22.4537144163429,21.384489920326573,22.522914801597587,731.89197,0.45000273,69.3120998945907,Middle,Overtaking,non,False,None
668, 22.379690042683478,21.313990516841407,22.522914801597587,733.13165,0.45000273,69.2689720665364,Middle,Overtaking,non,False,None
669, 22.375054129063887,21.309575361013223,22.522914801597587,734.3691,0.45000273,69.2260852658371,Middle,Overtaking,non,False,None
670, 22.4036899098382,21.336847533179238,22.522914801597587,735.6073,0.45000273,69.18311008844097,Middle,Overtaking,non,False,None
671, 22.36793353218218,21.302793840173507,22.522914801597587,736.8463,0.45000273,69.14005456859317,Middle,Overtaking,non,False,None
672, 22.40823416023628,21.341175390701217,22.522914801597587,738.0861,0.45000273,69.09690263780338,Middle,Overtaking,non,False,None
673, 22.42054503408227,21.352900032459303,22.522914801597587,739.32666,0.45000273,69.05367839880708,Middle,Overtaking,non,False,None
674, 22.415358490853166,21.347960467479204,22.522914801597587,740.568,0.45000273,69.01036578311394,Middle,Overtaking,non,False,None
675, 22.43137653092424,21.36321574373737,22.522914801597587,741.8101,0.45000273,68.96696479072398,Middle,Overtaking,non,False,None
676, 22.433831729650873,21.365554028238925,22.522914801597587,743.05304,0.45000273,68.92347542163719,Middle,Overtaking,non,False,None
677, 22.34376432840821,21.27977555086496,22.522914801597587,744.2937,0.45000273,68.88023511415055,Middle,Overtaking,non,False,None
678, 22.38830878216203,21.322198840154314,22.522914801597587,745.53217,0.45000273,68.83723583401893,Middle,Overtaking,non,False,None
679, 22.35413810183591,21.289655335081818,22.522914801597587,746.76843,0.45000273,68.79447758124229,Middle,Overtaking,non,False,None
680, 22.333779830855708,21.270266505576863,22.522914801597587,748.0055,0.45000273,68.75163095176882,Middle,Overtaking,non,False,None
681, 22.45238235802081,21.383221293353152,22.522914801597587,749.2433,0.45000273,68.70870397984369,Middle,Overtaking,non,False,None
682, 22.35784243986852,21.293183276065257,22.522914801597587,750.4819,0.45000273,68.66569666546688,Middle,Overtaking,non,False,None
683, 22.33442245665448,21.270878530147122,22.522914801597587,751.71826,0.45000273,68.62292234419992,Middle,Overtaking,non,False,None
684, 22.389787274955314,21.323606928528868,22.522914801597587,752.95544,0.45000273,68.58007571472645,Middle,Overtaking,non,False,None
685, 22.355865960080358,21.291300914362246,22.522914801597587,754.19336,0.45000273,68.53712464006581,Middle,Overtaking,non,False,None
686, 22.332821177716866,21.269353502587492,22.522914801597587,755.4291,0.45000273,68.49443066125052,Middle,Overtaking,non,False,None
687, 22.337488843398766,21.273798898475015,22.522914801597587,756.6656,0.45000273,68.45164830573837,Middle,Overtaking,non,False,None
688, 22.350553153766516,21.28624109882525,22.522914801597587,757.9029,0.45000273,68.40877757352942,Middle,Overtaking,non,False,None
689, 22.393673928933396,21.32730850374609,22.522914801597587,759.1409,0.45000273,68.36581846462362,Middle,Overtaking,non,False,None
690, 22.379993868385213,21.314279874652584,22.522914801597587,760.37976,0.45000273,68.32277901326614,Middle,Overtaking,non,False,None
691, 22.395004971690156,21.328576163514434,22.522914801597587,761.6194,0.45000273,68.27965921945702,Middle,Overtaking,non,False,None
692, 22.399168814188933,21.332541727798983,22.522914801597587,762.8598,0.45000273,68.23645104895105,Middle,Overtaking,non,False,None
693, 22.43745066674077,21.36900063499121,22.522914801597587,764.10095,0.45000273,68.19315450174825,Middle,Overtaking,non,False,None
694, 22.36289539939246,21.29799561846901,22.522914801597587,765.3399,0.45000273,68.15009898190046,Middle,Overtaking,non,False,None
695, 22.43021330801136,21.36210791239177,22.522914801597587,766.57965,0.45000273,68.10696311960099,Middle,Overtaking,non,False,None
696, 22.405404509999492,21.338480485713802,22.522914801597587,767.8202,0.45000273,68.06373084635952,Middle,Overtaking,non,False,None
697, 22.416680418303955,21.349219446003765,22.522914801597587,769.06146,0.45000273,68.02042626491156,Middle,Overtaking,non,False,None
698, 22.399620574872895,21.332971976069423,22.522914801597587,770.30054,0.45000273,67.9773627108186,Middle,Overtaking,non,False,None
699, 22.442475290536944,21.373785990987564,22.522914801597587,771.5404,0.45000273,67.93420274578364,Middle,Overtaking,non,False,None
700, 22.45144746577207,21.382330919782923,22.522914801597587,772.78107,0.45000273,67.89097047254216,Middle,Overtaking,non,False,None
701, 22.4302083312076,21.362103172578664,22.522914801597587,774.02246,0.45000273,67.84764982260387,Middle,Overtaking,non,False,None
702, 22.41066674140697,21.343492134673305,22.522914801597587,775.26166,0.45000273,67.80457020002056,Middle,Overtaking,non,False,None
703, 22.438537752168088,21.370035954445797,22.522914801597587,776.50165,0.45000273,67.76140220074043,Middle,Overtaking,non,False,None
704, 22.36042653459877,21.295644318665495,22.522914801597587,777.73944,0.45000273,67.71848326306048,Middle,Overtaking,non,False,None
705, 22.316149489402136,21.25347570419251,22.522914801597587,778.975,0.45000273,67.67579731849034,Middle,Overtaking,non,False,None
706, 22.449340282713106,21.380324078774386,22.522914801597587,780.2113,0.45000273,67.6330390657137,Middle,Overtaking,non,False,None
707, 22.416494741541683,21.34904261099208,22.522914801597587,781.4484,0.45000273,67.59018440199506,Middle,Overtaking,non,False,None
708, 22.419761741259066,21.352154039294348,22.522914801597587,782.68634,0.45000273,67.54724939582476,Middle,Overtaking,non,False,None
709, 22.321256006699738,21.258339053999748,22.522914801597587,783.922,0.45000273,67.50455541700946,Middle,Overtaking,non,False,None
710, 22.410363874980344,21.34320369045747,22.522914801597587,785.15845,0.45000273,67.46177306149733,Middle,Overtaking,non,False,None
711, 22.41548275812875,21.348078817265474,22.522914801597587,786.3957,0.45000273,67.41891036353353,Middle,Overtaking,non,False,None
712, 22.373625519304735,21.30821478029022,22.522914801597587,787.6337,0.45000273,67.37596330599548,Middle,Overtaking,non,False,None
713, 22.422449590240912,21.354713895467533,22.522914801597587,788.8725,0.45000273,67.33292385463801,Middle,Overtaking,non,False,None
714, 22.43580654123673,21.367434801177836,22.522914801597587,790.11206,0.45000273,67.28980807795146,Middle,Overtaking,non,False,None
715, 22.40179738207622,21.335045125786877,22.522914801597587,791.3524,0.45000273,67.2465999074455,Middle,Overtaking,non,False,None
716, 22.427659470394314,21.359675686089822,22.522914801597587,792.59357,0.45000273,67.20331139448787,Middle,Overtaking,non,False,None
717, 22.43982568042663,21.371262552787265,22.522914801597587,793.8355,0.45000273,67.15993048771082,Middle,Overtaking,non,False,None
718, 22.45281682529778,21.38363507171217,22.522914801597587,795.0782,0.45000273,67.11646923848211,Middle,Overtaking,non,False,None
719, 22.331911324928846,21.26848697612271,22.522914801597587,796.31866,0.45000273,67.07324901660839,Middle,Overtaking,non,False,None
720, 22.39742143449676,21.33087755666358,22.522914801597587,797.55695,0.45000273,67.03027785633485,Middle,Overtaking,non,False,None
721, 22.41488932970348,21.347513647336648,22.522914801597587,798.79596,0.45000273,66.98721430224188,Middle,Overtaking,non,False,None
722, 22.34144784789349,21.277569378946183,22.522914801597587,800.0328,0.45000273,66.9443917755039,Middle,Overtaking,non,False,None
723, 22.322568178403888,21.259588741337033,22.522914801597587,801.2674,0.45000273,66.90181831036611,Middle,Overtaking,non,False,None
724, 22.43964527902986,21.3710907419332,22.522914801597587,802.5028,0.45000273,66.85915646853147,Middle,Overtaking,non,False,None
725, 22.33094122592658,21.267563072311027,22.522914801597587,803.73895,0.45000273,66.81641026712259,Middle,Overtaking,non,False,None
726, 22.418064376160125,21.35053750110488,22.522914801597587,804.9759,0.45000273,66.77357970613944,Middle,Overtaking,non,False,None
727, 22.39950556527374,21.332862443117847,22.522914801597587,806.2136,0.45000273,66.7306567513369,Middle,Overtaking,non,False,None
728, 22.38240958646548,21.316580558538554,22.522914801597587,807.45215,0.45000273,66.68765747120527,Middle,Overtaking,non,False,None
729, 22.3828568376838,21.317006512079807,22.522914801597587,808.6914,0.45000273,66.64456579725422,Middle,Overtaking,non,False,None
730, 22.363598723965964,21.298665451396154,22.522914801597587,809.92847,0.45000273,66.60171916778074,Middle,Overtaking,non,False,None
731, 22.433672463456432,21.365402346148983,22.522914801597587,811.1663,0.45000273,66.55879219585562,Middle,Overtaking,non,False,None
732, 22.341116693149594,21.277253993475803,22.522914801597587,812.402,0.45000273,66.51610625128548,Middle,Overtaking,non,False,None
733, 22.34814674978858,21.283949285512932,22.522914801597587,813.63837,0.45000273,66.47332791289593,Middle,Overtaking,non,False,None
734, 22.3951222174928,21.328687826183618,22.522914801597587,814.87555,0.45000273,66.4304732491773,Middle,Overtaking,non,False,None
735, 22.453141386460207,21.38394417758115,22.522914801597587,816.1135,0.45000273,66.38752619163924,Middle,Overtaking,non,False,None
