turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1093, 23.266506184694904,20.67623512664833,23.266506184694904,1201.1362,0.49999988,51.06018676569103,Last,Overtaking,non,True,None
1094, 23.264207037897627,20.674045463031874,23.264207037897627,1202.2269,0.49999988,50.99074142662064,Last,Overtaking,non,True,None
1095, 23.29378146630072,20.702211585320534,23.29378146630072,1203.3176,0.49999988,50.921284010099974,Last,Overtaking,non,True,None
1096, 23.307661165464452,20.715430346428853,23.307661165464452,1204.4084,0.49999988,50.851810490312275,Last,Overtaking,non,True,None
1097, 23.373621875954072,20.77825007070468,23.373621875954072,1205.4993,0.49999988,50.78232891889107,Last,Overtaking,non,True,None
1098, 23.29979313142124,20.70793698067341,23.29979313142124,1206.5902,0.49999988,50.712831244202825,Last,Overtaking,non,True,None
1099, 23.36095789493715,20.76618913640285,23.36095789493715,1207.6812,0.49999988,50.64332149206431,Last,Overtaking,non,True,None
1100, 23.25082535471727,20.661301002860107,23.25082535471727,1208.7722,0.49999988,50.57379966247552,Last,Overtaking,non,True,None
1101, 23.277830574510325,20.68702025980587,23.277830574510325,1209.8633,0.49999988,50.504265755436464,Last,Overtaking,non,True,None
1102, 23.32785555811587,20.734663101334966,23.32785555811587,1210.9545,0.49999988,50.434715745130376,Last,Overtaking,non,True,None
1103, 23.26369618988459,20.6735589411147,23.26369618988459,1212.0457,0.49999988,50.36515365737401,Last,Overtaking,non,True,None
1104, 23.264495145805043,20.67431985151513,23.264495145805043,1213.137,0.49999988,50.29557546635061,Last,Overtaking,non,True,None
1105, 23.32357237331366,20.730583877713812,23.32357237331366,1214.2283,0.49999988,50.2259892236937,Last,Overtaking,non,True,None
1106, 23.304506879798964,20.71242626484267,23.304506879798964,1215.3197,0.49999988,50.15638687776976,Last,Overtaking,non,True,None
1107, 23.302331035945286,20.710354032601074,23.302331035945286,1216.4111,0.49999988,50.08677245439555,Last,Overtaking,non,True,None
1108, 23.349810966583895,20.755573014161655,23.349810966583895,1217.5027,0.49999988,50.0171419277543,Last,Overtaking,non,True,None
1109, 23.24951427048228,20.66005235120773,23.24951427048228,1218.5942,0.49999988,49.94749932366279,Last,Overtaking,non,True,None
1110, 23.256581044432522,20.666782612112726,23.256581044432522,1219.6859,0.49999988,49.877848667937755,Last,Overtaking,non,True,None
1111, 23.245638839645117,20.656361464696154,23.245638839645117,1220.7777,0.49999988,49.808177883128934,Last,Overtaking,non,True,None
1112, 23.257344312751258,20.66750953432105,23.257344312751258,1221.8695,0.49999988,49.73849904668659,Last,Overtaking,non,True,None
1113, 23.276646039405982,20.68589213113507,23.276646039405982,1222.9614,0.49999988,49.66880410697723,Last,Overtaking,non,True,None
1114, 23.37609596637892,20.780606347299774,23.37609596637892,1224.0533,0.49999988,49.59909708981758,Last,Overtaking,non,True,None
1115, 23.26264469227013,20.67255751481521,23.26264469227013,1225.1454,0.49999988,49.52937396939091,Last,Overtaking,non,True,None
1116, 23.378913216243753,20.783289442409135,23.378913216243753,1226.2374,0.49999988,49.45964279733072,Last,Overtaking,non,True,None
1117, 23.283331476293036,20.692259213884647,23.283331476293036,1227.3296,0.49999988,49.389895522003506,Last,Overtaking,non,True,None
1118, 23.265358968814986,20.675142540096026,23.265358968814986,1228.4218,0.49999988,49.32013616922602,Last,Overtaking,non,True,None
1119, 23.34653910839952,20.752456958747963,23.34653910839952,1229.514,0.49999988,49.25036473899825,Last,Overtaking,non,True,None
1120, 23.326530894992082,20.733401517407543,23.326530894992082,1230.6063,0.49999988,49.180577205503454,Last,Overtaking,non,True,None
1121, 23.270249572948373,20.679800258318302,23.270249572948373,1231.6987,0.49999988,49.110777594558385,Last,Overtaking,non,True,None
1122, 23.309402446845148,20.717088709648564,23.309402446845148,1232.7911,0.49999988,49.040965906163045,Last,Overtaking,non,True,None
1123, 23.289957853700756,20.698570049511048,23.289957853700756,1233.8837,0.49999988,48.971138114500675,Last,Overtaking,non,True,None
1124, 23.369169415754385,20.774009632419265,23.369169415754385,1234.9762,0.49999988,48.901302271204784,Last,Overtaking,non,True,None
1125, 23.27596562685897,20.685244119185533,23.27596562685897,1236.0688,0.49999988,48.83144629882511,Last,Overtaking,non,True,None
1126, 23.32241592862848,20.729482501823163,23.32241592862848,1237.1615,0.49999988,48.761582274811914,Last,Overtaking,non,True,None
1127, 23.301749968925634,20.7098006354395,23.301749968925634,1238.2543,0.49999988,48.69170214753169,Last,Overtaking,non,True,None
1128, 23.360191082288786,20.765458838642502,23.360191082288786,1239.347,0.49999988,48.6218099428012,Last,Overtaking,non,True,None
1129, 23.301227415667604,20.70930296566995,23.301227415667604,1240.44,0.49999988,48.55190566062043,Last,Overtaking,non,True,None
1130, 23.29581011405608,20.70414363080183,23.29581011405608,1241.533,0.49999988,48.48198930098939,Last,Overtaking,non,True,None
1131, 23.377348648145144,20.78179937755332,23.377348648145144,1242.626,0.49999988,48.41205683809132,Last,Overtaking,non,True,None
1132, 23.28803077740355,20.6967347387518,23.28803077740355,1243.7191,0.49999988,48.34211229774297,Last,Overtaking,non,True,None
1133, 23.347686535286513,20.753549746259388,23.347686535286513,1244.8123,0.49999988,48.27215165412759,Last,Overtaking,non,True,None
1134, 23.289795115797972,20.6984150610322,23.289795115797972,1245.9055,0.49999988,48.2021829588787,Last,Overtaking,non,True,None
1135, 23.31948346383743,20.726689678212637,23.31948346383743,1246.9988,0.49999988,48.132198160362776,Last,Overtaking,non,True,None
1136, 23.290637717478255,20.69921753882295,23.290637717478255,1248.0922,0.49999988,48.06220128439658,Last,Overtaking,non,True,None
1137, 23.352087542959957,20.757741182138858,23.352087542959957,1249.1855,0.49999988,47.99219233098011,Last,Overtaking,non,True,None
1138, 23.32331309155841,20.73033694270881,23.32331309155841,1250.279,0.49999988,47.92216727429661,Last,Overtaking,non,True,None
1139, 23.259785975402878,20.66983492732259,23.259785975402878,1251.3726,0.49999988,47.852130140162835,Last,Overtaking,non,True,None
1140, 23.3497708303128,20.755534789141564,23.3497708303128,1252.4662,0.49999988,47.78208092857879,Last,Overtaking,non,True,None
1141, 23.326825147333125,20.73368175773235,23.326825147333125,1253.5598,0.49999988,47.712015613727715,Last,Overtaking,non,True,None
1142, 23.335035208878978,20.741500863966493,23.335035208878978,1254.6536,0.49999988,47.641938221426365,Last,Overtaking,non,True,None
1143, 23.373851016171663,20.778468299483336,23.373851016171663,1255.7473,0.49999988,47.57184875167474,Last,Overtaking,non,True,None
1144, 23.37995623196707,20.784282790717057,23.37995623196707,1256.8412,0.49999988,47.50174720447284,Last,Overtaking,non,True,None
1145, 23.30832206826512,20.71605977766758,23.30832206826512,1257.935,0.49999988,47.43163357982068,Last,Overtaking,non,True,None
1146, 23.33867832625328,20.74497049956107,23.33867832625328,1259.029,0.49999988,47.36149982608472,Last,Overtaking,non,True,None
1147, 23.283000865618504,20.691944346575568,23.283000865618504,1260.1232,0.49999988,47.291362046532,Last,Overtaking,non,True,None
1148, 23.37729058704307,20.78174408126563,23.37729058704307,1261.2173,0.49999988,47.2212041378955,Last,Overtaking,non,True,None
1149, 23.335732737645266,20.742165177077247,23.335732737645266,1262.3115,0.49999988,47.15103415180872,Last,Overtaking,non,True,None
1150, 23.25443016082388,20.664734151533068,23.25443016082388,1263.4058,0.49999988,47.08085208827167,Last,Overtaking,non,True,None
1151, 23.3378889213715,20.744218685387942,23.3378889213715,1264.5001,0.49999988,47.01065794728435,Last,Overtaking,non,True,None
1152, 23.364188021477027,20.76926544739321,23.364188021477027,1265.5945,0.49999988,46.940447703029996,Last,Overtaking,non,True,None
1153, 23.2898002436027,20.698419944655754,23.2898002436027,1266.689,0.49999988,46.87022538132536,Last,Overtaking,non,True,None
1154, 23.257483765474987,20.667642346438882,23.257483765474987,1267.7834,0.49999988,46.79999098217046,Last,Overtaking,non,True,None
1155, 23.3690044451943,20.773852517600133,23.3690044451943,1268.878,0.49999988,46.72974450556529,Last,Overtaking,non,True,None
1156, 23.28805635316811,20.696759096622813,23.28805635316811,1269.9727,0.49999988,46.659481925693086,Last,Overtaking,non,True,None
1157, 23.27109016264547,20.680600819934583,23.27109016264547,1271.0674,0.49999988,46.58920324255385,Last,Overtaking,non,True,None
1158, 23.30086090907097,20.70895391176839,23.30086090907097,1272.1621,0.49999988,46.5189165077811,Last,Overtaking,non,True,None
1159, 23.246559031288584,20.657237837689927,23.246559031288584,1273.257,0.49999988,46.44861769555808,Last,Overtaking,non,True,None
1160, 23.378313898673902,20.782718663771185,23.378313898673902,1274.3518,0.49999988,46.378302780068026,Last,Overtaking,non,True,None
1161, 23.368715271541532,20.77357711412131,23.368715271541532,1275.4468,0.49999988,46.30797176131094,Last,Overtaking,non,True,None
1162, 23.246652260336333,20.657326627259216,23.246652260336333,1276.5417,0.49999988,46.237632690920336,Last,Overtaking,non,True,None
1163, 23.381046562493815,20.78532120074253,23.381046562493815,1277.6368,0.49999988,46.16728154307946,Last,Overtaking,non,True,None
1164, 23.380873813603415,20.785156677989768,23.380873813603415,1278.7319,0.49999988,46.0969102661548,Last,Overtaking,non,True,None
1165, 23.252212216044036,20.662621823171314,23.252212216044036,1279.8271,0.49999988,46.02653093759662,Last,Overtaking,non,True,None
1166, 23.362245243433648,20.767415182589993,23.362245243433648,1280.9225,0.49999988,45.956135505771414,Last,Overtaking,non,True,None
1167, 23.33073583654224,20.73740622364579,23.33073583654224,1282.0178,0.49999988,45.88573202231269,Last,Overtaking,non,True,None
1168, 23.30106233226779,20.70914574338441,23.30106233226779,1283.1133,0.49999988,45.81531243558693,Last,Overtaking,non,True,None
1169, 23.356454396889127,20.761900090642825,23.356454396889127,1284.2087,0.49999988,45.74487271977739,Last,Overtaking,non,True,None
1170, 23.299983602193215,20.708118381408624,23.299983602193215,1285.3043,0.49999988,45.67442897815109,Last,Overtaking,non,True,None
1171, 23.262535508613524,20.672453530380345,23.262535508613524,1286.3999,0.49999988,45.603969133257756,Last,Overtaking,non,True,None
1172, 23.262349958894653,20.672276816362377,23.262349958894653,1287.4956,0.49999988,45.53349318509739,Last,Overtaking,non,True,None
1173, 23.318411415891276,20.72566868016868,23.318411415891276,1288.5913,0.49999988,45.46300918530352,Last,Overtaking,non,True,None
1174, 23.301303181524318,20.709375123628725,23.301303181524318,1289.6871,0.49999988,45.392509082242604,Last,Overtaking,non,True,None
1175, 23.332282347157168,20.738879090898102,23.332282347157168,1290.783,0.49999988,45.321996901731424,Last,Overtaking,non,True,None
1176, 23.34065911519876,20.74685696522343,23.34065911519876,1291.8789,0.49999988,45.251468617953215,Last,Overtaking,non,True,None
1177, 23.368871149591335,20.773725569406835,23.368871149591335,1292.9749,0.49999988,45.18092825672473,Last,Overtaking,non,True,None
1178, 23.307966647881685,20.715721282064308,23.307966647881685,1294.0709,0.49999988,45.110375818045966,Last,Overtaking,non,True,None
1179, 23.370417259843848,20.775198055361606,23.370417259843848,1295.167,0.49999988,45.039811301916934,Last,Overtaking,non,True,None
1180, 23.32910219813646,20.73585037754505,23.32910219813646,1296.2632,0.49999988,44.96923068252087,Last,Overtaking,non,True,None
1181, 23.373943290578232,20.77855617987055,23.373943290578232,1297.3594,0.49999988,44.89863798567453,Last,Overtaking,non,True,None
1182, 23.339961750744415,20.74619280860024,23.339961750744415,1298.4557,0.49999988,44.82803321137793,Last,Overtaking,non,True,None
1183, 23.30300445270086,20.710995381892097,23.30300445270086,1299.5521,0.49999988,44.75741233381429,Last,Overtaking,non,True,None
1184, 23.37789064029994,20.782315560557883,23.37789064029994,1300.6486,0.49999988,44.686779378800374,Last,Overtaking,non,True,None
1185, 23.269404530687048,20.678995456164657,23.269404530687048,1301.8624,0.49999988,44.61613434633619,Last,Overtaking,non,True,None
1186, 23.382050776052324,20.786277594607775,23.382050776052324,1303.0763,0.49999988,44.545477236421725,Last,Overtaking,non,True,None
1187, 23.33211136846692,20.738716254050246,23.33211136846692,1304.2903,0.49999988,44.47480402324024,Last,Overtaking,non,True,None
1188, 23.267738390626356,20.677408656106856,23.267738390626356,1305.5044,0.49999988,44.404118732608474,Last,Overtaking,non,True,None
1189, 23.26202398441344,20.6719663644755,23.26202398441344,1306.7185,0.49999988,44.33342136452644,Last,Overtaking,non,True,None
1190, 23.31371272777521,20.721193739105765,23.31371272777521,1307.9327,0.49999988,44.26270789317737,Last,Overtaking,non,True,None
1191, 23.2642824800564,20.674117312706898,23.2642824800564,1309.147,0.49999988,44.191982344378026,Last,Overtaking,non,True,None
1192, 23.311655255723444,20.719234241913604,23.311655255723444,1310.3613,0.49999988,44.121244718128416,Last,Overtaking,non,True,None
1193, 23.348286921288917,20.754121542452154,23.348286921288917,1311.5757,0.49999988,44.05049501442853,Last,Overtaking,non,True,None
1194, 23.379234805968984,20.783595718337928,23.379234805968984,1312.7902,0.49999988,43.97972518164485,Last,Overtaking,non,True,None
1195, 23.379498444855635,20.78384680299188,23.379498444855635,1314.0048,0.49999988,43.90894729722766,Last,Overtaking,non,True,None
1196, 23.33919059512352,20.74545837467558,23.33919059512352,1315.2194,0.49999988,43.8381573353602,Last,Overtaking,non,True,None
1197, 23.34365654932376,20.749711664390098,23.34365654932376,1316.4341,0.49999988,43.7673512702257,Last,Overtaking,non,True,None
1198, 23.318060615148582,20.725334584223262,23.318060615148582,1317.6488,0.49999988,43.6965371534577,Last,Overtaking,non,True,None
1199, 23.31177706877032,20.719350254339197,23.31177706877032,1318.8636,0.49999988,43.6257029076059,Last,Overtaking,non,True,None
1200, 23.37334747768437,20.77798873901925,23.37334747768437,1320.0786,0.49999988,43.554860610120585,Last,Overtaking,non,True,None
1201, 23.32386588786835,20.730863415384945,23.32386588786835,1321.2936,0.49999988,43.48400220936824,Last,Overtaking,non,True,None
1202, 23.304892966932336,20.712793966874457,23.304892966932336,1322.5087,0.49999988,43.41313173116562,Last,Overtaking,non,True,None
1203, 23.284066480139685,20.692959217548122,23.284066480139685,1323.7238,0.49999988,43.34224514969597,Last,Overtaking,non,True,None
1204, 23.2494694622946,20.66000967674328,23.2494694622946,1324.939,0.49999988,43.271346490776054,Last,Overtaking,non,True,None
1205, 23.32747563404535,20.734301268886846,23.32747563404535,1326.1542,0.49999988,43.20043575440586,Last,Overtaking,non,True,None
1206, 23.276291896948727,20.685554852604348,23.276291896948727,1327.3695,0.49999988,43.129512940585386,Last,Overtaking,non,True,None
1207, 23.326624718893974,20.733490873504586,23.326624718893974,1328.585,0.49999988,43.05857402349789,Last,Overtaking,non,True,None
1208, 23.300975109198184,20.709062673794307,23.300975109198184,1329.8004,0.49999988,42.987623028960115,Last,Overtaking,non,True,None
1209, 23.30049849461645,20.708608755145036,23.30049849461645,1331.016,0.49999988,42.916659956972076,Last,Overtaking,non,True,None
1210, 23.270704396259944,20.68023342337694,23.270704396259944,1332.2316,0.49999988,42.845680781717,Last,Overtaking,non,True,None
1211, 23.37546831542683,20.780008584488257,23.37546831542683,1333.4473,0.49999988,42.774689529011646,Last,Overtaking,non,True,None
1212, 23.37414535661471,20.77874862371481,23.37414535661471,1334.6631,0.49999988,42.703686198856026,Last,Overtaking,non,True,None
1213, 23.271103037027125,20.680613081250442,23.271103037027125,1335.8789,0.49999988,42.63267079125013,Last,Overtaking,non,True,None
1214, 23.348915107525507,20.75471981505843,23.348915107525507,1337.0948,0.49999988,42.56163525456045,Last,Overtaking,non,True,None
