turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
243, 22.428217520070277,21.565593769298342,24.24538836718807,262.2488,2,89.8585702153992,First,SpeedUp,non,False,None
244, 22.36476692709975,21.50458358374976,24.24538836718807,263.3658,2,89.81469381978091,First,SpeedUp,non,False,None
245, 22.445893160020205,21.582589576942503,24.24538836718807,264.48343,2,89.77074336423004,First,SpeedUp,non,False,None
246, 22.4629460673601,21.598986603230866,24.24538836718807,265.60165,2,89.72671884874659,First,SpeedUp,non,False,None
247, 22.451904038311564,21.588369267607273,24.24538836718807,266.72046,2,89.68262027333053,First,SpeedUp,non,False,None
248, 22.47111924658157,21.606845429405354,24.24538836718807,267.83987,2,89.63844763798188,First,SpeedUp,non,False,None
249, 22.40543580453888,21.543688273595077,24.24538836718807,268.9599,2,89.59419271381925,First,SpeedUp,non,False,None
250, 22.377355517337918,21.516687997440304,24.24538836718807,270.0769,2,89.55031631820097,First,SpeedUp,non,False,None
251, 22.446846815235602,21.583506553111157,24.24538836718807,271.19452,2,89.5063740915315,First,SpeedUp,non,False,None
252, 22.43891180523991,21.575876735807608,24.24538836718807,272.3127,2,89.46234957604803,First,SpeedUp,non,False,None
253, 22.440508394200503,21.577411917500484,24.24538836718807,273.43152,2,89.41824277175058,First,SpeedUp,non,False,None
254, 22.432701942854173,21.569905714282857,24.24538836718807,274.55093,2,89.37407013640194,First,SpeedUp,non,False,None
255, 22.46379975120868,21.59980745308527,24.24538836718807,275.67093,2,89.32982344112071,First,SpeedUp,non,False,None
256, 22.399638294590275,21.53811374479834,24.24538836718807,276.78793,2,89.28595527438382,First,SpeedUp,non,False,None
257, 22.35646868186754,21.496604501795712,24.24538836718807,277.90555,2,89.24199658995155,First,SpeedUp,non,False,None
258, 22.449578661938872,21.586133328787376,24.24538836718807,279.02374,2,89.19797207446808,First,SpeedUp,non,False,None
259, 22.414271815969627,21.552184438432334,24.24538836718807,280.14255,2,89.15388172793344,First,SpeedUp,non,False,None
260, 22.4559102643304,21.592221408009998,24.24538836718807,281.26196,2,89.1097090925848,First,SpeedUp,non,False,None
261, 22.410941139422395,21.548981864829226,24.24538836718807,282.38196,2,89.06546239730356,First,SpeedUp,non,False,None
262, 22.492064757818763,21.626985344056504,24.24538836718807,283.50256,2,89.02114164208975,First,SpeedUp,non,False,None
263, 22.37588861982654,21.51527751906398,24.24538836718807,284.62018,2,88.97719118653887,First,SpeedUp,non,False,None
264, 22.405044383176723,21.543311906900694,24.24538836718807,285.73837,2,88.9331666710554,First,SpeedUp,non,False,None
265, 22.359280067075172,21.49930775680305,24.24538836718807,286.85358,2,88.8895124552349,First,SpeedUp,non,False,None
266, 22.386877291220507,21.52584354925049,24.24538836718807,287.96936,2,88.84579240836318,First,SpeedUp,non,False,None
267, 22.392906452043132,21.53164081927224,24.24538836718807,289.08575,2,88.80199007267748,First,SpeedUp,non,False,None
268, 22.48810859786847,21.6231813441043,24.24538836718807,290.20276,2,88.7581136770592,First,SpeedUp,non,False,None
269, 22.42781754885085,21.565209181587356,24.24538836718807,291.32034,2,88.71417145038973,First,SpeedUp,non,False,None
270, 22.476044249371142,21.611581009010713,24.24538836718807,292.43854,2,88.67014693490626,First,SpeedUp,non,False,None
271, 22.37902549174144,21.518293742059075,24.24538836718807,293.55734,2,88.62604835949021,First,SpeedUp,non,False,None
272, 22.472332855504455,21.608012361061974,24.24538836718807,294.67673,2,88.58187572414157,First,SpeedUp,non,False,None
273, 22.438780076437517,21.575750073497613,24.24538836718807,295.79672,2,88.53763725774174,First,SpeedUp,non,False,None
274, 22.425539732006847,21.563018973083505,24.24538836718807,296.91733,2,88.49331650252792,First,SpeedUp,non,False,None
275, 22.399842509161974,21.538310104963436,24.24538836718807,298.0349,2,88.44936604697703,First,SpeedUp,non,False,None
276, 22.386405399986824,21.525389807679637,24.24538836718807,299.1531,2,88.40534153149358,First,SpeedUp,non,False,None
277, 22.49204695701408,21.626968227898153,24.24538836718807,300.27188,2,88.36124295607752,Middle,SpeedUp,non,False,None
278, 21.418259903209727,21.1208065651366,24.24538836718807,301.49387,1.95,88.24431878028228,Middle,non,InsideMove,False,Fever
279, 22.346241242995973,21.093001386094965,24.24538836718807,302.71695,1.9000001,88.12718888245207,Middle,non,InsideMove,False,Fever
280, 22.625355804637653,21.13518652072723,24.24538836718807,303.94113,1.8500001,88.0098697203497,Middle,non,InsideMove,False,Fever
281, 22.763877190366465,21.20967410165815,24.24538836718807,305.1664,1.8000002,87.89234483621235,Middle,non,InsideMove,False,Fever
282, 22.91143437520535,21.103682105650982,24.24538836718807,306.39282,1.7500002,87.77462245892143,Middle,non,InsideMove,False,Fever
283, 23.514959553667037,21.192550677225945,24.24538836718807,307.62033,1.7000003,87.65670258847693,Middle,non,InsideMove,False,Fever
284, 21.681794801740722,21.133826955283602,24.24538836718807,308.8461,1.6500003,87.53944102854435,Middle,non,InsideMove,False,Fever
285, 21.830625324938207,21.10001945345078,24.24538836718807,310.0701,1.6000004,87.42284600800505,Middle,non,InsideMove,False,Fever
286, 23.2318792212293,21.12370938430099,24.24538836718807,311.29523,1.5500004,87.3060534943122,Middle,non,InsideMove,False,Fever
287, 22.1071558491468,21.16070067432196,24.24538836718807,312.5186,1.5000005,87.18991929113125,Middle,non,InsideMove,False,Fever
288, 22.433385891821196,21.190109308550316,24.24538836718807,313.74304,1.4500005,87.07359582367812,Middle,non,InsideMove,False,Fever
289, 22.10667945019432,21.125911668003404,24.24538836718807,314.96576,1.4000006,86.95792243785549,Middle,non,InsideMove,False,Fever
290, 22.549260034832162,21.220154506753165,24.24538836718807,316.18958,1.3500006,86.84205155887929,Middle,non,InsideMove,False,Fever
291, 21.386379572323122,21.131385814151173,24.24538836718807,317.41165,1.3000007,86.726838990415,Middle,non,InsideMove,False,Fever
292, 21.627358568039377,21.14925105169735,24.24538836718807,318.63196,1.2500007,86.61228473246261,Middle,non,InsideMove,False,Fever
293, 23.38484147057374,21.11238764546076,24.24538836718807,319.8534,1.2000008,86.49753298135664,Middle,non,InsideMove,False,Fever
294, 22.53245749450683,21.194926511692117,24.24538836718807,321.07593,1.1500008,86.38258373709712,Middle,non,InsideMove,False,Fever
295, 21.524483199294036,21.220018537235454,24.24538836718807,322.2967,1.1000009,86.26829280334948,Middle,non,InsideMove,False,Fever
296, 22.57526205923654,21.193710390580375,24.24538836718807,323.5186,1.0500009,86.15380437644829,Middle,non,InsideMove,False,Fever
297, 23.21216486168282,21.150875379984605,24.24538836718807,324.74158,1.000001,86.03911845639351,Middle,non,InsideMove,False,Fever
298, 21.406463108475002,21.141667898139342,24.24538836718807,325.96283,0.95000094,85.92508261796925,Middle,non,InsideMove,False,Fever
299, 23.245631426697567,21.12103764404087,24.24538836718807,327.18518,0.90000093,85.8108575152728,Middle,non,InsideMove,False,Fever
300, 22.850156480573027,21.19306289151183,24.24538836718807,328.40863,0.8500009,85.6964349194228,Middle,non,InsideMove,False,Fever
301, 21.64464879466526,21.160032378618336,24.24538836718807,329.63034,0.8000009,85.58267063408469,Middle,non,InsideMove,False,Fever
302, 23.178638922909194,21.182888374923884,24.24538836718807,330.85315,0.7500009,85.46870062671161,Middle,non,InsideMove,False,Fever
303, 22.0058557289533,21.16135206794194,24.24538836718807,332.0742,0.7000009,85.35539715873183,Middle,non,InsideMove,False,Fever
304, 21.64323415043432,21.18760159786278,24.24538836718807,333.2935,0.6500009,85.24273554350115,Middle,non,InsideMove,False,Fever
305, 23.31988627684554,21.219978312170284,24.24538836718807,334.5139,0.60000086,85.12987643511691,Middle,non,InsideMove,False,Fever
306, 22.759650701337492,21.184743911628903,24.24538836718807,335.7354,0.55000085,85.0168198335791,Middle,non,InsideMove,False,Fever
307, 22.287959931708237,21.19833317054027,24.24538836718807,336.95804,0.50000083,84.90358219665052,Middle,non,InsideMove,False,Fever
308, 22.056430374411004,21.121212310120896,24.24538836718807,338.1789,0.45000082,84.79098641247104,Middle,non,InsideMove,False,Fever
309, 21.971210278383186,21.1261637292146,24.24538836718807,339.3988,0.45000082,84.67903248104066,Middle,paceUp,non,False,Fever
310, 22.014113494179323,21.16741682132627,24.24538836718807,340.6165,0.45000082,84.56773686012218,Middle,paceUp,non,False,Fever
311, 21.94232610828196,21.098390488732655,24.24538836718807,341.83197,0.45000082,84.45708309195281,Middle,paceUp,non,False,Fever
312, 21.94561924958225,21.101556970752164,24.24538836718807,343.04523,0.45000082,84.34707117653255,Middle,paceUp,non,False,Fever
313, 21.991379102268773,21.14555682910459,24.24538836718807,344.25916,0.45000082,84.23686176795871,Middle,paceUp,non,False,Fever
314, 21.964177082751082,21.11940104110681,24.24538836718807,345.47375,0.45000082,84.12646309511271,Middle,paceUp,non,False,Fever
315, 22.069520878120944,21.220693152039367,24.24538836718807,346.689,0.45000082,84.01586692911313,Middle,paceUp,non,False,Fever
316, 21.99976424089545,21.15361946239947,24.24538836718807,347.9049,0.45000082,83.90508972772277,Middle,paceUp,non,False,Fever
317, 22.059348268991346,21.210911797107062,24.24538836718807,349.1215,0.45000082,83.79411503317885,Middle,paceUp,non,False,Fever
318, 22.071253044721484,21.22235869684758,24.24538836718807,350.3387,0.45000082,83.68294284548136,Middle,paceUp,non,False,Fever
319, 21.962964502766347,21.118235098813795,24.24538836718807,351.55374,0.45000082,83.57242073941437,Middle,paceUp,non,False,Fever
320, 22.041658204291156,21.193902119510728,24.24538836718807,352.76944,0.45000082,83.46170114019381,Middle,paceUp,non,False,Fever
321, 21.958000799151694,21.113462306876627,24.24538836718807,353.98578,0.45000082,83.35079227670107,Middle,paceUp,non,False,Fever
322, 21.935775159301453,21.09209149932832,24.24538836718807,355.19992,0.45000082,83.24052526595744,Middle,paceUp,non,False,Fever
323, 22.066157369314777,21.217459008956514,24.24538836718807,356.41473,0.45000082,83.13006076206025,Middle,paceUp,non,False,Fever
324, 21.96592508087134,21.121081808530136,24.24538836718807,357.6302,0.45000082,83.01940699389088,Middle,paceUp,non,False,Fever
325, 21.94874302709053,21.104560602971663,24.24538836718807,358.84344,0.45000082,82.90940330735201,Middle,paceUp,non,False,Fever
326, 22.041451710374563,21.19370356766785,24.24538836718807,360.05734,0.45000082,82.79919389877817,Middle,paceUp,non,False,Fever
327, 22.030651535145733,21.183318783793972,24.24538836718807,361.2719,0.45000082,82.68880345481357,Middle,paceUp,non,False,Fever
328, 21.947249682392513,21.103124694608184,24.24538836718807,362.48715,0.45000082,82.57821551769538,Middle,paceUp,non,False,Fever
329, 22.024736200542062,21.177630962059673,24.24538836718807,363.70306,0.45000082,82.46743008742364,Middle,paceUp,non,False,Fever
330, 21.990194601830606,21.14441788637558,24.24538836718807,364.91962,0.45000082,82.35645539287971,Middle,paceUp,non,False,Fever
331, 21.982928601913596,21.137431347993843,24.24538836718807,366.13684,0.45000082,82.24529143406362,Middle,paceUp,non,False,Fever
332, 21.93742820132324,21.093680962810808,24.24538836718807,367.35187,0.45000082,82.13476932799664,Middle,paceUp,non,False,Fever
333, 22.041005772766272,21.19327478150603,24.24538836718807,368.56754,0.45000082,82.02405795765748,Middle,paceUp,non,False,Fever
334, 22.03230922997107,21.18491272112603,24.24538836718807,369.78387,0.45000082,81.91314909416474,Middle,paceUp,non,False,Fever
335, 21.96637233031851,21.12151185607549,24.24538836718807,370.998,0.45000082,81.80288208342111,Middle,paceUp,non,False,Fever
336, 21.998186817146767,21.152102708794967,24.24538836718807,372.21277,0.45000082,81.6924258084053,Middle,paceUp,non,False,Fever
337, 22.00470088310511,21.15836623375491,24.24538836718807,373.42822,0.45000082,81.58177204023595,Middle,paceUp,non,False,Fever
338, 22.06122623454787,21.212717533219106,24.24538836718807,374.64435,0.45000082,81.54020796029072,Middle,paceUp,non,False,None
339, 22.072165806604936,21.223236352504745,24.24538836718807,375.8611,0.45000082,81.4985698204129,Middle,paceUp,non,False,None
340, 21.956439249773595,21.111960817089994,24.24538836718807,377.07568,0.45000082,81.45717854697703,Middle,paceUp,non,False,None
341, 21.960032888683745,21.115416239118986,24.24538836718807,378.29092,0.45000082,81.4157049847272,Middle,paceUp,non,False,None
342, 22.053729509026336,21.205509143294552,24.24538836718807,379.5068,0.45000082,81.37415736254476,Middle,paceUp,non,False,None
343, 21.996094387277054,21.150090756997166,24.24538836718807,380.72336,0.45000082,81.33254390931114,Middle,paceUp,non,False,None
344, 22.06583082605823,21.21714502505599,24.24538836718807,381.94058,0.45000082,81.29086462502633,Middle,paceUp,non,False,None
345, 21.98405348849032,21.13851296970223,24.24538836718807,383.15848,0.45000082,81.24910305192753,Middle,paceUp,non,False,None
346, 22.02185312409954,21.174858773172634,24.24538836718807,384.377,0.45000082,81.20726741889615,Middle,paceUp,non,False,None
347, 22.044305751144993,21.196447837639415,24.24538836718807,385.59622,0.45000082,81.16536595481357,Middle,paceUp,non,False,None
348, 21.962559309442657,21.11784548984871,24.24538836718807,386.8132,0.45000082,81.12370312829155,Middle,paceUp,non,False,None
349, 22.056946147908448,21.208602065296585,24.24538836718807,388.03085,0.45000082,81.08197447071835,Middle,paceUp,non,False,None
350, 22.022049191171387,21.175047299203257,24.24538836718807,389.24918,0.45000082,81.04016352433116,Middle,paceUp,non,False,None
351, 22.070627588157414,21.221757296305206,24.24538836718807,390.46817,0.45000082,80.99828674689277,Middle,paceUp,non,False,None
352, 21.963438043247496,21.118690426199514,24.24538836718807,391.68494,0.45000082,80.95664860701496,Middle,paceUp,non,False,None
353, 22.060297906905397,21.21182491048596,24.24538836718807,392.90237,0.45000082,80.91493640720455,Middle,paceUp,non,False,None
354, 21.979901618743703,21.13452078725356,24.24538836718807,394.11758,0.45000082,80.87347107383611,Middle,paceUp,non,False,None
355, 22.067485788513878,21.218736335109497,24.24538836718807,395.33347,0.45000082,80.83193168053508,Middle,paceUp,non,False,None
356, 22.031088477367536,21.183738920545707,24.24538836718807,396.55002,0.45000082,80.79031822730146,Middle,paceUp,non,False,None
357, 22.040505183840487,21.19279344600047,24.24538836718807,397.7672,0.45000082,80.74863071413525,Middle,paceUp,non,False,None
358, 22.03727563918033,21.18968811459647,24.24538836718807,398.98508,0.45000082,80.70687736991785,Middle,paceUp,non,False,None
359, 21.997806897742013,21.15173740167501,24.24538836718807,400.2036,0.45000082,80.66504173688645,Middle,paceUp,non,False,None
360, 22.058373105557955,21.20997413995957,24.24538836718807,401.42282,0.45000082,80.62314027280388,Middle,paceUp,non,False,None
361, 21.96838633502885,21.123448399066202,24.24538836718807,402.6398,0.45000082,80.58148567516326,Middle,paceUp,non,False,None
362, 22.030639294954913,21.18330701437972,24.24538836718807,403.85745,0.45000082,80.53974878870866,Middle,paceUp,non,False,None
363, 21.940203554578392,21.096349571709993,24.24538836718807,405.07288,0.45000082,80.49825053981462,Middle,paceUp,non,False,None
364, 22.009159963713707,21.16265381126318,24.24538836718807,406.28897,0.45000082,80.45669468875079,Middle,paceUp,non,False,None
365, 22.04596837899344,21.19804651826292,24.24538836718807,407.50574,0.45000082,80.41505654887297,Middle,paceUp,non,False,None
366, 22.001807752530244,21.155584377432927,24.24538836718807,408.72314,0.45000082,80.37335257794396,Middle,paceUp,non,False,None
367, 22.01271002004571,21.166067326967028,24.24538836718807,409.94122,0.45000082,80.33156631820097,Middle,paceUp,non,False,None
368, 22.056682496780716,21.208348554596842,24.24538836718807,411.15997,0.45000082,80.28970599852539,Middle,paceUp,non,False,None
369, 22.060015293741888,21.211553167059506,24.24538836718807,412.3794,0.45000082,80.24778807668001,Middle,paceUp,non,False,None
370, 22.060110012888323,21.21164424316185,24.24538836718807,413.59946,0.45000082,80.20578786602064,Middle,paceUp,non,False,None
