turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
239, 21.302575661301915,20.48324582817492,22.144524254550703,244.42651,6,85.97941287277918,First,SpeedUp,non,False,Fever
240, 21.36786013336181,20.54601935900174,22.144524254550703,245.48953,6,85.87919541825296,First,SpeedUp,non,False,Fever
241, 21.403315039342637,20.580110614752535,22.144524254550703,246.55275,6,85.77892013007614,First,SpeedUp,non,False,Fever
242, 21.366660930505727,20.544866279332428,22.144524254550703,247.61617,6,85.67858700824873,First,SpeedUp,non,False,Fever
243, 21.295547318585836,20.476487806332536,22.144524254550703,248.67978,6,85.57818779082064,First,SpeedUp,non,False,Fever
244, 21.313709554499408,20.493951494710966,22.144524254550703,249.74359,6,85.47773900169204,First,SpeedUp,non,False,Fever
245, 21.402168284213587,20.579007965589987,22.144524254550703,250.80759,6,85.3772158550127,First,SpeedUp,non,False,Fever
246, 21.35193453461948,20.530706283287962,22.144524254550703,251.87178,6,85.27664313663283,First,SpeedUp,non,False,Fever
247, 21.33084399408556,20.51042691738996,22.144524254550703,252.93617,6,85.17600432265228,First,SpeedUp,non,False,Fever
248, 21.385041663351167,20.562540060914582,22.144524254550703,254.00076,6,85.07530767502115,First,SpeedUp,non,False,Fever
249, 21.361420794761788,20.53982768727095,22.144524254550703,255.06555,6,84.97455319373942,First,SpeedUp,non,False,Fever
250, 21.298372976694477,20.47920478528315,22.144524254550703,256.13052,6,84.87373261685703,First,SpeedUp,non,False,Fever
251, 21.409470457218966,20.586029285787465,22.144524254550703,257.1957,6,84.77284594437394,First,SpeedUp,non,False,Fever
252, 21.35658049740219,20.535173555194415,22.144524254550703,258.26108,6,84.67190970019035,First,SpeedUp,non,False,Fever
253, 21.415597970086125,20.591921125082813,22.144524254550703,259.32666,6,84.5709073604061,First,SpeedUp,non,False,Fever
254, 21.333417097740877,20.512901055520075,22.144524254550703,260.39243,6,84.46984718697124,First,SpeedUp,non,False,Fever
255, 21.343978813828368,20.523056551758046,22.144524254550703,261.4584,6,84.36872917988579,First,SpeedUp,non,False,Fever
256, 21.318681831351523,20.498732530145695,22.144524254550703,262.52136,6,84.26852824925973,First,SpeedUp,non,False,Fever
257, 21.40732498634442,20.58396633302348,22.144524254550703,263.58453,6,84.16826948498307,First,SpeedUp,non,False,Fever
258, 21.30132970101026,20.482047789432944,22.144524254550703,264.6479,6,84.06795288705584,First,SpeedUp,non,False,Fever
259, 21.33103935721241,20.510614766550393,22.144524254550703,265.71146,6,83.96757019352792,First,SpeedUp,non,False,Fever
260, 21.306989337847423,20.487489747930212,22.144524254550703,266.7752,6,83.8671296663494,First,SpeedUp,non,False,Fever
261, 21.32988422250447,20.509504060100454,22.144524254550703,267.83914,6,83.7666313055203,First,SpeedUp,non,False,Fever
262, 21.313971297439416,20.49420317061482,22.144524254550703,268.9033,6,83.66606684909053,First,SpeedUp,non,False,Fever
263, 21.39187711214346,20.569112607830252,22.144524254550703,269.96762,6,83.56545282096023,First,SpeedUp,non,False,Fever
264, 21.32089825766605,20.50086370929428,22.144524254550703,271.03217,6,83.46477269722926,First,SpeedUp,non,False,Fever
265, 21.350549976890683,20.5293749777795,22.144524254550703,272.0969,6,83.36402647789762,First,SpeedUp,non,False,Fever
266, 21.31472030561798,20.494923370786516,22.144524254550703,273.16183,6,83.2632224249154,First,SpeedUp,non,False,Fever
267, 21.39151121690438,20.56876078548498,22.144524254550703,274.22696,6,83.16236053828257,First,SpeedUp,non,False,Fever
268, 21.29881489168343,20.47962970354176,22.144524254550703,275.2891,6,83.06241572810913,First,SpeedUp,non,False,Fever
269, 21.288533118212342,20.469743382896482,22.144524254550703,276.3514,6,82.9624130842851,First,SpeedUp,non,False,Fever
270, 21.295408893161248,20.476354704962738,22.144524254550703,277.41394,6,82.86236086876058,First,SpeedUp,non,False,Fever
271, 21.410336556702955,20.58686207375284,22.144524254550703,278.47665,6,82.76223429568527,First,SpeedUp,non,False,Fever
272, 21.35276667428925,20.531506417585817,22.144524254550703,279.53958,6,82.72466720865059,First,SpeedUp,non,False,None
273, 21.309841481889514,20.49023219412453,22.144524254550703,280.6027,6,82.68707533576566,First,SpeedUp,non,False,None
274, 21.306189963466153,20.486721118717455,22.144524254550703,281.666,6,82.64946693898054,First,SpeedUp,non,False,None
275, 21.38180421585131,20.55942713062626,22.144524254550703,282.7295,6,82.61182549439509,First,SpeedUp,non,False,None
276, 21.333088439583303,20.512585038060866,22.144524254550703,283.79318,6,82.57416752590947,First,SpeedUp,non,False,None
277, 21.399614661052208,20.576552558704044,22.144524254550703,284.8571,6,82.5364847715736,First,SpeedUp,non,False,None
278, 21.370491851973874,20.548549857667187,22.144524254550703,285.92117,6,82.49877723138748,First,SpeedUp,non,False,None
279, 21.402363769825953,20.579195932524954,22.144524254550703,286.98547,6,82.46105316730119,First,SpeedUp,non,False,None
280, 21.390007754987792,20.567315149026722,22.144524254550703,288.04996,6,82.42330431736464,First,SpeedUp,non,False,None
281, 21.341046413470586,20.52023693602941,22.144524254550703,289.11462,6,82.38553068157783,First,SpeedUp,non,False,None
282, 21.38683425551387,20.564263707224875,22.144524254550703,290.1795,6,82.34774052189086,First,SpeedUp,non,False,None
283, 21.3299674351587,20.50958407226798,22.144524254550703,291.24457,6,82.30992557635363,First,SpeedUp,non,False,None
284, 21.28780061198247,20.46903904998314,22.144524254550703,292.30664,6,82.27244937076988,First,SpeedUp,non,False,None
285, 21.39087240797196,20.568146546126883,22.144524254550703,293.3689,6,82.23494837933588,First,SpeedUp,non,False,None
286, 21.37195756484551,20.549959196966835,22.144524254550703,294.43137,6,82.19743912595177,First,SpeedUp,non,False,None
287, 21.29539784272585,20.476344079544088,22.144524254550703,295.49402,6,82.15989682476734,First,SpeedUp,non,False,None
288, 21.364158580407718,20.54246017346896,22.144524254550703,296.5569,6,82.12233799968274,First,SpeedUp,non,False,None
289, 21.363088571115675,20.541431318380457,22.144524254550703,297.61993,6,82.08475438874788,First,SpeedUp,non,False,None
290, 21.41673809052346,20.593017394734094,22.144524254550703,298.6832,6,82.0471377300127,First,SpeedUp,non,False,None
291, 21.400918765869847,20.577806505644084,22.144524254550703,299.74664,6,82.00952107127749,First,SpeedUp,non,False,None
292, 21.30834813370141,20.488796282405204,22.144524254550703,300.8103,6,81.97186310279187,Middle,SpeedUp,non,False,None
293, 21.840421691904005,20.170617802722578,22.144524254550703,301.9412,5.95,81.9090722821489,Middle,non,InsideOvertaking,False,None
294, 20.829385425122037,20.104872714659013,22.144524254550703,303.07037,5.8999996,81.84666151120982,Middle,non,InsideOvertaking,False,None
295, 20.81057164563614,20.093071876664258,22.144524254550703,304.1978,5.8499994,81.7846390519247,Middle,non,InsideOvertaking,False,None
296, 20.996031788183913,20.07349388283422,22.144524254550703,305.32352,5.799999,81.7229883803934,Middle,non,InsideOvertaking,False,None
297, 21.591901318066345,20.063065648211065,22.144524254550703,306.44983,5.749999,81.66130466106176,Middle,non,InsideOvertaking,False,None
298, 20.39448279873637,20.13182609498175,22.144524254550703,307.5744,5.699999,81.60000925338409,Middle,non,InsideOvertaking,False,None
299, 20.61698465526912,20.09656381711902,22.144524254550703,308.69724,5.6499987,81.53908563346023,Middle,non,InsideOvertaking,False,None
300, 22.145493642287914,20.122471574717057,22.144524254550703,309.82068,5.5999985,81.47812070378595,Middle,non,InsideOvertaking,False,None
301, 21.59137828798552,20.111964284369776,22.144524254550703,310.94473,5.5499983,81.41712272631133,Middle,non,InsideOvertaking,False,None
302, 20.37025777295948,20.09496228249876,22.144524254550703,312.06705,5.499998,81.35650479854061,Middle,non,InsideOvertaking,False,None
303, 22.002306894294737,20.108333689945272,22.144524254550703,313.18997,5.449998,81.29584556101946,Middle,non,InsideOvertaking,False,None
304, 20.46111740154297,20.132751113485472,22.144524254550703,314.31116,5.3999977,81.2355663732022,Middle,non,InsideOvertaking,False,None
305, 21.274465336335854,20.173171835662153,22.144524254550703,315.43295,5.3499975,81.1752541375846,Middle,non,InsideOvertaking,False,None
306, 21.630913562144755,20.129045585898965,22.144524254550703,316.55536,5.2999973,81.11490059221659,Middle,non,InsideOvertaking,False,None
307, 21.68796826734877,20.15541893618219,22.144524254550703,317.67838,5.249997,81.05450573709814,Middle,non,InsideOvertaking,False,None
308, 21.065159539184766,20.156149358465996,22.144524254550703,318.802,5.199997,80.99407783417935,Middle,non,InsideOvertaking,False,None
309, 21.710290762519772,20.1440488002975,22.144524254550703,319.92624,5.1499968,80.93361688346023,Middle,non,InsideOvertaking,False,None
310, 20.634256774173345,20.064523671222695,22.144524254550703,321.04874,5.0999966,80.87352772049492,Middle,non,InsideOvertaking,False,None
311, 20.721588423210026,20.068911097220635,22.144524254550703,322.1695,5.0499964,80.81381034528341,Middle,non,InsideOvertaking,False,None
312, 21.705508782820655,20.07058898841702,22.144524254550703,323.29086,4.999996,80.75405992227157,Middle,non,InsideOvertaking,False,None
313, 20.368050123720465,20.094942473532758,22.144524254550703,324.4105,4.949996,80.69468954896362,Middle,non,InsideOvertaking,False,None
314, 22.068432675194384,20.173524541819525,22.144524254550703,325.53073,4.899996,80.63527786590524,Middle,non,InsideOvertaking,False,None
315, 20.55332272940935,20.170156950026957,22.144524254550703,326.64923,4.8499956,80.57623797060067,Middle,non,InsideOvertaking,False,None
316, 21.05093417261143,20.16652019726404,22.144524254550703,327.76834,4.7999954,80.51715676554568,Middle,non,InsideOvertaking,False,None
317, 20.361064279974478,20.079468464724556,22.144524254550703,328.88568,4.749995,80.45845561019458,Middle,non,InsideOvertaking,False,None
318, 20.565606267675996,20.17148381898755,22.144524254550703,330.00128,4.699995,80.40011798064721,Middle,non,InsideOvertaking,False,None
319, 20.927628681609406,20.17371273820668,22.144524254550703,331.1175,4.649995,80.34175556524957,Middle,non,InsideOvertaking,False,None
320, 21.12450911219853,20.14237950584012,22.144524254550703,332.2343,4.5999947,80.28335184010152,Middle,non,InsideOvertaking,False,None
321, 21.226624691531413,20.143416547739985,22.144524254550703,333.35175,4.5499945,80.22490680520305,Middle,non,InsideOvertaking,False,None
322, 20.950674167087524,20.116431724032925,22.144524254550703,334.4698,4.4999943,80.16642872250422,Middle,non,InsideOvertaking,False,None
323, 22.277276319572586,20.127959988877418,22.144524254550703,335.58844,4.449994,80.107909330055,Middle,non,InsideOvertaking,False,None
324, 20.545718251677656,20.109502119531257,22.144524254550703,336.70535,4.399994,80.04976998730965,Middle,non,InsideOvertaking,False,None
325, 21.448006722455254,20.173534127346713,22.144524254550703,337.82288,4.3499937,79.99158933481387,Middle,non,InsideOvertaking,False,None
326, 21.011051265377446,20.07606780204118,22.144524254550703,338.941,4.2999935,79.93336737256767,Middle,non,InsideOvertaking,False,None
327, 20.396515303770112,20.070422529780323,22.144524254550703,340.05737,4.2499933,79.8755171980753,Middle,non,InsideOvertaking,False,None
328, 20.632199327180412,20.14786647679597,22.144524254550703,341.172,4.199993,79.81803881133672,Middle,non,InsideOvertaking,False,None
329, 21.681568618821995,20.157216928986628,22.144524254550703,342.28723,4.149993,79.7605273767978,Middle,non,InsideOvertaking,False,None
330, 20.97472805638199,20.104382969216235,22.144524254550703,343.40308,4.0999928,79.70297463250846,Middle,non,InsideOvertaking,False,None
331, 20.448582991692884,20.105462991199705,22.144524254550703,344.51715,4.0499926,79.64578541402284,Middle,non,InsideOvertaking,False,None
332, 20.87813163430591,20.090840942845283,22.144524254550703,345.63184,3.9999926,79.58856314773689,Middle,non,InsideOvertaking,False,None
333, 21.51361460019754,20.06424381542352,22.144524254550703,346.74716,3.9499927,79.53130783365059,Middle,non,InsideOvertaking,False,None
334, 21.013560718645643,20.14258286517493,22.144524254550703,347.8631,3.8999927,79.47401120981387,Middle,non,InsideOvertaking,False,None
335, 20.984744063869474,20.060718431372724,22.144524254550703,348.97964,3.8499928,79.41668153817682,Middle,non,InsideOvertaking,False,None
336, 21.60688397833421,20.18039849744254,22.144524254550703,350.0968,3.7999928,79.35931881873942,Middle,non,InsideOvertaking,False,None
337, 20.47423938913883,20.09302607796203,22.144524254550703,351.2122,3.7499928,79.30231962510575,Middle,non,InsideOvertaking,False,None
338, 21.39868395969445,20.17422806641488,22.144524254550703,352.3282,3.699993,79.24528738367174,Middle,non,InsideOvertaking,False,None
339, 20.774774343747207,20.157796074256087,22.144524254550703,353.4448,3.649993,79.1882138324873,Middle,non,InsideOvertaking,False,None
340, 21.28885187200562,20.159652672430617,22.144524254550703,354.56204,3.599993,79.13111549545262,Middle,non,InsideOvertaking,False,None
341, 21.550147056650086,20.077139997579742,22.144524254550703,355.6799,3.549993,79.07396758671743,Middle,non,InsideOvertaking,False,None
342, 21.36976276045645,20.141346895332408,22.144524254550703,356.79837,3.499993,79.0167866301819,Middle,non,InsideOvertaking,False,None
343, 21.920901198455752,20.167295025549713,22.144524254550703,357.91745,3.4499931,78.95957262584602,Middle,non,InsideOvertaking,False,None
344, 21.054528228343646,20.131168296726536,22.144524254550703,359.03717,3.3999932,78.90232557370982,Middle,non,InsideOvertaking,False,None
345, 21.064868493823706,20.15741039135717,22.144524254550703,360.1575,3.3499932,78.84503721182318,Middle,non,InsideOvertaking,False,None
346, 21.73213419375461,20.10056261276516,22.144524254550703,361.27844,3.2999933,78.78770754018612,Middle,non,InsideOvertaking,False,None
347, 21.973244823983375,20.129479132918235,22.144524254550703,362.4,3.2499933,78.73035308269881,Middle,non,InsideOvertaking,False,None
348, 20.561625189900024,20.078797925481272,22.144524254550703,363.51978,3.1999934,78.67336215101523,Middle,non,InsideOvertaking,False,None
349, 21.240615709855856,20.156122860287425,22.144524254550703,364.6402,3.1499934,78.6163381715313,Middle,non,InsideOvertaking,False,None
350, 22.046425182997393,20.12969688228798,22.144524254550703,365.76123,3.0999935,78.55926462034687,Middle,non,InsideOvertaking,False,None
351, 20.574301961667558,20.108920997974487,22.144524254550703,366.8805,3.0499935,78.50257111886633,Middle,non,InsideOvertaking,False,None
352, 20.612534445904743,20.083284927487426,22.144524254550703,367.998,2.9999936,78.44624114318951,Middle,non,InsideOvertaking,False,None
353, 21.718270567747613,20.155379499552456,22.144524254550703,369.1161,2.9499936,78.38986985776226,Middle,non,InsideOvertaking,False,None
354, 21.52898581241262,20.077085329671732,22.144524254550703,370.2348,2.8999937,78.33346552453469,Middle,non,InsideOvertaking,False,None
355, 21.326903276896665,20.140194326589594,22.144524254550703,371.35416,2.8499937,78.27701988155668,Middle,non,InsideOvertaking,False,None
356, 20.77597291827286,20.15409626973158,22.144524254550703,372.47412,2.7999938,78.22054945272842,Middle,non,InsideOvertaking,False,None
357, 21.31972733597138,20.0672241797053,22.144524254550703,373.5947,2.7499938,78.16402945219966,Middle,non,InsideOvertaking,False,None
358, 21.103009469183196,20.137280206908198,22.144524254550703,374.7159,2.6999938,78.10748466582064,Middle,non,InsideOvertaking,False,None
359, 21.21085477607327,20.102994017516817,22.144524254550703,375.83774,2.649994,78.0508985696912,Middle,non,InsideOvertaking,False,None
360, 20.790417438736917,20.078705741396902,22.144524254550703,376.9602,2.599994,77.99427942576142,Middle,non,InsideOvertaking,False,None
361, 21.13766563415249,20.084299491813987,22.144524254550703,378.08328,2.549994,77.93761897208121,Middle,non,InsideOvertaking,False,None
362, 20.438468132127895,20.163038126950386,22.144524254550703,379.2046,2.499994,77.88133030615482,Middle,non,InsideOvertaking,False,None
363, 21.586098903899384,20.171434945127757,22.144524254550703,380.3265,2.449994,77.825000330478,Middle,non,InsideOvertaking,False,None
