turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
662, 22.245765867589814,21.18644368341887,21.21295337610216,687.4612,0.49998766,60.89686115420835,Middle,Overtaking,non,False,None,False
663, 22.24857308357271,21.189117222450196,21.21295337610216,688.62463,0.49998766,60.839584442926395,Middle,Overtaking,non,False,None,False
664, 22.177280875376866,21.1212198813113,21.21295337610216,689.7884,0.49998766,60.78225948846795,Middle,Overtaking,non,False,None,False
665, 22.196841980706427,21.139849505434693,21.21295337610216,690.95245,0.49998766,60.72488026043597,Middle,Overtaking,non,False,None,False
666, 22.23818887150735,21.179227496673665,21.21295337610216,692.1169,0.49998766,60.66745881962456,Middle,Overtaking,non,False,None,False
667, 22.179313211972964,21.12315543997425,21.21295337610216,693.2816,0.49998766,60.60998310523959,Middle,Overtaking,non,False,None,False
668, 22.243983361586643,21.184746058653946,21.21295337610216,694.44666,0.49998766,60.55245311728109,Middle,Overtaking,non,False,None,False
669, 22.23757938233289,21.178647030793226,21.21295337610216,695.612,0.49998766,60.49486885574905,Middle,Overtaking,non,False,None,False
670, 22.17698708790602,21.12094008372002,21.21295337610216,696.7752,0.49998766,60.437640387643576,Middle,Overtaking,non,False,None,False
671, 22.184346819610095,21.12794935200961,21.21295337610216,697.9387,0.49998766,60.3803516155675,Middle,Overtaking,non,False,None,False
672, 22.178950416149508,21.122809920142387,21.21295337610216,699.10254,0.49998766,60.323020630711994,Middle,Overtaking,non,False,None,False
673, 22.11985165732362,21.066525387927253,21.21295337610216,700.2643,0.49998766,60.26602734809189,Middle,Overtaking,non,False,None,False
674, 22.219956400703555,21.16186323876529,21.21295337610216,701.42633,0.49998766,60.20897979189824,Middle,Overtaking,non,False,None,False
675, 22.2297884468462,21.171227092234474,21.21295337610216,702.5887,0.49998766,60.1518839925281,Middle,Overtaking,non,False,None,False
676, 22.161268973729058,21.10597045117053,21.21295337610216,703.75134,0.49998766,60.09474598037853,Middle,Overtaking,non,False,None,False
677, 22.199348018823166,21.142236208403013,21.21295337610216,704.9143,0.49998766,60.03754766425837,Middle,Overtaking,non,False,None,False
678, 22.157359185553528,21.10224684338431,21.21295337610216,706.0776,0.49998766,59.98030110496172,Middle,Overtaking,non,False,None,False
679, 22.231807672276442,21.1731501640728,21.21295337610216,707.24115,0.49998766,59.92301233288564,Middle,Overtaking,non,False,None,False
680, 22.11879766098532,21.065521581890778,21.21295337610216,708.40265,0.49998766,59.866055232647895,Middle,Overtaking,non,False,None,False
681, 22.124295248473388,21.070757379498463,21.21295337610216,709.56445,0.49998766,59.80905591963073,Middle,Overtaking,non,False,None,False
682, 22.210997516521704,21.15333096811591,21.21295337610216,710.72656,0.49998766,59.75200233304002,Middle,Overtaking,non,False,None,False
683, 22.158008257615275,21.102865007252642,21.21295337610216,711.889,0.49998766,59.69490050327282,Middle,Overtaking,non,False,None,False
684, 22.16396361062899,21.10853677202761,21.21295337610216,713.0517,0.49998766,59.637744399932075,Middle,Overtaking,non,False,None,False
685, 22.12492088313969,21.0713532220378,21.21295337610216,714.21234,0.49998766,59.58093805962085,Middle,Overtaking,non,False,None,False
686, 22.15370310395393,21.098764860908503,21.21295337610216,715.3733,0.49998766,59.524071415339016,Middle,Overtaking,non,False,None,False
687, 22.169454602091943,21.11376628770661,21.21295337610216,716.53455,0.49998766,59.4671565278807,Middle,Overtaking,non,False,None,False
688, 22.141538359878016,21.087179390360014,21.21295337610216,717.6961,0.49998766,59.41019942764296,Middle,Overtaking,non,False,None,False
689, 22.21597001840369,21.15806668419399,21.21295337610216,718.858,0.49998766,59.353182023434606,Middle,Overtaking,non,False,None,False
690, 22.22772867364236,21.169265403468913,21.21295337610216,720.02014,0.49998766,59.296122406446834,Middle,Overtaking,non,False,None,False
691, 22.121594263260594,21.068185012629137,21.21295337610216,721.1826,0.49998766,59.239014546282576,Middle,Overtaking,non,False,None,False
692, 22.24531628302947,21.186015507647113,21.21295337610216,722.3454,0.49998766,59.18184638214771,Middle,Overtaking,non,False,None,False
693, 22.11796522434469,21.064728785090182,21.21295337610216,723.5061,0.49998766,59.125027981042365,Middle,Overtaking,non,False,None,False
694, 22.13002393953725,21.076213275749762,21.21295337610216,724.6671,0.49998766,59.068155306363465,Middle,Overtaking,non,False,None,False
695, 22.206313584574357,21.148870080547006,21.21295337610216,725.8284,0.49998766,59.01123438850809,Middle,Overtaking,non,False,None,False
696, 22.149540503295327,21.09480047932888,21.21295337610216,726.99005,0.49998766,58.95425919707917,Middle,Overtaking,non,False,None,False
697, 22.175964533679437,21.119966222551845,21.21295337610216,728.152,0.49998766,58.897241792870815,Middle,Overtaking,non,False,None,False
698, 22.235306836795544,21.176482701710043,21.21295337610216,729.3142,0.49998766,58.840164084691864,Middle,Overtaking,non,False,None,False
699, 22.145698153646503,21.091141098710953,21.21295337610216,730.47675,0.49998766,58.783044163733486,Middle,Overtaking,non,False,None,False
700, 22.15382036437086,21.098876537496054,21.21295337610216,731.6396,0.49998766,58.725869969201554,Middle,Overtaking,non,False,None,False
701, 22.216103595217717,21.158193900207348,21.21295337610216,732.80273,0.49998766,58.66864753149315,Middle,Overtaking,non,False,None,False
702, 22.114855245544227,21.06176690051831,21.21295337610216,733.9638,0.49998766,58.61176882641719,Middle,Overtaking,non,False,None,False
703, 22.17850001011369,21.12238096201304,21.21295337610216,735.1252,0.49998766,58.55483584776769,Middle,Overtaking,non,False,None,False
704, 22.24267477775973,21.1834997883426,21.21295337610216,736.28687,0.49998766,58.497854625941706,Middle,Overtaking,non,False,None,False
705, 22.176169206018773,21.120161148589307,21.21295337610216,737.44885,0.49998766,58.440819130542174,Middle,Overtaking,non,False,None,False
706, 22.23501851633823,21.176208110798314,21.21295337610216,738.61115,0.49998766,58.38373539196616,Middle,Overtaking,non,False,None,False
707, 22.221119217300256,21.1629706831431,21.21295337610216,739.77374,0.49998766,58.32660341021366,Middle,Overtaking,non,False,None,False
708, 22.112944576641528,21.059947215849075,21.21295337610216,740.93427,0.49998766,58.26981516109362,Middle,Overtaking,non,False,None,False
709, 22.252682302290534,21.19303076408622,21.21295337610216,742.0951,0.49998766,58.212972638400025,Middle,Overtaking,non,False,None,False
710, 22.138126947671527,21.083930426353835,21.21295337610216,743.2562,0.49998766,58.15608187252995,Middle,Overtaking,non,False,None,False
711, 22.195460128028284,21.13853345526503,21.21295337610216,744.41766,0.49998766,58.09913683308633,Middle,Overtaking,non,False,None,False
712, 22.1627391145088,21.107370585246475,21.21295337610216,745.5794,0.49998766,58.04214958086328,Middle,Overtaking,non,False,None,False
713, 22.2270035069686,21.16857476854152,21.21295337610216,746.74146,0.49998766,57.98510805506669,Middle,Overtaking,non,False,None,False
714, 22.250236433849818,21.190701365571254,21.21295337610216,747.9038,0.49998766,57.92801225569656,Middle,Overtaking,non,False,None,False
715, 22.23926009381131,21.18024770839172,21.21295337610216,749.06647,0.49998766,57.87086821314993,Middle,Overtaking,non,False,None,False
716, 22.177971841105418,21.121877943909922,21.21295337610216,750.22943,0.49998766,57.81368195782389,Middle,Overtaking,non,False,None,False
717, 22.15831398831427,21.10315617934692,21.21295337610216,751.3927,0.49998766,57.75643539852723,Middle,Overtaking,non,False,None,False
718, 22.23134299243196,21.17270761183996,21.21295337610216,752.5563,0.49998766,57.69914059605409,Middle,Overtaking,non,False,None,False
719, 22.13664921834778,21.082523065093124,21.21295337610216,753.7178,0.49998766,57.642189526213414,Middle,Overtaking,non,False,None,False
720, 22.22850510021334,21.170004857346036,21.21295337610216,754.8796,0.49998766,57.58519021319625,Middle,Overtaking,non,False,None,False
721, 22.225734045406078,21.1673657575296,21.21295337610216,756.0417,0.49998766,57.52813662660554,Middle,Overtaking,non,False,None,False
722, 22.22715284960941,21.16871699962801,21.21295337610216,757.2041,0.49998766,57.47103479683834,Middle,Overtaking,non,False,None,False
723, 22.18033405819277,21.124127674469303,21.21295337610216,758.3668,0.49998766,57.413884723894654,Middle,Overtaking,non,False,None,False
724, 22.142835969702084,21.08841520924008,21.21295337610216,759.52985,0.49998766,57.35668037737742,Middle,Overtaking,non,False,None,False
725, 22.132315686554758,21.078395891956912,21.21295337610216,760.6908,0.49998766,57.29981976349265,Middle,Overtaking,non,False,None,False
726, 22.184252859371803,21.127859866068384,21.21295337610216,761.85205,0.49998766,57.2429109064314,Middle,Overtaking,non,False,None,False
727, 22.162886207844913,21.107510674138013,21.21295337610216,763.0136,0.49998766,57.18594777579659,Middle,Overtaking,non,False,None,False
728, 22.21324234786797,21.155468902731396,21.21295337610216,764.1755,0.49998766,57.12893640198531,Middle,Overtaking,non,False,None,False
729, 22.16152840826933,21.106217531685076,21.21295337610216,765.33765,0.49998766,57.07187678499753,Middle,Overtaking,non,False,None,False
730, 22.152204099363352,21.097337237488905,21.21295337610216,766.5001,0.49998766,57.01476289443621,Middle,Overtaking,non,False,None,False
731, 22.18183989675731,21.12556180643553,21.21295337610216,767.6629,0.49998766,56.957600760698405,Middle,Overtaking,non,False,None,False
732, 22.236976748069406,21.178073093399433,21.21295337610216,768.826,0.49998766,56.90038435338706,Middle,Overtaking,non,False,None,False
733, 22.186441450564914,21.12994423863325,21.21295337610216,769.9894,0.49998766,56.84311970289922,Middle,Overtaking,non,False,None,False
734, 22.215953606188346,21.15805105351271,21.21295337610216,771.1531,0.49998766,56.785806809234906,Middle,Overtaking,non,False,None,False
735, 22.156254970062918,21.10119520958373,21.21295337610216,772.3171,0.49998766,56.728445672394095,Middle,Overtaking,non,False,None,False
736, 22.172844186988982,21.11699446379903,21.21295337610216,773.4814,0.49998766,56.671030261979745,Middle,Overtaking,non,False,None,False
737, 22.17936952052814,21.123209067169658,21.21295337610216,774.646,0.49998766,56.61356660838891,Middle,Overtaking,non,False,None,False
738, 22.20088333291348,21.14369841229855,21.21295337610216,775.8109,0.49998766,56.55604868122453,Middle,Overtaking,non,False,None,False
739, 22.153927082359548,21.09897817367576,21.21295337610216,776.97375,0.49998766,56.4988744866926,Middle,Overtaking,non,False,None,False
740, 22.114231782060003,21.06117312577143,21.21295337610216,778.1345,0.49998766,56.442050055190194,Middle,Overtaking,non,False,None,False
741, 22.125805267698123,21.07219549304583,21.21295337610216,779.2956,0.49998766,56.38516531971718,Middle,Overtaking,non,False,None,False
742, 22.169529840531276,21.11383794336312,21.21295337610216,780.457,0.49998766,56.32823837146474,Middle,Overtaking,non,False,None,False
743, 22.15024710118149,21.095473429696654,21.21295337610216,781.61865,0.49998766,56.27125714963876,Middle,Overtaking,non,False,None,False
744, 22.175977523249642,21.119978593571087,21.21295337610216,782.78064,0.49998766,56.214227684636285,Middle,Overtaking,non,False,None,False
745, 22.225019890134693,21.166685609652088,21.21295337610216,783.94293,0.49998766,56.15714394606027,Middle,Overtaking,non,False,None,False
746, 22.157977719736312,21.10283592355839,21.21295337610216,785.1055,0.49998766,56.10001196430777,Middle,Overtaking,non,False,None,False
747, 22.191576147424446,21.13483442611852,21.21295337610216,786.26843,0.49998766,56.042831739378784,Middle,Overtaking,non,False,None,False
748, 22.133774079850586,21.07978483795294,21.21295337610216,787.42926,0.49998766,55.98598921668519,Middle,Overtaking,non,False,None,False
749, 22.140356021592,21.086053353897142,21.21295337610216,788.5904,0.49998766,55.92909845081512,Middle,Overtaking,non,False,None,False
750, 22.17674274287849,21.12070737416999,21.21295337610216,789.75183,0.49998766,55.87215944176856,Middle,Overtaking,non,False,None,False
751, 22.19932426214742,21.14221358299754,21.21295337610216,790.9136,0.49998766,55.815172189545514,Middle,Overtaking,non,False,None,False
752, 22.253395172520055,21.193709688114335,21.21295337610216,792.0756,0.49998766,55.75812463335186,Middle,Overtaking,non,False,None,False
753, 22.22659227666429,21.16818312063266,21.21295337610216,793.238,0.49998766,55.701034864378784,Middle,Overtaking,non,False,None,False
754, 22.24950826188067,21.19000786845778,21.21295337610216,794.40063,0.49998766,55.64389685222922,Middle,Overtaking,non,False,None,False
755, 22.12060192766314,21.067239931107753,21.21295337610216,795.5612,0.49998766,55.58709051191799,Middle,Overtaking,non,False,None,False
756, 22.185366463828423,21.128920441741354,21.21295337610216,796.7221,0.49998766,55.53024798922441,Middle,Overtaking,non,False,None,False
757, 22.229400065893696,21.170857205613043,21.21295337610216,797.8833,0.49998766,55.47334516256021,Middle,Overtaking,non,False,None,False
758, 22.203587148736208,21.146273474986863,21.21295337610216,799.0448,0.49998766,55.41639409271953,Middle,Overtaking,non,False,None,False
759, 22.20513776831137,21.14775025553464,21.21295337610216,800.2066,0.49998766,55.35939477970236,Last,Overtaking,non,False,None,False
760, 22.752642923327564,21.097832918554527,22.752642923327564,801.3687,0.49998766,55.236465135621216,Last,Overtaking,non,True,None,False
761, 22.72674195649339,21.073165331093413,22.72674195649339,802.5311,0.49998766,55.113432974790044,Last,Overtaking,non,True,None,False
762, 22.7580777242531,21.10300891943599,22.7580777242531,803.69385,0.49998766,54.990292266811785,Last,Overtaking,non,True,None,False
763, 22.837961414072133,21.179088624025546,22.837961414072133,804.8569,0.49998766,54.86703698128937,Last,Overtaking,non,True,None,False
764, 22.79496692146484,21.13814148820908,22.79496692146484,806.0202,0.49998766,54.74367314861986,Last,Overtaking,non,True,None,False
765, 22.810104844404393,21.152558557675317,22.810104844404393,807.18384,0.49998766,54.620206799200325,Last,Overtaking,non,True,None,False
766, 22.850740975357827,21.191259634773825,22.850740975357827,808.3478,0.49998766,54.496631902633695,Last,Overtaking,non,True,None,False
767, 22.734878557695957,21.080914475095856,22.734878557695957,809.512,0.49998766,54.37294845891997,Last,Overtaking,non,True,None,False
768, 22.720260192292667,21.066992222330818,22.720260192292667,810.6766,0.49998766,54.249150437662095,Last,Overtaking,non,True,None,False
769, 22.791531225940588,21.1348693972336,22.791531225940588,811.84143,0.49998766,54.12524989965419,Last,Overtaking,non,True,None,False
770, 22.843690673185748,21.18454506127661,22.843690673185748,813.0066,0.49998766,54.0012408144992,Last,Overtaking,non,True,None,False
771, 22.803025116725127,21.145815959885542,22.803025116725127,814.17206,0.49998766,53.87711715180005,Last,Overtaking,non,True,None,False
772, 22.775027437089992,21.119151503090176,22.775027437089992,815.3378,0.49998766,53.75288494195381,Last,Overtaking,non,True,None,False
773, 22.77618760255169,21.120256422577505,22.77618760255169,816.5039,0.49998766,53.62855021535754,Last,Overtaking,non,True,None,False
774, 22.826562894399007,21.168232891003523,22.826562894399007,817.6703,0.49998766,53.50410694161418,Last,Overtaking,non,True,None,False
775, 22.73055576281011,21.076797527585523,22.73055576281011,818.837,0.49998766,53.37954909032666,Last,Overtaking,non,True,None,False
776, 22.802460994995233,21.145278701095165,22.802460994995233,820.004,0.49998766,53.25488269189206,Last,Overtaking,non,True,None,False
777, 22.750309639304035,21.095610743294024,22.750309639304035,821.1714,0.49998766,53.130113776707425,Last,Overtaking,non,True,None,False
778, 22.75248707024715,21.09768448704937,22.75248707024715,822.33905,0.49998766,53.005230283978634,Last,Overtaking,non,True,None,False
779, 22.822362295843195,21.16423232095037,22.822362295843195,823.507,0.49998766,52.880238244102756,Last,Overtaking,non,True,None,False
780, 22.795547249755465,21.138694181819197,22.795547249755465,824.6753,0.49998766,52.755137657079786,Last,Overtaking,non,True,None,False
781, 22.755022476548206,21.100099159717043,22.755022476548206,825.8439,0.49998766,52.62992852290972,Last,Overtaking,non,True,None,False
782, 22.718424540264692,21.065243982304175,22.718424540264692,827.01276,0.49998766,52.504610841592566,Last,Overtaking,non,True,None,False
783, 22.793439847134284,21.136687131703784,22.793439847134284,828.18195,0.49998766,52.37917858273126,Last,Overtaking,non,True,None,False
784, 22.732351711898136,21.07850795528841,22.732351711898136,829.35144,0.49998766,52.25364380711992,Last,Overtaking,non,True,None,False
785, 22.77855740242173,21.122513374834686,22.77855740242173,830.52124,0.49998766,52.12799445396443,Last,Overtaking,non,True,None,False
786, 22.852815591128365,21.193235459317197,22.852815591128365,831.69135,0.49998766,52.00223655366185,Last,Overtaking,non,True,None,False
787, 22.743732296262003,21.08934660706352,22.743732296262003,832.86176,0.49998766,51.87637010621218,Last,Overtaking,non,True,None,False
788, 22.808198007081227,21.150742522129445,22.808198007081227,834.0325,0.49998766,51.75040114201247,Last,Overtaking,non,True,None,False
789, 22.83061636076351,21.17209333516019,22.83061636076351,835.2035,0.49998766,51.62431760026862,Last,Overtaking,non,True,None,False
790, 22.80814459635292,21.150691654769155,22.80814459635292,836.3748,0.49998766,51.49811948098061,Last,Overtaking,non,True,None,False
791, 22.72205252755941,21.068699208299144,22.72205252755941,837.54645,0.49998766,51.371818844942574,Last,Overtaking,non,True,None,False
792, 22.786310622180693,21.129897393652747,22.786310622180693,838.7184,0.49998766,51.24540363136038,Last,Overtaking,non,True,None,False
793, 22.78319901026156,21.12693395372976,22.78319901026156,839.8906,0.49998766,51.1188798706311,Last,Overtaking,non,True,None,False
794, 22.751994357330545,21.097215236652605,22.751994357330545,841.0632,0.49998766,50.99224756275473,Last,Overtaking,non,True,None,False
795, 22.764080151943364,21.108725517236245,22.764080151943364,842.236,0.49998766,50.86550670773126,Last,Overtaking,non,True,None,False
796, 22.836005903853906,21.17722623334152,22.836005903853906,843.4092,0.49998766,50.73865127516364,Last,Overtaking,non,True,None,False
797, 22.77359967005353,21.117791724960213,22.77359967005353,844.58264,0.49998766,50.61168729544893,Last,Overtaking,non,True,None,False
798, 22.753376969180167,21.09853200984272,22.753376969180167,845.7565,0.49998766,50.48461476858713,Last,Overtaking,non,True,None,False
799, 22.772017999826836,21.11628537236336,22.772017999826836,846.9306,0.49998766,50.35743369457824,Last,Overtaking,non,True,None,False
800, 22.76453283444163,21.10915664342507,22.76453283444163,848.10504,0.49998766,50.23014105822372,Last,Overtaking,non,True,None,False
801, 22.746233496895755,21.091728702905186,22.746233496895755,849.2798,0.49998766,50.10273987472212,Last,Overtaking,non,True,None,False
802, 22.849195269894,21.189787534332087,22.849195269894,850.45483,0.49998766,49.97522411367636,Last,Overtaking,non,True,None,False
803, 22.810420738664906,21.152859409351997,22.810420738664906,851.6302,0.49998766,49.84759980548351,Last,Overtaking,non,True,None,False
804, 22.73936980130377,21.085191849960438,22.73936980130377,852.80585,0.49998766,49.71986393494504,Last,Overtaking,non,True,None,False
805, 22.834705150137317,21.175987420278105,22.834705150137317,853.9818,0.49998766,49.59201951725948,Last,Overtaking,non,True,None,False
806, 22.712152431308795,21.05927054520332,22.712152431308795,855.1581,0.49998766,49.46406655242683,Last,Overtaking,non,True,None,False
807, 22.844285920565255,21.185111963542806,22.844285920565255,856.33466,0.49998766,49.33600202524855,Last,Overtaking,non,True,None,False
808, 22.796765097357063,21.13985403667786,22.796765097357063,857.51154,0.49998766,49.20782895092318,Last,Overtaking,non,True,None,False
809, 22.848206279103255,21.1888456383409,22.848206279103255,858.6887,0.49998766,49.07954129905366,Last,Overtaking,non,True,None,False
810, 22.74441649131443,21.08999822139916,22.74441649131443,859.8662,0.49998766,48.95114510003705,Last,Overtaking,non,True,None,False
811, 22.827862413068143,21.16947052783127,22.827862413068143,861.044,0.49998766,48.822640353873346,Last,Overtaking,non,True,None,False
812, 22.839943685969097,21.180976502022656,22.839943685969097,862.2221,0.49998766,48.694024045364024,Last,Overtaking,non,True,None,False
813, 22.79311335342813,21.136376185316973,22.79311335342813,863.4005,0.49998766,48.56529315931055,Last,Overtaking,non,True,None,False
814, 22.835568182189558,21.17680935556595,22.835568182189558,864.5792,0.49998766,48.43645674130851,Last,Overtaking,non,True,None,False
815, 22.828499593652715,21.170077366483245,22.828499593652715,865.75824,0.49998766,48.30750273056379,Last,Overtaking,non,True,None,False
816, 22.722328091450642,21.068961650100317,22.722328091450642,866.93756,0.49998766,48.178443187870506,Last,Overtaking,non,True,None,False
817, 22.7228813621513,21.069488574577132,22.7228813621513,868.1172,0.49998766,48.04927208283161,Last,Overtaking,non,True,None,False
818, 22.765252606369373,21.109842140499108,22.765252606369373,869.2971,0.49998766,47.91998941544708,Last,Overtaking,non,True,None,False
819, 22.78772058041554,21.131240211019268,22.78772058041554,870.47736,0.49998766,47.79059518571693,Last,Overtaking,non,True,None,False
820, 22.787748276296536,21.13126658804879,22.787748276296536,871.65796,0.49998766,47.66109240883969,Last,Overtaking,non,True,None,False
821, 22.750446688420162,21.095741266261765,22.750446688420162,872.83887,0.49998766,47.5314750544183,Last,Overtaking,non,True,None,False
822, 22.749191905728594,21.094546235126938,22.749191905728594,874.0201,0.49998766,47.401752168048354,Last,Overtaking,non,True,None,False
823, 22.830310980102542,21.17180249643546,22.830310980102542,875.2016,0.49998766,47.27191470413425,Last,Overtaking,non,True,None,False
824, 22.84901164764444,21.18961265599917,22.84901164764444,876.3834,0.49998766,47.14196567787452,Last,Overtaking,non,True,None,False
825, 22.81263193283786,21.154965308564336,22.81263193283786,877.56555,0.49998766,47.01190508926918,Last,Overtaking,non,True,None,False
826, 22.803754595394132,21.14651070147507,22.803754595394132,878.748,0.49998766,46.88173293831821,Last,Overtaking,non,True,None,False
827, 22.83340166244652,21.174746003429725,22.83340166244652,879.9307,0.49998766,46.75144922502162,Last,Overtaking,non,True,None,False
828, 22.75916195903487,21.10404152399006,22.75916195903487,881.1138,0.49998766,46.62105696457793,Last,Overtaking,non,True,None,False
829, 22.748818871052233,21.094190964006593,22.748818871052233,882.2971,0.49998766,46.490550126590094,Last,Overtaking,non,True,None,False
830, 22.712285591278413,21.059397364222004,22.712285591278413,883.4808,0.49998766,46.35993172625664,Last,Overtaking,non,True,None,False
831, 22.722750427818088,21.069363875212172,22.722750427818088,884.66473,0.49998766,46.229201763577564,Last,Overtaking,non,True,None,False
832, 22.848855320800627,21.18946377329078,22.848855320800627,885.849,0.49998766,46.09836325375139,Last,Overtaking,non,True,None,False
833, 22.7369790007711,21.082914897072182,22.7369790007711,887.03357,0.49998766,45.967413181579595,Last,Overtaking,non,True,None,False
834, 22.774238504809194,21.118400139013225,22.774238504809194,888.21844,0.49998766,45.836345516665126,Last,Overtaking,non,True,None,False
835, 22.851157743743457,21.191656557045857,22.851157743743457,889.4036,0.49998766,45.70516930460356,Last,Overtaking,non,True,None,False
836, 22.792742630945643,21.136023116286033,22.792742630945643,890.5891,0.49998766,45.57388153019637,Last,Overtaking,non,True,None,False
837, 22.759361154697356,21.104231234144805,22.759361154697356,891.7749,0.49998766,45.44248520864209,Last,Overtaking,non,True,None,False
838, 22.720651698705954,21.067365085581567,22.720651698705954,892.961,0.49998766,45.31097732474219,Last,Overtaking,non,True,None,False
839, 22.791884343500943,21.13520569967203,22.791884343500943,894.1474,0.49998766,45.17935184809961,Last,Overtaking,non,True,None,False
840, 22.79707703499119,21.140151120138935,22.79707703499119,895.3341,0.49998766,45.04761782430993,Last,Overtaking,non,True,None,False
841, 22.788739461875032,21.132210574314023,22.788739461875032,896.5211,0.49998766,44.9157692229761,Last,Overtaking,non,True,None,False
842, 22.741864479999908,21.08756773443295,22.741864479999908,897.7085,0.49998766,44.78381207449518,Last,Overtaking,non,True,None,False
843, 22.788758654421052,21.13222885292928,22.788758654421052,898.8962,0.49998766,44.65174034847011,Last,Overtaking,non,True,None,False
844, 22.75735343105653,21.102319116391637,22.75735343105653,900.08417,0.49998766,44.51955706009942,Last,Overtaking,non,True,None,False
845, 22.767640238475696,21.112116075838465,22.767640238475696,901.27246,0.49998766,44.38725919418457,Last,Overtaking,non,True,None,False
846, 22.741867250256835,21.08757037277288,22.741867250256835,902.46106,0.49998766,44.25484976592411,Last,Overtaking,non,True,None,False
847, 22.852825147170673,21.19324456030987,22.852825147170673,903.64996,0.49998766,44.12233179051655,Last,Overtaking,non,True,None,False
848, 22.756436514163656,21.10144586220795,22.756436514163656,904.8392,0.49998766,43.98970225276337,Last,Overtaking,non,True,None,False
849, 22.82286000627116,21.164706330881764,22.82286000627116,906.0287,0.49998766,43.85695210706898,Last,Overtaking,non,True,None,False
850, 22.836435887743818,21.177635741808103,22.836435887743818,907.2185,0.49998766,43.72409642942602,Last,Overtaking,non,True,None,False
851, 22.733685851183164,21.079778564131292,22.733685851183164,908.4086,0.49998766,43.591129189437446,Last,Overtaking,non,True,None,False
852, 22.754297195868123,21.099408416212203,22.754297195868123,909.59906,0.49998766,43.45804737190472,Last,Overtaking,non,True,None,False
853, 22.768145502505757,21.112597279676617,22.768145502505757,910.7898,0.49998766,43.32485097682784,Last,Overtaking,non,True,None,False
854, 22.825356392167418,21.167083841259153,22.825356392167418,911.98083,0.49998766,43.19154000420681,Last,Overtaking,non,True,None,False
855, 22.852559499709233,21.192991562727546,22.852559499709233,913.1722,0.49998766,43.05812349963721,Last,Overtaking,non,True,None,False
856, 22.823549512602032,21.16536300357783,22.823549512602032,914.36383,0.49998766,42.9245863871264,Last,Overtaking,non,True,None,False
857, 22.751139347375496,21.096400941457322,22.751139347375496,915.5558,0.49998766,42.79094374266704,Last,Overtaking,non,True,None,False
858, 22.739819791108165,21.08562041167891,22.739819791108165,916.74805,0.49998766,42.657186520663515,Last,Overtaking,non,True,None,False
859, 22.792011610653407,21.135326906483904,22.792011610653407,917.9406,0.49998766,42.523311705917315,Last,Overtaking,non,True,None,False
860, 22.718184451774825,21.06501532659954,22.718184451774825,919.1335,0.49998766,42.38932834402402,Last,Overtaking,non,True,None,False
861, 22.759083225869894,21.103966540023414,22.759083225869894,920.32666,0.49998766,42.25523341978511,Last,Overtaking,non,True,None,False
862, 22.8442185924616,21.185047841539326,22.8442185924616,921.52014,0.49998766,42.12102391800204,Last,Overtaking,non,True,None,False
863, 22.74972817314468,21.0950569659994,22.74972817314468,922.7139,0.49998766,41.98669682347629,Last,Overtaking,non,True,None,False
864, 22.797235509671925,21.1403020484063,22.797235509671925,923.9081,0.49998766,41.85226118180345,Last,Overtaking,non,True,None,False
865, 22.840083503722408,21.181109661787712,22.840083503722408,925.10254,0.49998766,41.71771096258645,Last,Overtaking,non,True,None,False
866, 22.85078369939508,21.191300324333117,22.85078369939508,926.2973,0.49998766,41.58304918102384,Last,Overtaking,non,True,None,False
867, 22.80612365791756,21.148766951497382,22.80612365791756,927.4924,0.49998766,41.448269806718535,Last,Overtaking,non,True,None,False
868, 22.727318333177603,21.07371426126885,22.727318333177603,928.6848,0.49998766,41.31446132634,Last,Overtaking,non,True,None,False
869, 22.723280003225888,21.06986823274341,22.723280003225888,929.87756,0.49998766,41.180535253218785,Last,Overtaking,non,True,None,False
870, 22.777554994471032,21.121558700595926,22.777554994471032,931.0706,0.49998766,41.046494602553416,Last,Overtaking,non,True,None,False
871, 22.737893538125185,21.083785885028455,22.737893538125185,932.264,0.49998766,40.912348419939484,Last,Overtaking,non,True,None,False
872, 22.832427273753307,21.173818014198094,22.832427273753307,933.45764,0.49998766,40.77808162938434,Last,Overtaking,non,True,None,False
873, 22.75076607566685,21.096045444591944,22.75076607566685,934.6516,0.49998766,40.64370629168211,Last,Overtaking,non,True,None,False
874, 22.811339425142027,21.153734348854016,22.811339425142027,935.8459,0.49998766,40.50921637643572,Last,Overtaking,non,True,None,False
875, 22.8469836495577,21.187681229249897,22.8469836495577,937.04047,0.49998766,40.37461489884371,Last,Overtaking,non,True,None,False
876, 22.83627381385941,21.177481385727717,22.83627381385941,938.23535,0.49998766,40.23989884370754,Last,Overtaking,non,True,None,False
877, 22.843902676455343,21.184746969152414,22.843902676455343,939.43054,0.49998766,40.10507122622576,Last,Overtaking,non,True,None,False
878, 22.792528114992106,21.135818815377903,22.792528114992106,940.62604,0.49998766,39.970126016001295,Last,Overtaking,non,True,None,False
879, 22.722246132430357,21.068883593890522,22.722246132430357,941.8189,0.49998766,39.83614868450506,Last,Overtaking,non,True,None,False
880, 22.80180110035193,21.144650230006306,22.80180110035193,943.0121,0.49998766,39.702056775464676,Last,Overtaking,non,True,None,False
