turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
671, 22.822352406843542,21.944569621964945,25.357744319440318,778.72424,0.49999988,56.40356790682538,Middle,paceUp,non,False,None,False
672, 22.781227871102164,21.905026799136696,25.357744319440318,779.9204,0.49999988,56.33982990456698,Middle,paceUp,non,False,None,False
673, 22.904070072930317,22.023144300894536,25.357744319440318,781.1174,0.49999988,56.275950997459304,Middle,paceUp,non,False,None,False
674, 22.86114931060279,21.981874337118068,25.357744319440318,782.31506,0.49999988,56.211943438097926,Middle,paceUp,non,False,None,False
675, 22.843364075567898,21.964773149584516,25.357744319440318,783.51355,0.49999988,56.147794973887265,Middle,paceUp,non,False,None,False
676, 22.897613438435226,22.01693599849541,25.357744319440318,784.7128,0.49999988,56.08351173112512,Middle,paceUp,non,False,None,False
677, 22.816639245208204,21.93907619731558,25.357744319440318,785.91003,0.49999988,56.01960219252847,Middle,paceUp,non,False,None,False
678, 22.83638767998587,21.958065076909488,25.357744319440318,787.108,0.49999988,55.95554562278473,Middle,paceUp,non,False,None,False
679, 22.878845931762534,21.998890319002435,25.357744319440318,788.3067,0.49999988,55.8913604007873,Middle,paceUp,non,False,None,False
680, 22.80375960797461,21.926691930744816,25.357744319440318,789.50336,0.49999988,55.82754275665757,Middle,paceUp,non,False,None,False
681, 22.89225529420194,22.011783936732634,25.357744319440318,790.7008,0.49999988,55.763584207678555,Middle,paceUp,non,False,None,False
682, 22.770978929668097,21.895172047757786,25.357744319440318,791.8961,0.49999988,55.69998711026944,Middle,paceUp,non,False,None,False
683, 22.8305839063458,21.9524845253325,25.357744319440318,793.0922,0.49999988,55.63626136060663,Middle,paceUp,non,False,None,False
684, 22.81764039930223,21.940038845482913,25.357744319440318,794.2891,0.49999988,55.57240083239233,Middle,paceUp,non,False,None,False
685, 22.881892479041454,22.001819691386014,25.357744319440318,795.4868,0.49999988,55.50839939932875,Middle,paceUp,non,False,None,False
686, 22.839218110791133,21.960786644991472,25.357744319440318,796.68524,0.49999988,55.44426318771369,Middle,paceUp,non,False,None,False
687, 22.775607340425285,21.89962244271662,25.357744319440318,797.8816,0.49999988,55.380494553966315,Middle,paceUp,non,False,None,False
688, 22.878330285215778,21.99839450501517,25.357744319440318,799.07874,0.49999988,55.316585015369654,Middle,paceUp,non,False,None,False
689, 22.842229371008166,21.963682087507852,25.357744319440318,800.2766,0.49999988,55.25254682451931,Last,paceUp,non,False,None,False
690, 24.521146836282437,21.606184600833643,24.521146836282437,801.4753,0.49999988,55.13771549865123,Last,Overtaking,non,True,None,False
691, 24.431805783257225,21.521097883666773,24.431805783257225,802.67474,0.49999988,55.02263299457357,Last,Overtaking,non,True,None,False
692, 24.559409628981925,21.642625355785533,24.559409628981925,803.875,0.49999988,54.9073176911797,Last,Overtaking,non,True,None,False
693, 24.441658741951933,21.53048165385221,24.441658741951933,805.076,0.49999988,54.79175733587403,Last,Overtaking,non,True,None,False
694, 24.434143417041824,21.523324201556868,24.434143417041824,806.2778,0.49999988,54.675951928656566,Last,Overtaking,non,True,None,False
695, 24.463654576232344,21.5514300674526,24.463654576232344,807.48035,0.49999988,54.559901469527304,Last,Overtaking,non,True,None,False
696, 24.449686891232922,21.538127510310293,24.449686891232922,808.6837,0.49999988,54.443605958486245,Last,Overtaking,non,True,None,False
697, 24.54781423441495,21.631582122864607,24.54781423441495,809.8878,0.49999988,54.32706539553339,Last,Overtaking,non,True,None,False
698, 24.46813168940152,21.555693984756576,24.46813168940152,811.0927,0.49999988,54.21028590696653,Last,Overtaking,non,True,None,False
699, 24.475298490624624,21.56251950973096,24.475298490624624,812.2984,0.49999988,54.09326136648787,Last,Overtaking,non,True,None,False
700, 24.486664088127917,21.573343888305526,24.486664088127917,813.5049,0.49999988,53.97598564779963,Last,Overtaking,non,True,None,False
701, 24.504083162377203,21.589933482828656,24.504083162377203,814.7121,0.49999988,53.85847100349738,Last,Overtaking,non,True,None,False
702, 24.564677110903368,21.647642005234527,24.564677110903368,815.9201,0.49999988,53.740705180985536,Last,Overtaking,non,True,None,False
703, 24.52228246208222,21.607266149214386,24.52228246208222,817.1289,0.49999988,53.622700432859695,Last,Overtaking,non,True,None,False
704, 24.473210726684062,21.560531163120903,24.473210726684062,818.3385,0.49999988,53.504450632822056,Last,Overtaking,non,True,None,False
705, 24.513979086965662,21.599358172912904,24.513979086965662,819.5488,0.49999988,53.38594965457482,Last,Overtaking,non,True,None,False
706, 24.4610250665939,21.548925772558846,24.4610250665939,820.75995,0.49999988,53.267197498118,Last,Overtaking,non,True,None,False
707, 24.453230350483317,21.541502233405907,24.453230350483317,821.97186,0.49999988,53.148206416047174,Last,Overtaking,non,True,None,False
708, 24.43387157666365,21.523065305958603,24.43387157666365,823.1846,0.49999988,53.02896415576676,Last,Overtaking,non,True,None,False
709, 24.461917372840226,21.549775588031537,24.461917372840226,824.398,0.49999988,52.909476843574545,Last,Overtaking,non,True,None,False
710, 24.45448539216779,21.542697511200643,24.45448539216779,825.61224,0.49999988,52.78974447947053,Last,Overtaking,non,True,None,False
711, 24.515487419672038,21.60079468025231,24.515487419672038,826.8273,0.49999988,52.66976093715693,Last,Overtaking,non,True,None,False
712, 24.464118888162268,21.551872269290623,24.464118888162268,828.043,0.49999988,52.54952621663373,Last,Overtaking,non,True,None,False
713, 24.541070814663776,21.62515981833968,24.541070814663776,829.2596,0.49999988,52.42904644419874,Last,Overtaking,non,True,None,False
714, 24.471467515695053,21.55887096217899,24.471467515695053,830.4769,0.49999988,52.30832161985195,Last,Overtaking,non,True,None,False
715, 24.4352360267897,21.524364782269128,24.4352360267897,831.69507,0.49999988,52.18733949099777,Last,Overtaking,non,True,None,False
716, 24.569113655574867,21.65186728587405,24.569113655574867,832.91394,0.49999988,52.06611843652959,Last,Overtaking,non,True,None,False
717, 24.54216839234074,21.62620513041298,24.54216839234074,834.1336,0.49999988,51.944646203851825,Last,Overtaking,non,True,None,False
718, 24.548555530826228,21.632288119446777,24.548555530826228,835.35406,0.49999988,51.822916666666664,Last,Overtaking,non,True,None,False
719, 24.539860512102095,21.624007149233314,24.539860512102095,836.5753,0.49999988,51.700942077569714,Last,Overtaking,non,True,None,False
720, 24.4698078513452,21.557290329464845,24.4698078513452,837.7973,0.49999988,51.57871631026317,Last,Overtaking,non,True,None,False
721, 24.447971372486002,21.536493682932274,24.447971372486002,839.0201,0.49999988,51.456245491044825,Last,Overtaking,non,True,None,False
722, 24.524964060921867,21.609820052871193,24.524964060921867,840.24365,0.49999988,51.33351736731909,Last,Overtaking,non,True,None,False
723, 24.55391283475299,21.63739031366274,24.55391283475299,841.468,0.49999988,51.21054112853267,Last,Overtaking,non,True,None,False
724, 24.468247536633854,21.55580431545404,24.468247536633854,842.6931,0.49999988,51.08731677468555,Last,Overtaking,non,True,None,False
725, 24.55327905217603,21.636786711208494,24.55327905217603,843.919,0.49999988,50.96383817947994,Last,Overtaking,non,True,None,False
726, 24.497524387643878,21.583687030701682,24.497524387643878,845.1457,0.49999988,50.84010534291584,Last,Overtaking,non,True,None,False
727, 24.560409497029806,21.64357761106923,24.560409497029806,846.37317,0.49999988,50.71612439129105,Last,Overtaking,non,True,None,False
728, 24.48000493058106,21.567001833498995,24.48000493058106,847.6014,0.49999988,50.591892261456664,Last,Overtaking,non,True,None,False
729, 24.51568972011252,21.60098734733848,24.51568972011252,848.8304,0.49999988,50.467402827114896,Last,Overtaking,non,True,None,False
730, 24.45942520805215,21.54740209775718,24.45942520805215,850.0602,0.49999988,50.34266527771243,Last,Overtaking,non,True,None,False
731, 24.54389454014634,21.627849080704024,24.54389454014634,851.2908,0.49999988,50.21767042380258,Last,Overtaking,non,True,None,False
732, 24.49788884236735,21.58403413043832,24.49788884236735,852.5221,0.49999988,50.09242439168313,Last,Overtaking,non,True,None,False
733, 24.443604814620414,21.53233505639362,24.443604814620414,853.7542,0.49999988,49.966927181354095,Last,Overtaking,non,True,None,False
734, 24.53155162057463,21.616093919207156,24.53155162057463,854.9871,0.49999988,49.841175729666574,Last,Overtaking,non,True,None,False
735, 24.46898185767337,21.556503668825005,24.46898185767337,856.22076,0.49999988,49.715170036620556,Last,Overtaking,non,True,None,False
736, 24.49003514191628,21.576554415723017,24.49003514191628,857.4552,0.49999988,49.58890703906716,Last,Overtaking,non,True,None,False
737, 24.44382514148482,21.532544891502578,24.44382514148482,858.6904,0.49999988,49.46239286330416,Last,Overtaking,non,True,None,False
738, 24.52169090994331,21.60670276622495,24.52169090994331,859.92645,0.49999988,49.33562138303378,Last,Overtaking,non,True,None,False
739, 24.457975268221347,21.546021202680222,24.457975268221347,861.1632,0.49999988,49.208595661404914,Last,Overtaking,non,True,None,False
740, 24.503191989226966,21.589084746495097,24.503191989226966,862.40076,0.49999988,49.08131876156645,Last,Overtaking,non,True,None,False
741, 24.442755003731207,21.531525712689614,24.442755003731207,863.6391,0.49999988,48.9537845572206,Last,Overtaking,non,True,None,False
742, 24.50621403982008,21.59196288991711,24.50621403982008,864.87823,0.49999988,48.82599611151626,Last,Overtaking,non,True,None,False
743, 24.524803086702157,21.609666744090518,24.524803086702157,866.1181,0.49999988,48.69794729815564,Last,Overtaking,non,True,None,False
744, 24.492969680740767,21.57934921460348,24.492969680740767,867.35876,0.49999988,48.56964424343653,Last,Overtaking,non,True,None,False
745, 24.49692398858757,21.58311522207663,24.49692398858757,868.6002,0.49999988,48.441080821061135,Last,Overtaking,non,True,None,False
746, 24.475190715523368,21.562416866777387,24.475190715523368,869.84247,0.49999988,48.31226622047615,Last,Overtaking,non,True,None,False
747, 24.44449714818496,21.533184897883665,24.44449714818496,871.08545,0.49999988,48.18319431538377,Last,Overtaking,non,True,None,False
748, 24.535157651533307,21.619528234405898,24.535157651533307,872.3292,0.49999988,48.05386204263511,Last,Overtaking,non,True,None,False
749, 24.445381242504368,21.534026892473577,24.445381242504368,873.5738,0.49999988,47.924275528527964,Last,Overtaking,non,True,None,False
750, 24.55886074151944,21.64210260582126,24.55886074151944,874.81915,0.49999988,47.794431709913425,Last,Overtaking,non,True,None,False
751, 24.530857542917914,21.615432892867428,24.530857542917914,876.06525,0.49999988,47.66432446049371,Last,Overtaking,non,True,None,False
752, 24.443062629361606,21.53181868948047,24.443062629361606,877.31213,0.49999988,47.5339629697155,Last,Overtaking,non,True,None,False
753, 24.529918772292564,21.61453882560519,24.529918772292564,878.5598,0.49999988,47.40334417442991,Last,Overtaking,non,True,None,False
754, 24.564859863989767,21.647816055793005,24.564859863989767,879.8083,0.49999988,47.272461948339135,Last,Overtaking,non,True,None,False
755, 24.486723952576348,21.573400902065938,24.486723952576348,881.0575,0.49999988,47.14132548088987,Last,Overtaking,non,True,None,False
756, 24.476629800951315,21.56378742432781,24.476629800951315,882.3075,0.49999988,47.009925582635425,Last,Overtaking,non,True,None,False
757, 24.504173547399358,21.590019563802137,24.504173547399358,883.5583,0.49999988,46.87827144302249,Last,Overtaking,non,True,None,False
758, 24.512791366290433,21.598227010365065,24.512791366290433,884.8098,0.49999988,46.74635080945547,Last,Overtaking,non,True,None,False
759, 24.442575764768893,21.53135500891598,24.442575764768893,886.06213,0.49999988,46.61417593452997,Last,Overtaking,non,True,None,False
760, 24.47170207212985,21.55909434925975,24.47170207212985,887.31525,0.49999988,46.48173762879929,Last,Overtaking,non,True,None,False
761, 24.461034909106942,21.54893514638079,24.461034909106942,888.56915,0.49999988,46.349042018561214,Last,Overtaking,non,True,None,False
762, 24.49001511146175,21.576535339099657,24.49001511146175,889.8238,0.49999988,46.21608297751796,Last,Overtaking,non,True,None,False
763, 24.521386393206306,21.606412750284946,24.521386393206306,891.0792,0.49999988,46.08286356881842,Last,Overtaking,non,True,None,False
764, 24.466414301351847,21.55405837709022,24.466414301351847,892.33545,0.49999988,45.9493837924626,Last,Overtaking,non,True,None,False
765, 24.5573141829182,21.6406296928677,24.5573141829182,893.59247,0.49999988,45.81563752215269,Last,Overtaking,non,True,None,False
766, 24.47844233822757,21.565513650305196,24.47844233822757,894.8502,0.49999988,45.681633947335406,Last,Overtaking,non,True,None,False
767, 24.449704142875422,21.53814394044601,24.449704142875422,896.10876,0.49999988,45.54736694171293,Last,Overtaking,non,True,None,False
768, 24.446675411138727,21.53525943403011,24.446675411138727,897.3681,0.49999988,45.41283956843418,Last,Overtaking,non,True,None,False
769, 24.529836154868384,21.61446014234407,24.529836154868384,898.62823,0.49999988,45.27804570120134,Last,Overtaking,non,True,None,False
770, 24.527676959849057,21.612403766135184,24.527676959849057,899.8891,0.49999988,45.14298840316333,Last,Overtaking,non,True,None,False
771, 24.511503491435263,21.59700046288395,24.511503491435263,901.15076,0.49999988,45.00767380061792,Last,Overtaking,non,True,None,False
772, 24.505045127502218,21.590849640090575,24.505045127502218,902.4132,0.49999988,44.87209270411844,Last,Overtaking,non,True,None,False
773, 24.527930081340386,21.612644834222166,24.527930081340386,903.67645,0.49999988,44.73624511366488,Last,Overtaking,non,True,None,False
774, 24.46383195601039,21.55159900057455,24.46383195601039,904.9404,0.49999988,44.60013715555503,Last,Overtaking,non,True,None,False
775, 24.505105962084347,21.590907577787842,24.505105962084347,906.2052,0.49999988,44.46376576664,Last,Overtaking,non,True,None,False
776, 24.45249156767685,21.540798630733082,24.45249156767685,907.47076,0.49999988,44.3271278837709,Last,Overtaking,non,True,None,False
777, 24.42878616171253,21.518222053624207,24.42878616171253,908.7371,0.49999988,44.190226570096605,Last,Overtaking,non,True,None,False
778, 24.498700595531,21.584807228689417,24.498700595531,910.0042,0.49999988,44.05305876246824,Last,Overtaking,non,True,None,False
779, 24.56420142872266,21.647188974586236,24.56420142872266,911.2721,0.49999988,43.91562752403469,Last,Overtaking,non,True,None,False
780, 24.428819173685373,21.51825349359834,24.428819173685373,912.5408,0.49999988,43.77792979164706,Last,Overtaking,non,True,None,False
781, 24.565187920849784,21.648128490897783,24.565187920849784,913.8102,0.49999988,43.63996556530535,Last,Overtaking,non,True,None,False
782, 24.543189466100458,21.62717758161271,24.543189466100458,915.0804,0.49999988,43.50174097130736,Last,Overtaking,non,True,None,False
783, 24.4596943693873,21.547658441885893,24.4596943693873,916.3514,0.49999988,43.3632437570575,Last,Overtaking,non,True,None,False
784, 24.53622057742766,21.620540544781473,24.53622057742766,917.62317,0.49999988,43.224483112002446,Last,Overtaking,non,True,None,False
785, 24.499941629242336,21.585989165557354,24.499941629242336,918.8957,0.49999988,43.08545290984442,Last,Overtaking,non,True,None,False
786, 24.534766518684293,21.619155726930646,24.534766518684293,920.169,0.49999988,42.946156213732316,Last,Overtaking,non,True,None,False
787, 24.505055136927314,21.59085917287638,24.505055136927314,921.4431,0.49999988,42.80659302366613,Last,Overtaking,non,True,None,False
788, 24.47034821205163,21.557804958709063,24.47034821205163,922.718,0.49999988,42.66676333964587,Last,Overtaking,non,True,None,False
789, 24.453413767483944,21.541676916263647,24.453413767483944,923.99365,0.49999988,42.52666409852263,Last,Overtaking,non,True,None,False
790, 24.501046685258572,21.587041599858534,24.501046685258572,925.2701,0.49999988,42.38629836344531,Last,Overtaking,non,True,None,False
791, 24.552481064215183,21.63602672267435,24.552481064215183,926.5473,0.49999988,42.245666134413916,Last,Overtaking,non,True,None,False
792, 24.437551768197594,21.52657025027665,24.437551768197594,927.8253,0.49999988,42.10476128513064,Last,Overtaking,non,True,None,False
793, 24.435410683022358,21.524531121538327,24.435410683022358,929.10406,0.49999988,41.96358994189329,Last,Overtaking,non,True,None,False
794, 24.51175929218547,21.597244082646053,24.51175929218547,930.3836,0.49999988,41.82214904155296,Last,Overtaking,non,True,None,False
795, 24.53436520958633,21.61877352778973,24.53436520958633,931.66394,0.49999988,41.68043858410966,Last,Overtaking,non,True,None,False
796, 24.513463440204873,21.59886708075977,24.513463440204873,932.94507,0.49999988,41.53846163271227,Last,Overtaking,non,True,None,False
797, 24.539900778272575,21.624045497967106,24.539900778272575,934.2269,0.49999988,41.39621206106302,Last,Overtaking,non,True,None,False
798, 24.484929498498595,21.57169189818236,24.484929498498595,935.5096,0.49999988,41.25369599545968,Last,Overtaking,non,True,None,False
799, 24.536586166856445,21.62088872518984,24.536586166856445,936.793,0.49999988,41.11090424645557,Last,Overtaking,non,True,None,False
800, 24.50591051641297,21.591673820005578,24.50591051641297,938.0773,0.49999988,40.96783987719959,Last,Overtaking,non,True,None,False
801, 24.490151041592984,21.576664796367496,24.490151041592984,939.36224,0.49999988,40.82451514028732,Last,Overtaking,non,True,None,False
802, 24.469128017051236,21.556642868232498,24.469128017051236,940.648,0.49999988,40.680908593676484,Last,Overtaking,non,True,None,False
803, 24.49937563631235,21.585450124671656,24.49937563631235,941.9346,0.49999988,40.53703861626047,Last,Overtaking,non,True,None,False
804, 24.519053210396002,21.60419067141799,24.519053210396002,943.22186,0.49999988,40.39289295544368,Last,Overtaking,non,True,None,False
805, 24.561520906044862,21.644636095845474,24.561520906044862,944.50995,0.49999988,40.24847467437502,Last,Overtaking,non,True,None,False
806, 24.498567792027764,21.584680749162523,24.498567792027764,945.7954,0.49999988,40.104975337975596,Last,Overtaking,non,True,None,False
807, 24.484100513527416,21.570902388686,24.484100513527416,947.08167,0.49999988,39.9612064444732,Last,Overtaking,non,True,None,False
808, 24.4972402540715,21.583416427299415,24.4972402540715,948.3687,0.49999988,39.817164930718924,Last,Overtaking,non,True,None,False
809, 24.46879673827526,21.556327364636328,24.46879673827526,949.65314,0.49999988,39.67403929848499,Last,Overtaking,non,True,None,False
810, 24.481373390849626,21.56830512899287,24.481373390849626,950.9383,0.49999988,39.53064104599918,Last,Overtaking,non,True,None,False
811, 24.565385682004386,21.648316834854544,24.565385682004386,952.22424,0.49999988,39.3869732364104,Last,Overtaking,non,True,None,False
812, 24.44472132483226,21.53339839945252,24.44472132483226,953.50757,0.49999988,39.244221308341956,Last,Overtaking,non,True,None,False
813, 24.47525167726517,21.562474925579103,24.47525167726517,954.7917,0.49999988,39.101196760021644,Last,Overtaking,non,True,None,False
814, 24.45443929048004,21.542653604831358,24.45443929048004,956.0766,0.49999988,38.95790265459835,Last,Overtaking,non,True,None,False
815, 24.466471481590034,21.554112834459925,24.466471481590034,957.36224,0.49999988,38.814335928923185,Last,Overtaking,non,True,None,False
816, 24.464964673291647,21.55267777893765,24.464964673291647,958.64526,0.49999988,38.67168814791725,Last,Overtaking,non,True,None,False
817, 24.519284171946733,21.60441063479964,24.519284171946733,959.9291,0.49999988,38.528767746659454,Last,Overtaking,non,True,None,False
818, 24.45946577796436,21.547440735768806,24.45946577796436,961.2137,0.49999988,38.38557472514977,Last,Overtaking,non,True,None,False
819, 24.437336250283188,21.526364995120073,24.437336250283188,962.49567,0.49999988,38.24329758516044,Last,Overtaking,non,True,None,False
820, 24.545309499049075,21.62919666061139,24.545309499049075,963.7784,0.49999988,38.10075088806813,Last,Overtaking,non,True,None,False
821, 24.485892433107647,21.572608978762414,24.485892433107647,965.0619,0.49999988,37.95793157072394,Last,Overtaking,non,True,None,False
822, 24.4834783633882,21.570309864743894,24.4834783633882,966.3462,0.49999988,37.81484269627678,Last,Overtaking,non,True,None,False
823, 24.526926449897065,21.611688994752335,24.526926449897065,967.6313,0.49999988,37.67148120157774,Last,Overtaking,non,True,None,False
824, 24.49187837553735,21.57830987631451,24.49187837553735,968.9171,0.49999988,37.52785014977573,Last,Overtaking,non,True,None,False
825, 24.489841754063068,21.576370236815194,24.489841754063068,970.20374,0.49999988,37.38394954087074,Last,Overtaking,non,True,None,False
826, 24.45881168645741,21.54681779147647,24.45881168645741,971.48773,0.49999988,37.24096175033719,Last,Overtaking,non,True,None,False
827, 24.453408132178314,21.541671549305907,24.453408132178314,972.7725,0.49999988,37.09770440270067,Last,Overtaking,non,True,None,False
828, 24.522133944776474,21.607124704161297,24.522133944776474,974.0581,0.49999988,36.95417443481227,Last,Overtaking,non,True,None,False
829, 24.50845212390962,21.594094398573816,24.50845212390962,975.3444,0.49999988,36.810377972969796,Last,Overtaking,non,True,None,False
830, 24.554708329104308,21.63814792733066,24.554708329104308,976.63153,0.49999988,36.666305827726546,Last,Overtaking,non,True,None,False
831, 24.564380167801914,21.647359202280764,24.564380167801914,977.91943,0.49999988,36.521961062231426,Last,Overtaking,non,True,None,False
832, 24.55878064197844,21.642026320544122,24.55878064197844,979.20807,0.49999988,36.37734980278222,Last,Overtaking,non,True,None,False
833, 24.435732481640123,21.52483759641239,24.435732481640123,980.4941,0.49999988,36.23365136170446,Last,Overtaking,non,True,None,False
834, 24.533467561244525,21.617918624607057,24.533467561244525,981.7809,0.49999988,36.089683363523726,Last,Overtaking,non,True,None,False
835, 24.504471980254976,21.590303785569393,24.504471980254976,983.0685,0.49999988,35.94544274509112,Last,Overtaking,non,True,None,False
836, 24.5312568765102,21.615813210574366,24.5312568765102,984.3569,0.49999988,35.80092950640664,Last,Overtaking,non,True,None,False
837, 24.504362773492872,21.590199779129293,24.504362773492872,985.64264,0.49999988,35.657335212391395,Last,Overtaking,non,True,None,False
838, 24.444893849317392,21.53356270848598,24.444893849317392,986.9258,0.49999988,35.51465679989649,Last,Overtaking,non,True,None,False
839, 24.488524697401804,21.5751158971378,24.488524697401804,988.20966,0.49999988,35.37170576714971,Last,Overtaking,non,True,None,False
840, 24.510706992993647,21.596241892939556,24.510706992993647,989.4943,0.49999988,35.22848517729996,Last,Overtaking,non,True,None,False
841, 24.56217924080991,21.645263081335997,24.56217924080991,990.7798,0.49999988,35.08499503034723,Last,Overtaking,non,True,None,False
842, 24.506626375139067,21.592355590220908,24.506626375139067,992.06604,0.49999988,34.94123226314262,Last,Overtaking,non,True,None,False
843, 24.532219821232566,21.616730300786145,24.532219821232566,993.353,0.49999988,34.79719993883504,Last,Overtaking,non,True,None,False
844, 24.558140409999528,21.6414165758023,24.558140409999528,994.6408,0.49999988,34.65289193112669,Last,Overtaking,non,True,None,False
845, 24.554107751248086,21.637575948419975,24.554107751248086,995.9294,0.49999988,34.50831436631536,Last,Overtaking,non,True,None,False
846, 24.485756386604084,21.57247941066378,24.485756386604084,997.21533,0.49999988,34.364652683024374,Last,Overtaking,non,True,None,False
847, 24.5611394761997,21.644272829326273,24.5611394761997,998.502,0.49999988,34.2207245057793,Last,Overtaking,non,True,None,False
848, 24.55655737262975,21.639908921164416,24.55655737262975,999.7895,0.49999988,34.07652064513346,Last,Overtaking,non,True,None,False
849, 24.44169455778104,21.530515764165646,24.44169455778104,1001.07434,0.49999988,33.93323266600797,Last,Overtaking,non,True,None,False
850, 24.5443114316272,21.628246120209607,24.5443114316272,1002.29785,0.49999988,33.78967819292839,Last,Overtaking,non,True,None,False
851, 24.562889849401344,21.645939851423076,24.562889849401344,1003.5221,0.49999988,33.645848036448044,Last,Overtaking,non,True,None,False
852, 24.527369532322417,21.612110978014574,24.527369532322417,1004.7471,0.49999988,33.501748322864714,Last,Overtaking,non,True,None,False
853, 24.490909244263637,21.577386894149072,24.490909244263637,1005.96954,0.49999988,33.35856449080173,Last,Overtaking,non,True,None,False
854, 24.455796256212285,21.543945953147784,24.455796256212285,1007.19275,0.49999988,33.215108038486875,Last,Overtaking,non,True,None,False
855, 24.564738131621215,21.647700120203908,24.564738131621215,1008.4167,0.49999988,33.071382029069035,Last,Overtaking,non,True,None,False
856, 24.553637277094843,21.637127877797838,24.553637277094843,1009.64136,0.49999988,32.92738646254823,Last,Overtaking,non,True,None,False
857, 24.531836061400725,21.61636481523201,24.531836061400725,1010.8668,0.49999988,32.78311521262664,Last,Overtaking,non,True,None,False
858, 24.54546063360922,21.629340598287722,24.54546063360922,1012.093,0.49999988,32.63857746875098,Last,Overtaking,non,True,None,False
859, 24.520368008703986,21.605442860282736,24.520368008703986,1013.3167,0.49999988,32.49495254324676,Last,Overtaking,non,True,None,False
860, 24.43742568079748,21.526450167038448,24.43742568079748,1014.5379,0.49999988,32.35224349926288,Last,Overtaking,non,True,None,False
861, 24.496158895716714,21.58238656219962,24.496158895716714,1015.7598,0.49999988,32.209267961324926,Last,Overtaking,non,True,None,False
862, 24.43537069773211,21.524493040309522,24.43537069773211,1016.97925,0.49999988,32.06719911546062,Last,Overtaking,non,True,None,False
863, 24.530974691255302,21.61554446271256,24.530974691255302,1018.1994,0.49999988,31.924863775642233,Last,Overtaking,non,True,None,False
864, 24.451462570102912,21.539818633043616,24.451462570102912,1019.4203,0.49999988,31.782255815571972,Last,Overtaking,non,True,None,False
865, 24.526931253766872,21.611693569866436,24.526931253766872,1020.6419,0.49999988,31.63938136154763,Last,Overtaking,non,True,None,False
866, 24.512399416468558,21.597853724820425,24.512399416468558,1021.86426,0.49999988,31.496234287271417,Last,Overtaking,non,True,None,False
867, 24.46370969661705,21.551482563057085,24.46370969661705,1023.0874,0.49999988,31.352817655892224,Last,Overtaking,non,True,None,False
868, 24.567414823982155,21.65024935102385,24.567414823982155,1024.3113,0.49999988,31.209128404261158,Last,Overtaking,non,True,None,False
869, 24.516841983492753,21.60208474103394,24.516841983492753,1025.5359,0.49999988,31.065166532378218,Last,Overtaking,non,True,None,False
870, 24.440609606410785,21.529482477146352,24.440609606410785,1026.7579,0.49999988,30.92212054201562,Last,Overtaking,non,True,None,False
871, 24.54269366768918,21.626705392649587,24.54269366768918,1027.9807,0.49999988,30.778808057698942,Last,Overtaking,non,True,None,False
872, 24.55495011905432,21.63837820347353,24.55495011905432,1029.2043,0.49999988,30.635219889981492,Last,Overtaking,non,True,None,False
873, 24.49083177898931,21.57731311769733,24.49083177898931,1030.4287,0.49999988,30.491362165161068,Last,Overtaking,non,True,None,False
874, 24.479678679381202,21.566691118070562,24.479678679381202,1031.6505,0.49999988,30.34842032186098,Last,Overtaking,non,True,None,False
875, 24.42924213391509,21.51865631286474,24.42924213391509,1032.8699,0.49999988,30.206391296932342,Last,Overtaking,non,True,None,False
876, 24.503928839044466,21.58978650822605,24.503928839044466,1034.09,0.49999988,30.064092714900724,Last,Overtaking,non,True,None,False
877, 24.43103252421165,21.52036144648051,24.43103252421165,1035.3108,0.49999988,29.921521512617232,Last,Overtaking,non,True,None,False
878, 24.500621526758625,21.58663668700144,24.500621526758625,1036.5323,0.49999988,29.77868381637966,Last,Overtaking,non,True,None,False
879, 24.430103418064437,21.519476583483165,24.430103418064437,1037.7513,0.49999988,29.63675587536464,Last,Overtaking,non,True,None,False
880, 24.542278886807836,21.626310363238783,24.542278886807836,1038.9711,0.49999988,29.494558377246637,Last,Overtaking,non,True,None,False
881, 24.552860943377105,21.636388512352372,24.552860943377105,1040.1915,0.49999988,29.352094385174556,Last,Overtaking,non,True,None,False
882, 24.506592645514676,21.592323466769106,24.506592645514676,1041.4128,0.49999988,29.209354709701703,Last,Overtaking,non,True,None,False
883, 24.45263038153771,21.54093083441009,24.45263038153771,1042.6349,0.49999988,29.066345477125875,Last,Overtaking,non,True,None,False
884, 24.482478882627284,21.569357978304925,24.482478882627284,1043.8577,0.49999988,28.92306668744707,Last,Overtaking,non,True,None,False
885, 24.4457466534032,21.53437490285342,24.4457466534032,1045.0779,0.49999988,28.780703779288604,Last,Overtaking,non,True,None,False
886, 24.536038448383692,21.620367088549123,24.536038448383692,1046.2988,0.49999988,28.638068250878266,Last,Overtaking,non,True,None,False
887, 24.44353758930818,21.53227103228673,24.44353758930818,1047.5205,0.49999988,28.49516316536495,Last,Overtaking,non,True,None,False
888, 24.443621111310065,21.53235057705043,24.443621111310065,1048.7429,0.49999988,28.35198545959976,Last,Overtaking,non,True,None,False
889, 24.45379977379994,21.5420445413265,24.45379977379994,1049.9661,0.49999988,28.208541259880494,Last,Overtaking,non,True,None,False
890, 24.510370561603594,21.595921482091885,24.510370561603594,1051.19,0.49999988,28.064821376760452,Last,Overtaking,non,True,None,False
