turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
657, 22.12386665717588,21.070349197310364,21.38498446065045,684.9394,0.49999148,60.408474392361114,Middle,Overtaking,non,False,None,False
658, 22.098847117209505,21.046521064009053,21.38498446065045,686.09924,0.49999148,60.35180965470679,Middle,Overtaking,non,False,None,False
659, 22.18033246517206,21.124126157306723,21.38498446065045,687.2594,0.49999148,60.29509669174383,Middle,Overtaking,non,False,None,False
660, 22.113280205328877,21.060266862217976,21.38498446065045,688.41986,0.49999148,60.23833550347222,Middle,Overtaking,non,False,None,False
661, 22.15800599896356,21.10286285615577,21.38498446065045,689.5806,0.49999148,60.18152006172839,Middle,Overtaking,non,False,None,False
662, 22.115337114406223,21.06222582324402,21.38498446065045,690.7417,0.49999148,60.124656394675924,Middle,Overtaking,non,False,None,False
663, 22.097014353124564,21.044775574404344,21.38498446065045,691.9007,0.49999148,60.06813633294753,Middle,Overtaking,non,False,None,False
664, 22.111869929302628,21.058923742192977,21.38498446065045,693.06,0.49999148,60.01156201774691,Middle,Overtaking,non,False,None,False
665, 22.191390286091302,21.134657415325048,21.38498446065045,694.2196,0.49999148,59.95493947723765,Middle,Overtaking,non,False,None,False
666, 22.08381505605961,21.032204815294865,21.38498446065045,695.3795,0.49999148,59.89826268325617,Middle,Overtaking,non,False,None,False
667, 22.130497770690468,21.07666454351473,21.38498446065045,696.53973,0.49999148,59.841543692129626,Middle,Overtaking,non,False,None,False
668, 22.10854485541337,21.05575700515559,21.38498446065045,697.70026,0.49999148,59.78477044753087,Middle,Overtaking,non,False,None,False
669, 22.073871833751753,21.022735079763574,21.38498446065045,698.8587,0.49999148,59.728334780092595,Middle,Overtaking,non,False,None,False
670, 22.098564419699947,21.046251828285662,21.38498446065045,700.01746,0.49999148,59.67185691550926,Middle,Overtaking,non,False,None,False
671, 22.140726944191968,21.08640661351616,21.38498446065045,701.1765,0.49999148,59.61531876929013,Middle,Overtaking,non,False,None,False
672, 22.084093163467685,21.032469679493033,21.38498446065045,702.3359,0.49999148,59.558738425925924,Middle,Overtaking,non,False,None,False
673, 22.119130809897037,21.065838866568605,21.38498446065045,703.49554,0.49999148,59.50210985725309,Middle,Overtaking,non,False,None,False
674, 22.08608156377873,21.03436339407498,21.38498446065045,704.6555,0.49999148,59.445427035108025,Middle,Overtaking,non,False,None,False
675, 22.197083576198274,21.14007959637931,21.38498446065045,705.8158,0.49999148,59.38868995949074,Middle,Overtaking,non,False,None,False
676, 22.111759228810964,21.0588183131533,21.38498446065045,706.9764,0.49999148,59.33191068672839,Middle,Overtaking,non,False,None,False
677, 22.108103484193727,21.05533665161307,21.38498446065045,708.13727,0.49999148,59.27507113233025,Middle,Overtaking,non,False,None,False
678, 22.208294287709617,21.150756464485347,21.38498446065045,709.29846,0.49999148,59.21819540895062,Middle,Overtaking,non,False,None,False
679, 22.106318697142136,21.053636854421082,21.38498446065045,710.45996,0.49999148,59.16125940393518,Middle,Overtaking,non,False,None,False
680, 22.104003560806902,21.051431962673238,21.38498446065045,711.6194,0.49999148,59.10466700424383,Middle,Overtaking,non,False,None,False
681, 22.148808237815558,21.094103083633865,21.38498446065045,712.7791,0.49999148,59.04802637924383,Middle,Overtaking,non,False,None,False
682, 22.202613238215438,21.145345941157558,21.38498446065045,713.93915,0.49999148,58.99133150077161,Middle,Overtaking,non,False,None,False
683, 22.124276455202516,21.070739481145253,21.38498446065045,715.0995,0.49999148,58.93458839699074,Middle,Overtaking,non,False,None,False
684, 22.13530746229765,21.08124520218824,21.38498446065045,716.26013,0.49999148,58.877797067901234,Middle,Overtaking,non,False,None,False
685, 22.168834698076587,21.11317590293008,21.38498446065045,717.4211,0.49999148,58.820951485339506,Middle,Overtaking,non,False,None,False
686, 22.094080894378692,21.04198180417018,21.38498446065045,718.57996,0.49999148,58.764449508101855,Middle,Overtaking,non,False,None,False
687, 22.093874573254315,21.04178530786125,21.38498446065045,719.73914,0.49999148,58.70789930555556,Middle,Overtaking,non,False,None,False
688, 22.09954248370172,21.04718331781116,21.38498446065045,720.8986,0.49999148,58.65129484953704,Middle,Overtaking,non,False,None,False
689, 22.1262269201271,21.07259706678771,21.38498446065045,722.0584,0.49999148,58.59464216820987,Middle,Overtaking,non,False,None,False
690, 22.155390851555975,21.10037223957712,21.38498446065045,723.2185,0.49999148,58.537941261574076,Middle,Overtaking,non,False,None,False
691, 22.111364069908472,21.058441971341402,21.38498446065045,724.3789,0.49999148,58.48118610146605,Middle,Overtaking,non,False,None,False
692, 22.137255900929343,21.083100858027944,21.38498446065045,725.5396,0.49999148,58.42438874421296,Middle,Overtaking,non,False,None,False
693, 22.09028930214868,21.03837076395112,21.38498446065045,726.69824,0.49999148,58.36792293595679,Middle,Overtaking,non,False,None,False
694, 22.174773288715986,21.118831703539033,21.38498446065045,727.8572,0.49999148,58.311408902391975,Middle,Overtaking,non,False,None,False
695, 22.124246597514983,21.070711045252363,21.38498446065045,729.0164,0.49999148,58.25484664351852,Middle,Overtaking,non,False,None,False
696, 22.18724238611412,21.1307070343944,21.38498446065045,730.17596,0.49999148,58.19823615933642,Middle,Overtaking,non,False,None,False
697, 22.078514753739228,21.02715690832307,21.38498446065045,731.3358,0.49999148,58.14157744984568,Middle,Overtaking,non,False,None,False
698, 22.14648554973692,21.091890999749445,21.38498446065045,732.496,0.49999148,58.084864486882715,Middle,Overtaking,non,False,None,False
699, 22.08094904154169,21.02947527765875,21.38498446065045,733.654,0.49999148,58.02848910108025,Middle,Overtaking,non,False,None,False
700, 22.144585858888505,21.090081770370002,21.38498446065045,734.8123,0.49999148,57.972071518132715,Middle,Overtaking,non,False,None,False
701, 22.096579974358264,21.044361880341203,21.38498446065045,735.971,0.49999148,57.91559968171296,Middle,Overtaking,non,False,None,False
702, 22.135379727495536,21.081314026186224,21.38498446065045,737.13,0.49999148,57.85907961998457,Middle,Overtaking,non,False,None,False
703, 22.202111552555895,21.144868145291326,21.38498446065045,738.2893,0.49999148,57.80250530478395,Middle,Overtaking,non,False,None,False
704, 22.14047979274405,21.086171231184807,21.38498446065045,739.4489,0.49999148,57.74588276427469,Middle,Overtaking,non,False,None,False
705, 22.088899829450526,21.037047456619547,21.38498446065045,740.6088,0.49999148,57.68921199845679,Middle,Overtaking,non,False,None,False
706, 22.12679979357213,21.073142660544885,21.38498446065045,741.76904,0.49999148,57.63249300733025,Middle,Overtaking,non,False,None,False
707, 22.16866161793725,21.113011064702143,21.38498446065045,742.92957,0.49999148,57.57571976273148,Middle,Overtaking,non,False,None,False
708, 22.14854432797644,21.09385174092994,21.38498446065045,744.0904,0.49999148,57.518898292824076,Middle,Overtaking,non,False,None,False
709, 22.172237335111387,21.11641650962989,21.38498446065045,745.2515,0.49999148,57.46202256944444,Middle,Overtaking,non,False,None,False
710, 22.068799624617203,21.017904404397335,21.38498446065045,746.4106,0.49999148,57.405490451388886,Middle,Overtaking,non,False,None,False
711, 22.147504156594106,21.092861101518196,21.38498446065045,747.56995,0.49999148,57.34891010802469,Middle,Overtaking,non,False,None,False
712, 22.20868011802609,21.15112392192961,21.38498446065045,748.7296,0.49999148,57.292281539351855,Middle,Overtaking,non,False,None,False
713, 22.147976792654802,21.09331123109981,21.38498446065045,749.8896,0.49999148,57.23559268904321,Middle,Overtaking,non,False,None,False
714, 22.131882319048458,21.07798316099853,21.38498446065045,751.04987,0.49999148,57.17886766975309,Middle,Overtaking,non,False,None,False
715, 22.096011334590056,21.043820318657197,21.38498446065045,752.21045,0.49999148,57.12208236882716,Middle,Overtaking,non,False,None,False
716, 22.102387481178166,21.0498928392173,21.38498446065045,753.37134,0.49999148,57.06525487075617,Middle,Overtaking,non,False,None,False
717, 22.076005453965383,21.02476709901465,21.38498446065045,754.53015,0.49999148,57.00876494984568,Middle,Overtaking,non,False,None,False
718, 22.153700265188238,21.09876215732213,21.38498446065045,755.6893,0.49999148,56.95222077546296,Middle,Overtaking,non,False,None,False
719, 22.1462918019459,21.09170647804371,21.38498446065045,756.8487,0.49999148,56.89562837577161,Middle,Overtaking,non,False,None,False
720, 22.13556357682895,21.081489120789474,21.38498446065045,758.0084,0.49999148,56.838981722608025,Middle,Overtaking,non,False,None,False
721, 22.170996971517262,21.11523521096882,21.38498446065045,759.16846,0.49999148,56.78229890046296,Middle,Overtaking,non,False,None,False
722, 22.138022027161124,21.083830502058213,21.38498446065045,760.3288,0.49999148,56.72554976851852,Middle,Overtaking,non,False,None,False
723, 22.130135522899668,21.07631954561873,21.38498446065045,761.48944,0.49999148,56.66875843942901,Middle,Overtaking,non,False,None,False
724, 22.19140801689001,21.134674301800008,21.38498446065045,762.6504,0.49999148,56.61191888503087,Middle,Overtaking,non,False,None,False
725, 22.154508463376068,21.099531869881968,21.38498446065045,763.81165,0.49999148,56.555025077160494,Middle,Overtaking,non,False,None,False
726, 22.15808383327452,21.102936984070972,21.38498446065045,764.9732,0.49999148,56.49808304398148,Middle,Overtaking,non,False,None,False
727, 22.163576096125848,21.108167710596046,21.38498446065045,766.1351,0.49999148,56.44108675733025,Middle,Overtaking,non,False,None,False
728, 22.082824324474878,21.031261261404644,21.38498446065045,767.29486,0.49999148,56.384440104166664,Middle,Overtaking,non,False,None,False
729, 22.121938419406398,21.068512780387046,21.38498446065045,768.45496,0.49999148,56.327733169367285,Middle,Overtaking,non,False,None,False
730, 22.18787461531489,21.13130915744275,21.38498446065045,769.61536,0.49999148,56.27098403742284,Middle,Overtaking,non,False,None,False
731, 22.117710950452675,21.06448661947874,21.38498446065045,770.77606,0.49999148,56.21418668016975,Middle,Overtaking,non,False,None,False
732, 22.172952612280117,21.11709772598106,21.38498446065045,771.9371,0.49999148,56.15732904128087,Middle,Overtaking,non,False,None,False
733, 22.080044178906075,21.02861350372007,21.38498446065045,773.096,0.49999148,56.100821035879626,Middle,Overtaking,non,False,None,False
734, 22.2032938260677,21.145994120064476,21.38498446065045,774.25525,0.49999148,56.04425877700617,Middle,Overtaking,non,False,None,False
735, 22.18669035300728,21.13018128857836,21.38498446065045,775.4148,0.49999148,55.987648292824076,Middle,Overtaking,non,False,None,False
736, 22.157079847536604,21.101980807177718,21.38498446065045,776.57465,0.49999148,55.930989583333336,Middle,Overtaking,non,False,None,False
737, 22.153732164305495,21.098792537433805,21.38498446065045,777.7348,0.49999148,55.874276620370374,Middle,Overtaking,non,False,None,False
738, 22.181679224837545,21.125408785559564,21.38498446065045,778.89526,0.49999148,55.817515432098766,Middle,Overtaking,non,False,None,False
739, 22.094485623483617,21.042367260460587,21.38498446065045,780.056,0.49999148,55.76070601851852,Middle,Overtaking,non,False,None,False
740, 22.1333541090041,21.07938486571819,21.38498446065045,781.2171,0.49999148,55.70384235146605,Middle,Overtaking,non,False,None,False
741, 22.07763020155849,21.026314477674752,21.38498446065045,782.3761,0.49999148,55.64732228973765,Middle,Overtaking,non,False,None,False
742, 22.090211864081073,21.038297013410546,21.38498446065045,783.5354,0.49999148,55.59074797453704,Middle,Overtaking,non,False,None,False
743, 22.17877322924357,21.122641170708164,21.38498446065045,784.695,0.49999148,55.53413146219136,Middle,Overtaking,non,False,None,False
744, 22.150838959493385,21.096037104279414,21.38498446065045,785.8549,0.49999148,55.477460696373456,Middle,Overtaking,non,False,None,False
745, 22.07700140287437,21.025715621785114,21.38498446065045,787.01514,0.49999148,55.420735677083336,Middle,Overtaking,non,False,None,False
746, 22.11035605313646,21.057481955368058,21.38498446065045,788.17566,0.49999148,55.363968460648145,Middle,Overtaking,non,False,None,False
747, 22.15607360702094,21.101022482877084,21.38498446065045,789.3365,0.49999148,55.30714699074074,Middle,Overtaking,non,False,None,False
748, 22.14391346582347,21.08944139602235,21.38498446065045,790.4976,0.49999148,55.25027729552469,Middle,Overtaking,non,False,None,False
749, 22.15871048068687,21.103533791130353,21.38498446065045,791.65906,0.49999148,55.19335334683642,Middle,Overtaking,non,False,None,False
750, 22.17841892008183,21.122303733411265,21.38498446065045,792.8208,0.49999148,55.136381172839506,Middle,Overtaking,non,False,None,False
751, 22.150086363501423,21.09532034619183,21.38498446065045,793.98285,0.49999148,55.07936077353395,Middle,Overtaking,non,False,None,False
752, 22.146713973949275,21.092108546618356,21.38498446065045,795.1452,0.49999148,55.02228612075617,Middle,Overtaking,non,False,None,False
753, 22.0738563210044,21.022720305718476,21.38498446065045,796.3055,0.49999148,54.96555507330247,Middle,Overtaking,non,False,None,False
754, 22.104320732134717,21.051734030604493,21.38498446065045,797.46606,0.49999148,54.908769772376544,Middle,Overtaking,non,False,None,False
755, 22.19777143065333,21.140734695860314,21.38498446065045,798.62695,0.49999148,54.85194227430556,Middle,Overtaking,non,False,None,False
756, 22.0738001818984,21.022666839903238,21.38498446065045,799.7857,0.49999148,54.79545235339506,Middle,Overtaking,non,False,None,False
757, 22.177033209513944,21.120984009060898,21.38498446065045,800.94476,0.49999148,54.73890817901235,Last,Overtaking,non,False,None,False
758, 22.59111785803259,20.943999523035504,22.59111785803259,802.1042,0.49999148,54.61697651427469,Last,Overtaking,non,True,None,False
759, 22.680123774003004,21.028767062054946,22.680123774003004,803.2639,0.49999148,54.49493031442901,Last,Overtaking,non,True,None,False
760, 22.685202260705555,21.033603716057378,22.685202260705555,804.42395,0.49999148,54.37278163580247,Last,Overtaking,non,True,None,False
761, 22.714288921328748,21.061305297603276,22.714288921328748,805.5843,0.49999148,54.25052445023148,Last,Overtaking,non,True,None,False
762, 22.67803740617363,21.02678004507459,22.67803740617363,806.74493,0.49999148,54.12815272955247,Last,Overtaking,non,True,None,False
763, 22.60976665817075,20.961760285071847,22.60976665817075,807.9059,0.49999148,54.005678530092595,Last,Overtaking,non,True,None,False
764, 22.600696539516992,20.953122076830173,22.600696539516992,809.06714,0.49999148,53.88309582368827,Last,Overtaking,non,True,None,False
765, 22.720890622620217,21.06759263216658,22.720890622620217,810.2287,0.49999148,53.760398582175924,Last,Overtaking,non,True,None,False
766, 22.630167910271837,20.981190048977645,22.630167910271837,811.39056,0.49999148,53.637598861882715,Last,Overtaking,non,True,None,False
767, 22.604420265036318,20.956668482086673,22.604420265036318,812.55273,0.49999148,53.51469063464506,Last,Overtaking,non,True,None,False
768, 22.653084462629767,21.00301533693758,22.653084462629767,813.7152,0.49999148,53.39167390046296,Last,Overtaking,non,True,None,False
769, 22.610632447423484,20.962584846264928,22.610632447423484,814.878,0.49999148,53.26854263117284,Last,Overtaking,non,True,None,False
770, 22.66849264297928,21.017689794413307,22.66849264297928,816.0411,0.49999148,53.14531491126543,Last,Overtaking,non,True,None,False
771, 22.633682894315783,20.984537652829022,22.633682894315783,817.20447,0.49999148,53.02197265625,Last,Overtaking,non,True,None,False
772, 22.71272539285876,21.059816222869955,22.71272539285876,818.36816,0.49999148,52.898515866126544,Last,Overtaking,non,True,None,False
773, 22.590910802402203,20.94380232719704,22.590910802402203,819.53217,0.49999148,52.77495659722222,Last,Overtaking,non,True,None,False
774, 22.70525829182807,21.05270469807882,22.70525829182807,820.69653,0.49999148,52.65128279320987,Last,Overtaking,non,True,None,False
775, 22.636410495760646,20.987135368490797,22.636410495760646,821.8612,0.49999148,52.527506510416664,Last,Overtaking,non,True,None,False
776, 22.70543423925338,21.052872267055303,22.70543423925338,823.0262,0.49999148,52.40361569251543,Last,Overtaking,non,True,None,False
777, 22.586297954394905,20.93940913861866,22.586297954394905,824.19147,0.49999148,52.279622395833336,Last,Overtaking,non,True,None,False
778, 22.69212117445653,21.040193157724975,22.69212117445653,825.35706,0.49999148,52.15551456404321,Last,Overtaking,non,True,None,False
779, 22.653310497499927,21.003230608242493,22.653310497499927,826.52295,0.49999148,52.03130425347222,Last,Overtaking,non,True,None,False
780, 22.643120445444247,20.993525796760892,22.643120445444247,827.68915,0.49999148,51.90697940779321,Last,Overtaking,non,True,None,False
781, 22.632228982408602,20.983152974822183,22.632228982408602,828.85565,0.49999148,51.78254002700617,Last,Overtaking,non,True,None,False
782, 22.703390868304844,21.05092619948527,22.703390868304844,830.02246,0.49999148,51.658004195601855,Last,Overtaking,non,True,None,False
783, 22.712680482185586,21.059773450800265,22.712680482185586,831.1896,0.49999148,51.533353829089506,Last,Overtaking,non,True,None,False
784, 22.66178050529376,21.011297282331856,22.66178050529376,832.357,0.49999148,51.40858892746913,Last,Overtaking,non,True,None,False
785, 22.709351604015094,21.05660309063789,22.709351604015094,833.5247,0.49999148,51.2837215470679,Last,Overtaking,non,True,None,False
786, 22.638793467179667,20.989404865080342,22.638793467179667,834.69275,0.49999148,51.15873963155864,Last,Overtaking,non,True,None,False
787, 22.58638148206574,20.939488688781363,22.58638148206574,835.8611,0.49999148,51.03364920910494,Last,Overtaking,non,True,None,False
788, 22.692826544945458,21.040864939143,22.692826544945458,837.0297,0.49999148,50.908456307870374,Last,Overtaking,non,True,None,False
789, 22.58557985092689,20.93872523055389,22.58557985092689,838.19867,0.49999148,50.78314887152778,Last,Overtaking,non,True,None,False
790, 22.631784279604847,20.98272944834242,22.631784279604847,839.3679,0.49999148,50.65772690007716,Last,Overtaking,non,True,None,False
791, 22.626066539447045,20.977283981525463,22.626066539447045,840.53754,0.49999148,50.53220244984568,Last,Overtaking,non,True,None,False
792, 22.710992955133552,21.05816628217928,22.710992955133552,841.70746,0.49999148,50.40656647858796,Last,Overtaking,non,True,None,False
793, 22.6050504900736,20.957268696407898,22.6050504900736,842.8777,0.49999148,50.28081898630401,Last,Overtaking,non,True,None,False
794, 22.667111239859747,21.016374172394702,22.667111239859747,844.0482,0.49999148,50.15495997299383,Last,Overtaking,non,True,None,False
795, 22.6967467204823,21.044598439654276,22.6967467204823,845.21906,0.49999148,50.02899546682099,Last,Overtaking,non,True,None,False
796, 22.662606982461803,21.01208440344428,22.662606982461803,846.3902,0.49999148,49.9029224537037,Last,Overtaking,non,True,None,False
797, 22.69375501706886,21.041749198308143,22.69375501706886,847.56165,0.49999148,49.77673791956018,Last,Overtaking,non,True,None,False
798, 22.71705235876696,21.063937142782525,22.71705235876696,848.7334,0.49999148,49.65044186439043,Last,Overtaking,non,True,None,False
799, 22.64421247042654,20.994565820553554,22.64421247042654,849.90546,0.49999148,49.52403428819444,Last,Overtaking,non,True,None,False
800, 22.60491183937189,20.957136648120553,22.60491183937189,851.0778,0.49999148,49.39751820505401,Last,Overtaking,non,True,None,False
801, 22.641956859387996,20.992417619564463,22.641956859387996,852.2505,0.49999148,49.27089361496913,Last,Overtaking,non,True,None,False
802, 22.58347624250964,20.93672179396603,22.58347624250964,853.42346,0.49999148,49.144157503858025,Last,Overtaking,non,True,None,False
803, 22.687649922057183,21.035934822106547,22.687649922057183,854.59674,0.49999148,49.01730987172068,Last,Overtaking,non,True,None,False
804, 22.63966756531368,20.990237339493685,22.63966756531368,855.7703,0.49999148,48.89035674672068,Last,Overtaking,non,True,None,False
805, 22.632419859636283,20.98333476265807,22.632419859636283,856.9442,0.49999148,48.76328908661265,Last,Overtaking,non,True,None,False
806, 22.71142324786121,21.058576084777048,22.71142324786121,858.1184,0.49999148,48.63610990547839,Last,Overtaking,non,True,None,False
807, 22.685126462922625,21.03353152769268,22.685126462922625,859.29297,0.49999148,48.50882523148148,Last,Overtaking,non,True,None,False
808, 22.71517167051954,21.062146011118315,22.71517167051954,860.46783,0.49999148,48.38142300829475,Last,Overtaking,non,True,None,False
809, 22.624331083709592,20.97563116653741,22.624331083709592,861.643,0.49999148,48.25391830632716,Last,Overtaking,non,True,None,False
810, 22.649639757800422,20.999734665671536,22.649639757800422,862.8185,0.49999148,48.12629605516975,Last,Overtaking,non,True,None,False
811, 22.6981893097672,21.045972334211328,22.6981893097672,863.99426,0.49999148,47.99856831114969,Last,Overtaking,non,True,None,False
812, 22.71222630384366,21.059340899998432,22.71222630384366,865.17035,0.49999148,47.87072904610339,Last,Overtaking,non,True,None,False
813, 22.688414644842663,21.03666312952129,22.688414644842663,866.34674,0.49999148,47.74277826003087,Last,Overtaking,non,True,None,False
814, 22.60257939143863,20.954915269136496,22.60257939143863,867.52344,0.49999148,47.6147159529321,Last,Overtaking,non,True,None,False
815, 22.66060835557326,21.010180949264715,22.66060835557326,868.70044,0.49999148,47.4865421248071,Last,Overtaking,non,True,None,False
816, 22.602858586498936,20.95518116919393,22.602858586498936,869.87775,0.49999148,47.35825978973765,Last,Overtaking,non,True,None,False
817, 22.688970963680916,21.037192956986292,22.688970963680916,871.05536,0.49999148,47.22987196180556,Last,Overtaking,non,True,None,False
818, 22.702263713299782,21.04985271852807,22.702263713299782,872.2333,0.49999148,47.101363570601855,Last,Overtaking,non,True,None,False
819, 22.647063056325965,20.997280664267294,22.647063056325965,873.4115,0.49999148,46.9727466724537,Last,Overtaking,non,True,None,False
820, 22.647934363374993,20.99811048050446,22.647934363374993,874.59,0.49999148,46.844021267361114,Last,Overtaking,non,True,None,False
821, 22.58732422680535,20.940386540914325,22.58732422680535,875.76886,0.49999148,46.715184341242285,Last,Overtaking,non,True,None,False
822, 22.707382799731285,21.054728038939025,22.707382799731285,876.948,0.49999148,46.58623589409722,Last,Overtaking,non,True,None,False
823, 22.662681001133866,21.012154897417673,22.662681001133866,878.12744,0.49999148,46.45717291184413,Last,Overtaking,non,True,None,False
824, 22.604532513341827,20.956775385234778,22.604532513341827,879.30725,0.49999148,46.32800443672839,Last,Overtaking,non,True,None,False
825, 22.722224491114098,21.06886298311313,22.722224491114098,880.48737,0.49999148,46.198721426504626,Last,Overtaking,non,True,None,False
826, 22.71718657704125,21.06406496971042,22.71718657704125,881.6678,0.49999148,46.069326895254626,Last,Overtaking,non,True,None,False
827, 22.692184350553763,21.040253325436623,22.692184350553763,882.8485,0.49999148,45.93982084297839,Last,Overtaking,non,True,None,False
828, 22.71394886451804,21.06098143397403,22.71394886451804,884.02954,0.49999148,45.810206283757715,Last,Overtaking,non,True,None,False
829, 22.656583447138686,21.00634770313655,22.656583447138686,885.2109,0.49999148,45.68047718942901,Last,Overtaking,non,True,None,False
830, 22.638107556294997,20.98875161661875,22.638107556294997,886.3925,0.49999148,45.55063958815587,Last,Overtaking,non,True,None,False
831, 22.714535982569128,21.061540594022684,22.714535982569128,887.57446,0.49999148,45.42068745177469,Last,Overtaking,non,True,None,False
832, 22.631113953842096,20.982091042854083,22.631113953842096,888.7567,0.49999148,45.290623794367285,Last,Overtaking,non,True,None,False
833, 22.64114758036053,20.991646877633546,22.64114758036053,889.9393,0.49999148,45.16044861593364,Last,Overtaking,non,True,None,False
834, 22.65095223035206,21.00098463953024,22.65095223035206,891.12213,0.49999148,45.03016493055556,Last,Overtaking,non,True,None,False
835, 22.711933445459614,21.05906198725172,22.711933445459614,892.3053,0.49999148,44.899769724151234,Last,Overtaking,non,True,None,False
836, 22.67138340546673,21.02044290154421,22.67138340546673,893.4888,0.49999148,44.769259982638886,Last,Overtaking,non,True,None,False
837, 22.63436897874454,20.985191066570696,22.63436897874454,894.67255,0.49999148,44.63863570601852,Last,Overtaking,non,True,None,False
838, 22.608589877600053,20.960639541671185,22.608589877600053,895.8566,0.49999148,44.507905936535494,Last,Overtaking,non,True,None,False
839, 22.718763989841378,21.065567267615304,22.718763989841378,897.041,0.49999148,44.37706163194444,Last,Overtaking,non,True,None,False
840, 22.70374628273567,21.05126468941939,22.70374628273567,898.22577,0.49999148,44.246102792245374,Last,Overtaking,non,True,None,False
841, 22.654828765369302,21.0046765776419,22.654828765369302,899.4108,0.49999148,44.11503243152006,Last,Overtaking,non,True,None,False
842, 22.71226809265943,21.05938069887059,22.71226809265943,900.5962,0.49999148,43.9838565779321,Last,Overtaking,non,True,None,False
843, 22.672853055631403,21.02184256836771,22.672853055631403,901.78186,0.49999148,43.85256016107253,Last,Overtaking,non,True,None,False
844, 22.69657806701015,21.04443781729985,22.69657806701015,902.96783,0.49999148,43.72115523726852,Last,Overtaking,non,True,None,False
845, 22.68829615624138,21.03655028323435,22.68829615624138,904.1541,0.49999148,43.58963577835648,Last,Overtaking,non,True,None,False
846, 22.630923363615096,20.98190952835218,22.630923363615096,905.3407,0.49999148,43.45800479841821,Last,Overtaking,non,True,None,False
847, 22.65697575011739,21.00672132502103,22.65697575011739,906.5276,0.49999148,43.326268325617285,Last,Overtaking,non,True,None,False
848, 22.61810131630288,20.969698054721498,22.61810131630288,907.7148,0.49999148,43.19441128954475,Last,Overtaking,non,True,None,False
849, 22.62861205893477,20.979708285799486,22.62861205893477,908.9023,0.49999148,43.06244574652778,Last,Overtaking,non,True,None,False
850, 22.688802748611305,21.03703275215809,22.688802748611305,910.0901,0.49999148,42.93036868248457,Last,Overtaking,non,True,None,False
851, 22.629656601891625,20.980703088615538,22.629656601891625,911.2782,0.49999148,42.798177083333336,Last,Overtaking,non,True,None,False
852, 22.669147576418755,21.01831354054614,22.669147576418755,912.4666,0.49999148,42.665870949074076,Last,Overtaking,non,True,None,False
853, 22.670358283180377,21.019466594604825,22.670358283180377,913.65533,0.49999148,42.533456307870374,Last,Overtaking,non,True,None,False
854, 22.600474198223303,20.952910323217136,22.600474198223303,914.84143,0.49999148,42.40199411651235,Last,Overtaking,non,True,None,False
855, 22.713450269478322,21.060506581555252,22.713450269478322,916.02783,0.49999148,42.27042040412809,Last,Overtaking,non,True,None,False
856, 22.671475512940326,21.020530622947636,22.671475512940326,917.21454,0.49999148,42.138732156635804,Last,Overtaking,non,True,None,False
857, 22.592677451608953,20.94548485025109,22.592677451608953,918.40155,0.49999148,42.00693841628087,Last,Overtaking,non,True,None,False
858, 22.706989587283783,21.054353550893783,22.706989587283783,919.5889,0.49999148,41.8750301408179,Last,Overtaking,non,True,None,False
859, 22.613045799847267,20.96488327714472,22.613045799847267,920.7766,0.49999148,41.74300431616513,Last,Overtaking,non,True,None,False
860, 22.626135798773568,20.97734994278882,22.626135798773568,921.9646,0.49999148,41.6108699845679,Last,Overtaking,non,True,None,False
861, 22.682911835461788,21.03142235868236,22.682911835461788,923.1529,0.49999148,41.47862111786265,Last,Overtaking,non,True,None,False
862, 22.640064145957037,20.990615035344504,22.640064145957037,924.3415,0.49999148,41.34626374421296,Last,Overtaking,non,True,None,False
863, 22.580947775737616,20.934313730373628,22.580947775737616,925.52747,0.49999148,41.21486183449074,Last,Overtaking,non,True,None,False
864, 22.71587755750233,21.06281828443526,22.71587755750233,926.71375,0.49999148,41.0833423755787,Last,Overtaking,non,True,None,False
865, 22.72061300347231,21.067328232978095,22.72061300347231,927.9003,0.49999148,40.95171139564043,Last,Overtaking,non,True,None,False
866, 22.711164303852694,21.058329471435606,22.711164303852694,929.0872,0.49999148,40.819974922839506,Last,Overtaking,non,True,None,False
867, 22.65331977370203,21.003239442720687,22.65331977370203,930.2744,0.49999148,40.688120900848766,Last,Overtaking,non,True,None,False
868, 22.5988553039573,20.95136851915428,22.5988553039573,931.4619,0.49999148,40.55615535783179,Last,Overtaking,non,True,None,False
869, 22.693931132420566,21.04191692721453,22.693931132420566,932.6497,0.49999148,40.42407829378858,Last,Overtaking,non,True,None,False
870, 22.67433287592122,21.023251921024677,22.67433287592122,933.8378,0.49999148,40.29188669463735,Last,Overtaking,non,True,None,False
871, 22.68738145981541,21.03567914378105,22.68738145981541,935.02625,0.49999148,40.15958357445987,Last,Overtaking,non,True,None,False
872, 22.584779593054797,20.937963080199513,22.584779593054797,936.21204,0.49999148,40.02823591820987,Last,Overtaking,non,True,None,False
873, 22.693477661628133,21.04148505026936,22.693477661628133,937.39813,0.49999148,39.89677975501543,Last,Overtaking,non,True,None,False
874, 22.669090379256485,21.018259067058263,22.669090379256485,938.58453,0.49999148,39.76520604263117,Last,Overtaking,non,True,None,False
875, 22.672624098478586,21.021624513936455,22.672624098478586,939.77124,0.49999148,39.63352382330247,Last,Overtaking,non,True,None,False
