turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
880, 22.603668071149556,20.955952106956428,22.603668071149556,945.7231,0.4999953,43.620493947723766,Last,Overtaking,non,True,None,False
881, 22.61990021730003,20.9714112937664,22.61990021730003,946.90875,0.4999953,43.48920054494599,Last,Overtaking,non,True,None,False
882, 22.6299071766929,20.98094173128342,22.6299071766929,948.0947,0.4999953,43.35780164930556,Last,Overtaking,non,True,None,False
883, 22.64905562917011,20.999178352690286,22.64905562917011,949.281,0.4999953,43.22628520447531,Last,Overtaking,non,True,None,False
884, 22.611462868862052,20.963375723825468,22.611462868862052,950.4676,0.4999953,43.09465723861883,Last,Overtaking,non,True,None,False
885, 22.587322625525506,20.9403850158859,22.587322625525506,951.6545,0.4999953,42.9629207658179,Last,Overtaking,non,True,None,False
886, 22.615373700852796,20.967100325721418,22.615373700852796,952.8417,0.4999953,42.83106674382716,Last,Overtaking,non,True,None,False
887, 22.685408830105732,21.033800448819452,22.685408830105732,954.0292,0.4999953,42.699104214891975,Last,Overtaking,non,True,None,False
888, 22.642437846879748,20.992875702889943,22.642437846879748,955.217,0.4999953,42.567024136766975,Last,Overtaking,non,True,None,False
889, 22.593078029618898,20.945866353117705,22.593078029618898,956.40216,0.4999953,42.435902536651234,Last,Overtaking,non,True,None,False
890, 22.721584776499725,21.068253731099443,22.721584776499725,957.58765,0.4999953,42.30466640142747,Last,Overtaking,non,True,None,False
891, 22.588275397404804,20.941292417675708,22.588275397404804,958.77344,0.4999953,42.17332477334105,Last,Overtaking,non,True,None,False
892, 22.590851116893052,20.943745483854993,22.590851116893052,959.95953,0.4999953,42.041862581983025,Last,Overtaking,non,True,None,False
893, 22.66907220393293,21.018241757226306,22.66907220393293,961.14594,0.4999953,41.91029489776235,Last,Overtaking,non,True,None,False
894, 22.66998341059739,21.019109573097218,22.66998341059739,962.33264,0.4999953,41.77861267843364,Last,Overtaking,non,True,None,False
895, 22.717881823688643,21.064727109374605,22.717881823688643,963.51965,0.4999953,41.64681592399691,Last,Overtaking,non,True,None,False
896, 22.711606874289934,21.05875096709012,22.711606874289934,964.707,0.4999953,41.51490764853395,Last,Overtaking,non,True,None,False
897, 22.607805418276214,20.959892437553243,22.607805418276214,965.8946,0.4999953,41.382890866126544,Last,Overtaking,non,True,None,False
898, 22.603826008797512,20.956102523764002,22.603826008797512,967.0796,0.4999953,41.25182653356482,Last,Overtaking,non,True,None,False
899, 22.593553724600802,20.946319395957612,22.593553724600802,968.2649,0.4999953,41.12064766589506,Last,Overtaking,non,True,None,False
900, 22.603758670361078,20.95603839191978,22.603758670361078,969.45056,0.4999953,40.989354263117285,Last,Overtaking,non,True,None,False
901, 22.61419614766726,20.965978846497098,22.61419614766726,970.63654,0.4999953,40.857955367476855,Last,Overtaking,non,True,None,False
902, 22.612671800241344,20.964527087043844,22.612671800241344,971.8228,0.4999953,40.72644193672839,Last,Overtaking,non,True,None,False
903, 22.70123285425261,21.048870948006954,22.70123285425261,973.0094,0.4999953,40.5948169849537,Last,Overtaking,non,True,None,False
904, 22.624816197664014,20.976093179827338,22.624816197664014,974.1963,0.4999953,40.46307749807099,Last,Overtaking,non,True,None,False
905, 22.609078809210743,20.961105190824224,22.609078809210743,975.3835,0.4999953,40.33122649016204,Last,Overtaking,non,True,None,False
906, 22.68091304307659,21.029518746886936,22.68091304307659,976.571,0.4999953,40.19926094714506,Last,Overtaking,non,True,None,False
907, 22.60544231374043,20.957641861804877,22.60544231374043,977.7588,0.4999953,40.06718689718364,Last,Overtaking,non,True,None,False
908, 22.596319508310835,20.948953475681453,22.596319508310835,978.944,0.4999953,39.9360652970679,Last,Overtaking,non,True,None,False
909, 22.65239545976608,21.00235914373407,22.65239545976608,980.12946,0.4999953,39.804835190007715,Last,Overtaking,non,True,None,False
910, 22.68269212583321,21.03121311141705,22.68269212583321,981.31525,0.4999953,39.673487533757715,Last,Overtaking,non,True,None,False
911, 22.719372962908945,21.066147241965368,22.719372962908945,982.50134,0.4999953,39.54203137056327,Last,Overtaking,non,True,None,False
912, 22.63270282535497,20.983604253818722,22.63270282535497,983.68774,0.4999953,39.410460672260804,Last,Overtaking,non,True,None,False
913, 22.671105430965014,21.02017816392353,22.671105430965014,984.87445,0.4999953,39.2787784529321,Last,Overtaking,non,True,None,False
914, 22.657693483510872,21.00740488063387,22.657693483510872,986.06146,0.4999953,39.14698471257716,Last,Overtaking,non,True,None,False
915, 22.714330628521175,21.06134501873892,22.714330628521175,987.2488,0.4999953,39.01507945119599,Last,Overtaking,non,True,None,False
916, 22.69241747433404,21.040475348084506,22.69241747433404,988.4364,0.4999953,38.88305965470679,Last,Overtaking,non,True,None,False
917, 22.58790147293479,20.940936299132836,22.58790147293479,989.6214,0.4999953,38.75199532214506,Last,Overtaking,non,True,None,False
918, 22.7210768276471,21.06776997028742,22.7210768276471,990.8067,0.4999953,38.6208194685571,Last,Overtaking,non,True,None,False
919, 22.664496346994827,21.013883798237636,22.664496346994827,991.9923,0.4999953,38.4895320939429,Last,Overtaking,non,True,None,False
920, 22.660876660099525,21.010436477384967,22.660876660099525,993.1783,0.4999953,38.35813018422068,Last,Overtaking,non,True,None,False
921, 22.588351888773083,20.94136526659788,22.588351888773083,994.36456,0.4999953,38.22661976755401,Last,Overtaking,non,True,None,False
922, 22.59058158616426,20.94348878792281,22.59058158616426,995.55115,0.4999953,38.09499481577932,Last,Overtaking,non,True,None,False
923, 22.640262597577944,20.990804036888225,22.640262597577944,996.73804,0.4999953,37.96325834297839,Last,Overtaking,non,True,None,False
924, 22.701005766333232,21.048654673798023,22.701005766333232,997.92523,0.4999953,37.83140733506944,Last,Overtaking,non,True,None,False
925, 22.62925135245062,20.980317136766963,22.62925135245062,999.11273,0.4999953,37.69944480613426,Last,Overtaking,non,True,None,False
926, 22.611314768376936,20.963234675744406,22.611314768376936,1000.30054,0.4999953,37.56737075617284,Last,Overtaking,non,True,None,False
927, 22.63202816589671,20.982961721001335,22.63202816589671,1001.4312,0.4999953,37.43518217110339,Last,Overtaking,non,True,None,False
928, 22.63652796257326,20.98724724164567,22.63652796257326,1002.5622,0.4999953,37.302885079089506,Last,Overtaking,non,True,None,False
929, 22.67638501720338,21.0252063412934,22.67638501720338,1003.6935,0.4999953,37.170470437885804,Last,Overtaking,non,True,None,False
930, 22.58984090908431,20.94278338118,22.58984090908431,1004.82227,0.4999953,37.03901427469136,Last,Overtaking,non,True,None,False
931, 22.601427420122512,20.953818153597336,22.601427420122512,1005.95135,0.4999953,36.90744659047068,Last,Overtaking,non,True,None,False
932, 22.71017281316924,21.05738519459422,22.71017281316924,1007.0807,0.4999953,36.775767385223766,Last,Overtaking,non,True,None,False
933, 22.60823516493922,20.96030172008944,22.60823516493922,1008.2103,0.4999953,36.64397364486883,Last,Overtaking,non,True,None,False
934, 22.721919146414223,21.068572178637062,22.721919146414223,1009.3403,0.4999953,36.51206838348765,Last,Overtaking,non,True,None,False
935, 22.5918475616682,20.944694478878944,22.5918475616682,1010.4677,0.4999953,36.38111858603395,Last,Overtaking,non,True,None,False
936, 22.675339345958207,21.024210463917047,22.675339345958207,1011.59546,0.4999953,36.25005425347222,Last,Overtaking,non,True,None,False
937, 22.689144651123613,21.037358373598384,22.689144651123613,1012.7235,0.4999953,36.11887839988426,Last,Overtaking,non,True,None,False
938, 22.59234818476255,20.945171262778324,22.59234818476255,1013.85187,0.4999953,35.987594039351855,Last,Overtaking,non,True,None,False
939, 22.64977394987433,20.999862467646686,22.64977394987433,1014.98047,0.4999953,35.856192129629626,Last,Overtaking,non,True,None,False
940, 22.695838199281848,21.043733181368133,22.695838199281848,1016.1094,0.4999953,35.72468171296296,Last,Overtaking,non,True,None,False
941, 22.63788362664664,20.988538350286984,22.63788362664664,1017.2386,0.4999953,35.59305977527006,Last,Overtaking,non,True,None,False
942, 22.652042036437734,21.002022550088025,22.652042036437734,1018.3681,0.4999953,35.46132330246913,Last,Overtaking,non,True,None,False
943, 22.67751231695328,21.02627996010283,22.67751231695328,1019.4979,0.4999953,35.32947229456018,Last,Overtaking,non,True,None,False
944, 22.65119054405069,21.001211604957504,22.65119054405069,1020.628,0.4999953,35.19751277970679,Last,Overtaking,non,True,None,False
945, 22.70674860046877,21.054124039641394,22.70674860046877,1021.75836,0.4999953,35.065438729745374,Last,Overtaking,non,True,None,False
946, 22.693419082242865,21.041429260378624,22.693419082242865,1022.88904,0.4999953,34.933253158757715,Last,Overtaking,non,True,None,False
947, 22.714255078889845,21.06127306670908,22.714255078889845,1024.02,0.4999953,34.80095606674383,Last,Overtaking,non,True,None,False
948, 22.614726434368855,20.966483881450998,22.614726434368855,1025.1484,0.4999953,34.66961142457562,Last,Overtaking,non,True,None,False
949, 22.68337665652876,21.03186504541281,22.68337665652876,1026.2772,0.4999953,34.53815827546296,Last,Overtaking,non,True,None,False
950, 22.654640593723023,21.004497366550204,22.654640593723023,1027.4062,0.4999953,34.406590591242285,Last,Overtaking,non,True,None,False
951, 22.668598807167673,21.017790903164155,22.668598807167673,1028.5356,0.4999953,34.274911385995374,Last,Overtaking,non,True,None,False
952, 22.684140993468173,21.03259298535511,22.684140993468173,1029.6653,0.4999953,34.14312065972222,Last,Overtaking,non,True,None,False
953, 22.670029764354837,21.019153719532884,22.670029764354837,1030.7952,0.4999953,34.01121539834105,Last,Overtaking,non,True,None,False
954, 22.719489114725793,21.066257862743317,22.719489114725793,1031.9254,0.4999953,33.87919861593364,Last,Overtaking,non,True,None,False
955, 22.71524501844998,21.062215866290163,22.71524501844998,1033.0559,0.4999953,33.7470703125,Last,Overtaking,non,True,None,False
956, 22.710438028900104,21.057637781004566,22.710438028900104,1034.1868,0.4999953,33.614827473958336,Last,Overtaking,non,True,None,False
957, 22.713921977858348,21.060955827631467,22.713921977858348,1035.3179,0.4999953,33.48247311439043,Last,Overtaking,non,True,None,False
958, 22.70317857563248,21.050724015987782,22.70317857563248,1036.4493,0.4999953,33.3500072337963,Last,Overtaking,non,True,None,False
959, 22.645906298807212,20.99617899043991,22.645906298807212,1037.581,0.4999953,33.21742681809413,Last,Overtaking,non,True,None,False
960, 22.675947438720847,21.024789599881466,22.675947438720847,1038.713,0.4999953,33.08473789544753,Last,Overtaking,non,True,None,False
961, 22.64363426053841,20.994015144469618,22.64363426053841,1039.8453,0.4999953,32.951931423611114,Last,Overtaking,non,True,None,False
962, 22.654253230163164,21.004128448874148,22.654253230163164,1040.9779,0.4999953,32.81901644483025,Last,Overtaking,non,True,None,False
963, 22.687525648649032,21.035816466479737,22.687525648649032,1042.1108,0.4999953,32.68598391685957,Last,Overtaking,non,True,None,False
964, 22.58450540261199,20.937701946444456,22.58450540261199,1043.2412,0.4999953,32.55391288097994,Last,Overtaking,non,True,None,False
965, 22.58957505585374,20.942530187627078,22.58957505585374,1044.3691,0.4999953,32.42279429494599,Last,Overtaking,non,True,None,False
966, 22.651865005136763,21.001853948849003,22.651865005136763,1045.4973,0.4999953,32.291564187885804,Last,Overtaking,non,True,None,False
967, 22.59767017016817,20.950239820307484,22.59767017016817,1046.6257,0.4999953,32.16022557388117,Last,Overtaking,non,True,None,False
968, 22.715055960257548,21.0620358108688,22.715055960257548,1047.7545,0.4999953,32.02876941068673,Last,Overtaking,non,True,None,False
969, 22.70830687792143,21.055608113405828,22.70830687792143,1048.8835,0.4999953,31.89720474054784,Last,Overtaking,non,True,None,False
970, 22.58245306577261,20.935747339930764,22.58245306577261,1050.013,0.4999953,31.765525535300927,Last,Overtaking,non,True,None,False
971, 22.693790831726805,21.041783307506186,22.693790831726805,1051.1426,0.4999953,31.63373480902778,Last,Overtaking,non,True,None,False
972, 22.665849161641642,21.015172193139364,22.665849161641642,1052.2725,0.4999953,31.501832561728396,Last,Overtaking,non,True,None,False
973, 22.608473841543177,20.960529031140826,22.608473841543177,1053.4027,0.4999953,31.369815779320987,Last,Overtaking,non,True,None,False
974, 22.597823336048805,20.95038569257476,22.597823336048805,1054.5304,0.4999953,31.23875747492284,Last,Overtaking,non,True,None,False
975, 22.593556688917445,20.946322219116322,22.593556688917445,1055.6584,0.4999953,31.107584635416668,Last,Overtaking,non,True,None,False
976, 22.60757827354002,20.959676109233058,22.60757827354002,1056.7867,0.4999953,30.97629726080247,Last,Overtaking,non,True,None,False
977, 22.601287225312625,20.953684634730777,22.601287225312625,1057.9154,0.4999953,30.844901379243826,Last,Overtaking,non,True,None,False
978, 22.69786039255467,21.0456590797232,22.69786039255467,1059.0443,0.4999953,30.71339096257716,Last,Overtaking,non,True,None,False
979, 22.595348304505535,20.948028519676406,22.595348304505535,1060.1735,0.4999953,30.58177203896605,Last,Overtaking,non,True,None,False
980, 22.693090788468133,21.041116599640784,22.693090788468133,1061.303,0.4999953,30.450035566165123,Last,Overtaking,non,True,None,False
981, 22.70354989099263,21.051077649664116,22.70354989099263,1062.4327,0.4999953,30.318190586419753,Last,Overtaking,non,True,None,False
982, 22.683964022921874,21.032424441977682,22.683964022921874,1063.5629,0.4999953,30.186231071566358,Last,Overtaking,non,True,None,False
983, 22.691080977026,21.03920249350542,22.691080977026,1064.6932,0.4999953,30.054160035686728,Last,Overtaking,non,True,None,False
984, 22.606987510666322,20.959113477924774,22.606987510666322,1065.8212,0.4999953,29.923044463734566,Last,Overtaking,non,True,None,False
985, 22.603659814816883,20.95594424378245,22.603659814816883,1066.9493,0.4999953,29.791817370756174,Last,Overtaking,non,True,None,False
986, 22.63326639769236,20.984140989378144,22.63326639769236,1068.0778,0.4999953,29.660475742669753,Last,Overtaking,non,True,None,False
987, 22.62628899488228,20.977495843844736,22.62628899488228,1069.2065,0.4999953,29.52902560763889,Last,Overtaking,non,True,None,False
988, 22.686916206193043,21.03523604509308,22.686916206193043,1070.3356,0.4999953,29.3974609375,Last,Overtaking,non,True,None,False
989, 22.6481037727562,20.998271822772278,22.6481037727562,1071.465,0.4999953,29.265781732253085,Last,Overtaking,non,True,None,False
990, 22.721339246306513,21.068019892820196,22.721339246306513,1072.5946,0.4999953,29.133991005979937,Last,Overtaking,non,True,None,False
991, 22.623125966595556,20.974483435952617,22.623125966595556,1073.7245,0.4999953,29.002091772762345,Last,Overtaking,non,True,None,False
992, 22.666363432770016,21.01566197516639,22.666363432770016,1074.8547,0.4999953,28.870074990354937,Last,Overtaking,non,True,None,False
993, 22.656842569194612,21.006594486046957,22.656842569194612,1075.9852,0.4999953,28.737949701003085,Last,Overtaking,non,True,None,False
994, 22.596486633345993,20.949112642381603,22.596486633345993,1077.1133,0.4999953,28.606779875578702,Last,Overtaking,non,True,None,False
995, 22.683856122966713,21.032321680115622,22.683856122966713,1078.2416,0.4999953,28.475495515046298,Last,Overtaking,non,True,None,False
996, 22.640611438879418,20.99113626669915,22.640611438879418,1079.3702,0.4999953,28.344099633487655,Last,Overtaking,non,True,None,False
997, 22.62684077276211,20.978021346587433,22.62684077276211,1080.4991,0.4999953,28.21259223090278,Last,Overtaking,non,True,None,False
998, 22.707296029728077,21.05464540084073,22.707296029728077,1081.6283,0.4999953,28.080970293209877,Last,Overtaking,non,True,None,False
999, 22.67463489663104,21.023539559795935,22.67463489663104,1082.7578,0.4999953,27.94923984857253,Last,Overtaking,non,True,None,False
1000, 22.718207906505675,21.065037664438446,22.718207906505675,1083.8876,0.4999953,27.81739486882716,Last,Overtaking,non,True,None,False
1001, 22.69510941237983,21.043039098604304,22.69510941237983,1085.0177,0.4999953,27.685435353973766,Last,Overtaking,non,True,None,False
1002, 22.659202853857426,21.008842376202015,22.659202853857426,1086.1481,0.4999953,27.553364318094136,Last,Overtaking,non,True,None,False
1003, 22.695972422875418,21.043861013362008,22.695972422875418,1087.2787,0.4999953,27.421184775270063,Last,Overtaking,non,True,None,False
1004, 22.657395847249322,21.00712141752763,22.657395847249322,1088.4097,0.4999953,27.288887683256174,Last,Overtaking,non,True,None,False
1005, 22.689289959176172,21.03749676221987,22.689289959176172,1089.5409,0.4999953,27.15648208429784,Last,Overtaking,non,True,None,False
1006, 22.682921302185893,21.03143137461008,22.682921302185893,1090.6725,0.4999953,27.02396195023148,Last,Overtaking,non,True,None,False
1007, 22.597765534465523,20.950330643447824,22.597765534465523,1091.8015,0.4999953,26.89239728009259,Last,Overtaking,non,True,None,False
1008, 22.7209820652896,21.067679720423136,22.7209820652896,1092.9309,0.4999953,26.76072410300926,Last,Overtaking,non,True,None,False
1009, 22.690590813078064,21.03873567069786,22.690590813078064,1094.0605,0.4999953,26.62893337673611,Last,Overtaking,non,True,None,False
1010, 22.694008025100214,21.041990158338006,22.694008025100214,1095.1904,0.4999953,26.49703414351852,Last,Overtaking,non,True,None,False
1011, 22.714401680061687,21.061412686872742,22.714401680061687,1096.3207,0.4999953,26.365020375192902,Last,Overtaking,non,True,None,False
1012, 22.691633573760257,21.039728776109474,22.691633573760257,1097.4512,0.4999953,26.23289508584105,Last,Overtaking,non,True,None,False
1013, 22.58932700843279,20.942293951988077,22.58932700843279,1098.5792,0.4999953,26.101725260416668,Last,Overtaking,non,True,None,False
1014, 22.58660212900571,20.93969882872419,22.58660212900571,1099.7075,0.4999953,25.97044391396605,Last,Overtaking,non,True,None,False
1015, 22.605659392915786,20.957848603876645,22.605659392915786,1100.8362,0.4999953,25.83904803240741,Last,Overtaking,non,True,None,False
1016, 22.58877739227887,20.941770508031965,22.58877739227887,1101.9651,0.4999953,25.70754062982253,Last,Overtaking,non,True,None,False
1017, 22.679424372613035,21.02810096549307,22.679424372613035,1103.0942,0.4999953,25.57592170621142,Last,Overtaking,non,True,None,False
1018, 22.65925116535071,21.008888387148,22.65925116535071,1104.2238,0.4999953,25.444188247492285,Last,Overtaking,non,True,None,False
1019, 22.71394605813445,21.060978761227755,22.71394605813445,1105.3535,0.4999953,25.312346281828702,Last,Overtaking,non,True,None,False
1020, 22.678275214599385,21.027006529289597,22.678275214599385,1106.4836,0.4999953,25.180389781057098,Last,Overtaking,non,True,None,False
1021, 22.68908005544822,21.037296853907534,22.68908005544822,1107.614,0.4999953,25.04832175925926,Last,Overtaking,non,True,None,False
1022, 22.685178890711978,21.033581458920636,22.685178890711978,1108.7446,0.4999953,24.91614070939429,Last,Overtaking,non,True,None,False
1023, 22.71945890950345,21.066229095864898,22.71945890950345,1109.8756,0.4999953,24.783845124421298,Last,Overtaking,non,True,None,False
1024, 22.60505327864694,20.957271352192027,22.60505327864694,1111.004,0.4999953,24.652509524498456,Last,Overtaking,non,True,None,False
1025, 22.6926515170502,21.04069824590942,22.6926515170502,1112.1328,0.4999953,24.521057882426696,Last,Overtaking,non,True,None,False
1026, 22.685853859384995,21.034224286228273,22.685853859384995,1113.2618,0.4999953,24.389494719328702,Last,Overtaking,non,True,None,False
1027, 22.597730665658936,20.950297435060598,22.597730665658936,1114.3912,0.4999953,24.257820035204475,Last,Overtaking,non,True,None,False
1028, 22.659901087444382,21.009507360570545,22.659901087444382,1115.5209,0.4999953,24.126033830054013,Last,Overtaking,non,True,None,False
1029, 22.687778627467594,21.03605739868789,22.687778627467594,1116.6508,0.4999953,23.99413459683642,Last,Overtaking,non,True,None,False
1030, 22.69225429672724,21.040319940839932,22.69225429672724,1117.781,0.4999953,23.862122335551696,Last,Overtaking,non,True,None,False
1031, 22.67077907638512,21.019867350037917,22.67077907638512,1118.9115,0.4999953,23.72999855324074,Last,Overtaking,non,True,None,False
1032, 22.6267728680939,20.97795667547485,22.6267728680939,1120.0424,0.4999953,23.597761742862655,Last,Overtaking,non,True,None,False
1033, 22.674993784198186,21.02388135747893,22.674993784198186,1121.1735,0.4999953,23.465413411458332,Last,Overtaking,non,True,None,False
1034, 22.58744574772346,20.94050227512205,22.58744574772346,1122.3021,0.4999953,23.33401752989969,Last,Overtaking,non,True,None,False
1035, 22.630756297174862,20.981750417456716,22.630756297174862,1123.431,0.4999953,23.20251163435571,Last,Overtaking,non,True,None,False
1036, 22.658381660631928,21.008060287415827,22.658381660631928,1124.5602,0.4999953,23.07089572482639,Last,Overtaking,non,True,None,False
1037, 22.711525897833635,21.058673846655548,22.711525897833635,1125.6897,0.4999953,22.93916377314815,Last,Overtaking,non,True,None,False
1038, 22.63057955674199,20.981582093234934,22.63057955674199,1126.8195,0.4999953,22.807321807484566,Last,Overtaking,non,True,None,False
1039, 22.6529216562411,21.00286028323409,22.6529216562411,1127.9496,0.4999953,22.675365306712962,Last,Overtaking,non,True,None,False
1040, 22.628007252430304,20.97913227960476,22.628007252430304,1129.08,0.4999953,22.543300298996915,Last,Overtaking,non,True,None,False
1041, 22.58585302809211,20.938985399282668,22.58585302809211,1130.2079,0.4999953,22.412187741126544,Last,Overtaking,non,True,None,False
1042, 22.64008217152051,20.99063220254781,22.64008217152051,1131.336,0.4999953,22.280962155189044,Last,Overtaking,non,True,None,False
1043, 22.63607847209856,20.98681915547929,22.63607847209856,1132.4645,0.4999953,22.14962504822531,Last,Overtaking,non,True,None,False
1044, 22.580970444885594,20.934335320038368,22.580970444885594,1133.5933,0.4999953,22.01817642023534,Last,Overtaking,non,True,None,False
1045, 22.640852619959173,20.991365962965585,22.640852619959173,1134.7223,0.4999953,21.886613257137345,Last,Overtaking,non,True,None,False
1046, 22.658516253999757,21.008188471575664,22.658516253999757,1135.8517,0.4999953,21.754940080054013,Last,Overtaking,non,True,None,False
1047, 22.714508484433633,21.061514405322214,22.714508484433633,1136.9813,0.4999953,21.623155381944443,Last,Overtaking,non,True,None,False
1048, 22.639236582089378,20.989826879280066,22.639236582089378,1138.1112,0.4999953,21.491257655767747,Last,Overtaking,non,True,None,False
1049, 22.696771967273815,21.044622484217626,22.696771967273815,1139.2415,0.4999953,21.359245394483025,Last,Overtaking,non,True,None,False
1050, 22.677086763503716,21.025874671103246,22.677086763503716,1140.372,0.4999953,21.227123119212962,Last,Overtaking,non,True,None,False
1051, 22.68752984810029,21.035820465957126,22.68752984810029,1141.5028,0.4999953,21.094887815875772,Last,Overtaking,non,True,None,False
1052, 22.590592149554897,20.943498848294848,22.590592149554897,1142.6311,0.4999953,20.96360797646605,Last,Overtaking,non,True,None,False
1053, 22.629692902413097,20.98073766054075,22.629692902413097,1143.7598,0.4999953,20.832215108989196,Last,Overtaking,non,True,None,False
1054, 22.705947002935385,21.05336061341912,22.705947002935385,1144.8887,0.4999953,20.70071072048611,Last,Overtaking,non,True,None,False
1055, 22.68463343250855,21.033061974917374,22.68463343250855,1146.0178,0.4999953,20.569091796875,Last,Overtaking,non,True,None,False
1056, 22.643889313600162,20.99425805214748,22.643889313600162,1147.1473,0.4999953,20.43736587336034,Last,Overtaking,non,True,None,False
1057, 22.715617568794688,21.062570676142265,22.715617568794688,1148.2771,0.4999953,20.305522400655864,Last,Overtaking,non,True,None,False
1058, 22.675585138095155,21.02444455166652,22.675585138095155,1149.4072,0.4999953,20.17356891396605,Last,Overtaking,non,True,None,False
1059, 22.71536044090955,21.062325792442135,22.71536044090955,1150.5376,0.4999953,20.04150390625,Last,Overtaking,non,True,None,False
1060, 22.6000195786459,20.95247735219104,22.6000195786459,1151.6654,0.4999953,19.91039134837963,Last,Overtaking,non,True,None,False
1061, 22.677876990537715,21.02662726827848,22.677876990537715,1152.7936,0.4999953,19.779167269483025,Last,Overtaking,non,True,None,False
1062, 22.60651738132527,20.9586657356952,22.60651738132527,1153.922,0.4999953,19.647831669560187,Last,Overtaking,non,True,None,False
1063, 22.72029415292745,21.067024565792515,22.72029415292745,1155.0508,0.4999953,19.51638454861111,Last,Overtaking,non,True,None,False
1064, 22.58804118643368,20.941069359607972,22.58804118643368,1156.1798,0.4999953,19.384822892554013,Last,Overtaking,non,True,None,False
1065, 22.643509825007612,20.99389663444029,22.643509825007612,1157.3092,0.4999953,19.253151222511573,Last,Overtaking,non,True,None,False
1066, 22.69311182574991,21.04113663514724,22.69311182574991,1158.4388,0.4999953,19.121366524402006,Last,Overtaking,non,True,None,False
1067, 22.58444870880482,20.93764795234239,22.58444870880482,1159.5659,0.4999953,18.990535783179013,Last,Overtaking,non,True,None,False
1068, 22.622129725145555,20.973534634571664,22.622129725145555,1160.6934,0.4999953,18.85959201388889,Last,Overtaking,non,True,None,False
1069, 22.626790392603706,20.97797336548419,22.626790392603706,1161.821,0.4999953,18.728538230613427,Last,Overtaking,non,True,None,False
1070, 22.626185099871332,20.97739689621526,22.626185099871332,1162.9491,0.4999953,18.597371419270832,Last,Overtaking,non,True,None,False
1071, 22.71391869988222,21.06095270574944,22.71391869988222,1164.0774,0.4999953,18.46609157986111,Last,Overtaking,non,True,None,False
1072, 22.689452815259674,21.037651863251778,22.689452815259674,1165.206,0.4999953,18.334700219425155,Last,Overtaking,non,True,None,False
1073, 22.638468728830777,20.98909559046235,22.638468728830777,1166.335,0.4999953,18.203197337962962,Last,Overtaking,non,True,None,False
1074, 22.650634646163475,21.000682178398254,22.650634646163475,1167.4641,0.4999953,18.071581428433642,Last,Overtaking,non,True,None,False
1075, 22.62980659070009,20.98084593509979,22.62980659070009,1168.5936,0.4999953,17.939853997878085,Last,Overtaking,non,True,None,False
1076, 22.594494239459998,20.94721512439494,22.594494239459998,1169.7234,0.4999953,17.808013539255402,Last,Overtaking,non,True,None,False
1077, 22.5949480163349,20.94764729284723,22.5949480163349,1170.8507,0.4999953,17.67712703751929,Last,Overtaking,non,True,None,False
1078, 22.694144078151965,21.042119732673005,22.694144078151965,1171.9783,0.4999953,17.546129014756943,Last,Overtaking,non,True,None,False
1079, 22.69278171641412,21.04082224530363,22.69278171641412,1173.1061,0.4999953,17.41501796392747,Last,Overtaking,non,True,None,False
1080, 22.689858510818507,21.038038239974473,22.689858510818507,1174.2343,0.4999953,17.28379539207176,Last,Overtaking,non,True,None,False
1081, 22.590127830000988,20.943056639195884,22.590127830000988,1175.3627,0.4999953,17.152461299189813,Last,Overtaking,non,True,None,False
1082, 22.679201106397095,21.0278883310017,22.679201106397095,1176.4915,0.4999953,17.02101417824074,Last,Overtaking,non,True,None,False
1083, 22.626765127950648,20.977949303909845,22.626765127950648,1177.6205,0.4999953,16.889455536265434,Last,Overtaking,non,True,None,False
1084, 22.650718965609492,21.000762482632556,22.650718965609492,1178.7499,0.4999953,16.757783866222994,Last,Overtaking,non,True,None,False
1085, 22.630814367559704,20.98180572258514,22.630814367559704,1179.8795,0.4999953,16.62600067515432,Last,Overtaking,non,True,None,False
1086, 22.684571399849293,21.033002896194272,22.684571399849293,1181.0094,0.4999953,16.49410445601852,Last,Overtaking,non,True,None,False
1087, 22.68322860977277,21.031724048502344,22.68322860977277,1182.1396,0.4999953,16.36209671585648,Last,Overtaking,non,True,None,False
1088, 22.582290152261155,20.935592184205568,22.582290152261155,1183.2673,0.4999953,16.23104293258102,Last,Overtaking,non,True,None,False
1089, 22.643883254614664,20.9942522816851,22.643883254614664,1184.3954,0.4999953,16.099876121238427,Last,Overtaking,non,True,None,False
1090, 22.59094671278381,20.943836527560478,22.59094671278381,1185.5237,0.4999953,15.968597788869598,Last,Overtaking,non,True,None,False
1091, 22.654916899550482,21.004760514957308,22.654916899550482,1186.6522,0.4999953,15.837209442515432,Last,Overtaking,non,True,None,False
1092, 22.721073191431618,21.067766507225056,22.721073191431618,1187.7811,0.4999953,15.70570656105324,Last,Overtaking,non,True,None,False
1093, 22.675352594603016,21.024223081674005,22.675352594603016,1188.9103,0.4999953,15.574092158564815,Last,Overtaking,non,True,None,False
1094, 22.708832121610758,21.056108345490905,22.708832121610758,1190.0398,0.4999953,15.44236472800926,Last,Overtaking,non,True,None,False
1095, 22.59773618774879,20.95030269419379,22.59773618774879,1191.1696,0.4999953,15.310525776427468,Last,Overtaking,non,True,None,False
