turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
879, 22.166450736455552,20.539554645343088,22.166450736455552,972.5954,0.45000273,34.219089134848765,Last,Overtaking,non,True,None,False
880, 22.304799670030317,20.67131553446191,22.304799670030317,973.75836,0.45000273,34.09496456466268,Last,Overtaking,non,True,None,False
881, 22.251973224281787,20.621004633749028,22.251973224281787,974.92163,0.45000273,33.97073059613829,Last,Overtaking,non,True,None,False
882, 22.20729272454089,20.578451776852933,22.20729272454089,976.0852,0.45000273,33.84638722927558,Last,Overtaking,non,True,None,False
883, 22.29046407203368,20.657662583988923,22.29046407203368,977.2491,0.45000273,33.72193446407456,Last,Overtaking,non,True,None,False
884, 22.270182092691766,20.6383464131871,22.270182092691766,978.41327,0.45000273,33.597375339377955,Last,Overtaking,non,True,None,False
885, 22.269088377420264,20.637304779595194,22.269088377420264,979.57776,0.45000273,33.47270681634304,Last,Overtaking,non,True,None,False
886, 22.216433723134887,20.587157489799598,22.216433723134887,980.74255,0.45000273,33.347925856127084,Last,Overtaking,non,True,None,False
887, 22.218269019679195,20.588905391270366,22.218269019679195,981.90765,0.45000273,33.223038536415544,Last,Overtaking,non,True,None,False
888, 22.165932560499243,20.539061144432317,22.165932560499243,983.0701,0.45000273,33.09908110257966,Last,Overtaking,non,True,None,False
889, 22.258658401583048,20.62737146927404,22.258658401583048,984.2329,0.45000273,32.975017309248194,Last,Overtaking,non,True,None,False
890, 22.297924810981574,20.664768049653585,22.297924810981574,985.396,0.45000273,32.850841078735684,Last,Overtaking,non,True,None,False
891, 22.271773262800966,20.639861813291102,22.271773262800966,986.5594,0.45000273,32.72655848872759,Last,Overtaking,non,True,None,False
892, 22.236909722664898,20.606658441732943,22.236909722664898,987.7231,0.45000273,32.60216346153846,Last,Overtaking,non,True,None,False
893, 22.17391673003086,20.54666511541481,22.17391673003086,988.8871,0.45000273,32.477665113696474,Last,Overtaking,non,True,None,False
894, 22.293576864535385,20.660627148276262,22.293576864535385,990.0514,0.45000273,32.35305432867345,Last,Overtaking,non,True,None,False
895, 22.22185094216529,20.59231674601903,22.22185094216529,991.216,0.45000273,32.228331106469376,Last,Overtaking,non,True,None,False
896, 22.23751934913138,20.607239038367684,22.23751934913138,992.3809,0.45000273,32.103501524769726,Last,Overtaking,non,True,None,False
897, 22.265728340281296,20.63410474422475,22.265728340281296,993.5462,0.45000273,31.978562544731762,Last,Overtaking,non,True,None,False
898, 22.167789358636547,20.540829523610704,22.167789358636547,994.7088,0.45000273,31.854556489412186,Last,Overtaking,non,True,None,False
899, 22.296061697539738,20.662993655899456,22.296061697539738,995.87177,0.45000273,31.730441035754293,Last,Overtaking,non,True,None,False
900, 22.174306909727242,20.54703671512565,22.174306909727242,997.03503,0.45000273,31.60621618375809,Last,Overtaking,non,True,None,False
901, 22.24435374159639,20.61374798357246,22.24435374159639,998.1986,0.45000273,31.481884972266304,Last,Overtaking,non,True,None,False
902, 22.204587318771814,20.575875199930007,22.204587318771814,999.3625,0.45000273,31.357441323593477,Last,Overtaking,non,True,None,False
903, 22.230137870032827,20.600209058273826,22.230137870032827,1000.5267,0.45000273,31.232888276582337,Last,Overtaking,non,True,None,False
904, 22.219191662341032,20.589784098567357,22.219191662341032,1001.63464,0.45000273,31.108225831232883,Last,Overtaking,non,True,None,False
905, 22.19145071020719,20.56336414415417,22.19145071020719,1002.7429,0.45000273,30.98345702638785,Last,Overtaking,non,True,None,False
906, 22.221067771447704,20.591570869145137,22.221067771447704,1003.8515,0.45000273,30.858575784361772,Last,Overtaking,non,True,None,False
907, 22.240443745382674,20.610024177654633,22.240443745382674,1004.9604,0.45000273,30.733588182840116,Last,Overtaking,non,True,None,False
908, 22.203284859140467,20.574634762185866,22.203284859140467,1006.0696,0.45000273,30.608488144137414,Last,Overtaking,non,True,None,False
909, 22.1801799415686,20.552630078784087,22.1801799415686,1007.1763,0.45000273,30.48432406899583,Last,Overtaking,non,True,None,False
910, 22.284610118671456,20.652087390310616,22.284610118671456,1008.2832,0.45000273,30.360050595515933,Last,Overtaking,non,True,None,False
911, 22.251732171985708,20.620775060133713,22.251732171985708,1009.39044,0.45000273,30.23566468485499,Last,Overtaking,non,True,None,False
912, 22.280834172994826,20.64849125157097,22.280834172994826,1010.498,0.45000273,30.111169375855738,Last,Overtaking,non,True,None,False
913, 22.173948318562783,20.546695199730927,22.173948318562783,1011.60583,0.45000273,29.9865677073609,Last,Overtaking,non,True,None,False
914, 22.282273615255676,20.649862148962253,22.282273615255676,1012.714,0.45000273,29.861856640527755,Last,Overtaking,non,True,None,False
915, 22.189859630381147,20.56184883003413,22.189859630381147,1013.8224,0.45000273,29.737036175356298,Last,Overtaking,non,True,None,False
916, 22.247058782366388,20.616324212877217,22.247058782366388,1014.9311,0.45000273,29.612106311846524,Last,Overtaking,non,True,None,False
917, 22.182242246343563,20.554594178569765,22.182242246343563,1016.0401,0.45000273,29.487067049998444,Last,Overtaking,non,True,None,False
918, 22.292663232699002,20.659757022717802,22.292663232699002,1017.1494,0.45000273,29.361918389812047,Last,Overtaking,non,True,None,False
919, 22.24920939375033,20.61837241419526,22.24920939375033,1018.25903,0.45000273,29.236657292444608,Last,Overtaking,non,True,None,False
920, 22.282276579501495,20.64986497205351,22.282276579501495,1019.3689,0.45000273,29.11128983558159,Last,Overtaking,non,True,None,False
921, 22.170649082333654,20.5435530699889,22.170649082333654,1020.47626,0.45000273,28.986855303436954,Last,Overtaking,non,True,None,False
922, 22.24594918757946,20.615267455937285,22.24594918757946,1021.5839,0.45000273,28.86231441179674,Last,Overtaking,non,True,None,False
923, 22.232184145273127,20.60215789183602,22.232184145273127,1022.6919,0.45000273,28.737658044132747,Last,Overtaking,non,True,None,False
924, 22.1942953838146,20.566073357113613,22.1942953838146,1023.8002,0.45000273,28.612898355815908,Last,Overtaking,non,True,None,False
925, 22.176228906553636,20.548867188293645,22.176228906553636,1024.9087,0.45000273,28.488026230318024,Last,Overtaking,non,True,None,False
926, 22.204219774195295,20.57552515747618,22.204219774195295,1026.0176,0.45000273,28.363044706481826,Last,Overtaking,non,True,None,False
927, 22.211795865063575,20.582740482112634,22.211795865063575,1027.1267,0.45000273,28.23795378430732,Last,Overtaking,non,True,None,False
928, 22.217605488102464,20.588273456435385,22.217605488102464,1028.2362,0.45000273,28.11275650263723,Last,Overtaking,non,True,None,False
929, 22.208536804941453,20.57963661532966,22.208536804941453,1029.346,0.45000273,27.987446783786094,Last,Overtaking,non,True,None,False
930, 22.217217888406367,20.587904313867675,22.217217888406367,1030.4559,0.45000273,27.86202766659665,Last,Overtaking,non,True,None,False
931, 22.3061503291727,20.672601876502277,22.3061503291727,1031.5663,0.45000273,27.736499151068895,Last,Overtaking,non,True,None,False
932, 22.263450124917973,20.6319350153073,22.263450124917973,1032.6769,0.45000273,27.610861237202823,Last,Overtaking,non,True,None,False
933, 22.276312791752204,20.644185174197045,22.276312791752204,1033.7877,0.45000273,27.485113924998444,Last,Overtaking,non,True,None,False
934, 22.175553071360355,20.548223535728614,22.175553071360355,1034.8961,0.45000273,27.360302576355178,Last,Overtaking,non,True,None,False
935, 22.2752271202705,20.643151201357327,22.2752271202705,1036.0048,0.45000273,27.235378790530866,Last,Overtaking,non,True,None,False
936, 22.229188907108234,20.59930528405993,22.229188907108234,1037.1138,0.45000273,27.110348645210976,Last,Overtaking,non,True,None,False
937, 22.29589991150035,20.662839573957182,22.29589991150035,1038.223,0.45000273,26.985209101552776,Last,Overtaking,non,True,None,False
938, 22.29208405561346,20.65920542549348,22.29208405561346,1039.3326,0.45000273,26.859957120713528,Last,Overtaking,non,True,None,False
939, 22.17986917450838,20.552334110155304,22.17986917450838,1040.4397,0.45000273,26.7356411034354,Last,Overtaking,non,True,None,False
940, 22.214548593114284,20.585362127875214,22.214548593114284,1041.5471,0.45000273,26.611215687818955,Last,Overtaking,non,True,None,False
941, 22.191016195596433,20.562950320715355,22.191016195596433,1042.6548,0.45000273,26.486680873864202,Last,Overtaking,non,True,None,False
942, 22.25760225719787,20.62636561747863,22.25760225719787,1043.7627,0.45000273,26.362036661571135,Last,Overtaking,non,True,None,False
943, 22.180794060451863,20.553214953911002,22.180794060451863,1044.871,0.45000273,26.237283050939755,Last,Overtaking,non,True,None,False
944, 22.174723821018013,20.547433773497815,22.174723821018013,1045.9795,0.45000273,26.112423080812796,Last,Overtaking,non,True,None,False
945, 22.166732750618642,20.539823230260318,22.166732750618642,1047.0856,0.45000273,25.988489957718755,Last,Overtaking,non,True,None,False
946, 22.278199852904113,20.6459823752941,22.278199852904113,1048.1919,0.45000273,25.86445047512914,Last,Overtaking,non,True,None,False
947, 22.204977309521574,20.57624661969168,22.204977309521574,1049.2985,0.45000273,25.740301594201206,Last,Overtaking,non,True,None,False
948, 22.30396216502978,20.670517910651878,22.30396216502978,1050.4054,0.45000273,25.616043314934963,Last,Overtaking,non,True,None,False
949, 22.181491512640957,20.553879194091092,22.181491512640957,1051.5126,0.45000273,25.491675637330406,Last,Overtaking,non,True,None,False
950, 22.266593890312674,20.634929077587966,22.266593890312674,1052.6201,0.45000273,25.367200080808903,Last,Overtaking,non,True,None,False
951, 22.210508116187523,20.58151405461163,22.210508116187523,1053.7279,0.45000273,25.242616645370457,Last,Overtaking,non,True,None,False
952, 22.2043409124039,20.575640527198658,22.2043409124039,1054.8359,0.45000273,25.117922292172327,Last,Overtaking,non,True,None,False
953, 22.187689611769,20.55978214564161,22.187689611769,1055.9443,0.45000273,24.99311854063589,Last,Overtaking,non,True,None,False
954, 22.269944295871674,20.63811994002511,22.269944295871674,1057.053,0.45000273,24.86820539076114,Last,Overtaking,non,True,None,False
955, 22.30422880126575,20.67077184992423,22.30422880126575,1058.162,0.45000273,24.743182842548077,Last,Overtaking,non,True,None,False
956, 22.27798301258665,20.64577586070604,22.27798301258665,1059.2712,0.45000273,24.618049376575335,Last,Overtaking,non,True,None,False
957, 22.246469691033564,20.615763173512622,22.246469691033564,1060.3807,0.45000273,24.492809551107012,Last,Overtaking,non,True,None,False
958, 22.21136618786879,20.58233126573665,22.21136618786879,1061.4906,0.45000273,24.367458807879014,Last,Overtaking,non,True,None,False
959, 22.167560437710172,20.54061150368082,22.167560437710172,1062.5979,0.45000273,24.243039469948034,Last,Overtaking,non,True,None,False
960, 22.296576381485718,20.663483831086104,22.296576381485718,1063.7056,0.45000273,24.11851377252147,Last,Overtaking,non,True,None,False
961, 22.30527628903959,20.671769457327887,22.30527628903959,1064.8135,0.45000273,23.993878676756594,Last,Overtaking,non,True,None,False
962, 22.231365848631924,20.601378561701537,22.231365848631924,1065.9218,0.45000273,23.869134182653408,Last,Overtaking,non,True,None,False
963, 22.180481563920317,20.552917338166676,22.180481563920317,1067.0303,0.45000273,23.74428029021191,Last,Overtaking,non,True,None,False
964, 22.296711123860725,20.663612157157537,22.296711123860725,1068.139,0.45000273,23.6193169994321,Last,Overtaking,non,True,None,False
965, 22.24114604160692,20.610693031201535,22.24114604160692,1069.2482,0.45000273,23.49424279089261,Last,Overtaking,non,True,None,False
966, 22.288806523250752,20.65608396610042,22.288806523250752,1070.3575,0.45000273,23.369062222857544,Last,Overtaking,non,True,None,False
967, 22.262615380769958,20.63114002088062,22.262615380769958,1071.4673,0.45000273,23.24376921764143,Last,Overtaking,non,True,None,False
968, 22.298067146380323,20.664903607176203,22.298067146380323,1072.5773,0.45000273,23.11836833350837,Last,Overtaking,non,True,None,False
969, 22.28125103515165,20.648888263148898,22.28125103515165,1073.6875,0.45000273,22.992858051036997,Last,Overtaking,non,True,None,False
970, 22.176989588013384,20.549591646826737,22.176989588013384,1074.7953,0.45000273,22.868279173862646,Last,Overtaking,non,True,None,False
971, 22.182477345607897,20.554818082631037,22.182477345607897,1075.9033,0.45000273,22.74359393719271,Last,Overtaking,non,True,None,False
972, 22.194400716093426,20.566173673569637,22.194400716093426,1077.0117,0.45000273,22.618799302184463,Last,Overtaking,non,True,None,False
973, 22.208458532696078,20.579562070334067,22.208458532696078,1078.1204,0.45000273,22.493893749416543,Last,Overtaking,non,True,None,False
974, 22.20648677875769,20.577684209440363,22.20648677875769,1079.2292,0.45000273,22.36888031773167,Last,Overtaking,non,True,None,False
975, 22.27895275084942,20.646699420956296,22.27895275084942,1080.3385,0.45000273,22.24375596828712,Last,Overtaking,non,True,None,False
976, 22.165921265258095,20.539050387059795,22.165921265258095,1081.4452,0.45000273,22.11956758240369,Last,Overtaking,non,True,None,False
977, 22.189393467083487,20.56140486498874,22.189393467083487,1082.5522,0.45000273,21.995266759339213,Last,Overtaking,non,True,None,False
978, 22.27114368941376,20.639262219589,22.27114368941376,1083.6595,0.45000273,21.870859576779157,Last,Overtaking,non,True,None,False
979, 22.22878358129186,20.598919259472908,22.22878358129186,1084.7672,0.45000273,21.74634147645942,Last,Overtaking,non,True,None,False
980, 22.288875067229956,20.656149246080616,22.288875067229956,1085.8751,0.45000273,21.62171549722274,Last,Overtaking,non,True,None,False
981, 22.281323202518312,20.648956993974288,22.281323202518312,1086.9833,0.45000273,21.496977080805014,Last,Overtaking,non,True,None,False
982, 22.300930172979097,20.667630299175038,22.300930172979097,1088.0918,0.45000273,21.372133824313075,Last,Overtaking,non,True,None,False
983, 22.208848116490145,20.579933102518893,22.208848116490145,1089.2006,0.45000273,21.24717813064009,Last,Overtaking,non,True,None,False
984, 22.22759738888007,20.59778955241406,22.22759738888007,1090.3097,0.45000273,21.122113038628797,Last,Overtaking,non,True,None,False
985, 22.25277158273717,20.621764975135108,22.25277158273717,1091.4191,0.45000273,20.996941587121917,Last,Overtaking,non,True,None,False
986, 22.190259699522258,20.56222984826376,22.190259699522258,1092.5287,0.45000273,20.871657698434,Last,Overtaking,non,True,None,False
987, 22.22836245030942,20.598518182346773,22.22836245030942,1093.6387,0.45000273,20.746264411407765,Last,Overtaking,non,True,None,False
988, 22.265763836057356,20.63413854972576,22.265763836057356,1094.7489,0.45000273,20.620760206621856,Last,Overtaking,non,True,None,False
989, 22.270710846902947,20.638849988626323,22.270710846902947,1095.8595,0.45000273,20.495149642340365,Last,Overtaking,non,True,None,False
990, 22.272049074817673,20.64012449140225,22.272049074817673,1096.9703,0.45000273,20.36942664087783,Last,Overtaking,non,True,None,False
991, 22.219304401161846,20.589891468872892,22.219304401161846,1098.0814,0.45000273,20.24359576049835,Last,Overtaking,non,True,None,False
992, 22.28592048013513,20.653335353609354,22.28592048013513,1099.1929,0.45000273,20.117653962359192,Last,Overtaking,non,True,None,False
993, 22.200267945743022,20.571761511331154,22.200267945743022,1100.3018,0.45000273,19.99264812778115,Last,Overtaking,non,True,None,False
994, 22.17597877201268,20.548628964921306,22.17597877201268,1101.4082,0.45000273,19.86857521792149,Last,Overtaking,non,True,None,False
995, 22.275289282349103,20.643210403336948,22.275289282349103,1102.5149,0.45000273,19.744394429144883,Last,Overtaking,non,True,None,False
996, 22.235775797530195,20.605578513033226,22.235775797530195,1103.622,0.45000273,19.620104242029967,Last,Overtaking,non,True,None,False
997, 22.279319993216642,20.647049175591746,22.279319993216642,1104.7292,0.45000273,19.49570313715537,Last,Overtaking,non,True,None,False
998, 22.27799567841273,20.645787923397542,22.27799567841273,1105.8368,0.45000273,19.371194153363827,Last,Overtaking,non,True,None,False
999, 22.27305662307566,20.641084061171764,22.27305662307566,1106.9447,0.45000273,19.246575771233974,Last,Overtaking,non,True,None,False
1000, 22.28098844257127,20.64863817497711,22.28098844257127,1108.0529,0.45000273,19.12184951018717,Last,Overtaking,non,True,None,False
1001, 22.261632482037374,20.630203926849585,22.261632482037374,1109.1614,0.45000273,18.997012331380695,Last,Overtaking,non,True,None,False
1002, 22.198728641470893,20.57029550726246,22.198728641470893,1110.2701,0.45000273,18.8720657542359,Last,Overtaking,non,True,None,False
1003, 22.27026872903064,20.63842892398603,22.27026872903064,1111.3792,0.45000273,18.7470097787528,Last,Overtaking,non,True,None,False
1004, 22.181922582552318,20.55428973686382,22.181922582552318,1112.4885,0.45000273,18.621844404931384,Last,Overtaking,non,True,None,False
1005, 22.24365619785038,20.613083656195307,22.24365619785038,1113.5981,0.45000273,18.496569632771656,Last,Overtaking,non,True,None,False
1006, 22.171411536253178,20.54427921657892,22.171411536253178,1114.7053,0.45000273,18.372227785330313,Last,Overtaking,non,True,None,False
1007, 22.23593720821501,20.60573223749495,22.23593720821501,1115.8127,0.45000273,18.247778058972024,Last,Overtaking,non,True,None,False
1008, 22.266245195444018,20.634596987236865,22.266245195444018,1116.9204,0.45000273,18.12321893427542,Last,Overtaking,non,True,None,False
1009, 22.306449334560433,20.672886643538213,22.306449334560433,1118.0284,0.45000273,17.998550411240508,Last,Overtaking,non,True,None,False
1010, 22.211580847825147,20.58253570379032,22.211580847825147,1119.1367,0.45000273,17.87377248986728,Last,Overtaking,non,True,None,False
1011, 22.259153178195547,20.627842685095466,22.259153178195547,1120.2454,0.45000273,17.748885170155745,Last,Overtaking,non,True,None,False
1012, 22.22270181335843,20.593127099536307,22.22270181335843,1121.3542,0.45000273,17.62388845210589,Last,Overtaking,non,True,None,False
1013, 22.24558814342421,20.614923604360857,22.24558814342421,1122.4634,0.45000273,17.49878233571773,Last,Overtaking,non,True,None,False
1014, 22.23478732236573,20.604637108114687,22.23478732236573,1123.5729,0.45000273,17.373566820991254,Last,Overtaking,non,True,None,False
1015, 22.239395039739957,20.609025410375857,22.239395039739957,1124.6826,0.45000273,17.248240388505103,Last,Overtaking,non,True,None,False
1016, 22.289195298515622,20.65645422825744,22.289195298515622,1125.7927,0.45000273,17.12280759652337,Last,Overtaking,non,True,None,False
1017, 22.18329208295933,20.555594022965735,22.18329208295933,1126.9003,0.45000273,16.998306209838653,Last,Overtaking,non,True,None,False
1018, 22.25172483261099,20.62076807025303,22.25172483261099,1128.0082,0.45000273,16.873696944236993,Last,Overtaking,non,True,None,False
1019, 22.259253712749025,20.627938432289255,22.259253712749025,1129.1163,0.45000273,16.748976760875653,Last,Overtaking,non,True,None,False
1020, 22.290274081618488,20.65748164073636,22.290274081618488,1130.2247,0.45000273,16.624148698597367,Last,Overtaking,non,True,None,False
1021, 22.25620884811703,20.625038561211163,22.25620884811703,1131.3335,0.45000273,16.49921123798077,Last,Overtaking,non,True,None,False
1022, 22.256370270039625,20.625192296375538,22.256370270039625,1132.4425,0.45000273,16.374164379025856,Last,Overtaking,non,True,None,False
1023, 22.251720954918472,20.620764377212538,22.251720954918472,1133.5519,0.45000273,16.249008121732636,Last,Overtaking,non,True,None,False
1024, 22.1835049471132,20.555796750731325,22.1835049471132,1134.6587,0.45000273,16.124784789157797,Last,Overtaking,non,True,None,False
1025, 22.180117133222907,20.552570261312,22.180117133222907,1135.7657,0.45000273,16.000452058244647,Last,Overtaking,non,True,None,False
1026, 22.181974270592633,20.55433896356888,22.181974270592633,1136.8732,0.45000273,15.876009928993184,Last,Overtaking,non,True,None,False
1027, 22.30563943953991,20.672115314947238,22.30563943953991,1137.9808,0.45000273,15.75145840140341,Last,Overtaking,non,True,None,False
1028, 22.174264348822145,20.54699618093032,22.174264348822145,1139.0889,0.45000273,15.626800514318054,Last,Overtaking,non,True,None,False
1029, 22.21208271247348,20.58301367012207,22.21208271247348,1140.1971,0.45000273,15.502030190051654,Last,Overtaking,non,True,None,False
1030, 22.252518885030568,20.621524310652628,22.252518885030568,1141.3057,0.45000273,15.37715198686831,Last,Overtaking,non,True,None,False
1031, 22.28705931063152,20.654419954082105,22.28705931063152,1142.4146,0.45000273,15.252162865925285,Last,Overtaking,non,True,None,False
1032, 22.21275454520956,20.583653510823098,22.21275454520956,1143.5237,0.45000273,15.127065866065315,Last,Overtaking,non,True,None,False
1033, 22.205030798346485,20.57629756142969,22.205030798346485,1144.6332,0.45000273,15.001857948445668,Last,Overtaking,non,True,None,False
1034, 22.19346693575145,20.565284358958227,22.19346693575145,1145.7429,0.45000273,14.876542151909073,Last,Overtaking,non,True,None,False
1035, 22.199017785012202,20.57057088206371,22.199017785012202,1146.8529,0.45000273,14.751115437612802,Last,Overtaking,non,True,None,False
1036, 22.270656504189983,20.638798233661593,22.270656504189983,1147.9633,0.45000273,14.625580844399583,Last,Overtaking,non,True,None,False
1037, 22.258928784001245,20.627628976338986,22.258928784001245,1149.0739,0.45000273,14.499935333426686,Last,Overtaking,non,True,None,False
1038, 22.26573733913436,20.634113314561002,22.26573733913436,1150.1848,0.45000273,14.374178904694112,Last,Overtaking,non,True,None,False
1039, 22.200810979114028,20.572278685970208,22.200810979114028,1151.2932,0.45000273,14.24935995894402,Last,Overtaking,non,True,None,False
1040, 22.2615597767244,20.630134683694372,22.2615597767244,1152.402,0.45000273,14.124430095434247,Last,Overtaking,non,True,None,False
1041, 22.230237454258116,20.60030390039315,22.230237454258116,1153.511,0.45000273,13.99939235300753,Last,Overtaking,non,True,None,False
1042, 22.302951463619603,20.66955533788028,22.302951463619603,1154.6202,0.45000273,13.8742452122425,Last,Overtaking,non,True,None,False
1043, 22.291108080119752,20.65827592502328,22.291108080119752,1155.7299,0.45000273,13.748987153717792,Last,Overtaking,non,True,None,False
1044, 22.21055620579996,20.581559854242524,22.21055620579996,1156.8397,0.45000273,13.623619696854773,Last,Overtaking,non,True,None,False
1045, 22.26280585796128,20.631321427729496,22.26280585796128,1157.95,0.45000273,13.498142841653442,Last,Overtaking,non,True,None,False
1046, 22.213762347620534,20.584613322643072,22.213762347620534,1159.0604,0.45000273,13.372556588113797,Last,Overtaking,non,True,None,False
1047, 22.169269565755442,20.542239244676317,22.169269565755442,1160.1683,0.45000273,13.247906298135268,Last,Overtaking,non,True,None,False
1048, 22.27977846183354,20.647485812369744,22.27977846183354,1161.2766,0.45000273,13.123145090397061,Last,Overtaking,non,True,None,False
1049, 22.293682831456724,20.66072806915373,22.293682831456724,1162.3851,0.45000273,12.998274484320543,Last,Overtaking,non,True,None,False
1050, 22.252095493142505,20.621121080283043,22.252095493142505,1163.494,0.45000273,12.873294479905713,Last,Overtaking,non,True,None,False
1051, 22.188571242264768,20.560621793732818,22.188571242264768,1164.6031,0.45000273,12.748206596573935,Last,Overtaking,non,True,None,False
1052, 22.16821290435108,20.54123290048169,22.16821290435108,1165.7098,0.45000273,12.624050878249859,Last,Overtaking,non,True,None,False
1053, 22.300712756767332,20.667423236116214,22.300712756767332,1166.8168,0.45000273,12.499785761587471,Last,Overtaking,non,True,None,False
1054, 22.21953811208721,20.590114050706575,22.21953811208721,1167.924,0.45000273,12.375412006297454,Last,Overtaking,non,True,None,False
1055, 22.21080404472045,20.58179589130966,22.21080404472045,1169.0315,0.45000273,12.250928092958441,Last,Overtaking,non,True,None,False
1056, 22.245439905779183,20.61478242565131,22.245439905779183,1170.1393,0.45000273,12.1263355409918,Last,Overtaking,non,True,None,False
1057, 22.180875043903136,20.553292081007456,22.180875043903136,1171.2474,0.45000273,12.001634350397529,Last,Overtaking,non,True,None,False
1058, 22.169307426384663,20.54227530241843,22.169307426384663,1172.3558,0.45000273,11.876823001754262,Last,Overtaking,non,True,None,False
1059, 22.282375299266043,20.64995899087689,22.282375299266043,1173.4645,0.45000273,11.751901495062002,Last,Overtaking,non,True,None,False
1060, 22.213429153419344,20.584295994832416,22.213429153419344,1174.5735,0.45000273,11.626872109452794,Last,Overtaking,non,True,None,False
1061, 22.26829040505522,20.636544805914202,22.26829040505522,1175.6827,0.45000273,11.501732565794592,Last,Overtaking,non,True,None,False
1062, 22.228729808250094,20.598868047052175,22.228729808250094,1176.7924,0.45000273,11.376483623798077,Last,Overtaking,non,True,None,False
1063, 22.2535106818648,20.622468879066183,22.2535106818648,1177.9022,0.45000273,11.25112528346325,Last,Overtaking,non,True,None,False
1064, 22.281667678099108,20.649285065956,22.281667678099108,1179.0123,0.45000273,11.12565754479011,Last,Overtaking,non,True,None,False
1065, 22.186902919373725,20.55903291478897,22.186902919373725,1180.12,0.45000273,11.001123490546039,Last,Overtaking,non,True,None,False
1066, 22.17847634370861,20.551007604631714,22.17847634370861,1181.2279,0.45000273,10.876480797674336,Last,Overtaking,non,True,None,False
1067, 22.302178045139314,20.668818748851432,22.302178045139314,1182.3362,0.45000273,10.75172794675364,Last,Overtaking,non,True,None,False
1068, 22.235797684266046,20.60559935754356,22.235797684266046,1183.4447,0.45000273,10.626867216915997,Last,Overtaking,non,True,None,False
1069, 22.30486464579057,20.671377416138345,22.30486464579057,1184.5535,0.45000273,10.501896329029359,Last,Overtaking,non,True,None,False
1070, 22.299243246741916,20.666023702758675,22.299243246741916,1185.6626,0.45000273,10.376816042804409,Last,Overtaking,non,True,None,False
1071, 22.26568174625282,20.634060368959535,22.26568174625282,1186.772,0.45000273,10.251626358241147,Last,Overtaking,non,True,None,False
1072, 22.168266022235233,20.541283488942785,22.168266022235233,1187.8789,0.45000273,10.12736959839627,Last,Overtaking,non,True,None,False
1073, 22.215542081652806,20.58630830743571,22.215542081652806,1188.9861,0.45000273,10.003003440213078,Last,Overtaking,non,True,None,False
1074, 22.224743893649233,20.5950719379085,22.224743893649233,1190.0936,0.45000273,9.87852940311294,Last,Overtaking,non,True,None,False
1075, 22.21922301753323,20.589813960655164,22.21922301753323,1191.2014,0.45000273,9.753945967674492,Last,Overtaking,non,True,None,False
1076, 22.219414729541917,20.58999654352058,22.219414729541917,1192.3094,0.45000273,9.629252374187049,Last,Overtaking,non,True,None,False
1077, 22.27764416656494,20.64545315020917,22.27764416656494,1193.4178,0.45000273,9.504450142071976,Last,Overtaking,non,True,None,False
1078, 22.210501060034964,20.581507334466338,22.210501060034964,1194.5265,0.45000273,9.37953851161859,Last,Overtaking,non,True,None,False
1079, 22.259335159961143,20.6280160010627,22.259335159961143,1195.6355,0.45000273,9.25451672311621,Last,Overtaking,non,True,None,False
1080, 22.165620548999012,20.538763990622574,22.165620548999012,1196.742,0.45000273,9.130427859332213,Last,Overtaking,non,True,None,False
1081, 22.28839467578469,20.655691730418457,22.28839467578469,1197.8488,0.45000273,9.006230356920588,Last,Overtaking,non,True,None,False
1082, 22.212473255132842,20.583385615511936,22.212473255132842,1198.9558,0.45000273,8.88192345617065,Last,Overtaking,non,True,None,False
1083, 22.182799517897816,20.55512491338334,22.182799517897816,1200.0631,0.45000273,8.757507916793083,Last,Overtaking,non,True,None,False
1084, 22.182799517897816,20.55512491338334,22.182799517897816,1200.0631,0.45000273,8.757507916793083,Last,Overtaking,non,True,None,False
1085, 22.182799517897816,20.55512491338334,22.182799517897816,1200.0631,0.45000273,8.757507916793083,Last,Overtaking,non,True,None,False
1086, 22.182799517897816,20.55512491338334,22.182799517897816,1200.0631,0.45000273,8.757507916793083,Last,Overtaking,non,True,None,False
1087, 22.182799517897816,20.55512491338334,22.182799517897816,1200.0631,0.45000273,8.757507916793083,Last,Overtaking,non,True,None,False
1088, 22.182799517897816,20.55512491338334,22.182799517897816,1200.0631,0.45000273,8.757507916793083,Last,Overtaking,non,True,None,False
1089, 22.182799517897816,20.55512491338334,22.182799517897816,1200.0631,0.45000273,8.757507916793083,Last,Overtaking,non,True,None,False
1090, 22.182799517897816,20.55512491338334,22.182799517897816,1200.0631,0.45000273,8.757507916793083,Last,Overtaking,non,True,None,False
1091, 22.182799517897816,20.55512491338334,22.182799517897816,1200.0631,0.45000273,8.757507916793083,Last,Overtaking,non,True,None,False
1092, 22.182799517897816,20.55512491338334,22.182799517897816,1200.0631,0.45000273,8.757507916793083,Last,Overtaking,non,True,None,False
1093, 22.182799517897816,20.55512491338334,22.182799517897816,1200.0631,0.45000273,8.757507916793083,Last,Overtaking,non,True,None,False
1094, 22.182799517897816,20.55512491338334,22.182799517897816,1200.0631,0.45000273,8.757507916793083,Last,Overtaking,non,True,None,False
