turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
644, 21.968557979535085,20.922436170985794,22.288619005025264,703.5284,0.4999991,48.96335957921023,Middle,Overtaking,non,False,None,False
645, 21.981024593748057,20.93430913690291,22.288619005025264,704.6812,0.4999991,48.90737194073624,Middle,Overtaking,non,False,None,False
646, 21.94267742901649,20.897788027634753,22.288619005025264,705.83435,0.4999991,48.85133568077856,Middle,Overtaking,non,False,None,False
647, 21.924565086787403,20.880538177892763,22.288619005025264,706.9854,0.4999991,48.79563673236402,Middle,Overtaking,non,False,None,False
648, 22.04783643487324,20.997939461784036,22.288619005025264,708.1368,0.4999991,48.73989524015123,Middle,Overtaking,non,False,None,False
649, 21.95764230895182,20.912040294239826,22.288619005025264,709.28845,0.4999991,48.68409904876929,Middle,Overtaking,non,False,None,False
650, 22.051249976705382,21.001190454005126,22.288619005025264,710.4404,0.4999991,48.628251197060926,Middle,Overtaking,non,False,None,False
651, 21.966723677708007,20.92068921686477,22.288619005025264,711.5927,0.4999991,48.57235472386887,Middle,Overtaking,non,False,None,False
652, 22.0119391357934,20.963751557898476,22.288619005025264,712.7453,0.4999991,48.516406590350385,Middle,Overtaking,non,False,None,False
653, 22.013859980846284,20.965580934139318,22.288619005025264,713.8982,0.4999991,48.46040983534821,Middle,Overtaking,non,False,None,False
654, 21.978843055120866,20.93223148106749,22.288619005025264,715.0514,0.4999991,48.40436445886233,Middle,Overtaking,non,False,None,False
655, 22.001492207938067,20.953802102798157,22.288619005025264,716.2049,0.4999991,48.348267422050036,Middle,Overtaking,non,False,None,False
656, 21.950937716030474,20.90565496764807,22.288619005025264,717.3563,0.4999991,48.2925107356236,Middle,Overtaking,non,False,None,False
657, 21.959614803558548,20.91391886053195,22.288619005025264,718.50806,0.4999991,48.23670542771347,Middle,Overtaking,non,False,None,False
658, 21.94748832025813,20.902369828817267,22.288619005025264,719.6601,0.4999991,48.18084542063418,Middle,Overtaking,non,False,None,False
659, 22.012731024281614,20.96450573741106,22.288619005025264,720.81244,0.4999991,48.12494286975666,Middle,Overtaking,non,False,None,False
660, 21.93819640988301,20.89352039036477,22.288619005025264,721.9651,0.4999991,48.06898561970998,Middle,Overtaking,non,False,None,False
661, 21.91509479233309,20.87151884984104,22.288619005025264,723.11566,0.4999991,48.013368720049165,Middle,Overtaking,non,False,None,False
662, 21.98390461265923,20.93705201205641,22.288619005025264,724.26654,0.4999991,47.957700160061925,Middle,Overtaking,non,False,None,False
663, 21.959535533793872,20.913843365517973,22.288619005025264,725.4177,0.4999991,47.901986017433714,Middle,Overtaking,non,False,None,False
664, 21.939610117074054,20.894866778165763,22.288619005025264,726.5692,0.4999991,47.846217175636355,Middle,Overtaking,non,False,None,False
665, 22.041106079249097,20.991529599284853,22.288619005025264,727.721,0.4999991,47.79040275119803,Middle,Overtaking,non,False,None,False
666, 21.97603934640511,20.929561282290578,22.288619005025264,728.8731,0.4999991,47.73453666643328,Middle,Overtaking,non,False,None,False
667, 21.9649209502736,20.918972333593906,22.288619005025264,730.0255,0.4999991,47.678621960184834,Middle,Overtaking,non,False,None,False
668, 21.970389137630264,20.92418013107644,22.288619005025264,731.1782,0.4999991,47.622652554767235,Middle,Overtaking,non,False,None,False
669, 22.011620779711233,20.963448361629744,22.288619005025264,732.33124,0.4999991,47.56663452786594,Middle,Overtaking,non,False,None,False
670, 22.05625681129973,21.005958867904504,22.288619005025264,733.48456,0.4999991,47.51056787948095,Middle,Overtaking,non,False,None,False
671, 22.00242833428269,20.9546936516978,22.288619005025264,734.6382,0.4999991,47.45445260961227,Middle,Overtaking,non,False,None,False
672, 22.045308783913512,20.995532175155724,22.288619005025264,735.7921,0.4999991,47.39828871825989,Middle,Overtaking,non,False,None,False
673, 21.988860899772597,20.94177228549771,22.288619005025264,736.94635,0.4999991,47.34207012773836,Middle,Overtaking,non,False,None,False
674, 21.96805587087476,20.921957972261676,22.288619005025264,738.0985,0.4999991,47.28619188760268,Middle,Overtaking,non,False,None,False
675, 21.97877043371952,20.932162317828116,22.288619005025264,739.251,0.4999991,47.23026806482605,Middle,Overtaking,non,False,None,False
676, 22.046912596179656,20.997059615409196,22.288619005025264,740.40375,0.4999991,47.17429258172299,Middle,Overtaking,non,False,None,False
677, 21.97869763032869,20.932092981265416,22.288619005025264,741.5568,0.4999991,47.11826239945077,Middle,Overtaking,non,False,None,False
678, 21.96534274288339,20.919374040841323,22.288619005025264,742.7102,0.4999991,47.06218663453759,Middle,Overtaking,non,False,None,False
679, 21.94478542937223,20.899795647021172,22.288619005025264,743.8615,0.4999991,47.006454258853,Middle,Overtaking,non,False,None,False
680, 22.010393862687142,20.96227986922585,22.288619005025264,745.0131,0.4999991,46.95066718399925,Middle,Overtaking,non,False,None,False
681, 22.045783260362885,20.99598405748846,22.288619005025264,746.16504,0.4999991,46.89483148766181,Middle,Overtaking,non,False,None,False
682, 21.933841706336512,20.88937305365382,22.288619005025264,747.31726,0.4999991,46.83894716984067,Middle,Overtaking,non,False,None,False
683, 22.021801176927795,20.97314397802647,22.288619005025264,748.4698,0.4999991,46.78301119169311,Middle,Overtaking,non,False,None,False
684, 22.029592914374614,20.980564680356775,22.288619005025264,749.6226,0.4999991,46.72702659206186,Middle,Overtaking,non,False,None,False
685, 21.95398039281512,20.90855275506202,22.288619005025264,750.77576,0.4999991,46.67098729326145,Middle,Overtaking,non,False,None,False
686, 21.950321966085497,20.905068539129044,22.288619005025264,751.9292,0.4999991,46.614902411820076,Middle,Overtaking,non,False,None,False
687, 21.949771592183215,20.90454437350782,22.288619005025264,753.08057,0.4999991,46.55915484192183,Middle,Overtaking,non,False,None,False
688, 21.960127859138755,20.914407484894053,22.288619005025264,754.23224,0.4999991,46.50336168938262,Middle,Overtaking,non,False,None,False
689, 22.03167295644888,20.982545672808456,22.288619005025264,755.3842,0.4999991,46.44751383767426,Middle,Overtaking,non,False,None,False
690, 22.01081367965731,20.962679694911724,22.288619005025264,756.5365,0.4999991,46.3916173644822,Middle,Overtaking,non,False,None,False
691, 22.01324331829113,20.964993636467742,22.288619005025264,757.6891,0.4999991,46.33567530864918,Middle,Overtaking,non,False,None,False
692, 21.974261388150364,20.92786798871463,22.288619005025264,758.842,0.4999991,46.27968159248973,Middle,Overtaking,non,False,None,False
693, 22.01531134707229,20.966963187687895,22.288619005025264,759.9952,0.4999991,46.223633177161126,Middle,Overtaking,non,False,None,False
694, 21.996720201209133,20.949257334484887,22.288619005025264,761.1487,0.4999991,46.16753614034883,Middle,Overtaking,non,False,None,False
695, 21.990584396924465,20.943413711356634,22.288619005025264,762.3025,0.4999991,46.11139048205283,Middle,Overtaking,non,False,None,False
696, 22.010704629853322,20.962575837955544,22.288619005025264,763.4566,0.4999991,46.05519620227315,Middle,Overtaking,non,False,None,False
697, 22.013273645702615,20.965022519716776,22.288619005025264,764.611,0.4999991,45.99894722332431,Middle,Overtaking,non,False,None,False
698, 21.9728222473501,20.926497378428664,22.288619005025264,765.76337,0.4999991,45.943041633604054,Middle,Overtaking,non,False,None,False
699, 22.038322709981482,20.988878771410935,22.288619005025264,766.916,0.4999991,45.88708438355738,Middle,Overtaking,non,False,None,False
700, 21.925904536493274,20.881813844279307,22.288619005025264,768.0666,0.4999991,45.831470522739295,Middle,Overtaking,non,False,None,False
701, 22.007387517687224,20.95941668351164,22.288619005025264,769.21747,0.4999991,45.77580804043751,Middle,Overtaking,non,False,None,False
702, 21.934986328949254,20.89046317042786,22.288619005025264,770.36865,0.4999991,45.72009085896658,Middle,Overtaking,non,False,None,False
703, 21.93225366783416,20.88786063603253,22.288619005025264,771.52014,0.4999991,45.66432505601195,Middle,Overtaking,non,False,None,False
704, 22.015746600912255,20.967377715154527,22.288619005025264,772.67194,0.4999991,45.608507592730895,Middle,Overtaking,non,False,None,False
705, 22.0250353494728,20.976224142355047,22.288619005025264,773.82404,0.4999991,45.552647585651606,Middle,Overtaking,non,False,None,False
706, 22.055559445005482,21.00529470952903,22.288619005025264,774.97644,0.4999991,45.49673287940316,Middle,Overtaking,non,False,None,False
707, 22.051738746364414,21.00165594891849,22.288619005025264,776.12915,0.4999991,45.44076347398556,Middle,Overtaking,non,False,None,False
708, 21.948644695819592,20.9034711388758,22.288619005025264,777.28217,0.4999991,45.384751524769726,Middle,Overtaking,non,False,None,False
709, 22.049926999910024,20.999930476104783,22.288619005025264,778.4355,0.4999991,45.328684876384735,Middle,Overtaking,non,False,None,False
710, 22.002153486454652,20.954431891861574,22.288619005025264,779.5891,0.4999991,45.27256960651606,Middle,Overtaking,non,False,None,False
711, 21.950004234140287,20.904765937276462,22.288619005025264,780.74066,0.4999991,45.2167916481905,Middle,Overtaking,non,False,None,False
712, 21.937607031027646,20.892959077169184,22.288619005025264,781.8925,0.4999991,45.16096810722399,Middle,Overtaking,non,False,None,False
713, 22.034415984224886,20.985158080214177,22.288619005025264,783.0447,0.4999991,45.10509290593104,Middle,Overtaking,non,False,None,False
714, 21.960353162196302,20.914622059234574,22.288619005025264,784.19714,0.4999991,45.049166044311676,Middle,Overtaking,non,False,None,False
715, 21.973160781682648,20.92681979207871,22.288619005025264,785.3499,0.4999991,44.993190561208614,Middle,Overtaking,non,False,None,False
716, 21.920634944365784,20.876795185110268,22.288619005025264,786.5006,0.4999991,44.93755542849141,Middle,Overtaking,non,False,None,False
717, 22.050833428468408,21.000793741398482,22.288619005025264,787.6516,0.4999991,44.88187471313324,Middle,Overtaking,non,False,None,False
718, 21.962403009047723,20.916574294331163,22.288619005025264,788.8029,0.4999991,44.82613929860592,Middle,Overtaking,non,False,None,False
719, 21.94416672054987,20.899206400523685,22.288619005025264,789.9545,0.4999991,44.77035222375218,Middle,Overtaking,non,False,None,False
720, 22.008257444291306,20.960245185039337,22.288619005025264,791.10645,0.4999991,44.714519566257465,Middle,Overtaking,non,False,None,False
721, 22.002454502118532,20.95471857344622,22.288619005025264,792.25867,0.4999991,44.6586322095936,Middle,Overtaking,non,False,None,False
722, 22.003139614968326,20.955371061874594,22.288619005025264,793.4112,0.4999991,44.602699270288774,Middle,Overtaking,non,False,None,False
723, 21.916542351395123,20.872897477519164,22.288619005025264,794.5616,0.4999991,44.54710364252707,Middle,Overtaking,non,False,None,False
724, 21.92044332767767,20.876612693026352,22.288619005025264,795.71234,0.4999991,44.49145939328167,Middle,Overtaking,non,False,None,False
725, 21.944008940498357,20.899056133807957,22.288619005025264,796.8634,0.4999991,44.43576652255259,Middle,Overtaking,non,False,None,False
726, 21.955070686671995,20.909591130163804,22.288619005025264,798.0148,0.4999991,44.38001895265434,Middle,Overtaking,non,False,None,False
727, 21.982725907690977,20.935929435896167,22.288619005025264,799.16644,0.4999991,44.324228838957865,Middle,Overtaking,non,False,None,False
728, 21.944569086585016,20.899589606271444,22.288619005025264,800.3184,0.4999991,44.26837794840677,Last,Overtaking,non,False,None,False
729, 22.21531402531288,20.586091110921494,22.21531402531288,801.4707,0.4999991,44.147945572138724,Last,Overtaking,non,True,None,False
730, 22.170080545098735,20.543011605955645,22.170080545098735,802.6233,0.4999991,44.02740379753236,Last,Overtaking,non,True,None,False
731, 22.241680770090337,20.611202296423837,22.241680770090337,803.7762,0.4999991,43.90675262458769,Last,Overtaking,non,True,None,False
732, 22.227439255457007,20.597638949154,22.227439255457007,804.9294,0.4999991,43.78599509214743,Last,Overtaking,non,True,None,False
733, 22.169179478131692,20.542153446939412,22.169179478131692,806.0829,0.4999991,43.665125122526135,Last,Overtaking,non,True,None,False
734, 22.297082901244632,20.6639662308565,22.297082901244632,807.2367,0.4999991,43.544157909937454,Last,Overtaking,non,True,None,False
735, 22.24271004186093,20.612182555252975,22.24271004186093,808.3908,0.4999991,43.42307218248226,Last,Overtaking,non,True,None,False
736, 22.269983578091043,20.638157351662603,22.269983578091043,809.5452,0.4999991,43.30188617321695,Last,Overtaking,non,True,None,False
737, 22.26813909525501,20.63640070134257,22.26813909525501,810.69995,0.4999991,43.1805877267706,Last,Overtaking,non,True,None,False
738, 22.198119911257542,20.569715764202126,22.198119911257542,811.855,0.4999991,43.059185959671396,Last,Overtaking,non,True,None,False
739, 22.16649220492837,20.539594139126727,22.16649220492837,813.0103,0.4999991,42.93767479423388,Last,Overtaking,non,True,None,False
740, 22.167811935055543,20.540851024962127,22.167811935055543,814.16595,0.4999991,42.81605423045805,Last,Overtaking,non,True,None,False
741, 22.238764229933167,20.608424639131293,22.238764229933167,815.3219,0.4999991,42.69432426834391,Last,Overtaking,non,True,None,False
742, 22.219504424014925,20.590081966828205,22.219504424014925,816.47815,0.4999991,42.57248794673419,Last,Overtaking,non,True,None,False
743, 22.23874033993305,20.60840188675023,22.23874033993305,817.6347,0.4999991,42.450542226786155,Last,Overtaking,non,True,None,False
744, 22.255203382391887,20.624080974806265,22.255203382391887,818.79156,0.4999991,42.32849014734254,Last,Overtaking,non,True,None,False
745, 22.304152877734676,20.670699541799397,22.304152877734676,819.9487,0.4999991,42.206334747246075,Last,Overtaking,non,True,None,False
746, 22.20137963334291,20.572820261426287,22.20137963334291,821.1062,0.4999991,42.084063871125835,Last,Overtaking,non,True,None,False
747, 22.17511869522322,20.54780984416944,22.17511869522322,822.26404,0.4999991,41.96168967435275,Last,Overtaking,non,True,None,False
748, 22.174802176582457,20.547508397844904,22.174802176582457,823.4222,0.4999991,41.83920607924135,Last,Overtaking,non,True,None,False
749, 22.281411506232104,20.64904109274933,22.281411506232104,824.5806,0.4999991,41.7166100469489,Last,Overtaking,non,True,None,False
750, 22.17995132460906,20.55241234834643,22.17995132460906,825.7394,0.4999991,41.593907655160876,Last,Overtaking,non,True,None,False
751, 22.260180214122855,20.628820814550043,22.260180214122855,826.89844,0.4999991,41.47109586503454,Last,Overtaking,non,True,None,False
752, 22.245330282268693,20.614678022307984,22.245330282268693,828.0578,0.4999991,41.34818075425535,Last,Overtaking,non,True,None,False
753, 22.191224989847314,20.56314917238286,22.191224989847314,829.21747,0.4999991,41.22515016745239,Last,Overtaking,non,True,None,False
754, 22.25405721166457,20.622989383637393,22.25405721166457,830.37744,0.4999991,41.10201322115385,Last,Overtaking,non,True,None,False
755, 22.18822751392292,20.56029443340725,22.18822751392292,831.5377,0.4999991,40.97876991535972,Last,Overtaking,non,True,None,False
756, 22.255789950027705,20.6246396106499,22.255789950027705,832.6983,0.4999991,40.855417211227284,Last,Overtaking,non,True,None,False
757, 22.19981040187546,20.571325755266813,22.19981040187546,833.8592,0.4999991,40.73195510875653,Last,Overtaking,non,True,None,False
758, 22.294986743263784,20.661969889922357,22.294986743263784,835.0204,0.4999991,40.6083866467902,Last,Overtaking,non,True,None,False
759, 22.287829668335572,20.655153628085966,22.287829668335572,836.1819,0.4999991,40.48470574764283,Last,Overtaking,non,True,None,False
760, 22.186186953507256,20.55835104253519,22.186186953507256,837.3437,0.4999991,40.360915450157144,Last,Overtaking,non,True,None,False
761, 22.18637402503243,20.558529205892494,22.18637402503243,838.5058,0.4999991,40.237021832018605,Last,Overtaking,non,True,None,False
762, 22.22893814417683,20.599066462220495,22.22893814417683,839.6682,0.4999991,40.113012737856295,Last,Overtaking,non,True,None,False
763, 22.185583789257983,20.557776600393023,22.185583789257983,840.83093,0.4999991,39.988900323041136,Last,Overtaking,non,True,None,False
764, 22.208247949095497,20.57936151452399,22.208247949095497,841.99396,0.4999991,39.86467850988766,Last,Overtaking,non,True,None,False
765, 22.259409853753986,20.628087138008265,22.259409853753986,843.1573,0.4999991,39.74034122071042,Last,Overtaking,non,True,None,False
766, 22.26524347400871,20.633642966822286,22.26524347400871,844.3209,0.4999991,39.61590061088032,Last,Overtaking,non,True,None,False
767, 22.238474690570953,20.608148887357757,22.238474690570953,845.48486,0.4999991,39.49135060271191,Last,Overtaking,non,True,None,False
768, 22.202098080629906,20.573504496937712,22.202098080629906,846.6491,0.4999991,39.36668815736246,Last,Overtaking,non,True,None,False
769, 22.181608741021147,20.553990840167465,22.181608741021147,847.81366,0.4999991,39.24191631367469,Last,Overtaking,non,True,None,False
770, 22.257160620844154,20.625945011427472,22.257160620844154,848.9785,0.4999991,39.11704114933408,Last,Overtaking,non,True,None,False
771, 22.173004384871174,20.54579621526273,22.173004384871174,850.1437,0.4999991,38.99205050896969,Last,Overtaking,non,True,None,False
772, 22.167271959231446,20.54033676227251,22.167271959231446,851.3062,0.4999991,38.867995832166415,Last,Overtaking,non,True,None,False
773, 22.240601507072267,20.610174426882818,22.240601507072267,852.46906,0.4999991,38.7438287181821,Last,Overtaking,non,True,None,False
774, 22.221126759169557,20.591627047927854,22.221126759169557,853.63226,0.4999991,38.6195552447022,Last,Overtaking,non,True,None,False
775, 22.246984475043615,20.616253443998385,22.246984475043615,854.7958,0.4999991,38.49517237288399,Last,Overtaking,non,True,None,False
776, 22.168612558843343,20.54161352380765,22.168612558843343,855.9596,0.4999991,38.37068010272747,Last,Overtaking,non,True,None,False
777, 22.231437263283055,20.601446575654997,22.231437263283055,857.1237,0.4999991,38.246078434232636,Last,Overtaking,non,True,None,False
778, 22.219468918342855,20.590048151902426,22.219468918342855,858.28815,0.4999991,38.12136432855676,Last,Overtaking,non,True,None,False
779, 22.185697530814654,20.55788492568509,22.185697530814654,859.4529,0.4999991,37.9965438633853,Last,Overtaking,non,True,None,False
780, 22.226527917639633,20.596771008375548,22.226527917639633,860.6179,0.4999991,37.87161399987553,Last,Overtaking,non,True,None,False
781, 22.23765166660143,20.60736505500583,22.23765166660143,861.78326,0.4999991,37.746577776870176,Last,Overtaking,non,True,None,False
782, 22.190350857579663,20.56231666546129,22.190350857579663,862.9489,0.4999991,37.62142607784105,Last,Overtaking,non,True,None,False
783, 22.181964981032582,20.55433011636883,22.181964981032582,864.11194,0.4999991,37.49721034237304,Last,Overtaking,non,True,None,False
784, 22.25297361388687,20.621957385753866,22.25297361388687,865.27527,0.4999991,37.37288824740945,Last,Overtaking,non,True,None,False
785, 22.290872403356595,20.65805147096313,22.290872403356595,866.4389,0.4999991,37.24845371526481,Last,Overtaking,non,True,None,False
786, 22.173168397574518,20.54595241783734,22.173168397574518,867.60284,0.4999991,37.123909784781866,Last,Overtaking,non,True,None,False
787, 22.288748800889884,20.656028992423405,22.288748800889884,868.7671,0.4999991,36.99925949480333,Last,Overtaking,non,True,None,False
788, 22.23778165413336,20.607488852655287,22.23778165413336,869.93164,0.4999991,36.87449676764376,Last,Overtaking,non,True,None,False
789, 22.183672151511317,20.555955993015246,22.183672151511317,871.0965,0.4999991,36.749624642145875,Last,Overtaking,non,True,None,False
790, 22.305339757552563,20.671829903530718,22.305339757552563,872.26166,0.4999991,36.62464615715241,Last,Overtaking,non,True,None,False
791, 22.275215692057042,20.643140317344507,22.275215692057042,873.4271,0.4999991,36.499555234977905,Last,Overtaking,non,True,None,False
792, 22.211557018084143,20.58251300879889,22.211557018084143,874.5929,0.4999991,36.37435491446509,Last,Overtaking,non,True,None,False
793, 22.245358907476557,20.614705284410714,22.245358907476557,875.759,0.4999991,36.24904823445668,Last,Overtaking,non,True,None,False
794, 22.241788807931293,20.611305189605698,22.241788807931293,876.92535,0.4999991,36.123629117267235,Last,Overtaking,non,True,None,False
795, 22.246979618766158,20.616248818972238,22.246979618766158,878.09204,0.4999991,35.99810364058221,Last,Overtaking,non,True,None,False
796, 22.249993434116973,20.619119119306347,22.249993434116973,879.25903,0.4999991,35.87246572671614,Last,Overtaking,non,True,None,False
797, 22.17847138502147,20.551002882072535,22.17847138502147,880.4234,0.4999991,35.747760737568456,Last,Overtaking,non,True,None,False
798, 22.238036457506617,20.60773152253458,22.238036457506617,881.5881,0.4999991,35.62294938892519,Last,Overtaking,non,True,None,False
799, 22.288104115863486,20.655415006683977,22.288104115863486,882.75305,0.4999991,35.49802864194361,Last,Overtaking,non,True,None,False
800, 22.222172531139012,20.5926230212321,22.222172531139012,883.91833,0.4999991,35.37299849662372,Last,Overtaking,non,True,None,False
801, 22.213169576518034,20.58404877873593,22.213169576518034,885.0839,0.4999991,35.24785591412279,Last,Overtaking,non,True,None,False
802, 22.175857985456826,20.548513930106207,22.175857985456826,886.2469,0.4999991,35.1236523340257,Last,Overtaking,non,True,None,False
803, 22.234835448895282,20.604682942904738,22.234835448895282,887.41016,0.4999991,34.99933327790484,Last,Overtaking,non,True,None,False
804, 22.260688243095235,20.629304651666597,22.260688243095235,888.5737,0.4999991,34.87491090113113,Last,Overtaking,non,True,None,False
805, 22.24078147234554,20.61034582238117,22.24078147234554,889.7377,0.4999991,34.75037608717638,Last,Overtaking,non,True,None,False
806, 22.193019287857997,20.564858027631132,22.193019287857997,890.9019,0.4999991,34.62573187488331,Last,Overtaking,non,True,None,False
807, 22.303718339270443,20.670285695642985,22.303718339270443,892.06647,0.4999991,34.50097826425193,Last,Overtaking,non,True,None,False
808, 22.21868665161774,20.589303135973744,22.21868665161774,893.2313,0.4999991,34.376118294124964,Last,Overtaking,non,True,None,False
809, 22.211039594571346,20.582020224500987,22.211039594571346,894.3965,0.4999991,34.251145886816964,Last,Overtaking,non,True,None,False
810, 22.180932056018598,20.553346378260276,22.180932056018598,895.56195,0.4999991,34.12606408117065,Last,Overtaking,non,True,None,False
811, 22.18529506758422,20.557501627370392,22.18529506758422,896.7277,0.4999991,34.00087287718602,Last,Overtaking,non,True,None,False
812, 22.250766099728335,20.61985499131717,22.250766099728335,897.8938,0.4999991,33.87557227486308,Last,Overtaking,non,True,None,False
813, 22.290326627248305,20.65753168419333,22.290326627248305,899.0602,0.4999991,33.75016227420183,Last,Overtaking,non,True,None,False
814, 22.238561813776762,20.608231861839478,22.238561813776762,900.22687,0.4999991,33.624645914045,Last,Overtaking,non,True,None,False
815, 22.283651095288025,20.65117403470735,22.283651095288025,901.39386,0.4999991,33.49901407786439,Last,Overtaking,non,True,None,False
816, 22.252476907654902,20.621484332199614,22.252476907654902,902.56116,0.4999991,33.373275882188196,Last,Overtaking,non,True,None,False
817, 22.20987822495863,20.58091415820316,22.20987822495863,903.7258,0.4999991,33.24847365007312,Last,Overtaking,non,True,None,False
818, 22.270989445918495,20.639115321022082,22.270989445918495,904.8908,0.4999991,33.12356201961974,Last,Overtaking,non,True,None,False
819, 22.17917878418912,20.551676595565535,22.17917878418912,906.0561,0.4999991,32.99853795198531,Last,Overtaking,non,True,None,False
820, 22.26031141170906,20.628945764632146,22.26031141170906,907.2217,0.4999991,32.8734075248553,Last,Overtaking,non,True,None,False
821, 22.27784621173686,20.64564557418243,22.27784621173686,908.3876,0.4999991,32.748167699386975,Last,Overtaking,non,True,None,False
822, 22.25357278188448,20.622528021942067,22.25357278188448,909.5538,0.4999991,32.622818475580345,Last,Overtaking,non,True,None,False
823, 22.30427274555819,20.670813701631317,22.30427274555819,910.7203,0.4999991,32.49735681459267,Last,Overtaking,non,True,None,False
824, 22.229160097363412,20.599277846207716,22.229160097363412,911.8871,0.4999991,32.371788794109406,Last,Overtaking,non,True,None,False
825, 22.20318874571237,20.57454322558768,22.20318874571237,913.0513,0.4999991,32.247150659501806,Last,Overtaking,non,True,None,False
826, 22.188198123794994,20.560266442809223,22.188198123794994,914.21576,0.4999991,32.122406165398615,Last,Overtaking,non,True,None,False
827, 22.246782095244935,20.616060701332977,22.246782095244935,915.38055,0.4999991,31.99755531179985,Last,Overtaking,non,True,None,False
828, 22.218585653285427,20.589206947085827,22.218585653285427,916.54565,0.4999991,31.87259202102004,Last,Overtaking,non,True,None,False
829, 22.211301446161297,20.582269606967607,22.211301446161297,917.71106,0.4999991,31.747519331901916,Last,Overtaking,non,True,None,False
830, 22.277943332588308,20.645738070231427,22.277943332588308,918.8768,0.4999991,31.62233420560275,Last,Overtaking,non,True,None,False
831, 22.227450030794508,20.59764921138019,22.227450030794508,920.0428,0.4999991,31.49704575865073,Last,Overtaking,non,True,None,False
832, 22.29347619940641,20.660531276724857,22.29347619940641,921.2091,0.4999991,31.371641835674943,Last,Overtaking,non,True,None,False
833, 22.2514977049175,20.62055175816399,22.2514977049175,922.37573,0.4999991,31.246134592046303,Last,Overtaking,non,True,None,False
834, 22.180597371303072,20.553027630912155,22.180597371303072,923.53973,0.4999991,31.121557234293313,Last,Overtaking,non,True,None,False
835, 22.192124734813227,20.5640060723504,22.192124734813227,924.70404,0.4999991,30.996873517044747,Last,Overtaking,non,True,None,False
836, 22.219717590979762,20.590284982985192,22.219717590979762,925.8687,0.4999991,30.872074323772402,Last,Overtaking,non,True,None,False
837, 22.251960772613383,20.620992775017214,22.251960772613383,927.0337,0.4999991,30.74717180984721,Last,Overtaking,non,True,None,False
838, 22.298902085861332,20.66569878763431,22.298902085861332,928.199,0.4999991,30.622159897583707,Last,Overtaking,non,True,None,False
839, 22.267171833584516,20.635479499751625,22.267171833584516,929.36456,0.4999991,30.497038586981887,Last,Overtaking,non,True,None,False
840, 22.230819615871,20.600858340024466,22.230819615871,930.53046,0.4999991,30.37180483919903,Last,Overtaking,non,True,None,False
841, 22.223292763817746,20.59368990949756,22.223292763817746,931.69666,0.4999991,30.246461693077855,Last,Overtaking,non,True,None,False
842, 22.203925303188605,20.575244708898378,22.203925303188605,932.86316,0.4999991,30.1210121874611,Last,Overtaking,non,True,None,False
843, 22.186590304235747,20.558735186086132,22.186590304235747,934.02704,0.4999991,29.99649256772,Last,Overtaking,non,True,None,False
844, 22.233458937851108,20.603371980005523,22.233458937851108,935.1912,0.4999991,29.871866588483318,Last,Overtaking,non,True,None,False
845, 22.173855751785364,20.546607040895292,22.173855751785364,936.3557,0.4999991,29.747131210908325,Last,Overtaking,non,True,None,False
846, 22.228364773282625,20.598520394702206,22.228364773282625,937.5205,0.4999991,29.62228643499502,Last,Overtaking,non,True,None,False
847, 22.247004233619236,20.616272261689456,22.247004233619236,938.6856,0.4999991,29.497332260743402,Last,Overtaking,non,True,None,False
848, 22.237998271809833,20.607695155204308,22.237998271809833,939.851,0.4999991,29.372268688153472,Last,Overtaking,non,True,None,False
849, 22.24687765867423,20.616151714122783,22.24687765867423,941.0167,0.4999991,29.24709571722523,Last,Overtaking,non,True,None,False
850, 22.25323088101774,20.622202402068982,22.25323088101774,942.18274,0.4999991,29.121810309115943,Last,Overtaking,non,True,None,False
851, 22.284554097316885,20.652034036639595,22.284554097316885,943.34906,0.4999991,28.996418541511076,Last,Overtaking,non,True,None,False
852, 22.2316128231228,20.601613775502372,22.2316128231228,944.5157,0.4999991,28.8709173755679,Last,Overtaking,non,True,None,False
853, 22.25009115279679,20.619212184715696,22.25009115279679,945.6826,0.4999991,28.745306811286408,Last,Overtaking,non,True,None,False
854, 22.17658390324272,20.549205280378487,22.17658390324272,946.8469,0.4999991,28.6206291717233,Last,Overtaking,non,True,None,False
855, 22.188826329039138,20.56086473351793,22.188826329039138,948.01154,0.4999991,28.49584213382188,Last,Overtaking,non,True,None,False
856, 22.244514239534166,20.61390083875129,22.244514239534166,949.17645,0.4999991,28.37094569758215,Last,Overtaking,non,True,None,False
857, 22.18779901800551,20.559886342057336,22.18779901800551,950.3417,0.4999991,28.24594290184684,Last,Overtaking,non,True,None,False
858, 22.2957595730626,20.662705918302184,22.2957595730626,951.5072,0.4999991,28.12082766893048,Last,Overtaking,non,True,None,False
859, 22.210630934824376,20.58163102474197,22.210630934824376,952.67303,0.4999991,27.995606076518545,Last,Overtaking,non,True,None,False
860, 22.305376974108068,20.671865347869293,22.305376974108068,953.8392,0.4999991,27.870272046925564,Last,Overtaking,non,True,None,False
861, 22.30610528046886,20.67255897297481,22.30610528046886,955.0056,0.4999991,27.744828618994273,Last,Overtaking,non,True,None,False
862, 22.230222996464146,20.60029013106556,22.230222996464146,956.17236,0.4999991,27.619275792724668,Last,Overtaking,non,True,None,False
