turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
884, 21.91820219228051,20.303127460414476,21.91820219228051,980.84985,0.45000082,37.5057934237531,Last,Overtaking,non,True,None,False
885, 21.89449591770567,20.280550056057486,21.89449591770567,981.9997,0.45000082,37.38680890353934,Last,Overtaking,non,True,None,False
886, 21.90927150231951,20.294622041404,21.90927150231951,983.14984,0.45000082,37.2677154730096,Last,Overtaking,non,True,None,False
887, 21.968156596835332,20.35070308380002,21.968156596835332,984.3003,0.45000082,37.14851615745043,Last,Overtaking,non,True,None,False
888, 21.94806804840746,20.331571132916334,21.94806804840746,985.45105,0.45000082,37.02921095686183,Last,Overtaking,non,True,None,False
889, 21.918357901810186,20.303275755204645,21.918357901810186,986.6021,0.45000082,36.909796845957246,Last,Overtaking,non,True,None,False
890, 21.989201726204445,20.370746064151557,21.989201726204445,987.7535,0.45000082,36.79027685002323,Last,Overtaking,non,True,None,False
891, 22.02297634772358,20.40291237036026,22.02297634772358,988.90515,0.45000082,36.670650969059785,Last,Overtaking,non,True,None,False
892, 21.94103741266117,20.32487528934844,21.94103741266117,990.0571,0.45000082,36.55091920306691,Last,Overtaking,non,True,None,False
893, 21.9892665628755,20.370807813362088,21.9892665628755,991.2094,0.45000082,36.43107852675805,Last,Overtaking,non,True,None,False
894, 21.974934204179913,20.35715794793772,21.974934204179913,992.362,0.45000082,36.31113196541976,Last,Overtaking,non,True,None,False
895, 21.920776177820432,20.305578875214405,21.920776177820432,993.51196,0.45000082,36.19209601533457,Last,Overtaking,non,True,None,False
896, 21.999827765399896,20.38086610148056,21.999827765399896,994.66223,0.45000082,36.072957205506505,Last,Overtaking,non,True,None,False
897, 21.930439710741396,20.314782239901035,21.930439710741396,995.8128,0.45000082,35.9537064600759,Last,Overtaking,non,True,None,False
898, 22.022804857040082,20.402749045899785,22.022804857040082,996.9637,0.45000082,35.83435285490241,Last,Overtaking,non,True,None,False
899, 21.905218482792833,20.290762022807165,21.905218482792833,998.11487,0.45000082,35.714890339412946,Last,Overtaking,non,True,None,False
900, 21.95586629137203,20.33899803097783,21.95586629137203,999.2664,0.45000082,35.59532193889405,Last,Overtaking,non,True,None,False
901, 21.948089587115767,20.331591645971866,21.948089587115767,1000.4183,0.45000082,35.475647653345725,Last,Overtaking,non,True,None,False
902, 21.899367008560837,20.285189190205266,21.899367008560837,1001.5117,0.45000082,35.35688095376394,Last,Overtaking,non,True,None,False
903, 21.946952184583715,20.33050840546515,21.946952184583715,1002.60547,0.45000082,35.23801139443928,Last,Overtaking,non,True,None,False
904, 22.000241907635118,20.381260522656962,22.000241907635118,1003.6995,0.45000082,35.11903292479864,Last,Overtaking,non,True,None,False
905, 21.991333489902058,20.372776315292143,21.991333489902058,1004.7939,0.45000082,34.99994857012856,Last,Overtaking,non,True,None,False
906, 21.92175751170626,20.306513478915193,21.92175751170626,1005.88855,0.45000082,34.88075833042906,Last,Overtaking,non,True,None,False
907, 22.003039625613496,20.3839250159697,22.003039625613496,1006.98346,0.45000082,34.76145918041357,Last,Overtaking,non,True,None,False
908, 21.960279017987098,20.343200627754086,21.960279017987098,1008.0787,0.45000082,34.64205414536865,Last,Overtaking,non,True,None,False
909, 21.97810137807856,20.360174304031666,21.97810137807856,1009.1742,0.45000082,34.5225432252943,Last,Overtaking,non,True,None,False
910, 21.94226909170592,20.326048317010105,21.94226909170592,1010.27,0.45000082,34.40292642019052,Last,Overtaking,non,True,None,False
911, 21.889007824971465,20.27532330107253,21.889007824971465,1011.36334,0.45000082,34.28421720105328,Last,Overtaking,non,True,None,False
912, 21.893739400158616,20.27982956315553,21.893739400158616,1012.457,0.45000082,34.16540512217317,Last,Overtaking,non,True,None,False
913, 22.010052418455082,20.390603866295024,22.010052418455082,1013.55084,0.45000082,34.04648413297708,Last,Overtaking,non,True,None,False
914, 22.022942623225678,20.402880251790826,22.022942623225678,1014.645,0.45000082,33.927460284038105,Last,Overtaking,non,True,None,False
915, 21.924712852990616,20.3093280896622,21.924712852990616,1015.7395,0.45000082,33.80832449949659,Last,Overtaking,non,True,None,False
916, 22.02163446471258,20.40163438654026,22.02163446471258,1016.8343,0.45000082,33.689085855212205,Last,Overtaking,non,True,None,False
917, 21.89012762275009,20.27638977514741,21.89012762275009,1017.9266,0.45000082,33.57075479689436,Last,Overtaking,non,True,None,False
918, 21.974676000893776,20.356912040046158,21.974676000893776,1019.01917,0.45000082,33.452317853547086,Last,Overtaking,non,True,None,False
919, 22.015522804104112,20.395813757389337,22.015522804104112,1020.112,0.45000082,33.33377199988383,Last,Overtaking,non,True,None,False
920, 21.90025777281405,20.28603753711309,21.90025777281405,1021.20514,0.45000082,33.21512328647769,Last,Overtaking,non,True,None,False
921, 21.891016578457513,20.27723639963067,21.891016578457513,1022.2986,0.45000082,33.096365662755574,Last,Overtaking,non,True,None,False
922, 22.009166692518694,20.389760317784177,22.009166692518694,1023.39233,0.45000082,32.97750215400403,Last,Overtaking,non,True,None,False
923, 21.893813302902007,20.279899946720665,21.893813302902007,1024.4863,0.45000082,32.85853276022305,Last,Overtaking,non,True,None,False
924, 21.983406745911463,20.3652270353011,21.983406745911463,1025.5807,0.45000082,32.739457481412636,Last,Overtaking,non,True,None,False
925, 21.96007147361511,20.34300296644743,21.96007147361511,1026.6753,0.45000082,32.6202763175728,Last,Overtaking,non,True,None,False
926, 22.014190112265858,20.39454452706719,22.014190112265858,1027.7701,0.45000082,32.50098321813042,Last,Overtaking,non,True,None,False
927, 21.98452806220935,20.366294955584802,21.98452806220935,1028.8654,0.45000082,32.38159028423172,Last,Overtaking,non,True,None,False
928, 21.927977167707276,20.31243696082092,21.927977167707276,1029.9608,0.45000082,32.262085414730485,Last,Overtaking,non,True,None,False
929, 22.020653136141206,20.400699787900855,22.020653136141206,1031.0566,0.45000082,32.14247768548637,Last,Overtaking,non,True,None,False
930, 21.96657155277283,20.349193518026212,21.96657155277283,1032.1527,0.45000082,32.022761045926266,Last,Overtaking,non,True,None,False
931, 21.896150368344887,20.282125723332932,21.896150368344887,1033.2463,0.45000082,31.903955017619268,Last,Overtaking,non,True,None,False
932, 21.967825096341024,20.35038736904354,21.967825096341024,1034.3402,0.45000082,31.78504310428284,Last,Overtaking,non,True,None,False
933, 22.00273943547003,20.38363912059497,22.00273943547003,1035.4343,0.45000082,31.666025305916975,Last,Overtaking,non,True,None,False
934, 21.935386437598687,20.31949340833655,21.935386437598687,1036.5288,0.45000082,31.546901622521684,Last,Overtaking,non,True,None,False
935, 21.989126437700488,20.370674360814455,21.989126437700488,1037.6235,0.45000082,31.427669028810406,Last,Overtaking,non,True,None,False
936, 21.99238992093058,20.37378244008121,21.99238992093058,1038.7186,0.45000082,31.308327524783145,Last,Overtaking,non,True,None,False
937, 22.014357953777424,20.394704376125823,22.014357953777424,1039.814,0.45000082,31.18888316101301,Last,Overtaking,non,True,None,False
938, 21.989808448017257,20.371323894449475,21.989808448017257,1040.9095,0.45000082,31.069332912213444,Last,Overtaking,non,True,None,False
939, 21.89014675945158,20.2764080005774,21.89014675945158,1042.0027,0.45000082,30.950690249380422,Last,Overtaking,non,True,None,False
940, 21.940857534635313,20.32470397694286,21.940857534635313,1043.0961,0.45000082,30.831941701517966,Last,Overtaking,non,True,None,False
941, 21.988883500007088,20.370442991582646,21.988883500007088,1044.1898,0.45000082,30.71309029391264,Last,Overtaking,non,True,None,False
942, 21.912843545539282,20.298023987327593,21.912843545539282,1045.2838,0.45000082,30.59412695070477,Last,Overtaking,non,True,None,False
943, 21.91361966099696,20.298763144906335,21.91361966099696,1046.378,0.45000082,30.475060747754025,Last,Overtaking,non,True,None,False
944, 21.991069766279836,20.372525149937644,21.991069766279836,1047.4727,0.45000082,30.355885634487297,Last,Overtaking,non,True,None,False
945, 21.947043611189105,20.330595478422662,21.947043611189105,1048.5675,0.45000082,30.23660463619114,Last,Overtaking,non,True,None,False
946, 21.906610362212735,20.29208762225469,21.906610362212735,1049.6627,0.45000082,30.11721775286555,Last,Overtaking,non,True,None,False
947, 22.01913072064573,20.399249868381354,22.01913072064573,1050.7582,0.45000082,29.997721959223977,Last,Overtaking,non,True,None,False
948, 21.959114291000866,20.342091363957675,21.959114291000866,1051.8539,0.45000082,29.878123305839527,Last,Overtaking,non,True,None,False
949, 21.962145093559762,20.344977842585195,21.962145093559762,1052.95,0.45000082,29.758415742139093,Last,Overtaking,non,True,None,False
950, 22.01188044191888,20.39234484102245,22.01188044191888,1054.0463,0.45000082,29.638599268122675,Last,Overtaking,non,True,None,False
951, 21.94987328574099,20.333290406567315,21.94987328574099,1055.143,0.45000082,29.518676909076827,Last,Overtaking,non,True,None,False
952, 21.968048173722682,20.350599823692736,21.968048173722682,1056.2399,0.45000082,29.39864866500155,Last,Overtaking,non,True,None,False
953, 22.01661470327171,20.396853661358477,22.01661470327171,1057.337,0.45000082,29.27851453589684,Last,Overtaking,non,True,None,False
954, 21.911648770440422,20.29688610628106,21.911648770440422,1058.4318,0.45000082,29.159291018045227,Last,Overtaking,non,True,None,False
955, 22.010535525968063,20.391063968688336,22.010535525968063,1059.5267,0.45000082,29.039961615164188,Last,Overtaking,non,True,None,False
956, 21.921384040202103,20.306157791768374,21.921384040202103,1060.6221,0.45000082,28.92052330196716,Last,Overtaking,non,True,None,False
957, 21.949434382910532,20.33287240387164,21.949434382910532,1061.7177,0.45000082,28.80098212902726,Last,Overtaking,non,True,None,False
958, 21.986844586751104,20.36850116943409,21.986844586751104,1062.8136,0.45000082,28.681332045771374,Last,Overtaking,non,True,None,False
959, 21.987443000438216,20.36907108723134,21.987443000438216,1063.9098,0.45000082,28.561573052199503,Last,Overtaking,non,True,None,False
960, 21.960806872758305,20.343703346583805,21.960806872758305,1065.0062,0.45000082,28.441711198884757,Last,Overtaking,non,True,None,False
961, 21.902111829626364,20.287803305505765,21.902111829626364,1066.1002,0.45000082,28.32275995682311,Last,Overtaking,non,True,None,False
962, 21.987432442704275,20.369061032246634,21.987432442704275,1067.1945,0.45000082,28.203699804445478,Last,Overtaking,non,True,None,False
963, 21.89164576575767,20.277835625630818,21.89164576575767,1068.2891,0.45000082,28.084533767038412,Last,Overtaking,non,True,None,False
964, 21.995277687390622,20.37653269385268,21.995277687390622,1069.3839,0.45000082,27.965258819315366,Last,Overtaking,non,True,None,False
965, 22.006641588611323,20.387355456920012,22.006641588611323,1070.479,0.45000082,27.845881011849443,Last,Overtaking,non,True,None,False
966, 22.02186328913702,20.401852314563534,22.02186328913702,1071.5745,0.45000082,27.72639731935409,Last,Overtaking,non,True,None,False
967, 22.0156051264921,20.39589215966361,22.0156051264921,1072.6702,0.45000082,27.60680471654275,Last,Overtaking,non,True,None,False
968, 21.95357658886164,20.336817361920314,21.95357658886164,1073.7662,0.45000082,27.487103203415426,Last,Overtaking,non,True,None,False
969, 21.91071365390836,20.295995519107667,21.91071365390836,1074.8597,0.45000082,27.368315326827755,Last,Overtaking,non,True,None,False
970, 21.934608337261018,20.318752360395912,21.934608337261018,1075.9536,0.45000082,27.249421565210657,Last,Overtaking,non,True,None,False
971, 22.00220349555937,20.38312870163244,22.00220349555937,1077.0477,0.45000082,27.13041889327757,Last,Overtaking,non,True,None,False
972, 21.94724826374748,20.330790385621114,21.94724826374748,1078.1421,0.45000082,27.0113073110285,Last,Overtaking,non,True,None,False
973, 21.957372574531508,20.340432586367807,21.957372574531508,1079.2368,0.45000082,26.892092869036553,Last,Overtaking,non,True,None,False
974, 21.8842930946838,20.270833081750947,21.8842930946838,1080.329,0.45000082,26.773789038297707,Last,Overtaking,non,True,None,False
975, 22.017300076120076,20.39750639740454,22.017300076120076,1081.4215,0.45000082,26.655376297242874,Last,Overtaking,non,True,None,False
976, 21.908181714958808,20.29358414867952,21.908181714958808,1082.5143,0.45000082,26.53685767115861,Last,Overtaking,non,True,None,False
977, 21.965611740066826,20.34827941068716,21.965611740066826,1083.6074,0.45000082,26.41823316004492,Last,Overtaking,non,True,None,False
978, 21.981926027097888,20.363816826907218,21.981926027097888,1084.7008,0.45000082,26.299502763901796,Last,Overtaking,non,True,None,False
979, 22.021948724168087,20.401933681259788,22.021948724168087,1085.7944,0.45000082,26.180663457442687,Last,Overtaking,non,True,None,False
980, 21.947798513960144,20.3313144334427,21.947798513960144,1086.8884,0.45000082,26.061718265954152,Last,Overtaking,non,True,None,False
981, 22.002430859385452,20.38334523860966,22.002430859385452,1087.9827,0.45000082,25.94267021472274,Last,Overtaking,non,True,None,False
982, 21.918211636532067,20.30313645493977,21.918211636532067,1089.0773,0.45000082,25.823510227888786,Last,Overtaking,non,True,None,False
983, 21.94099024248684,20.324830365372886,21.94099024248684,1090.1721,0.45000082,25.704244356025402,Last,Overtaking,non,True,None,False
984, 21.983459249613468,20.365277038826818,21.983459249613468,1091.2672,0.45000082,25.584875624419144,Last,Overtaking,non,True,None,False
985, 21.957371047050092,20.340431131623603,21.957371047050092,1092.3627,0.45000082,25.465397982496903,Last,Overtaking,non,True,None,False
986, 21.96995282238709,20.352413774801697,21.96995282238709,1093.4584,0.45000082,25.345815968188507,Last,Overtaking,non,True,None,False
987, 21.89285706039723,20.278989239573256,21.89285706039723,1094.5516,0.45000082,25.227141539846652,Last,Overtaking,non,True,None,False
988, 21.930701908311917,20.31503195187296,21.930701908311917,1095.6451,0.45000082,25.10836122647537,Last,Overtaking,non,True,None,False
989, 21.957432021573574,20.34048920259835,21.957432021573574,1096.7389,0.45000082,24.9894720027881,Last,Overtaking,non,True,None,False
990, 21.961615259230673,20.34447323846225,21.961615259230673,1097.833,0.45000082,24.870478406714682,Last,Overtaking,non,True,None,False
991, 21.9636387980647,20.34640041830418,21.9636387980647,1098.9274,0.45000082,24.75137892561183,Last,Overtaking,non,True,None,False
992, 21.931213853508424,20.315519518726777,21.931213853508424,1100.0221,0.45000082,24.632173559479554,Last,Overtaking,non,True,None,False
993, 21.96746511249281,20.350044527283334,21.96746511249281,1101.1171,0.45000082,24.512859283031286,Last,Overtaking,non,True,None,False
994, 22.001899408655653,20.38283909505747,22.001899408655653,1102.2123,0.45000082,24.39344063419687,Last,Overtaking,non,True,None,False
995, 21.976217640219822,20.358380267975726,21.976217640219822,1103.3079,0.45000082,24.27391307504647,Last,Overtaking,non,True,None,False
996, 21.97757353562858,20.359671596936447,21.97757353562858,1104.4037,0.45000082,24.154279630866636,Last,Overtaking,non,True,None,False
997, 21.91339191301391,20.298546242065335,21.91339191301391,1105.4971,0.45000082,24.0355567979399,Last,Overtaking,non,True,None,False
998, 21.95245610650849,20.335750235869696,21.95245610650849,1106.5907,0.45000082,23.916729592627014,Last,Overtaking,non,True,None,False
999, 22.005787154018307,20.38654170968857,22.005787154018307,1107.6847,0.45000082,23.79779347699814,Last,Overtaking,non,True,None,False
1000, 21.930639859386595,20.31497285765837,21.930639859386595,1108.7789,0.45000082,23.67874996369656,Last,Overtaking,non,True,None,False
1001, 22.020800996560244,20.400840607347558,22.020800996560244,1109.8734,0.45000082,23.55960056536555,Last,Overtaking,non,True,None,False
1002, 21.993979711478687,20.375296526317502,21.993979711478687,1110.9683,0.45000082,23.44034528200511,Last,Overtaking,non,True,None,False
1003, 21.94700411419843,20.330557862241065,21.94700411419843,1112.0634,0.45000082,23.320981088328686,Last,Overtaking,non,True,None,False
1004, 21.95285326426595,20.336128481352993,21.95285326426595,1113.1588,0.45000082,23.201514034909387,Last,Overtaking,non,True,None,False
1005, 22.007473407730487,20.388147665604933,22.007473407730487,1114.2545,0.45000082,23.081939583817377,Last,Overtaking,non,True,None,False
1006, 22.01656179842212,20.39680327578744,22.01656179842212,1115.3505,0.45000082,22.962256222409387,Last,Overtaking,non,True,None,False
1007, 22.018709485880642,20.398848692414603,22.018709485880642,1116.4468,0.45000082,22.842466975971963,Last,Overtaking,non,True,None,False
1008, 21.938861158394584,20.322802666237404,21.938861158394584,1117.5433,0.45000082,22.72257033186183,Last,Overtaking,non,True,None,False
1009, 21.901249620640726,20.286982154090875,21.901249620640726,1118.6375,0.45000082,22.6035842990048,Last,Overtaking,non,True,None,False
1010, 21.952092690734464,20.33540412560872,21.952092690734464,1119.7318,0.45000082,22.48449238111834,Last,Overtaking,non,True,None,False
1011, 22.00609969745577,20.3868393701052,22.00609969745577,1120.8264,0.45000082,22.365296090845725,Last,Overtaking,non,True,None,False
1012, 21.994310332164034,20.37561140316069,21.994310332164034,1121.9214,0.45000082,22.245990890257126,Last,Overtaking,non,True,None,False
1013, 22.01208119014172,20.392536029806106,22.01208119014172,1123.0166,0.45000082,22.126579804639096,Last,Overtaking,non,True,None,False
1014, 21.89268604995298,20.278826372483497,21.89268604995298,1124.1094,0.45000082,22.008076304987608,Last,Overtaking,non,True,None,False
1015, 21.999159202564872,20.380229374971012,21.999159202564872,1125.2024,0.45000082,21.88946843294997,Last,Overtaking,non,True,None,False
1016, 21.958350808107888,20.34136423739293,21.958350808107888,1126.2958,0.45000082,21.770753163239622,Last,Overtaking,non,True,None,False
1017, 21.978420485351432,20.360478215720118,21.978420485351432,1127.3894,0.45000082,21.65193352114312,Last,Overtaking,non,True,None,False
1018, 21.96357673263563,20.346341308371734,21.96357673263563,1128.4833,0.45000082,21.53300345608736,Last,Overtaking,non,True,None,False
1019, 21.89154606018307,20.277740667940726,21.89154606018307,1129.5775,0.45000082,21.413970531288722,Last,Overtaking,non,True,None,False
1020, 21.905651557944097,20.29117447533218,21.905651557944097,1130.672,0.45000082,21.294831721460657,Last,Overtaking,non,True,None,False
1021, 21.98146104883063,20.36337399046221,21.98146104883063,1131.7668,0.45000082,21.175582488673328,Last,Overtaking,non,True,None,False
1022, 22.000997890729696,20.38198050655656,22.000997890729696,1132.8619,0.45000082,21.056228883499845,Last,Overtaking,non,True,None,False
1023, 21.96547066965497,20.348145057913964,21.96547066965497,1133.9573,0.45000082,20.93676939329693,Last,Overtaking,non,True,None,False
1024, 21.90951176684282,20.294850864759532,21.90951176684282,1135.053,0.45000082,20.817202505421314,Last,Overtaking,non,True,None,False
1025, 21.909300681154864,20.294649830771004,21.909300681154864,1136.1461,0.45000082,20.698544716155514,Last,Overtaking,non,True,None,False
1026, 21.98420044350726,20.365982937773285,21.98420044350726,1137.2396,0.45000082,20.579781041860283,Last,Overtaking,non,True,None,False
1027, 21.96481116852004,20.34751696159498,21.96481116852004,1138.3334,0.45000082,20.460911482535625,Last,Overtaking,non,True,None,False
1028, 21.980166508179988,20.362141094604457,21.980166508179988,1139.4274,0.45000082,20.341934525538257,Last,Overtaking,non,True,None,False
1029, 22.009602772902703,20.390175632435614,22.009602772902703,1140.5217,0.45000082,20.222848658224905,Last,Overtaking,non,True,None,False
1030, 21.89172040390711,20.27790670958267,21.89172040390711,1141.6163,0.45000082,20.10365993116868,Last,Overtaking,non,True,None,False
1031, 21.918586361663557,20.30349333601738,21.918586361663557,1142.7113,0.45000082,19.98436531908302,Last,Overtaking,non,True,None,False
1032, 21.88523837595879,20.271733349631887,21.88523837595879,1143.8037,0.45000082,19.865976780320633,Last,Overtaking,non,True,None,False
1033, 21.90009625051898,20.28588370635588,21.90009625051898,1144.8965,0.45000082,19.747483869172086,Last,Overtaking,non,True,None,False
1034, 21.971837804309963,20.354208995680622,21.971837804309963,1145.9895,0.45000082,19.628883560350836,Last,Overtaking,non,True,None,False
1035, 21.976461769338584,20.358612771898358,21.976461769338584,1147.0828,0.45000082,19.510177366500155,Last,Overtaking,non,True,None,False
1036, 22.000587332515583,20.381589498733593,22.000587332515583,1148.1764,0.45000082,19.391365287620044,Last,Overtaking,non,True,None,False
1037, 21.900910682462044,20.286659355825464,21.900910682462044,1149.2703,0.45000082,19.272444298423945,Last,Overtaking,non,True,None,False
1038, 22.01682608275877,20.397054975155676,22.01682608275877,1150.3645,0.45000082,19.153420449484976,Last,Overtaking,non,True,None,False
1039, 21.90514470106111,20.29069175449124,21.90514470106111,1151.459,0.45000082,19.034287690230016,Last,Overtaking,non,True,None,False
1040, 21.973484849974547,20.355777610599276,21.973484849974547,1152.5537,0.45000082,18.915049045945633,Last,Overtaking,non,True,None,False
1041, 21.912959152093467,20.29813408880777,21.912959152093467,1153.6488,0.45000082,18.79570300398854,Last,Overtaking,non,True,None,False
1042, 21.956846857568895,20.339931903546272,21.956846857568895,1154.7441,0.45000082,18.676251077002014,Last,Overtaking,non,True,None,False
1043, 21.959659092857436,20.342610222868693,21.959659092857436,1155.8398,0.45000082,18.556691752342783,Last,Overtaking,non,True,None,False
1044, 21.898955460057657,20.284797239249855,21.898955460057657,1156.933,0.45000082,18.438043038936648,Last,Overtaking,non,True,None,False
1045, 21.94080469740545,20.324653655771563,21.94080469740545,1158.0264,0.45000082,18.319288440501083,Last,Overtaking,non,True,None,False
1046, 21.960856547497986,20.343750655859694,21.960856547497986,1159.1201,0.45000082,18.20042644439281,Last,Overtaking,non,True,None,False
1047, 21.89495940917104,20.280991476500695,21.89495940917104,1160.2141,0.45000082,18.08145856325511,Last,Overtaking,non,True,None,False
1048, 22.020463326572408,20.400519016882953,22.020463326572408,1161.3085,0.45000082,17.962381771801425,Last,Overtaking,non,True,None,False
1049, 21.96934668281769,20.351836499021317,21.96934668281769,1162.4031,0.45000082,17.843202120604865,Last,Overtaking,non,True,None,False
1050, 21.935359235856033,20.319467501914975,21.935359235856033,1163.4979,0.45000082,17.723913559092317,Last,Overtaking,non,True,None,False
1051, 21.98110553688132,20.363035407653342,21.98110553688132,1164.5931,0.45000082,17.60451911255034,Last,Overtaking,non,True,None,False
1052, 21.917855657898333,20.302797427669546,21.917855657898333,1165.6886,0.45000082,17.485017268335657,Last,Overtaking,non,True,None,False
1053, 21.94307252460322,20.32681349119801,21.94307252460322,1166.7844,0.45000082,17.36540953909154,Last,Overtaking,non,True,None,False
1054, 21.911234464559513,20.29649152925162,21.911234464559513,1167.8777,0.45000082,17.246712421100526,Last,Overtaking,non,True,None,False
1055, 21.94437513487235,20.328054072406704,21.94437513487235,1168.9713,0.45000082,17.127906392793523,Last,Overtaking,non,True,None,False
1056, 21.961768460515298,20.34461914444761,21.961768460515298,1170.0652,0.45000082,17.00899599210037,Last,Overtaking,non,True,None,False
1057, 21.88535563629513,20.27184502614269,21.88535563629513,1171.1593,0.45000082,16.88997819373451,Last,Overtaking,non,True,None,False
1058, 21.947124467097833,20.330672484050023,21.947124467097833,1172.2538,0.45000082,16.770856022982496,Last,Overtaking,non,True,None,False
1059, 21.916002793458848,20.301032794870036,21.916002793458848,1173.3485,0.45000082,16.6516249419145,Last,Overtaking,non,True,None,False
1060, 21.9877912072346,20.369402712751707,21.9877912072346,1174.4436,0.45000082,16.53228797581707,Last,Overtaking,non,True,None,False
1061, 21.98521054105798,20.36694493544064,21.98521054105798,1175.539,0.45000082,16.41284361204693,Last,Overtaking,non,True,None,False
1062, 21.986784869526034,20.368444295886405,21.986784869526034,1176.6345,0.45000082,16.293293363247365,Last,Overtaking,non,True,None,False
1063, 21.951366953211796,20.334712947015703,21.951366953211796,1177.7305,0.45000082,16.17363571677509,Last,Overtaking,non,True,None,False
1064, 21.88611567737318,20.272568874788448,21.88611567737318,1178.8239,0.45000082,16.054888681555916,Last,Overtaking,non,True,None,False
1065, 21.900854949555505,20.286606276866852,21.900854949555505,1179.9176,0.45000082,15.936035761307311,Last,Overtaking,non,True,None,False
1066, 21.966051014407153,20.348697767201756,21.966051014407153,1181.0116,0.45000082,15.817075443385997,Last,Overtaking,non,True,None,False
1067, 21.90608428428705,20.291586595658803,21.90608428428705,1182.1058,0.45000082,15.698009240435253,Last,Overtaking,non,True,None,False
1068, 22.00628169030889,20.38701269663198,22.00628169030889,1183.2004,0.45000082,15.578835639811803,Last,Overtaking,non,True,None,False
1069, 21.91337616191841,20.298531241022,21.91337616191841,1184.2953,0.45000082,15.4595576668022,Last,Overtaking,non,True,None,False
1070, 21.903488073226935,20.289114013696786,21.903488073226935,1185.3905,0.45000082,15.34017078347661,Last,Overtaking,non,True,None,False
1071, 21.970577086903294,20.353008312436177,21.970577086903294,1186.486,0.45000082,15.220678015121592,Last,Overtaking,non,True,None,False
1072, 22.001911250185124,20.382850372704585,22.001911250185124,1187.5817,0.45000082,15.101077849093866,Last,Overtaking,non,True,None,False
1073, 21.984088629983393,20.365876448702938,21.984088629983393,1188.6777,0.45000082,14.98137179803671,Last,Overtaking,non,True,None,False
1074, 22.00985773598802,20.39041845442163,22.00985773598802,1189.774,0.45000082,14.861558349306845,Last,Overtaking,non,True,None,False
1075, 21.99198366124731,20.373395526097145,21.99198366124731,1190.8707,0.45000082,14.741637502904275,Last,Overtaking,non,True,None,False
1076, 22.009087273468353,20.389684680593376,22.009087273468353,1191.9677,0.45000082,14.621610771472273,Last,Overtaking,non,True,None,False
1077, 21.882093586954838,20.268738312485265,21.882093586954838,1193.0621,0.45000082,14.50249465129337,Last,Overtaking,non,True,None,False
1078, 21.95291385247656,20.336186184410714,21.95291385247656,1194.1569,0.45000082,14.383272646085036,Last,Overtaking,non,True,None,False
1079, 21.909044784508726,20.294406119679444,21.909044784508726,1195.2518,0.45000082,14.263943243203995,Last,Overtaking,non,True,None,False
1080, 21.940700905099103,20.324554805955994,21.940700905099103,1196.3472,0.45000082,14.144507955293525,Last,Overtaking,non,True,None,False
1081, 21.89486881934565,20.280905200476514,21.89486881934565,1197.44,0.45000082,14.025981765992874,Last,Overtaking,non,True,None,False
1082, 21.97462473392913,20.356863214365543,21.97462473392913,1198.5331,0.45000082,13.907351204306071,Last,Overtaking,non,True,None,False
1083, 21.9437223759319,20.327432397225323,21.9437223759319,1199.6265,0.45000082,13.788611732303282,Last,Overtaking,non,True,None,False
1084, 22.007141842183415,20.387831888893434,22.007141842183415,1200.7201,0.45000082,13.669766375271065,Last,Overtaking,non,True,None,False
1085, 22.007141842183415,20.387831888893434,22.007141842183415,1200.7201,0.45000082,13.669766375271065,Last,Overtaking,non,True,None,False
1086, 22.007141842183415,20.387831888893434,22.007141842183415,1200.7201,0.45000082,13.669766375271065,Last,Overtaking,non,True,None,False
1087, 22.007141842183415,20.387831888893434,22.007141842183415,1200.7201,0.45000082,13.669766375271065,Last,Overtaking,non,True,None,False
1088, 22.007141842183415,20.387831888893434,22.007141842183415,1200.7201,0.45000082,13.669766375271065,Last,Overtaking,non,True,None,False
1089, 22.007141842183415,20.387831888893434,22.007141842183415,1200.7201,0.45000082,13.669766375271065,Last,Overtaking,non,True,None,False
1090, 22.007141842183415,20.387831888893434,22.007141842183415,1200.7201,0.45000082,13.669766375271065,Last,Overtaking,non,True,None,False
1091, 22.007141842183415,20.387831888893434,22.007141842183415,1200.7201,0.45000082,13.669766375271065,Last,Overtaking,non,True,None,False
1092, 22.007141842183415,20.387831888893434,22.007141842183415,1200.7201,0.45000082,13.669766375271065,Last,Overtaking,non,True,None,False
1093, 22.007141842183415,20.387831888893434,22.007141842183415,1200.7201,0.45000082,13.669766375271065,Last,Overtaking,non,True,None,False
1094, 22.007141842183415,20.387831888893434,22.007141842183415,1200.7201,0.45000082,13.669766375271065,Last,Overtaking,non,True,None,False
1095, 22.007141842183415,20.387831888893434,22.007141842183415,1200.7201,0.45000082,13.669766375271065,Last,Overtaking,non,True,None,False
1096, 22.007141842183415,20.387831888893434,22.007141842183415,1200.7201,0.45000082,13.669766375271065,Last,Overtaking,non,True,None,False
1097, 22.007141842183415,20.387831888893434,22.007141842183415,1200.7201,0.45000082,13.669766375271065,Last,Overtaking,non,True,None,False
1098, 22.007141842183415,20.387831888893434,22.007141842183415,1200.7201,0.45000082,13.669766375271065,Last,Overtaking,non,True,None,False
1099, 22.007141842183415,20.387831888893434,22.007141842183415,1200.7201,0.45000082,13.669766375271065,Last,Overtaking,non,True,None,False
