turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
662, 21.79142136296487,20.753734631395112,22.770165230810054,725.91003,0.45000178,58.11709795151796,Middle,Overtaking,non,False,None,False
663, 21.686870955161456,20.65416281443948,22.770165230810054,727.05,0.45000178,58.06345357032218,Middle,Overtaking,non,False,None,False
664, 21.70346833892648,20.669969846596647,22.770165230810054,728.19025,0.45000178,58.00976078454151,Middle,Overtaking,non,False,None,False
665, 21.705272251659412,20.67168785872325,22.770165230810054,729.3308,0.45000178,57.956019594175956,Middle,Overtaking,non,False,None,False
666, 21.76397379870153,20.727594094001457,22.770165230810054,730.4717,0.45000178,57.90222394865241,Middle,Overtaking,non,False,None,False
667, 21.70271805198733,20.66925528760698,22.770165230810054,731.6105,0.45000178,57.84876713522305,Middle,Overtaking,non,False,None,False
668, 21.74995092571887,20.714238976875112,22.770165230810054,732.7496,0.45000178,57.7952619172088,Middle,Overtaking,non,False,None,False
669, 21.711488285874825,20.677607891309357,22.770165230810054,733.889,0.45000178,57.741708294609666,Middle,Overtaking,non,False,None,False
670, 21.72886271150249,20.694154963335706,22.770165230810054,735.0287,0.45000178,57.68810021685254,Middle,Overtaking,non,False,None,False
671, 21.775392387118355,20.738468940112718,22.770165230810054,736.1687,0.45000178,57.63444978508364,Middle,Overtaking,non,False,None,False
672, 21.785918047561367,20.748493378629874,22.770165230810054,737.309,0.45000178,57.58074489815675,Middle,Overtaking,non,False,None,False
673, 21.675207189470534,20.64305446616241,22.770165230810054,738.44727,0.45000178,57.527372792750924,Middle,Overtaking,non,False,None,False
674, 21.723193721856244,20.688755925577375,22.770165230810054,739.5858,0.45000178,57.47395833333333,Middle,Overtaking,non,False,None,False
675, 21.76875445179463,20.732147096947266,22.770165230810054,740.7247,0.45000178,57.42048941875774,Middle,Overtaking,non,False,None,False
676, 21.688979917643657,20.656171350136816,22.770165230810054,741.86383,0.45000178,57.36697209959727,Middle,Overtaking,non,False,None,False
677, 21.777470102020505,20.740447716210003,22.770165230810054,743.0033,0.45000178,57.31340637585192,Middle,Overtaking,non,False,None,False
678, 21.78082106223939,20.743639106894655,22.770165230810054,744.14307,0.45000178,57.25979224752168,Middle,Overtaking,non,False,None,False
679, 21.675778142716926,20.643598231158975,22.770165230810054,745.2807,0.45000178,57.206510900712516,Middle,Overtaking,non,False,None,False
680, 21.73656670288924,20.701492097989753,22.770165230810054,746.4187,0.45000178,57.15318114931846,Middle,Overtaking,non,False,None,False
681, 21.74886280263461,20.713202669175818,22.770165230810054,747.557,0.45000178,57.09980299333953,Middle,Overtaking,non,False,None,False
682, 21.759965556673265,20.723776720641204,22.770165230810054,748.6956,0.45000178,57.0463703822026,Middle,Overtaking,non,False,None,False
683, 21.77871421008476,20.741632581033105,22.770165230810054,749.83453,0.45000178,56.9928954170539,Middle,Overtaking,non,False,None,False
684, 21.740088337625487,20.704846035833796,22.770165230810054,750.97375,0.45000178,56.93936599674721,Middle,Overtaking,non,False,None,False
685, 21.73297469801992,20.69807114097135,22.770165230810054,752.1133,0.45000178,56.88579422242875,Middle,Overtaking,non,False,None,False
686, 21.7308848575707,20.696080816734,22.770165230810054,753.2531,0.45000178,56.8321740435254,Middle,Overtaking,non,False,None,False
687, 21.815901555209532,20.77704910019955,22.770165230810054,754.39325,0.45000178,56.77849940946406,Middle,Overtaking,non,False,None,False
688, 21.69471598862973,20.661634274885458,22.770165230810054,755.53125,0.45000178,56.72515755692379,Middle,Overtaking,non,False,None,False
689, 21.6995251869784,20.66621446378895,22.770165230810054,756.6696,0.45000178,56.67176729979864,Middle,Overtaking,non,False,None,False
690, 21.70832560788721,20.67459581703544,22.770165230810054,757.8083,0.45000178,56.61833468866171,Middle,Overtaking,non,False,None,False
691, 21.746763854503996,20.711203670956184,22.770165230810054,758.94727,0.45000178,56.56484157179368,Middle,Overtaking,non,False,None,False
692, 21.71900435925518,20.684766056433503,22.770165230810054,760.08655,0.45000178,56.51130610091388,Middle,Overtaking,non,False,None,False
693, 21.70567599837812,20.67207237940773,22.770165230810054,761.22614,0.45000178,56.457722225449196,Middle,Overtaking,non,False,None,False
694, 21.78250808157664,20.74524579197775,22.770165230810054,762.366,0.45000178,56.404089945399626,Middle,Overtaking,non,False,None,False
695, 21.707772299817574,20.674068856969118,22.770165230810054,763.5062,0.45000178,56.350409260765176,Middle,Overtaking,non,False,None,False
696, 21.796535135430677,20.758604890886357,22.770165230810054,764.6467,0.45000178,56.296680171545844,Middle,Overtaking,non,False,None,False
697, 21.797500705967586,20.75952448187389,22.770165230810054,765.78754,0.45000178,56.24289662716853,Middle,Overtaking,non,False,None,False
698, 21.695303755214095,20.66219405258485,22.770165230810054,766.9263,0.45000178,56.189451914885375,Middle,Overtaking,non,False,None,False
699, 21.70678862304798,20.673132021950458,22.770165230810054,768.0653,0.45000178,56.135952747444236,Middle,Overtaking,non,False,None,False
700, 21.7997718218416,20.76168744937295,22.770165230810054,769.20465,0.45000178,56.08240517541822,Middle,Overtaking,non,False,None,False
701, 21.734904704404517,20.699909242290015,22.770165230810054,770.3443,0.45000178,56.02881524938042,Middle,Overtaking,non,False,None,False
702, 21.79238457382709,20.75465197507342,22.770165230810054,771.48425,0.45000178,55.975170868184634,Middle,Overtaking,non,False,None,False
703, 21.813824726466457,20.775071168063292,22.770165230810054,772.6245,0.45000178,55.921478082403965,Middle,Overtaking,non,False,None,False
704, 21.74774062100212,20.712133924763922,22.770165230810054,773.7651,0.45000178,55.867736892038415,Middle,Overtaking,non,False,None,False
705, 21.75055099219714,20.714810468759183,22.770165230810054,774.90594,0.45000178,55.81394729708798,Middle,Overtaking,non,False,None,False
706, 21.69544642470843,20.66232992829374,22.770165230810054,776.04474,0.45000178,55.76049048365861,Middle,Overtaking,non,False,None,False
707, 21.798596470215987,20.760568066872366,22.770165230810054,777.18384,0.45000178,55.70698526564436,Middle,Overtaking,non,False,None,False
708, 21.681690038398166,20.649228607998253,22.770165230810054,778.32324,0.45000178,55.65343164304523,Middle,Overtaking,non,False,None,False
709, 21.807601044045136,20.769143851471558,22.770165230810054,779.46295,0.45000178,55.59982961586121,Middle,Overtaking,non,False,None,False
710, 21.794305784159736,20.756481699199746,22.770165230810054,780.60297,0.45000178,55.546173133519204,Middle,Overtaking,non,False,None,False
711, 21.676969114977457,20.644732490454718,22.770165230810054,781.74084,0.45000178,55.49285548327137,Middle,Overtaking,non,False,None,False
712, 21.758802133444362,20.72266869851844,22.770165230810054,782.879,0.45000178,55.43948942843866,Middle,Overtaking,non,False,None,False
713, 21.718618135461796,20.68439822424933,22.770165230810054,784.0176,0.45000178,55.386068918447954,Middle,Overtaking,non,False,None,False
714, 21.70178810784154,20.66836962651575,22.770165230810054,785.15643,0.45000178,55.332600003872365,Middle,Overtaking,non,False,None,False
715, 21.712592291368004,20.678659325112385,22.770165230810054,786.2956,0.45000178,55.279082684711895,Middle,Overtaking,non,False,None,False
716, 21.801812869516507,20.763631304301434,22.770165230810054,787.43506,0.45000178,55.22551696096654,Middle,Overtaking,non,False,None,False
717, 21.740319108034527,20.70506581717574,22.770165230810054,788.5748,0.45000178,55.171902832636306,Middle,Overtaking,non,False,None,False
718, 21.753197372545845,20.71733083099604,22.770165230810054,789.7149,0.45000178,55.1182463502943,Middle,Overtaking,non,False,None,False
719, 21.799038346961424,20.76098890186802,22.770165230810054,790.8553,0.45000178,55.0645354127943,Middle,Overtaking,non,False,None,False
720, 21.792892842002015,20.75513604000192,22.770165230810054,791.996,0.45000178,55.01077607070942,Middle,Overtaking,non,False,None,False
721, 21.77220502993833,20.735433361846027,22.770165230810054,793.13696,0.45000178,54.95696227346654,Middle,Overtaking,non,False,None,False
722, 21.717756259831244,20.68357739031547,22.770165230810054,794.27826,0.45000178,54.903106122211895,Middle,Overtaking,non,False,None,False
723, 21.67607008628268,20.64387627265017,22.770165230810054,795.4175,0.45000178,54.84958275247831,Middle,Overtaking,non,False,None,False
724, 21.693952777942357,20.66090740756415,22.770165230810054,796.557,0.45000178,54.79601097815985,Middle,Overtaking,non,False,None,False
725, 21.68001231462046,20.647630775829008,22.770165230810054,797.6944,0.45000178,54.74276593478934,Middle,Overtaking,non,False,None,False
726, 21.759589360655767,20.723418438719776,22.770165230810054,798.8321,0.45000178,54.68947853740706,Middle,Overtaking,non,False,None,False
727, 21.675009615383264,20.64286630036501,22.770165230810054,799.9701,0.45000178,54.63613668486679,Middle,Overtaking,non,False,None,False
728, 21.755628441277647,20.71964613455014,22.770165230810054,801.1084,0.45000178,54.582752478314745,Last,Overtaking,non,False,None,False
729, 22.021114644695228,20.401139319857066,22.021114644695228,802.247,0.45000178,54.46761007202602,Last,Overtaking,non,True,None,False
730, 21.999769826772088,20.380810921835028,21.999769826772088,803.386,0.45000178,54.35236480599442,Last,Overtaking,non,True,None,False
731, 21.883977404971397,20.27053242488199,21.883977404971397,804.52527,0.45000178,54.23701062964684,Last,Overtaking,non,True,None,False
732, 21.962239722834653,20.345067965704136,21.962239722834653,805.66486,0.45000178,54.12155964412949,Last,Overtaking,non,True,None,False
733, 22.001712677665875,20.38266125601959,22.001712677665875,806.80475,0.45000178,54.005999748296155,Last,Overtaking,non,True,None,False
734, 21.97739475087008,20.359501325737877,21.97739475087008,807.94495,0.45000178,53.89033094214684,Last,Overtaking,non,True,None,False
735, 21.973058098960273,20.35537118106187,21.973058098960273,809.08545,0.45000178,53.774565326827755,Last,Overtaking,non,True,None,False
736, 21.90278770636781,20.288446997640477,21.90278770636781,810.22626,0.45000178,53.658690801192684,Last,Overtaking,non,True,None,False
737, 21.88394594252773,20.270502460649926,21.88394594252773,811.3674,0.45000178,53.54270736524163,Last,Overtaking,non,True,None,False
738, 21.922034484513688,20.306777262541313,21.922034484513688,812.5088,0.45000178,53.42662712012081,Last,Overtaking,non,True,None,False
739, 21.942359853232105,20.326134756558854,21.942359853232105,813.6505,0.45000178,53.31043796468401,Last,Overtaking,non,True,None,False
740, 21.943063438953885,20.326804838198644,21.943063438953885,814.79254,0.45000178,53.194139898931226,Last,Overtaking,non,True,None,False
741, 21.90370759938382,20.289323086227157,21.90370759938382,815.9349,0.45000178,53.077738973435565,Last,Overtaking,non,True,None,False
742, 21.908682658416666,20.294061237687007,21.908682658416666,817.0775,0.45000178,52.96123518819702,Last,Overtaking,non,True,None,False
743, 21.892463797439174,20.27861470342273,21.892463797439174,818.22046,0.45000178,52.84461644206939,Last,Overtaking,non,True,None,False
744, 21.94953742684875,20.332970540955657,21.94953742684875,819.3637,0.45000178,52.72790088677199,Last,Overtaking,non,True,None,False
745, 21.98109008262301,20.363020689312094,21.98109008262301,820.50726,0.45000178,52.61108247173172,Last,Overtaking,non,True,None,False
746, 22.018922768578147,20.39905181879318,22.018922768578147,821.6511,0.45000178,52.49415514637546,Last,Overtaking,non,True,None,False
747, 21.91108881813643,20.296352818372497,21.91108881813643,822.7953,0.45000178,52.37711891070322,Last,Overtaking,non,True,None,False
748, 21.911927606857365,20.297151664773388,21.911927606857365,823.93976,0.45000178,52.259979815288105,Last,Overtaking,non,True,None,False
749, 21.96552595278667,20.34819770851558,21.96552595278667,825.08453,0.45000178,52.142731809557,Last,Overtaking,non,True,None,False
750, 21.921704972870813,20.30646344192905,21.921704972870813,826.2296,0.45000178,52.02538094408302,Last,Overtaking,non,True,None,False
751, 22.021117474376467,20.401142014791578,22.021117474376467,827.375,0.45000178,51.90792116829306,Last,Overtaking,non,True,None,False
752, 21.914762968158065,20.29985200886929,21.914762968158065,828.5207,0.45000178,51.79036458333333,Last,Overtaking,non,True,None,False
753, 21.9752283461014,20.357438083101037,21.9752283461014,829.6667,0.45000178,51.67269303748451,Last,Overtaking,non,True,None,False
754, 21.996710295634166,20.377897082656055,21.996710295634166,830.81305,0.45000178,51.55491863189281,Last,Overtaking,non,True,None,False
755, 22.02018022628387,20.400249397560533,22.02018022628387,831.9597,0.45000178,51.43703531598513,Last,Overtaking,non,True,None,False
756, 21.934517480213273,20.318665829874252,21.934517480213273,833.1067,0.45000178,51.31904914033457,Last,Overtaking,non,True,None,False
757, 21.94507141179908,20.328717193289307,21.94507141179908,834.25397,0.45000178,51.20096010494114,Last,Overtaking,non,True,None,False
758, 21.907037830115495,20.292494734543034,21.907037830115495,835.40155,0.45000178,51.08276215923172,Last,Overtaking,non,True,None,False
759, 21.889331461345925,20.275631526191063,21.889331461345925,836.54944,0.45000178,50.96445530320632,Last,Overtaking,non,True,None,False
760, 21.965765325714706,20.34842568273276,21.965765325714706,837.69763,0.45000178,50.84604558743804,Last,Overtaking,non,True,None,False
761, 21.98058658785029,20.362541170480934,21.98058658785029,838.8461,0.45000178,50.727526961353774,Last,Overtaking,non,True,None,False
762, 21.9132997710452,20.29845848780942,21.9132997710452,839.99493,0.45000178,50.60890245024009,Last,Overtaking,non,True,None,False
763, 21.90371150181937,20.289326802832438,21.90371150181937,841.14404,0.45000178,50.49017507938352,Last,Overtaking,non,True,None,False
764, 22.0035654331503,20.384425785052372,22.0035654331503,842.29346,0.45000178,50.371338798210964,Last,Overtaking,non,True,None,False
765, 21.915712183540244,20.300756023518986,21.915712183540244,843.4432,0.45000178,50.25239360672243,Last,Overtaking,non,True,None,False
766, 21.95855411949847,20.341557867288724,21.95855411949847,844.5932,0.45000178,50.13334253020446,Last,Overtaking,non,True,None,False
767, 21.9613100630223,20.34418257540666,21.9613100630223,845.7435,0.45000178,50.014188593943615,Last,Overtaking,non,True,None,False
768, 21.909001364767445,20.29436476754489,21.909001364767445,846.89417,0.45000178,49.89492574736679,Last,Overtaking,non,True,None,False
769, 22.003932450004513,20.384775324913527,22.003932450004513,848.0451,0.45000178,49.77555399047397,Last,Overtaking,non,True,None,False
770, 21.885937674873887,20.272399348598647,21.885937674873887,849.1934,0.45000178,49.65709587012081,Last,Overtaking,non,True,None,False
771, 21.99841656194808,20.379522098193114,21.99841656194808,850.34204,0.45000178,49.53852883945167,Last,Overtaking,non,True,None,False
772, 21.971515525450446,20.353902063433463,21.971515525450446,851.49097,0.45000178,49.4198559237531,Last,Overtaking,non,True,None,False
773, 22.001480759149153,20.382440381241757,22.001480759149153,852.6402,0.45000178,49.30107712302509,Last,Overtaking,non,True,None,False
774, 21.89708740022183,20.28301813464431,21.89708740022183,853.78973,0.45000178,49.18219243726766,Last,Overtaking,non,True,None,False
775, 21.922614939955434,20.307330077247737,21.922614939955434,854.9396,0.45000178,49.063198841194236,Last,Overtaking,non,True,None,False
776, 21.911318760765628,20.296571811352685,21.911318760765628,856.0897,0.45000178,48.94410238537794,Last,Overtaking,non,True,None,False
777, 21.96429357346252,20.347024013921153,21.96429357346252,857.2402,0.45000178,48.82489701924566,Last,Overtaking,non,True,None,False
778, 21.995266332541128,20.376521879710303,21.995266332541128,858.3909,0.45000178,48.7055827427974,Last,Overtaking,non,True,None,False
779, 21.930942739397626,20.315261314811732,21.930942739397626,859.542,0.45000178,48.5861625813197,Last,Overtaking,non,True,None,False
780, 21.897703469392404,20.28360486718771,21.897703469392404,860.6904,0.45000178,48.467653031095104,Last,Overtaking,non,True,None,False
781, 21.939491645518263,20.323403130164717,21.939491645518263,861.8392,0.45000178,48.349037595841075,Last,Overtaking,non,True,None,False
782, 21.991062135571493,20.372517882596366,21.991062135571493,862.9882,0.45000178,48.23031930084417,Last,Overtaking,non,True,None,False
783, 21.98096772843668,20.362904161515594,21.98096772843668,864.13763,0.45000178,48.11149209553129,Last,Overtaking,non,True,None,False
784, 21.883702883859545,20.270270976204035,21.883702883859545,865.28735,0.45000178,47.99255597990241,Last,Overtaking,non,True,None,False
785, 21.9712908139071,20.3536880524398,21.9712908139071,866.4374,0.45000178,47.87351397924411,Last,Overtaking,non,True,None,False
786, 21.994102683668537,20.375413642688788,21.994102683668537,867.5877,0.45000178,47.75436609355638,Last,Overtaking,non,True,None,False
787, 22.01554832355012,20.395838061623632,22.01554832355012,868.73834,0.45000178,47.63511232283922,Last,Overtaking,non,True,None,False
788, 21.903963972989487,20.289567251565884,21.903963972989487,869.8893,0.45000178,47.51574964180607,Last,Overtaking,non,True,None,False
789, 21.97848237001184,20.360537153491933,21.97848237001184,871.0405,0.45000178,47.396281075743495,Last,Overtaking,non,True,None,False
790, 21.9505260990249,20.33391213350437,21.9505260990249,872.1921,0.45000178,47.27670662465149,Last,Overtaking,non,True,None,False
791, 21.951611141147495,20.334945506954462,21.951611141147495,873.34393,0.45000178,47.15702628853005,Last,Overtaking,non,True,None,False
792, 21.93746557969772,20.32147354366896,21.93746557969772,874.4961,0.45000178,47.03723704209263,Last,Overtaking,non,True,None,False
793, 21.9663462262389,20.34897892132723,21.9663462262389,875.64856,0.45000178,46.917344935912325,Last,Overtaking,non,True,None,False
794, 22.023280581078495,20.403202116412558,22.023280581078495,876.80133,0.45000178,46.79734089412949,Last,Overtaking,non,True,None,False
795, 21.91779524863935,20.302739895041945,21.91779524863935,877.9515,0.45000178,46.67825351417286,Last,Overtaking,non,True,None,False
796, 21.949650365215096,20.333078101304558,21.949650365215096,879.1019,0.45000178,46.559051173327134,Last,Overtaking,non,True,None,False
797, 21.972070428477906,20.354430542507234,21.972070428477906,880.2527,0.45000178,46.43975202331165,Last,Overtaking,non,True,None,False
798, 21.98418465869096,20.365967904614905,21.98418465869096,881.40375,0.45000178,46.320340937693615,Last,Overtaking,non,True,None,False
799, 21.909609811637935,20.294944240754884,21.909609811637935,882.5551,0.45000178,46.200823967046155,Last,Overtaking,non,True,None,False
800, 21.97642808573426,20.35858069227519,21.97642808573426,883.7068,0.45000178,46.081198086082715,Last,Overtaking,non,True,None,False
801, 21.968574367673188,20.351100960788457,21.968574367673188,884.85876,0.45000178,45.96146632008984,Last,Overtaking,non,True,None,False
802, 21.932257018511688,20.316513009206076,21.932257018511688,886.01105,0.45000178,45.841631694354085,Last,Overtaking,non,True,None,False
803, 21.99549613145836,20.376740735821954,21.99549613145836,887.16364,0.45000178,45.7216851330158,Last,Overtaking,non,True,None,False
804, 21.90885776719537,20.29422800795244,21.90885776719537,888.3136,0.45000178,45.60265523350372,Last,Overtaking,non,True,None,False
805, 21.973624277333055,20.355910398559757,21.973624277333055,889.46387,0.45000178,45.48351339838909,Last,Overtaking,non,True,None,False
806, 21.90160949041853,20.28732488721259,21.90160949041853,890.61444,0.45000178,45.36426567824504,Last,Overtaking,non,True,None,False
807, 21.91821105681848,20.30313590283159,21.91821105681848,891.7653,0.45000178,45.24491509835811,Last,Overtaking,non,True,None,False
808, 21.970518441488213,20.35295245965991,21.970518441488213,892.9165,0.45000178,45.12545863344176,Last,Overtaking,non,True,None,False
809, 21.994671997360822,20.37595584620525,21.994671997360822,894.068,0.45000178,45.005887207636306,Last,Overtaking,non,True,None,False
810, 21.924155088602493,20.308796885483034,21.924155088602493,895.2198,0.45000178,44.88621897266109,Last,Overtaking,non,True,None,False
811, 21.949922202931916,20.333336994368196,21.949922202931916,896.37195,0.45000178,44.766435776796776,Last,Overtaking,non,True,None,False
812, 21.96841825685184,20.350952283815744,21.96841825685184,897.5244,0.45000178,44.64654972118959,Last,Overtaking,non,True,None,False
813, 21.97047220101392,20.35290842111296,21.97047220101392,898.6772,0.45000178,44.52655475526642,Last,Overtaking,non,True,None,False
814, 21.923592699998892,20.308261277289127,21.923592699998892,899.82733,0.45000178,44.40747645116945,Last,Overtaking,non,True,None,False
815, 21.926859841511217,20.3113728406342,21.926859841511217,900.9778,0.45000178,44.28828621146995,Last,Overtaking,non,True,None,False
816, 22.01038285384272,20.3909185666642,22.01038285384272,902.12854,0.45000178,44.16899008674101,Last,Overtaking,non,True,None,False
817, 21.883853882463132,20.27041478439793,21.883853882463132,903.2767,0.45000178,44.050607598551736,Last,Overtaking,non,True,None,False
818, 21.922907934558204,20.307609119726568,21.922907934558204,904.4251,0.45000178,43.932116200046465,Last,Overtaking,non,True,None,False
819, 21.92578319989067,20.31034746766225,21.92578319989067,905.57385,0.45000178,43.81351286593866,Last,Overtaking,non,True,None,False
820, 21.988080485928617,20.36967821626982,21.988080485928617,906.7229,0.45000178,43.69480969737453,Last,Overtaking,non,True,None,False
821, 21.939743711317593,20.323643192830747,21.939743711317593,907.87225,0.45000178,43.57599459320787,Last,Overtaking,non,True,None,False
822, 21.9066681923583,20.292142698583802,21.9066681923583,909.0219,0.45000178,43.45707965458488,Last,Overtaking,non,True,None,False
823, 21.93310650463086,20.317322043605287,21.93310650463086,910.1719,0.45000178,43.33805580564591,Last,Overtaking,non,True,None,False
824, 21.92697317922232,20.311480781311438,21.92697317922232,911.32214,0.45000178,43.218923046390955,Last,Overtaking,non,True,None,False
825, 21.924871816769063,20.309479483736908,21.924871816769063,912.4727,0.45000178,43.09968742739312,Last,Overtaking,non,True,None,False
826, 21.891886232718402,20.2780646417839,21.891886232718402,913.62067,0.45000178,42.98135636907528,Last,Overtaking,non,True,None,False
827, 21.925187358714336,20.309779999875264,21.925187358714336,914.7689,0.45000178,42.86292245101456,Last,Overtaking,non,True,None,False
828, 21.935085611312452,20.319206907111564,21.935085611312452,915.9175,0.45000178,42.74438264792441,Last,Overtaking,non,True,None,False
829, 21.89211429631226,20.27828184520662,21.89211429631226,917.06635,0.45000178,42.62573393451827,Last,Overtaking,non,True,None,False
830, 21.894148727958797,20.2802193991557,21.894148727958797,918.2155,0.45000178,42.506976310796155,Last,Overtaking,non,True,None,False
831, 21.94465348419344,20.32831916699822,21.94465348419344,919.365,0.45000178,42.38811582733116,Last,Overtaking,non,True,None,False
832, 21.897768717461727,20.283667008206113,21.897768717461727,920.5148,0.45000178,42.269152484123296,Last,Overtaking,non,True,None,False
833, 21.97332475043358,20.355625134845972,21.97332475043358,921.66486,0.45000178,42.15008023059944,Last,Overtaking,non,True,None,False
834, 21.928180287425253,20.312630408171376,21.928180287425253,922.81525,0.45000178,42.03089604147305,Last,Overtaking,non,True,None,False
835, 21.994205696024473,20.375511749694443,21.994205696024473,923.96594,0.45000178,41.911612017890334,Last,Overtaking,non,True,None,False
836, 22.011561744192218,20.39204131937801,22.011561744192218,925.11694,0.45000178,41.79221605870508,Last,Overtaking,non,True,None,False
837, 21.92618416453522,20.310729338752296,21.92618416453522,926.26825,0.45000178,41.67271723977695,Last,Overtaking,non,True,None,False
838, 21.919981229581396,20.304821781653416,21.919981229581396,927.41986,0.45000178,41.553109510532835,Last,Overtaking,non,True,None,False
839, 21.90104010999225,20.28678262013994,21.90104010999225,928.56885,0.45000178,41.434415417828376,Last,Overtaking,non,True,None,False
840, 22.005356510537847,20.38613157304051,22.005356510537847,929.71814,0.45000178,41.31560938952138,Last,Overtaking,non,True,None,False
841, 21.98188266065724,20.363775525535175,21.98188266065724,930.86774,0.45000178,41.19670352675805,Last,Overtaking,non,True,None,False
842, 21.946133617989727,20.32972881823278,21.946133617989727,932.01764,0.45000178,41.07768572839219,Last,Overtaking,non,True,None,False
843, 22.00006769680406,20.38109460757976,22.00006769680406,933.16785,0.45000178,40.9585620449969,Last,Overtaking,non,True,None,False
844, 21.9278563995004,20.312321943481038,21.9278563995004,934.3184,0.45000178,40.83933247657218,Last,Overtaking,non,True,None,False
845, 21.951105996062104,20.334464416396948,21.951105996062104,935.4693,0.45000178,40.719997023118026,Last,Overtaking,non,True,None,False
846, 21.971962975724566,20.354328206551674,21.971962975724566,936.6205,0.45000178,40.60055568463445,Last,Overtaking,non,True,None,False
847, 21.984524975335955,20.366292015705376,21.984524975335955,937.772,0.45000178,40.48100543583488,Last,Overtaking,non,True,None,False
848, 21.906200505578852,20.291697282603373,21.906200505578852,938.92084,0.45000178,40.362365798288415,Last,Overtaking,non,True,None,False
849, 21.910483757247835,20.29577656990717,21.910483757247835,940.07,0.45000178,40.243620275712516,Last,Overtaking,non,True,None,False
850, 21.93187011989219,20.316144534330363,21.93187011989219,941.2195,0.45000178,40.12476886810719,Last,Overtaking,non,True,None,False
851, 21.932540451845675,20.316782945714635,21.932540451845675,942.36926,0.45000178,40.005808550185876,Last,Overtaking,non,True,None,False
852, 21.938604604203935,20.322558328912976,21.938604604203935,943.51935,0.45000178,39.88674537252168,Last,Overtaking,non,True,None,False
853, 21.999113597305634,20.380185941390785,21.999113597305634,944.66974,0.45000178,39.76757025925495,Last,Overtaking,non,True,None,False
854, 21.90258445770771,20.288253427488,21.90258445770771,945.82043,0.45000178,39.64829228624535,Last,Overtaking,non,True,None,False
855, 22.007673387651618,20.388338122672675,22.007673387651618,946.97144,0.45000178,39.52890842820632,Last,Overtaking,non,True,None,False
856, 21.942426480802293,20.326198211387606,21.942426480802293,948.12274,0.45000178,39.4094156598513,Last,Overtaking,non,True,None,False
857, 21.921777740774157,20.30653274469414,21.921777740774157,949.27435,0.45000178,39.28981700646685,Last,Overtaking,non,True,None,False
858, 22.00419185255897,20.38502237496539,22.00419185255897,950.4263,0.45000178,39.17011246805297,Last,Overtaking,non,True,None,False
859, 21.953106499919297,20.336369658165705,21.953106499919297,951.5785,0.45000178,39.050299019323106,Last,Overtaking,non,True,None,False
860, 21.920927660876984,20.305723144792072,21.920927660876984,952.7281,0.45000178,38.9313992071329,Last,Overtaking,non,True,None,False
861, 21.90588432413779,20.29139615742141,21.90588432413779,953.878,0.45000178,38.812390484626704,Last,Overtaking,non,True,None,False
862, 22.009725776347324,20.390292778573347,22.009725776347324,955.0282,0.45000178,38.693278902377635,Last,Overtaking,non,True,None,False
863, 22.00665180833489,20.387365189990078,22.00665180833489,956.1787,0.45000178,38.57405538452602,Last,Overtaking,non,True,None,False
864, 21.901929001199406,20.28762918319438,21.901929001199406,957.3295,0.45000178,38.45472900693154,Last,Overtaking,non,True,None,False
865, 22.012675016557434,20.393101578773454,22.012675016557434,958.48065,0.45000178,38.33529371902107,Last,Overtaking,non,True,None,False
866, 21.95029807236663,20.3336949652584,21.95029807236663,959.6321,0.45000178,38.21575254608116,Last,Overtaking,non,True,None,False
867, 22.003706743005228,20.38456036586659,22.003706743005228,960.7838,0.45000178,38.09610548811183,Last,Overtaking,non,True,None,False
868, 22.011437104579702,20.391922614985138,22.011437104579702,961.93585,0.45000178,37.97635254511307,Last,Overtaking,non,True,None,False
869, 21.949871241601805,20.33328845976809,21.949871241601805,963.0882,0.45000178,37.85648766651177,Last,Overtaking,non,True,None,False
870, 21.987483689423783,20.369109838646168,21.987483689423783,964.24084,0.45000178,37.73652295345415,Last,Overtaking,non,True,None,False
871, 21.943387785228097,20.32711373941218,21.943387785228097,965.3938,0.45000178,37.61644630479399,Last,Overtaking,non,True,None,False
872, 21.914650925994387,20.29974530204674,21.914650925994387,966.5441,0.45000178,37.49728329267348,Last,Overtaking,non,True,None,False
873, 21.972402633559568,20.354746928299296,21.972402633559568,967.69476,0.45000178,37.37801439552354,Last,Overtaking,non,True,None,False
874, 21.96368734368531,20.346446652228575,21.96368734368531,968.8457,0.45000178,37.25863658805762,Last,Overtaking,non,True,None,False
875, 21.93968247720685,20.32358487463004,21.93968247720685,969.997,0.45000178,37.13915289556227,Last,Overtaking,non,True,None,False
876, 21.99828408832556,20.37939593283833,21.99828408832556,971.1486,0.45000178,37.01956029275093,Last,Overtaking,non,True,None,False
877, 21.974018074922153,20.356285443882708,21.974018074922153,972.30054,0.45000178,36.89986483019671,Last,Overtaking,non,True,None,False
878, 21.958684147202845,20.341681703197654,21.958684147202845,973.45276,0.45000178,36.78006045732651,Last,Overtaking,non,True,None,False
879, 21.911964252391282,20.29718656528188,21.911964252391282,974.60236,0.45000178,36.66116972099597,Last,Overtaking,non,True,None,False
880, 21.973498136415643,20.3557902643527,21.973498136415643,975.75226,0.45000178,36.54217007434944,Last,Overtaking,non,True,None,False
881, 21.975132865539063,20.357347149232147,21.975132865539063,976.90247,0.45000178,36.42306151738693,Last,Overtaking,non,True,None,False
